Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2036.633	-2196.2	159.5669	1.401868	1.002511	7.747734
6	-2047.604	-2206.439	158.8345	1.425646	0.9182029	8.171376
12	-2048.028	-2207.15	159.1218	1.38381	0.9732815	8.010193
18	-2052.157	-2211.273	159.1158	1.293739	1.063765	8.011487
24	-2035.558	-2196.119	160.561	1.470597	1.120663	7.116519
30	-2041.951	-2202.41	160.4592	1.150367	1.142128	7.326284
36	-2045.868	-2206.834	160.9662	1.367624	1.142128	6.939575
42	-2040.729	-2201.575	160.8454	1.333438	1.230955	6.974571
48	-2036.119	-2196.44	160.3208	1.442176	1.050209	7.297884
54	-2045.88	-2206.729	160.8488	1.339247	1.080678	7.050603
60	-2052.401	-2211.655	159.2537	1.827538	1.103462	7.652745
66	-2057.932	-2216.519	158.5863	1.539109	1.050315	8.176408
72	-2041.224	-2198.992	157.768	1.375841	0.9463049	8.748476
78	-2052.065	-2210.658	158.5922	1.259746	1.075514	8.301739
84	-2055.298	-2213.518	158.2205	1.183854	1.027039	8.564728
90	-2052.697	-2212.812	160.115	1.137831	1.098197	7.541008
96	-2055.442	-2215.442	159.9996	1.297483	1.192572	7.468226
102	-2059.374	-2219.215	159.8407	1.688051	0.9851995	7.468226
108	-2059.163	-2218.277	159.1137	1.489953	1.086698	7.900305
114	-2073.502	-2232.724	159.2214	1.472697	1.075369	7.85751
120	-2072.172	-2231.523	159.3509	1.601819	1.0357	7.745337
126	-2068.145	-2226.349	158.2044	1.29159	0.8693482	8.600917
132	-2062.818	-2221.778	158.9603	1.248949	1.060215	8.119568
138	-2048.671	-2207.732	159.0609	1.077133	0.9653838	8.206977
144	-2043.519	-2203.655	160.136	1.007531	1.070631	7.614099
150	-2047.18	-2207.057	159.877	1.707631	1.175617	7.337224
156	-2042.039	-2202.383	160.3441	1.015841	1.095456	7.484942
162	-2046.746	-2205.042	158.2964	1.23229	1.093031	8.464037
168	-2046.406	-2206.399	159.9924	1.127107	1.079112	7.622541
174	-2042.594	-2202.153	159.5587	1.127107	1.071439	7.858505
180	-2040.272	-2200.432	160.1603	1.528604	1.155431	7.283943
186	-2042.417	-2203.543	161.1261	1.506665	1.228274	6.735753
192	-2039.875	-2198.991	159.1157	1.216862	0.9969009	8.087242
198	-2047.575	-2208.107	160.5325	1.376944	1.076176	7.203602
204	-2048.166	-2208.25	160.0838	1.33178	1.174978	7.414721
210	-2056.624	-2217.687	161.0635	1.495647	1.248557	6.764186
216	-2057.932	-2219.084	161.1529	1.366355	1.415862	6.6918
222	-2060.716	-2220.849	160.1332	1.284426	1.136601	7.433469
228	-2056.961	-2215.886	158.9248	1.234629	1.028203	8.163008
234	-2062.833	-2222.126	159.2933	1.3818	1.093518	7.855553
240	-2060.018	-2219.336	159.3186	1.437775	1.014848	7.855553
