Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1773.533	-1943.522	169.9891	1.616852	1.140018	1.493109
6	-1765.044	-1934.926	169.8819	1.616852	1.105418	1.597886
12	-1776.571	-1946.209	169.6384	1.85613	1.109634	1.597886
18	-1765.676	-1936.434	170.7585	0.9884741	1.297258	1.258482
24	-1772.631	-1942.931	170.3008	1.03488	1.609247	1.339205
30	-1772.737	-1942.825	170.0876	1.411738	1.372406	1.396903
36	-1770.699	-1941.401	170.7015	0.95242	1.181406	1.425113
42	-1784.596	-1954.731	170.1349	1.483898	1.404457	1.275806
48	-1768.696	-1939.183	170.4875	0.9172386	1.365296	1.474896
54	-1776.244	-1946.676	170.4319	1.235603	1.435407	1.209164
60	-1771.255	-1941.652	170.3962	1.032768	1.18423	1.591348
66	-1767.47	-1937.503	170.0324	1.467531	1.15464	1.560992
72	-1771.618	-1942.184	170.5652	1.137465	0.9761659	1.543117
78	-1782.642	-1952.815	170.1726	0.9120308	1.841932	1.353838
84	-1777.693	-1947.953	170.26	1.240909	1.298529	1.452636
90	-1767.232	-1937.466	170.2344	1.037933	1.298529	1.622075
96	-1764.199	-1934.415	170.2156	1.317586	1.01225	1.64039
102	-1768.556	-1938.698	170.1419	1.500902	1.112863	1.485747
108	-1764.805	-1934.949	170.144	1.27539	1.458945	1.391727
114	-1761.02	-1931.367	170.3469	0.9962906	1.329859	1.547439
120	-1752.455	-1922.737	170.2819	1.234879	1.092692	1.594036
126	-1761.417	-1931.73	170.3128	1.057963	1.319151	1.534901
132	-1769.376	-1939.561	170.1847	1.264571	1.319151	1.476157
138	-1761.539	-1932.352	170.8127	0.9237899	1.469769	1.118478
144	-1764.531	-1935.367	170.8367	0.7317898	1.353786	1.357233
150	-1758.993	-1929.083	170.0896	1.340827	1.342256	1.472899
156	-1762.88	-1933.459	170.5789	0.8780804	1.201034	1.558468
162	-1766.752	-1936.992	170.2397	1.428545	1.337048	1.290501
168	-1768.07	-1938.123	170.0537	1.428545	1.287609	1.475047
174	-1770.743	-1940.849	170.1052	1.428545	1.172574	1.522711
180	-1765.66	-1936.045	170.3856	1.250043	1.31392	1.33554
186	-1774.245	-1944.332	170.0871	1.250043	1.175337	1.664043
192	-1780.657	-1950.928	170.2712	1.186316	1.434719	1.380851
198	-1791.821	-1962.037	170.2163	1.381102	1.052197	1.564653
204	-1782.536	-1952.888	170.3514	1.227934	1.465794	1.257733
210	-1778.546	-1949.213	170.6673	1.050596	0.8944019	1.591958
216	-1771.638	-1942.264	170.6264	1.062103	0.9238148	1.591958
222	-1772.868	-1942.897	170.0292	1.465854	1.316417	1.443383
228	-1766.039	-1935.521	169.4817	1.844639	1.402319	1.506089
234	-1758.427	-1927.428	169.0016	2.096656	1.504812	1.598676
240	-1778.583	-1948.566	169.9831	1.41099	1.445217	1.422036
246	-1776.7	-1947.431	170.7313	1.11688	0.9961711	1.418141
252	-1769.298	-1939.517	170.219	1.497163	1.258255	1.315543
258	-1762.569	-1932.598	170.0292	1.437166	1.034591	1.67224
264	-1770.459	-1940.065	169.6061	1.716963	1.049812	1.762625
270	-1772.769	-1943.208	170.4389	1.116023	0.931117	1.682838
276	-1763.264	-1933.668	170.404	1.175864	0.9201281	1.672965
282	-1775.362	-1945.831	170.4684	1.032409	1.205251	1.52293
288	-1771.629	-1941.714	170.0853	1.336923	1.30911	1.504039
294	-1783.289	-1953.886	170.5965	1.064867	1.567495	1.09795
300	-1761.829	-1932.363	170.5344	1.134979	1.153681	1.434539
306	-1763.861	-1933.99	170.1281	1.33111	1.466287	1.354661
312	-1766.776	-1937.54	170.7644	1.007105	1.357568	1.186699
318	-1771.855	-1942.548	170.6932	0.9631341	1.203883	1.405845
324	-1772.619	-1942.555	169.9361	1.410806	1.403431	1.489766
330	-1764.632	-1934.416	169.7834	1.561717	1.153424	1.673971
336	-1761.182	-1931.514	170.3317	1.01338	1.153424	1.673971
342	-1768.076	-1938.502	170.4255	1.0205	1.486666	1.348978
348	-1761.244	-1931.541	170.2968	1.0205	1.72063	1.263673
354	-1772.781	-1942.739	169.9581	1.301453	1.328892	1.60935
360	-1785.457	-1955.621	170.1638	1.403445	1.542578	1.203206
366	-1775.538	-1946.074	170.5354	0.852513	1.758759	1.171402
372	-1780.197	-1950.556	170.359	0.889231	1.602209	1.413432
378	-1768.192	-1938.549	170.3572	1.195898	1.456038	1.287357
384	-1773.233	-1943.392	170.1588	0.8273231	1.620432	1.596197
390	-1760.497	-1930.505	170.0072	1.342532	1.077948	1.724201
396	-1768.329	-1938.142	169.8131	1.138392	1.173953	1.932262
402	-1773.886	-1944.101	170.215	1.422747	1.177117	1.44085
408	-1775.076	-1945.387	170.3111	1.119809	1.413487	1.418097
414	-1771.413	-1941.851	170.4378	0.7434621	0.8661732	1.984645
420	-1767.332	-1938.056	170.7248	1.008015	1.286717	1.278886
426	-1765.947	-1935.936	169.9892	1.407257	1.623046	1.278886
432	-1767.001	-1936.686	169.6853	1.299026	1.69296	1.544295
438	-1767.052	-1937.45	170.3985	1.127231	1.366839	1.380652
