Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1775.36	-1945.201	169.8415	1.644747	1.276733	1.48023
6	-1769.918	-1940.508	170.5907	0.8129963	1.480839	1.386888
12	-1769.534	-1939.26	169.7266	1.512102	1.702433	1.342272
18	-1769.104	-1939.015	169.9105	1.535864	1.303585	1.490067
24	-1769.922	-1939.95	170.0279	1.488628	1.23179	1.491307
30	-1773.379	-1943.925	170.5463	1.034984	1.298729	1.39048
36	-1772.321	-1942.354	170.0332	1.448187	1.365236	1.416411
42	-1765.823	-1935.902	170.0796	1.100301	1.739726	1.359286
48	-1769.174	-1938.727	169.5527	1.532423	1.307634	1.748714
54	-1760.678	-1930.957	170.2797	1.336182	0.8740683	1.680096
60	-1762.646	-1932.444	169.7982	1.707717	0.9683825	1.69121
66	-1771.077	-1941.257	170.1798	1.596471	1.10462	1.389741
72	-1769.982	-1939.67	169.6872	1.751079	1.479887	1.360451
78	-1769.511	-1940.132	170.6208	0.7964715	1.321313	1.49863
84	-1766.128	-1936.507	170.379	1.047769	1.31183	1.49863
90	-1769.163	-1939.029	169.8663	1.566015	0.8067312	1.855079
96	-1772.743	-1942.402	169.6585	1.643652	0.9369079	1.855079
102	-1771.556	-1941.398	169.8417	1.583897	1.019076	1.712207
108	-1774.979	-1945.2	170.2213	1.086935	1.013386	1.798229
114	-1762.739	-1932.381	169.6416	1.77269	1.049476	1.698683
120	-1769.78	-1939.434	169.6534	1.702954	1.052408	1.737443
126	-1770.262	-1940.78	170.5176	1.207036	0.9663904	1.534109
132	-1765.979	-1936.211	170.2315	0.8791235	1.024383	1.925798
138	-1766.154	-1936.34	170.1861	1.402434	0.8960723	1.683924
144	-1767.007	-1937.09	170.0833	1.108127	1.117826	1.806767
150	-1763.853	-1934.498	170.6449	1.047547	1.264852	1.329312
156	-1759.234	-1929.016	169.7824	1.33915	1.322406	1.712693
162	-1757.982	-1928.017	170.0348	1.240664	1.302909	1.616651
168	-1760.543	-1930.741	170.1979	1.172949	1.699351	1.236831
174	-1768.415	-1938.961	170.5454	0.9864757	1.406987	1.344018
180	-1768.662	-1938.222	169.5595	1.853986	1.406987	1.436523
186	-1770.792	-1940.072	169.2801	1.853986	1.389012	1.656406
192	-1762.742	-1933.291	170.5488	1.215916	1.090186	1.409943
198	-1779.868	-1950.169	170.3012	0.9756248	1.528606	1.447993
204	-1765.264	-1935.851	170.5871	0.9352786	1.283119	1.447993
210	-1769.823	-1940.129	170.3061	1.278408	1.292811	1.392577
216	-1761.207	-1931.128	169.9206	1.415935	1.35371	1.53471
222	-1756.038	-1926.45	170.412	1.217933	1.375894	1.290115
228	-1759.769	-1930.463	170.6934	1.033829	1.077469	1.448549
234	-1765.965	-1936.249	170.2846	1.066049	1.454105	1.448549
240	-1756.309	-1926.474	170.1645	1.218596	1.624015	1.289016
246	-1769.232	-1939.182	169.9506	1.218596	1.806024	1.314885
252	-1762.936	-1932.919	169.9836	1.609448	1.336229	1.351684
258	-1766.366	-1936.431	170.065	1.462711	1.513114	1.261282
264	-1764.373	-1934.35	169.9766	1.362967	1.340236	1.542385
270	-1769.473	-1939.297	169.8233	1.732517	1.396	1.333745
276	-1762.376	-1932.643	170.2667	1.049156	1.046475	1.769935
282	-1758.456	-1929.125	170.6697	0.9817142	1.175235	1.431793
288	-1762.909	-1933.465	170.5557	1.334873	1.153565	1.258592
294	-1775.692	-1945.767	170.0749	1.281276	1.614602	1.318534
300	-1771.227	-1941.75	170.5231	0.8777916	1.519529	1.358718
306	-1767.859	-1938.382	170.523	1.09653	1.401006	1.278014
312	-1769.401	-1939.704	170.303	0.9466179	1.591404	1.42069
318	-1772.507	-1943.088	170.5813	1.079682	1.180096	1.42069
324	-1768.215	-1938.469	170.2539	0.8606531	1.448217	1.627914
330	-1756.551	-1926.579	170.0277	1.460895	1.506791	1.298559
336	-1758.174	-1928.442	170.268	1.355021	1.358353	1.30995
342	-1766.781	-1937.528	170.7475	0.9862437	1.213834	1.337134
348	-1772.177	-1942.469	170.2915	1.118769	1.242247	1.562555
354	-1762.062	-1932.38	170.3179	1.118769	1.406528	1.41903
360	-1757.193	-1927.625	170.4323	0.9341392	1.362731	1.505705
