Iteration	Posterior	Likelihood	Prior	tree_length
0	-3280.861	-3447.577	166.7161	5.124629
6	-3273.954	-3440.57	166.6161	5.180003
12	-3278.916	-3445.045	166.1289	5.448883
18	-3266.678	-3433.173	166.495	5.24699
24	-3276.288	-3442.783	166.495	5.24699
30	-3275.285	-3442.121	166.8365	5.057855
36	-3273.954	-3440.15	166.196	5.411932
42	-3275.258	-3441.268	166.0106	5.514006
48	-3278.39	-3444.984	166.5944	5.191984
54	-3278.511	-3444.727	166.2156	5.401126
60	-3285.564	-3451.619	166.0553	5.489393
66	-3285.489	-3451.544	166.0553	5.489393
72	-3280.063	-3446.118	166.0553	5.489393
78	-3282.126	-3448.704	166.5782	5.200954
84	-3291.065	-3458.166	167.1011	4.91081
90	-3273.452	-3440.133	166.681	5.144048
96	-3270.421	-3436.395	165.9733	5.534474
102	-3289.321	-3456.011	166.6899	5.139114
108	-3287.769	-3454.429	166.6605	5.155431
114	-3279.322	-3445.966	166.6438	5.164636
120	-3280.324	-3446.692	166.3677	5.317277
126	-3281.01	-3447.348	166.3376	5.333876
132	-3277.926	-3443.827	165.9013	5.574031
138	-3280.042	-3446.066	166.0234	5.506938
144	-3290.556	-3457.714	167.1571	4.879621
150	-3285.078	-3451.425	166.3478	5.328244
156	-3282.572	-3448.92	166.3478	5.328244
162	-3282.289	-3448.666	166.3769	5.312195
168	-3275.958	-3442.701	166.7434	5.109488
174	-3279.268	-3445.759	166.4908	5.249274
180	-3273.367	-3440.398	167.0314	4.949573
186	-3276.899	-3443.927	167.0276	4.951683
192	-3282.298	-3448.881	166.5829	5.198391
198	-3267.828	-3434.411	166.5829	5.198391
204	-3269.568	-3435.671	166.1032	5.463044
210	-3277.657	-3444.302	166.645	5.164005
216	-3279.47	-3445.892	166.4225	5.287007
222	-3284.875	-3451.022	166.1473	5.438747
228	-3278.256	-3444.836	166.5798	5.20006
234	-3276.585	-3442.552	165.9672	5.537831
240	-3285.743	-3451.12	165.3775	5.861031
246	-3273.426	-3439.366	165.9399	5.552857
252	-3275.89	-3442.606	166.7162	5.124543
258	-3285.87	-3452.316	166.4461	5.274003
264	-3282.98	-3448.799	165.819	5.61924
270	-3289.355	-3455.378	166.0233	5.506975
276	-3289.061	-3454.877	165.8167	5.620507
282	-3277.063	-3443.459	166.3963	5.301463
288	-3285.74	-3451.707	165.9667	5.538102
294	-3283.929	-3450.56	166.6312	5.171659
300	-3288.471	-3454.944	166.4729	5.259195
306	-3278.892	-3445.401	166.5093	5.239057
312	-3279.812	-3445.935	166.1233	5.452008
318	-3273.056	-3439.468	166.4125	5.292534
324	-3277.179	-3444.132	166.9526	4.993394
330	-3280.639	-3447.274	166.6347	5.16971
336	-3278.511	-3445.519	167.008	4.962626
342	-3281.79	-3448.335	166.5445	5.219577
348	-3292.03	-3458.685	166.6551	5.158382
354	-3278.62	-3444.884	166.2635	5.374728
360	-3275.281	-3441.228	165.9466	5.549163
366	-3274.669	-3441.209	166.5402	5.221985
372	-3280.609	-3447.149	166.5402	5.221985
378	-3276.302	-3442.47	166.1682	5.427278
384	-3277.691	-3444.255	166.564	5.208807
390	-3268.852	-3435.46	166.6087	5.184089
396	-3268.564	-3435.173	166.6087	5.184089
402	-3282.043	-3448.652	166.6087	5.184089
408	-3278.497	-3444.595	166.0983	5.46576
414	-3277.212	-3444.068	166.8559	5.047109
420	-3293.971	-3461.098	167.1264	4.89672
426	-3294.693	-3461.382	166.6895	5.139357
432	-3283.432	-3450.135	166.7029	5.131945
438	-3278.742	-3444.688	165.9457	5.549681
444	-3272.783	-3439.622	166.8393	5.056313
450	-3273.573	-3440.092	166.5191	5.233624
456	-3267.667	-3433.969	166.302	5.353542
462	-3270.683	-3437.299	166.6155	5.180351
468	-3269.925	-3436.54	166.6155	5.180351
474	-3262.66	-3429.431	166.7716	5.093881
480	-3267.736	-3434.174	166.4378	5.27859
486	-3270.142	-3436.58	166.4378	5.27859
492	-3270.716	-3437.416	166.6994	5.133894
498	-3293.085	-3458.63	165.545	5.769407
504	-3283.202	-3449.345	166.1435	5.440857
510	-3279.081	-3445.225	166.1435	5.440857
516	-3281.514	-3448.105	166.5907	5.194056
522	-3280.447	-3447.038	166.5907	5.194056
528	-3281.174	-3447.664	166.4902	5.249628
534	-3286.752	-3454.081	167.3283	4.784133
540	-3272.737	-3439.372	166.6352	5.169436
546	-3280.234	-3446.621	166.3868	5.306702
552	-3283.615	-3450.002	166.3868	5.306702
558	-3269.911	-3436.239	166.3276	5.339423
564	-3273.264	-3439.637	166.3727	5.314507
570	-3278.947	-3444.647	165.7003	5.684365
576	-3273.555	-3439.497	165.9423	5.551524
582	-3271.41	-3437.714	166.3039	5.352454
588	-3269.003	-3435.391	166.3881	5.30599
594	-3275.454	-3442.024	166.5702	5.205399
600	-3272.641	-3439.053	166.4117	5.29296
606	-3271.982	-3438.225	166.2421	5.38652
612	-3294.456	-3461.246	166.7899	5.083707
618	-3276.582	-3443.117	166.5341	5.225341
624	-3280.232	-3447.083	166.8507	5.049995
630	-3274.865	-3441.235	166.3697	5.316192
636	-3277.919	-3444.288	166.3697	5.316192
642	-3278.161	-3444.531	166.3697	5.316192
648	-3275.97	-3442.339	166.3697	5.316192
654	-3267.092	-3433.432	166.3404	5.332329
660	-3267.977	-3434.317	166.3404	5.332329
666	-3269.813	-3436.216	166.4029	5.297865
672	-3267.676	-3434.078	166.4029	5.297865
678	-3278.416	-3444.924	166.5079	5.239852
684	-3288.198	-3454.455	166.2571	5.378289
690	-3276.25	-3442.877	166.6275	5.173668
696	-3274.064	-3440.359	166.2953	5.35723
702	-3276.766	-3443.592	166.8262	5.063593
708	-3283.793	-3450.428	166.635	5.169551
714	-3277.145	-3443.364	166.2193	5.399117
720	-3265.348	-3431.545	166.1975	5.411124
726	-3276.44	-3443.432	166.9917	4.971671
732	-3277.554	-3444.164	166.6095	5.183661
738	-3273.124	-3439.998	166.8732	5.03749
744	-3267.411	-3434.284	166.8732	5.03749
750	-3279.754	-3445.819	166.0655	5.483781
756	-3275.928	-3442.551	166.6228	5.176312
762	-3268.867	-3435.523	166.6563	5.157751
768	-3268.494	-3434.768	166.2737	5.369143
774	-3267.603	-3433.877	166.2737	5.369143
780	-3268.16	-3434.912	166.7522	5.104626
786	-3273.831	-3440.371	166.54	5.22208
792	-3276.382	-3442.51	166.1281	5.449321
798	-3263.469	-3430.076	166.6068	5.185116
804	-3270.739	-3437.123	166.3844	5.308057
810	-3268.19	-3434.368	166.1782	5.421752
816	-3275.148	-3441.617	166.469	5.261356
822	-3273.968	-3440.728	166.7604	5.100079
828	-3275.319	-3442.182	166.8628	5.04329
834	-3271.545	-3438.408	166.8628	5.04329
840	-3268.641	-3435.031	166.3901	5.304917
846	-3280.831	-3447.804	166.9731	4.982027
852	-3282.422	-3448.826	166.4035	5.297524
858	-3267.565	-3433.6	166.0352	5.500439
864	-3284.418	-3450.468	166.0504	5.492119
870	-3283.657	-3450.283	166.6255	5.174764
876	-3286.191	-3452.719	166.5282	5.228619
882	-3287.275	-3453.767	166.4918	5.248747
888	-3286.435	-3452.605	166.17	5.426242
894	-3278.149	-3444.728	166.5795	5.200269
900	-3272.467	-3438.655	166.1879	5.416405
906	-3276.677	-3442.961	166.2846	5.363104
912	-3273.709	-3439.994	166.2846	5.363104
918	-3273.48	-3440.065	166.5846	5.197425
924	-3266.122	-3432.707	166.5846	5.197425
930	-3271.328	-3437.542	166.2137	5.402182
936	-3268.396	-3434.842	166.4455	5.274293
942	-3282.913	-3449.29	166.3766	5.312332
948	-3280.411	-3447.037	166.6252	5.174965
954	-3285.056	-3451.264	166.2076	5.405553
960	-3284.5	-3450.952	166.4523	5.27055
966	-3281.018	-3447.799	166.7817	5.088262
972	-3282.824	-3449.073	166.249	5.382727
978	-3277.492	-3444.007	166.5151	5.235848
984	-3283.363	-3449.515	166.1518	5.43629
990	-3284.495	-3450.252	165.7576	5.652903
996	-3282.497	-3449.453	166.9553	4.991927
1002	-3284.281	-3451.239	166.9577	4.990593
1008	-3285.173	-3451.659	166.4855	5.252237
1014	-3286.742	-3452.895	166.153	5.435602
1020	-3282.044	-3449.268	167.2247	4.841924
1026	-3285.397	-3451.832	166.4354	5.279898
1032	-3290.144	-3456.383	166.2388	5.388381
1038	-3294.909	-3461.825	166.9164	5.013484
1044	-3288.213	-3454.447	166.2346	5.390699
1050	-3278.903	-3445.102	166.1997	5.409918
1056	-3261.861	-3428.061	166.1997	5.409918
1062	-3266.213	-3432.372	166.1586	5.432558
1068	-3264.675	-3430.833	166.1586	5.432558
1074	-3284.771	-3451.039	166.2676	5.372476
1080	-3270.714	-3437.01	166.2954	5.35715
1086	-3276.264	-3443.261	166.9972	4.968603
1092	-3280.021	-3446.407	166.3861	5.307141
1098	-3278.41	-3445.233	166.8232	5.065262
1104	-3276.208	-3442.791	166.5829	5.198367
1110	-3269.67	-3436.089	166.4191	5.288905
1116	-3277.591	-3443.702	166.1107	5.458934
1122	-3283.613	-3449.707	166.0941	5.46806
1128	-3280.736	-3447.363	166.6266	5.174197
1134	-3278.852	-3445.429	166.577	5.201618
1140	-3282.819	-3449.294	166.4753	5.257827
1146	-3274.052	-3441.346	167.2943	4.803138
1152	-3284.858	-3451.354	166.4958	5.246508
1158	-3273.596	-3440.238	166.6413	5.16603
1164	-3275.38	-3441.341	165.9605	5.541522
1170	-3276.339	-3443.16	166.8211	5.066411
1176	-3271.58	-3437.734	166.1536	5.435278
1182	-3263.155	-3428.862	165.7072	5.68054
1188	-3263.841	-3430.546	166.7048	5.130896
1194	-3273.267	-3439.784	166.5176	5.234488
1200	-3281.74	-3448.67	166.9303	5.005805
1206	-3271.49	-3438.106	166.6159	5.180112
1212	-3275.014	-3441.63	166.6159	5.180112
1218	-3270.947	-3437.483	166.5366	5.223948
1224	-3268.874	-3435.312	166.4381	5.278398
1230	-3270.045	-3436.198	166.1532	5.435521
1236	-3275.027	-3440.984	165.9564	5.543765
1242	-3291.416	-3457.959	166.5431	5.220379
1248	-3276.732	-3443.893	167.1603	4.877837
1254	-3277.192	-3443.239	166.0468	5.494071
1260	-3293.587	-3459.634	166.0468	5.494071
1266	-3285.961	-3452.409	166.4478	5.273071
1272	-3272.559	-3439.007	166.4478	5.273071
1278	-3272.374	-3438.97	166.5966	5.19079
1284	-3269.997	-3436.193	166.1956	5.41217
1290	-3271.057	-3437.673	166.6158	5.180186
1296	-3271.605	-3438.539	166.9338	5.003867
1302	-3277.003	-3443.937	166.9338	5.003867
1308	-3274.816	-3441.75	166.9338	5.003867
1314	-3281.525	-3448.154	166.6293	5.172661
1320	-3269.494	-3436.123	166.6293	5.172661
1326	-3268.22	-3434.696	166.4759	5.257538
1332	-3286.309	-3452.754	166.445	5.274572
1338	-3290.294	-3456.299	166.0046	5.517275
1344	-3281.252	-3447.779	166.5274	5.229032
1350	-3280.409	-3446.123	165.714	5.676824
1356	-3269.001	-3434.865	165.8639	5.594592
1362	-3268.176	-3434.596	166.4204	5.288171
1368	-3267.543	-3434.017	166.4745	5.258285
1374	-3274.967	-3441.743	166.7761	5.091346
1380	-3283.179	-3449.955	166.7761	5.091346
1386	-3284.858	-3450.946	166.0872	5.471822
1392	-3278.312	-3444.882	166.5694	5.205837
1398	-3279.065	-3445.634	166.5694	5.205837
1404	-3270.029	-3436.424	166.395	5.30218
1410	-3275.383	-3441.357	165.974	5.534099
1416	-3277.191	-3443.612	166.4216	5.287513
1422	-3274.038	-3440.009	165.9714	5.535549
1428	-3272.038	-3438.639	166.6002	5.18879
1434	-3268.473	-3434.924	166.4508	5.271385
1440	-3266.974	-3433.6	166.6263	5.174373
1446	-3270.924	-3437.977	167.0535	4.937307
1452	-3279.925	-3446.693	166.7685	5.095603
1458	-3276.822	-3443.59	166.7685	5.095603
1464	-3277.649	-3444.293	166.6438	5.164684
1470	-3276.788	-3443.166	166.3788	5.311166
1476	-3275.971	-3442.761	166.7907	5.083273
1482	-3276.353	-3442.611	166.2588	5.37735
1488	-3288.275	-3454.883	166.6081	5.184424
1494	-3288.622	-3455.539	166.9167	5.013332
1500	-3273.661	-3440.267	166.606	5.185572
1506	-3278.638	-3444.569	165.9309	5.557776
1512	-3282.863	-3448.794	165.9309	5.557776
1518	-3274.03	-3440.234	166.2038	5.407624
1524	-3285.294	-3451.257	165.9633	5.540011
1530	-3289.068	-3454.966	165.8978	5.575977
1536	-3281.446	-3447.669	166.2232	5.39695
1542	-3278.593	-3444.868	166.2748	5.368495
1548	-3273.361	-3440.113	166.7523	5.104558
1554	-3263.718	-3430.217	166.4991	5.244698
1560	-3278.005	-3443.627	165.6219	5.727313
1566	-3275.634	-3442.103	166.469	5.261348
1572	-3278.411	-3445.291	166.88	5.033708
1578	-3272.462	-3439.355	166.8929	5.026555
1584	-3268.571	-3435.089	166.5177	5.234396
1590	-3278.738	-3444.681	165.9433	5.550981
1596	-3279.403	-3445.811	166.4082	5.294901
1602	-3295.3	-3461.506	166.2059	5.406476
1608	-3287.771	-3453.976	166.2059	5.406476
1614	-3284.458	-3451.053	166.5949	5.191746
1620	-3283.481	-3450.186	166.7056	5.130422
1626	-3283.782	-3450.43	166.6479	5.162412
1632	-3287.853	-3454.536	166.6831	5.142892
1638	-3273.709	-3440.099	166.3893	5.305351
1644	-3285.244	-3451.25	166.0056	5.516721
1650	-3281.827	-3448.301	166.474	5.258565
1656	-3280.959	-3446.71	165.7515	5.656291
1662	-3280.115	-3446.464	166.3487	5.327732
1668	-3281.131	-3447.881	166.7505	5.10557
1674	-3277.012	-3443.557	166.5446	5.21955
1680	-3268.669	-3434.695	166.0261	5.505489
1686	-3271.317	-3437.343	166.0261	5.505489
1692	-3265.046	-3431.548	166.5015	5.243355
1698	-3274.269	-3440.77	166.5015	5.243355
1704	-3288.581	-3454.807	166.226	5.395415
1710	-3275.387	-3442.278	166.8916	5.027305
1716	-3269.597	-3436.523	166.9265	5.007874
1722	-3286.794	-3453.556	166.7624	5.098967
1728	-3278.34	-3444.93	166.5902	5.194317
1734	-3279.603	-3446.396	166.7939	5.081504
1740	-3278.281	-3444.305	166.0238	5.506715
1746	-3282.243	-3449.045	166.8011	5.077502
1752	-3283.437	-3449.499	166.0624	5.485502
1758	-3265.559	-3431.84	166.2813	5.364951
1764	-3256.415	-3422.237	165.8218	5.617677
1770	-3257.598	-3424.15	166.5522	5.215359
1776	-3262.166	-3428.808	166.642	5.165669
1782	-3266.094	-3432.786	166.6921	5.137888
1788	-3272.075	-3439.095	167.02	4.955959
1794	-3269.722	-3436.131	166.4087	5.294646
1800	-3267.153	-3433.551	166.3987	5.300155
1806	-3274.012	-3440.746	166.7337	5.114894
1812	-3271.173	-3437.349	166.1764	5.422718
1818	-3280.719	-3446.949	166.2302	5.393099
1824	-3267.971	-3434.674	166.7024	5.132182
1830	-3265.605	-3431.914	166.3089	5.34971
1836	-3268.101	-3434.332	166.2314	5.392433
1842	-3264.567	-3430.954	166.3866	5.306862
1848	-3276.382	-3442.134	165.7521	5.655966
1854	-3283.412	-3450.113	166.7016	5.132645
1860	-3276.908	-3443.293	166.3851	5.307661
1866	-3272.669	-3438.428	165.7588	5.652266
1872	-3274.408	-3440.592	166.184	5.41858
1878	-3278.652	-3444.824	166.1716	5.425369
1884	-3285.787	-3452.182	166.3949	5.302233
1890	-3278.675	-3445.149	166.4738	5.258666
1896	-3286.167	-3452.46	166.2935	5.358188
1902	-3268.46	-3434.565	166.1053	5.461881
1908	-3279.125	-3445.017	165.8914	5.579481
1914	-3269.523	-3435.635	166.1113	5.45856
1920	-3270.163	-3436.8	166.6376	5.168108
1926	-3272.865	-3439.409	166.5439	5.219938
1932	-3271.873	-3437.842	165.9688	5.536992
1938	-3275.847	-3441.635	165.7885	5.635992
1944	-3278.508	-3444.916	166.4074	5.29533
1950	-3285.49	-3451.642	166.1515	5.436459
1956	-3289.535	-3456.04	166.5055	5.241156
1962	-3279.716	-3446.198	166.4816	5.254376
1968	-3272.567	-3439.277	166.71	5.128004
1974	-3277.426	-3443.315	165.8888	5.580942
1980	-3290.396	-3456.797	166.4012	5.298804
1986	-3283.26	-3449.661	166.4012	5.298804
1992	-3277.001	-3443.403	166.4012	5.298804
1998	-3286.719	-3452.472	165.7533	5.655289
2004	-3293.627	-3460.435	166.8077	5.073829
2010	-3293.102	-3459.515	166.4124	5.292575
2016	-3294.813	-3460.848	166.0349	5.500649
2022	-3288.075	-3453.945	165.8705	5.590982
2028	-3279.164	-3445.755	166.5906	5.194086
2034	-3278.606	-3444.73	166.1248	5.451144
2040	-3294.302	-3460.176	165.8742	5.588936
2046	-3290.992	-3457.128	166.1355	5.445253
2052	-3287.288	-3453.451	166.1632	5.430005
2058	-3296.997	-3463.722	166.7244	5.120008
2064	-3295.602	-3461.875	166.2725	5.369793
2070	-3288.822	-3455.177	166.3549	5.324354
2076	-3284.577	-3451.915	167.3376	4.778955
2082	-3276.399	-3442.608	166.2089	5.404819
2088	-3274.176	-3440.785	166.6084	5.184227
2094	-3282.444	-3448.761	166.3166	5.345444
2100	-3272.815	-3439.371	166.5565	5.212969
2106	-3279.939	-3445.744	165.8053	5.626756
2112	-3277.717	-3443.623	165.9064	5.571252
2118	-3272.89	-3438.291	165.4007	5.848388
2124	-3276.333	-3442.719	166.3867	5.306791
2130	-3285.529	-3451.916	166.3867	5.306791
2136	-3280.329	-3446.724	166.3956	5.301897
2142	-3304.149	-3470.499	166.3506	5.326722
2148	-3283.478	-3449.828	166.3506	5.326722
2154	-3280.986	-3447.876	166.8893	5.02858
2160	-3270.654	-3437.444	166.7901	5.083587
2166	-3276.602	-3442.909	166.307	5.350738
2172	-3272.26	-3438.548	166.2889	5.360752
2178	-3268.767	-3435.31	166.5433	5.220243
2184	-3270.344	-3436.789	166.445	5.27461
2190	-3282.961	-3449.948	166.9861	4.974798
2196	-3278.323	-3444.114	165.7917	5.634195
2202	-3287.011	-3453.421	166.4097	5.294068
2208	-3271.191	-3437.495	166.3038	5.352547
