Iteration	Posterior	Likelihood	Prior	tree_length
0	-3276.954	-3443.002	166.0481	5.493368
6	-3283.714	-3449.58	165.8657	5.593592
12	-3292.818	-3458.931	166.1122	5.458071
18	-3285.546	-3451.961	166.4151	5.29113
24	-3282.35	-3448.795	166.4446	5.274793
30	-3282.992	-3449.466	166.474	5.258589
36	-3279.269	-3445.743	166.474	5.258589
42	-3278.949	-3445.423	166.474	5.258589
48	-3280.759	-3447.233	166.474	5.258589
54	-3277.092	-3443.763	166.6704	5.14996
60	-3279.884	-3445.913	166.0283	5.504278
66	-3273.876	-3440.238	166.3623	5.320272
72	-3271.9	-3438.525	166.625	5.175046
78	-3271.718	-3438.343	166.625	5.175046
84	-3280.518	-3447.143	166.625	5.175046
90	-3280.879	-3447.331	166.4517	5.270878
96	-3271.616	-3437.368	165.7515	5.656289
102	-3272.239	-3439.339	167.1003	4.911253
108	-3274.357	-3441.148	166.791	5.08308
114	-3268.554	-3435.387	166.8329	5.059871
120	-3281.529	-3448.117	166.5878	5.195659
126	-3282.688	-3449.208	166.5203	5.233004
132	-3277.17	-3444.083	166.9128	5.015484
138	-3278.46	-3445.141	166.6809	5.144099
144	-3281.068	-3447.45	166.3828	5.308911
150	-3284.813	-3451.411	166.5982	5.189897
156	-3279.215	-3445.813	166.5982	5.189897
162	-3289.148	-3456.343	167.1955	4.858203
168	-3277.925	-3444.704	166.7787	5.089902
174	-3279.551	-3446.286	166.7349	5.114215
180	-3278.294	-3444.525	166.2312	5.392552
186	-3279.7	-3445.793	166.0924	5.468975
192	-3278.139	-3444.675	166.536	5.22431
198	-3275.659	-3441.725	166.0652	5.483941
204	-3274.418	-3440.873	166.4546	5.269286
210	-3275.592	-3442.153	166.5609	5.210514
216	-3270.426	-3436.795	166.3689	5.316621
222	-3280.563	-3447.02	166.4577	5.267562
228	-3287.092	-3453.904	166.8122	5.071326
234	-3282.229	-3448.698	166.4691	5.261299
240	-3279.085	-3445.388	166.3028	5.35307
246	-3276.435	-3443.034	166.5997	5.189058
252	-3267.592	-3434.029	166.4372	5.27889
258	-3282.442	-3448.308	165.8666	5.593119
264	-3292.838	-3459.648	166.8099	5.072627
270	-3271.792	-3438.27	166.4789	5.255879
276	-3293.692	-3460	166.3081	5.350169
282	-3312.781	-3479.471	166.6898	5.13919
288	-3299.72	-3465.558	165.8376	5.609012
294	-3288.275	-3455.196	166.9218	5.010503
300	-3274.555	-3441.295	166.74	5.111373
306	-3274.065	-3440.805	166.74	5.111373
312	-3280.114	-3446.439	166.3252	5.340709
318	-3282.422	-3448.219	165.7971	5.631257
324	-3275.964	-3443.345	167.3805	4.754966
330	-3285.608	-3452.28	166.6725	5.148793
336	-3291.988	-3457.85	165.8622	5.595539
342	-3290.037	-3457.188	167.1507	4.883204
348	-3282.676	-3449.42	166.7438	5.109243
354	-3277.774	-3444.058	166.2843	5.363298
360	-3292.846	-3459.017	166.1715	5.425466
366	-3287.734	-3454.138	166.4041	5.297177
372	-3297.465	-3463.934	166.4693	5.261193
378	-3288.582	-3455.523	166.9406	5.000085
384	-3290.426	-3457.05	166.6238	5.175721
390	-3286.118	-3452.525	166.4077	5.295174
396	-3275.892	-3442.3	166.4077	5.295174
402	-3279.561	-3445.778	166.2174	5.400147
408	-3271.784	-3438.474	166.6899	5.139141
414	-3279.266	-3445.956	166.6899	5.139141
420	-3271.289	-3437.206	165.9171	5.565401
426	-3274.611	-3441.076	166.4652	5.263452
432	-3286.828	-3453.14	166.3117	5.348176
438	-3279.449	-3445.748	166.2991	5.35511
444	-3289.997	-3456.157	166.1602	5.431654
