Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-515.6182	-682.0372	166.419	0.0461398	0.0281484	0.00425948	0.00666167	0.0384456	0.0170757	0.00168272	0.000420608	0.00170099	0.00828899	0.00244286	0.00592659	0.00894317	0.0805396	0.00252934	0.0108535	0.00893076	0.00250646	0.0229248	0.0121693	0.0119603	0.00807083	0.0224922	0.0125356	0.00466424	0.00239382	0.00454664	0.00321177	0.0265609	0.00830995	0.0608389	0.0371662	0.00982427	0.0152769	0.0167535	0.00161839	0.00310332	0.0202159	0.0190713	0.003247	0.00588406	0.00317789	0.00108968	0.00277316	0.00319981	0.00885792	0.00609098	0.00460816	0.0199145	0.0956021	0.0199884	0.0033397	0.0302586	0.0271922	0.03004	0.0310893	0.0220391	0.019365	0.00864366	0.0180675	0.0150138	0.00226421	0.017	0.00832353	0.0512891	0.00177412	0.0266413	0.0265446	0.00264628	0.0146542	0.0210533	0.0140601	0.0126707	0.016632	0.00500804	0.0266916	0.00119431	0.00143888	0.0261859	0.00256348	0.0437638	0.012789	0.00516811	0.00271764	0.0267752	0.00616598	0.0201882	0.00953817	0.0158653	0.00566795	0.0246028	0.0220649	0.00270374	0.0088759	0.00420459	0.0105448	0.00349763	2.810778	3.854664	0.0311239	0.0189877	0.00287326	0.00449367	0.0259337	0.0115185	0.00113509	0.000283724	0.00114741	0.00559138	0.00164785	0.00399782	0.00603266	0.0543284	0.00170618	0.00732127	0.0060243	0.00169075	0.015464	0.00820884	0.0080679	0.00544423	0.0151722	0.00845598	0.00314629	0.00161476	0.00306696	0.00216652	0.0179168	0.00560552	0.0410393	0.0250707	0.00662702	0.0103051	0.0113012	0.0010917	0.00209336	0.0136368	0.0128647	0.00219028	0.00396912	0.00214366	0.000735047	0.00187065	0.00215845	0.00597516	0.00410871	0.00310846	0.0134334	0.064489	0.0134833	0.00225281	0.0204111	0.0183426	0.0202637	0.0209715	0.0148666	0.0130628	0.00583063	0.0121876	0.0101277	0.00152733	0.0114674	0.00561468	0.0345973	0.00119674	0.017971	0.0179058	0.00178506	0.00988505	0.0142016	0.00948435	0.00854712	0.0112192	0.0033782	0.018005	0.000805626	0.000970603	0.0176638	0.00172921	0.0295211	0.00862689	0.00348618	0.0018332	0.0180613	0.0041593	0.0136181	0.00643403	0.010702	0.00382335	0.016596	0.014884	0.00182382	0.00598729	0.00283623	0.00711304	0.00235935	1.482457
36	-506.5552	-674.0303	167.475	0.0230026	0.0108444	0.0160446	0.00301911	0.043231	0.0182643	0.00742264	0.00136598	0.00328226	0.00789837	0.000468202	0.0119411	0.0114508	0.0187307	0.00674214	0.0126164	0.0248505	0.028304	0.0248885	0.0163573	0.00629887	0.00568764	0.0107017	0.0183646	0.00121128	0.00118592	0.0129971	0.00192211	0.0328089	0.00969476	0.0490416	0.0348149	0.000753454	0.0292694	0.0261576	0.00294074	0.00194499	0.0258593	0.0278626	0.00786691	0.00533272	0.00957808	0.00447054	0.0114723	0.0046173	0.00416193	0.0159777	0.00998651	0.0342917	0.0707002	0.0321163	0.00627322	0.0161671	0.00971362	0.0136404	0.0209418	0.0265054	0.031539	0.00506219	0.0241536	0.00531855	0.00802192	0.00193276	0.00754361	0.028746	0.0275113	0.0113916	0.0127578	0.00171471	0.00126799	0.0118816	0.020223	0.00383452	0.0365007	0.00492747	0.0171085	0.00260979	0.00965115	0.00719301	0.00387085	0.0417416	0.00140545	0.0187161	0.00194962	0.0319282	0.00812203	0.0182966	0.00246653	0.00339887	0.00106062	0.0327909	0.020152	0.00193584	0.00839505	0.00634338	0.00295413	0.00569761	1.629767	3.883806	0.0165943	0.0078233	0.0115747	0.00217802	0.0311873	0.013176	0.00535478	0.000985436	0.00236786	0.00569797	0.000337766	0.00861443	0.00826072	0.0135125	0.00486386	0.00910164	0.0179274	0.0204188	0.0179548	0.0118003	0.00454407	0.00410313	0.00772036	0.0132485	0.000873828	0.000855535	0.00937625	0.00138663	0.0236687	0.00699391	0.0353791	0.0251158	0.00054355	0.0211153	0.0188704	0.00212148	0.00140314	0.0186552	0.0201004	0.00567528	0.00384708	0.00690973	0.0032251	0.00827628	0.00333097	0.00300246	0.0115265	0.00720438	0.0247384	0.0510039	0.023169	0.00452557	0.0116631	0.00700751	0.00984033	0.0151077	0.0191213	0.0227526	0.00365192	0.0174247	0.00383686	0.00578711	0.00139431	0.00544204	0.0207377	0.019847	0.008218	0.00920363	0.00123701	0.000914744	0.00857151	0.0145891	0.00276627	0.026332	0.00355473	0.0123423	0.00188273	0.00696244	0.00518911	0.00279248	0.0301129	0.00101391	0.013502	0.00140648	0.0230333	0.00585933	0.0131993	0.00177938	0.00245198	0.000765146	0.0236557	0.0145379	0.00139654	0.00605628	0.00457618	0.00213114	0.00411032	1.386172
72	-504.265	-671.6693	167.4043	0.0118357	0.0204408	0.00125836	0.0208183	0.0355118	0.0106963	0.00684711	0.00310001	0.00149744	0.00435559	0.00604852	0.00883225	0.000892709	0.0209024	0.016474	0.00931146	0.0280943	0.0103862	0.0159257	0.00509059	0.0288453	0.00281735	0.014357	0.00743293	0.00110031	0.00640172	0.000200409	0.0107108	0.0328566	0.0157948	0.0872043	0.0605817	0.00824683	0.0189977	0.0501361	0.0146878	0.011396	0.0365211	0.0486568	0.0120767	0.00147708	0.0182492	0.0544164	0.0142953	0.00495319	0.0213634	0.0166633	0.00935134	0.0134087	0.0328025	0.0129343	0.0210784	0.0214669	0.0119447	0.0106795	0.0142387	0.0151269	0.0256265	0.00854103	0.0124151	0.00257342	0.0106877	0.0167637	0.00614475	0.0281465	0.0287491	0.00724376	0.0145033	0.00025871	0.018034	0.00385611	0.00144723	0.0038365	0.0579084	0.0137171	0.0285445	0.011334	0.0183213	0.0407841	0.000620823	0.026596	0.00880041	0.0217801	0.0089276	0.0244861	0.00393717	0.0120123	0.00777464	0.0325183	0.00367148	0.0167548	0.0112462	0.00454608	0.00862306	0.0227775	0.0174376	0.00328866	2.231492	3.157294	0.00741106	0.0127993	0.00078794	0.0130357	0.0222362	0.00669762	0.00428741	0.00194111	0.000937644	0.00272731	0.00378736	0.00553043	0.000558982	0.0130883	0.0103154	0.0058305	0.0175916	0.00650343	0.00997207	0.00318754	0.0180619	0.00176412	0.00898986	0.00465423	0.000688972	0.00400852	0.000125489	0.0067067	0.0205736	0.00989013	0.0546041	0.0379341	0.00516386	0.0118957	0.0313934	0.00919697	0.00713575	0.0228682	0.0304671	0.00756198	0.000924895	0.011427	0.0340736	0.00895117	0.00310151	0.013377	0.010434	0.00585547	0.00839602	0.0205397	0.00809896	0.0131985	0.0134418	0.00747931	0.00668713	0.00891575	0.00947192	0.0160464	0.00534808	0.00777389	0.00161138	0.00669225	0.0104968	0.00384762	0.0176243	0.0180017	0.00453578	0.00908143	0.000161995	0.0112922	0.00241455	0.000906202	0.00240228	0.0362601	0.00858914	0.0178735	0.00709692	0.0114721	0.0255375	0.000388736	0.0166535	0.00551049	0.0136379	0.00559013	0.0153323	0.00246531	0.00752165	0.00486819	0.0203618	0.00229895	0.0104912	0.00704193	0.00284659	0.00539944	0.0142625	0.0109188	0.00205924	1.597027
108	-489.6007	-657.0801	167.4794	0.00416779	0.0208107	0.0048909	0.00887697	0.0463478	0.0142156	0.00631595	0.0020062	0.00311538	0.00182994	0.0034373	0.00189958	0.0272925	0.0154573	0.0202531	0.0289702	0.0324892	0.00382757	0.0347258	0.0368992	0.0202893	0.0143115	0.0282084	0.0135181	0.00597549	0.00091367	0.000154023	0.00431426	0.0278248	0.0163575	0.067	0.0349758	0.00621853	0.0252059	0.0308273	0.0104898	0.00850884	0.0107598	0.0411896	0.0136731	0.00011286	0.0103104	0.0187325	0.0146963	0.00629391	0.0241068	0.014122	0.0107603	0.0329268	0.15946	0.02217	0.0207377	0.0543028	0.00698376	0.0104713	0.0208861	0.0610656	0.0248633	0.00177937	0.00923222	0.00271674	0.0279826	0.0224586	0.00829351	0.00598385	0.0406893	0.0523349	0.00726747	0.00462818	0.0412673	0.0202992	8.75036e-05	0.0214895	0.0423045	0.012653	0.0317655	0.0184471	0.0562835	0.0197901	0.00736582	0.0312698	0.0605968	0.0217462	0.0165286	0.0237696	0.00846732	0.0507416	0.0389466	0.0115371	0.01632	0.0521716	0.00866682	0.00522219	0.00983968	0.00952166	0.0124296	0.00337891	2.102326	2.534955	0.00203523	0.0101624	0.00238834	0.00433484	0.0226327	0.0069418	0.00308423	0.000979675	0.00152131	0.000893604	0.00167852	0.000927611	0.0133276	0.00754815	0.00989008	0.0141468	0.0158652	0.0018691	0.0169575	0.0180188	0.00990778	0.00698867	0.0137748	0.00660119	0.00291798	0.000446167	7.52129e-05	0.00210676	0.0135875	0.00798775	0.0327177	0.0170795	0.00303666	0.0123086	0.0150537	0.00512244	0.00415507	0.00525426	0.0201139	0.00667688	5.51123e-05	0.00503484	0.00914751	0.00717654	0.00307347	0.0117719	0.00689612	0.00525453	0.016079	0.077868	0.0108261	0.0101267	0.0265174	0.00341034	0.00511337	0.0101992	0.0298198	0.0121414	0.000868909	0.00450832	0.00132665	0.0136646	0.0109671	0.00404992	0.00292206	0.0198696	0.0255564	0.00354888	0.00226005	0.0201518	0.00991258	4.27301e-05	0.0104938	0.0206583	0.00617876	0.0155119	0.00900814	0.0274846	0.00966398	0.00359691	0.0152698	0.0295909	0.0106192	0.00807131	0.0116073	0.0041348	0.0247783	0.0190186	0.00563382	0.00796945	0.0254766	0.00423221	0.00255012	0.00480495	0.00464966	0.00606966	0.00165	2.04782
144	-504.3398	-672.5355	168.1957	0.00654139	0.0316595	0.00151768	0.00499587	0.00967681	0.0198592	0.00705103	0.00164538	0.00117966	0.00396283	0.000812515	0.00712777	0.0207752	0.010513	0.0146745	0.0174232	0.00697491	0.0152908	0.0698525	0.0279744	0.0123695	0.00734069	0.0217951	0.0494154	0.00016887	0.00529189	0.00466088	4.86576e-05	0.0356569	0.0161278	0.0269751	0.0289936	0.00107487	0.0266087	0.0495408	0.00694327	0.00541318	0.0360193	0.0438088	0.0108151	0.000528761	0.00202647	0.00881149	0.015055	0.0101546	0.0265478	0.010033	0.0233048	0.0213166	0.066313	0.00712109	0.00579767	0.0414325	0.00358238	0.00535332	0.0177878	0.0363512	0.00308585	0.014158	0.0116944	0.00250712	0.0134278	0.00597321	0.0105043	0.0210596	0.0293513	0.0177325	0.0230525	0.0192216	0.0152475	0.0209569	0.000299413	0.0134415	0.0391023	0.014524	0.0407426	0.0169384	0.0207695	0.0250694	0.020605	0.024699	0.00981868	0.00151983	0.00308599	0.0151949	0.016269	0.0604125	0.0256814	0.0133187	0.00253926	0.0113786	0.00843156	0.00593499	0.011097	0.0481886	0.00649644	0.0662229	1.737647	2.642352	0.00384822	0.0186249	0.000892832	0.00293901	0.00569275	0.0116829	0.00414804	0.000967956	0.000693978	0.00233128	0.000477993	0.00419318	0.0122218	0.00618467	0.00863286	0.0102499	0.00410325	0.00899539	0.0410934	0.016457	0.00727681	0.00431844	0.0128218	0.0290705	9.93443e-05	0.00311315	0.00274194	2.86247e-05	0.0209765	0.00948777	0.0158691	0.0170566	0.000632334	0.0156536	0.0291442	0.00408464	0.00318451	0.0211897	0.0257722	0.00636239	0.000311064	0.00119215	0.00518369	0.0088567	0.00597383	0.0156178	0.00590229	0.01371	0.0125403	0.0390111	0.00418925	0.0034107	0.0243742	0.00210747	0.00314929	0.0104643	0.021385	0.00181537	0.00832897	0.00687968	0.00147491	0.00789943	0.00351397	0.00617953	0.0123891	0.017267	0.0104318	0.0135615	0.0113078	0.00896993	0.0123287	0.000176141	0.00790745	0.0230034	0.00854431	0.0239684	0.00996467	0.0122184	0.014748	0.0121217	0.0145301	0.00577621	0.000894096	0.00181545	0.00893898	0.00957087	0.0355399	0.0151081	0.00783523	0.00149382	0.00669387	0.00496018	0.00349148	0.00652822	0.0283487	0.00382178	0.0389581	1.699848
180	-499.7044	-667.1957	167.4913	0.0306631	0.0302797	0.000157874	0.00944507	0.0339944	0.00934551	0.00690957	0.00389197	0.00166709	0.00352273	0.00463166	0.00415679	0.00750923	0.00722506	0.00104772	0.0214286	0.0287013	0.011616	0.0716936	0.0253064	0.0391498	0.0150973	0.0175872	0.0127558	0.00952191	0.000597146	0.00481618	0.00770207	0.0334277	0.0189488	0.0427012	0.026338	0.00244116	0.0300006	0.0625588	0.00234603	0.0110486	0.0349203	0.0247339	0.00181	0.00626498	0.0232706	0.016157	0.0318747	0.00544622	0.00241041	0.00561534	0.00765017	0.0233315	0.0695403	0.0239129	0.00235569	0.0430916	0.0243175	0.028352	0.030448	0.0137451	0.0366399	0.0206415	0.0110704	0.0091081	0.00753373	0.0175253	0.00849339	0.0339213	0.0341234	0.029616	0.000900252	0.0198707	0.00930267	0.0192151	0.00826502	0.00958012	0.0193759	0.00842451	0.0370199	0.0284964	0.00624222	0.0105865	0.000338369	0.0462562	0.0327378	0.00156665	0.0119262	0.0074014	0.0185775	0.0552058	0.0362295	0.0289887	0.00635443	0.00450252	0.018678	0.00623538	0.0133798	0.0116735	0.00636448	0.0099063	1.644035	3.328778	0.0173066	0.0170902	8.91059e-05	0.00533091	0.0191868	0.00527472	0.00389985	0.00219667	0.000940924	0.00198827	0.00261417	0.00234614	0.0042383	0.00407791	0.000591345	0.0120946	0.0161994	0.0065562	0.0404648	0.0142833	0.0220966	0.00852111	0.00992641	0.00719956	0.00537428	0.000337037	0.00271831	0.00434714	0.018867	0.0106949	0.0241011	0.0148655	0.00137782	0.0169327	0.035309	0.00132413	0.00623598	0.0197095	0.0139601	0.00102159	0.00353603	0.0131342	0.00911919	0.0179905	0.00307391	0.00136047	0.00316937	0.00431785	0.0131686	0.0392494	0.0134967	0.00132958	0.0243214	0.0137251	0.0160022	0.0171852	0.00775792	0.02068	0.0116503	0.00624825	0.00514072	0.00425213	0.00989148	0.00479377	0.0191456	0.0192596	0.0167156	0.000508113	0.0112153	0.00525054	0.0108452	0.00466488	0.00540714	0.010936	0.0047549	0.0208945	0.0160837	0.00352318	0.00597518	0.00019098	0.0261076	0.0184776	0.000884237	0.00673131	0.00417744	0.0104854	0.0311588	0.0204484	0.0163616	0.00358652	0.00254128	0.0105421	0.00351933	0.00755171	0.00658865	0.00359219	0.00559123	1.771754
216	-525.5423	-691.2342	165.6919	0.0212445	0.0132823	0.00601713	0.00206738	0.0384953	0.0108962	0.00298563	0.00162197	0.00127963	0.000670029	0.000833387	0.0105264	0.00301647	0.0156943	0.0109254	0.0164221	0.0113497	0.015335	0.00902067	0.0128053	0.015881	0.00373888	0.0172087	0.00577016	0.00270107	0.00171959	0.0019358	0.00814041	0.0207911	0.00586705	0.0550532	0.0199774	0.000266494	0.0149828	0.0225348	0.00108069	0.00181706	0.00239129	0.0197793	0.00167899	0.00111227	0.00505579	0.00592638	0.00838291	0.00244966	0.000580295	0.000387963	0.023138	0.0318974	0.04102	0.00995702	0.0267891	0.0247167	0.00280179	0.000135568	0.0141615	0.00124808	0.0130262	0.0010758	0.012556	0.000381385	0.0194257	0.0109989	0.00360546	0.0182567	0.0128166	0.0121743	0.00144373	0.00625047	0.00241024	0.00307471	0.0341478	0.00523145	0.00466695	0.00847926	0.00613462	0.0129231	0.00877119	0.0033635	0.00145419	0.00582438	0.00745337	0.00410523	0.00796227	0.0233029	0.00246153	0.00709989	0.0194696	0.022237	0.00291825	0.000425193	0.00555103	0.00637563	0.0175149	0.0214631	0.00101624	0.0104753	2.042872	5.755021	0.0213322	0.0133372	0.00604197	0.00207592	0.0386542	0.0109412	0.00299796	0.00162867	0.00128491	0.000672795	0.000836828	0.0105699	0.00302892	0.0157591	0.0109705	0.0164899	0.0113965	0.0153983	0.00905791	0.0128582	0.0159465	0.00375432	0.0172797	0.00579398	0.00271222	0.00172668	0.00194379	0.00817402	0.0208769	0.00589127	0.0552805	0.0200599	0.000267594	0.0150447	0.0226278	0.00108515	0.00182456	0.00240116	0.0198609	0.00168593	0.00111686	0.00507666	0.00595085	0.00841751	0.00245977	0.00058269	0.000389565	0.0232335	0.0320291	0.0411893	0.00999812	0.0268997	0.0248187	0.00281335	0.000136128	0.01422	0.00125323	0.0130799	0.00108024	0.0126079	0.00038296	0.0195059	0.0110443	0.00362034	0.018332	0.0128695	0.0122246	0.00144969	0.00627627	0.00242019	0.0030874	0.0342888	0.00525304	0.00468621	0.00851427	0.00615994	0.0129764	0.0088074	0.00337739	0.0014602	0.00584842	0.00748413	0.00412218	0.00799514	0.0233991	0.00247169	0.0071292	0.01955	0.0223288	0.00293029	0.000426949	0.00557395	0.00640195	0.0175872	0.0215517	0.00102043	0.0105185	0.9958889
252	-501.4587	-668.9843	167.5256	0.025174	0.0268352	0.00257218	0.0121678	0.0223947	0.00624207	0.00484854	0.0165611	0.00904826	0.00069589	0.00059529	0.0225963	0.0125792	0.00513312	0.00723595	0.0239954	0.0180332	0.0102309	0.040979	0.00793909	0.0111902	0.01206	0.0249714	0.0460607	0.0020345	0.00804761	0.00516441	0.0114119	0.0175038	0.000760795	0.0567338	0.0335558	0.000561721	0.0437552	0.060999	0.0047237	0.000287258	0.0170839	0.0243901	0.0184724	0.00557145	0.001556	0.00272173	0.00673219	0.022891	0.0227922	0.00231154	0.00670839	0.0593754	0.0948078	0.0113422	0.0202297	0.0524069	0.0213219	0.00109186	0.013559	0.000161422	0.0243973	0.00682416	0.00713085	0.0053858	0.00847073	0.00660366	0.0206024	0.00155203	0.00532809	0.00705051	0.00707477	0.0029697	0.00858861	0.000533537	0.037765	0.0053344	0.00970798	0.0328435	0.0197988	0.0149523	0.0172531	0.00705782	0.0144704	0.0245563	0.010135	0.0103992	0.0155059	0.0118393	0.000654663	0.00359377	0.0510691	0.0209929	0.00134552	0.0158554	0.0125464	0.00578717	0.00255757	0.0172585	0.00356795	0.0189552	1.387296	3.885158	0.0165671	0.0176603	0.00169275	0.00800763	0.014738	0.00410792	0.00319083	0.0108989	0.00595468	0.000457966	0.000391762	0.0148707	0.0082784	0.00337812	0.00476199	0.0157914	0.0118677	0.006733	0.0269684	0.00522473	0.00736431	0.00793674	0.0164337	0.0303126	0.00133891	0.00529614	0.00339871	0.00751022	0.0115193	0.000500681	0.0373366	0.0220831	0.000369669	0.0287954	0.0401436	0.00310867	0.000189045	0.011243	0.0160512	0.0121567	0.00366658	0.00102401	0.00179117	0.00443046	0.0150646	0.0149996	0.00152123	0.00441481	0.0390751	0.0623932	0.00746435	0.0133132	0.0344891	0.014032	0.000718555	0.00892319	0.000106232	0.0160559	0.00449099	0.00469283	0.0035444	0.0055746	0.00434588	0.0135585	0.0010214	0.00350643	0.00463995	0.00465592	0.00195436	0.00565218	0.000351122	0.0248532	0.00351058	0.00638884	0.0216143	0.0130296	0.00984015	0.0113543	0.00464476	0.00952297	0.0161605	0.00666987	0.00684376	0.0102045	0.00779144	0.000430835	0.00236507	0.0336087	0.0138155	0.000885491	0.0104344	0.0082568	0.00380855	0.00168314	0.0113578	0.00234808	0.0124744	1.519522
288	-501.8245	-669.2933	167.4688	0.0606534	0.0638363	0.0211771	0.00502598	0.027216	0.0347293	0.00769995	0.0076015	0.00703594	0.00114977	0.0095664	0.00901735	0.0133197	0.0158034	0.0165542	0.0260333	0.00759343	0.00857741	0.0388522	0.0068341	0.0375684	0.0211232	0.0175756	0.015209	0.0088485	0.00924197	0.0207121	0.00282477	0.0217031	0.000757802	0.0695442	0.0514843	0.000265235	0.0390152	0.0513883	0.0102638	0.000234263	0.0360228	0.0468043	0.0335906	0.00236497	0.00996571	0.00688466	0.00494683	0.0116706	0.0226401	0.00685526	0.00761426	0.0155913	0.0328946	0.0111503	0.0127597	0.0491709	0.0091265	0.032496	0.0187677	0.00557347	0.00511784	0.00447355	0.0136481	0.0304053	0.0187042	0.00400728	0.0203359	0.00203361	0.00773002	0.0212292	0.0085527	0.00751648	0.000957152	0.00773896	0.00685741	0.0102418	0.0169663	0.0162775	0.0410927	0.00412321	0.0649056	0.00232781	0.0574582	0.0281366	0.0137817	0.0165182	0.0081319	0.019588	0.0225691	0.0127097	0.0225436	0.0159412	0.0034632	0.000277049	0.0188445	0.00164397	0.00152533	0.0290248	0.0128345	0.0722693	1.846984	3.107262	0.0334099	0.0351632	0.0116651	0.00276848	0.0149915	0.01913	0.00424139	0.00418716	0.00387563	0.00063333	0.00526949	0.00496706	0.00733693	0.00870502	0.00911858	0.01434	0.00418272	0.00472473	0.0214011	0.00376445	0.020694	0.0116354	0.00968124	0.00837764	0.00487405	0.00509079	0.0114089	0.00155598	0.0119548	0.000417423	0.0383073	0.0283593	0.0001461	0.0214909	0.0283064	0.00565366	0.00012904	0.0198426	0.0257814	0.0185028	0.00130271	0.00548945	0.0037923	0.00272488	0.00642855	0.0124709	0.0037761	0.00419419	0.0085882	0.0181195	0.00614198	0.00702845	0.027085	0.00502718	0.0178999	0.0103379	0.00307005	0.00281908	0.00246418	0.00751781	0.0167483	0.0103029	0.00220735	0.0112017	0.00112018	0.00425795	0.0116938	0.00471111	0.00414033	0.000527231	0.00426288	0.00377729	0.00564154	0.0093456	0.0089662	0.0226352	0.0022712	0.0357522	0.00128223	0.0316499	0.0154986	0.00759143	0.0090988	0.00447932	0.0107897	0.0124318	0.00700092	0.0124178	0.00878095	0.00190765	0.000152608	0.0103802	0.000905553	0.000840202	0.0159878	0.00706968	0.0398083	1.815431
324	-507.0694	-674.2953	167.2259	0.00688458	0.0125868	0.00408824	0.00484654	0.0173584	0.0118084	0.00127441	0.00157499	0.00151545	0.00288674	0.000837092	0.00540341	0.00928182	0.00164682	0.00518899	0.0532102	0.0205593	0.00620881	0.0349225	0.0230908	0.0283215	0.012004	0.0254553	0.0120903	0.00175238	0.0042298	0.000523695	0.00364587	0.0180922	0.0177748	0.0313203	0.0365755	0.000427688	0.0149527	0.03541	0.00242121	0.000270936	0.0543075	0.0319153	0.014657	0.0107131	0.00279285	0.0178716	0.0210827	0.00624685	0.0124134	0.00483851	0.00332029	0.0170979	0.0451613	0.00905433	0.00794434	0.00963753	0.00709164	0.0159638	0.0109552	0.0160451	0.0187838	0.0182179	0.0145225	0.00893798	0.00836994	0.0167231	0.0119208	0.0268795	0.0240286	0.00257765	0.0124185	0.0178691	0.0149318	0.00120085	0.0148994	0.011549	0.0248594	0.0126255	0.00588929	0.0171575	0.0065003	0.00184362	0.00223673	2.80009e-05	0.0140712	0.0058739	0.0117004	0.016145	0.0097583	0.0744448	0.0102855	0.0221799	0.00487537	0.00703209	0.0289322	0.0312024	0.0326647	0.0378002	0.000891152	0.000304081	2.063717	3.745359	0.00494339	0.00903779	0.00293551	0.00348	0.012464	0.00847885	0.000915072	0.0011309	0.00108815	0.00207279	0.000601064	0.00387986	0.0066647	0.00118248	0.00372589	0.0382069	0.0147623	0.00445816	0.0250757	0.0165801	0.0203359	0.00861932	0.0182779	0.00868126	0.00125828	0.00303715	0.000376033	0.00261787	0.0129909	0.012763	0.0224891	0.0262626	0.000307096	0.0107366	0.0254257	0.00173852	0.000194542	0.0389948	0.0229164	0.0105243	0.00769242	0.00200537	0.0128325	0.0151382	0.00448547	0.0089133	0.00347423	0.0023841	0.0122769	0.0324275	0.00650135	0.00570433	0.00692011	0.00509207	0.0114626	0.00786621	0.011521	0.0134875	0.0130812	0.0104277	0.00641781	0.00600993	0.0120078	0.00855959	0.0193005	0.0172535	0.00185085	0.00891697	0.0128307	0.0107216	0.000862253	0.0106983	0.00829259	0.01785	0.00906559	0.00422873	0.0123197	0.00466746	0.00132379	0.00160606	2.01057e-05	0.0101036	0.00421768	0.00840133	0.0115927	0.00700683	0.0534542	0.00738535	0.015926	0.0035007	0.00504931	0.0207744	0.0224045	0.0234545	0.027142	0.000639881	0.000218342	1.392684
