Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
288	-501.8245	-669.2933	167.4688	1.846984	3.107262	1.815431
294	-507.6591	-674.8598	167.2006	2.215115	3.583829	1.440763
300	-497.7703	-664.6171	166.8468	2.345143	3.777095	1.483673
306	-505.8419	-673.1818	167.3399	2.121248	3.277822	1.621632
312	-505.889	-673.1967	167.3077	1.935034	3.37733	1.685772
318	-499.8477	-668.1359	168.2882	1.239827	3.553994	1.295473
324	-507.0694	-674.2953	167.2259	2.063717	3.745359	1.392684
330	-504.7818	-672.6979	167.916	1.599938	2.897029	1.804633
336	-499.7019	-667.3039	167.602	2.126815	3.007017	1.624608
342	-494.7104	-661.0112	166.3008	2.727158	4.302217	1.271501
348	-502.0262	-667.4789	165.4527	3.818185	4.339908	1.336119
354	-499.9887	-667.9255	167.9369	1.427736	3.496772	1.473391
360	-502.3838	-670.4631	168.0793	1.381826	3.06094	1.719117
366	-506.591	-674.5972	168.0062	1.470337	3.188037	1.620536
372	-512.8808	-679.9125	167.0317	3.059191	2.339544	1.993982
378	-514.086	-681.7343	167.6483	1.445062	2.666217	2.232541
384	-511.5006	-680.2009	168.7003	1.229218	2.488845	1.788455
390	-503.6034	-671.5144	167.9109	1.192166	2.765685	2.1565
396	-514.4019	-681.846	167.4441	1.593135	3.250662	1.890014
402	-509.6865	-677.3618	167.6752	1.741459	3.421858	1.509078
408	-506.6085	-674.2027	167.5942	2.147127	3.229881	1.452875
414	-503.3185	-671.4753	168.1569	1.596339	2.796975	1.70853
420	-513.0258	-681.5655	168.5397	1.13181	2.443232	1.99403
426	-509.7445	-677.3423	167.5978	1.835815	3.082261	1.749919
432	-506.5953	-674.5239	167.9286	1.964273	2.995519	1.492987
438	-514.6726	-682.2873	167.6147	2.323155	2.286078	2.004357
444	-522.5748	-689.722	167.1471	2.462404	2.823665	1.883846
450	-518.2515	-685.068	166.8165	2.809382	2.951815	1.845059
456	-507.3274	-674.3572	167.0297	2.698094	2.819881	1.845059
462	-522.2845	-689.7676	167.4831	1.925656	2.981675	1.845059
468	-526.4846	-693.7117	167.2271	1.901336	3.111738	1.944853
474	-506.3819	-674.4288	168.0469	1.292977	2.331592	2.285165
480	-538.4091	-706.6249	168.2158	1.180793	2.272654	2.285165
486	-536.7461	-704.8385	168.0923	1.37519	2.169573	2.308942
492	-536.0407	-703.2338	167.1931	1.98434	2.147182	2.542552
498	-519.0356	-686.252	167.2164	2.186391	2.479509	2.210799
504	-516.3758	-683.2218	166.846	2.467482	2.403826	2.353701
510	-515.428	-682.6999	167.2719	2.070772	2.296182	2.353701
516	-509.2094	-676.4904	167.2809	2.42738	2.236291	2.202297
522	-501.3216	-668.5637	167.2422	1.969788	2.647347	2.202297
528	-519.622	-686.0611	166.4391	3.131173	2.641664	2.152758
534	-507.592	-674.4416	166.8495	2.789122	2.355834	2.228183
540	-491.6921	-660.0518	168.3597	1.569561	2.185662	2.00518
546	-508.1337	-675.8694	167.7357	2.175597	2.185662	2.069452
552	-503.7614	-671.2861	167.5248	1.911101	2.503317	2.14499
558	-512.1719	-680.2371	168.0652	1.519699	2.387151	2.097298
564	-502.2134	-669.8258	167.6124	1.984709	2.318498	2.167267
570	-514.0169	-681.0271	167.0101	2.835255	3.082533	1.603306
576	-514.1417	-682.5883	168.4466	1.390194	2.692274	1.714408
582	-513.7275	-681.3572	167.6297	1.731918	2.805176	1.980317
588	-525.8796	-694.1385	168.2588	1.386929	2.495562	1.980317
594	-510.1251	-677.4811	167.356	1.937993	3.658373	1.441574
600	-511.2889	-678.2441	166.9552	1.646054	4.025566	1.656994
606	-512.5715	-679.9688	167.3972	1.516987	4.406182	1.100624
612	-510.4052	-677.5432	167.138	2.150071	3.656354	1.473613
618	-505.8723	-672.132	166.2597	3.427761	3.824807	1.299587
624	-521.1554	-687.8329	166.6775	2.907013	3.593944	1.431572
630	-502.078	-669.9199	167.8419	1.607038	3.364593	1.518227
636	-495.0957	-662.749	167.6533	1.746139	3.032112	1.801389
642	-499.4014	-666.7344	167.3331	2.191863	3.302993	1.566095
648	-507.8719	-675.8694	167.9975	2.23266	2.537497	1.615695
654	-505.2925	-672.4378	167.1453	2.305473	3.69086	1.343758
660	-506.7573	-673.806	167.0487	3.116407	3.074632	1.433032
666	-505.8577	-672.4773	166.6196	3.523754	3.398488	1.303152
672	-493.016	-660.4346	167.4186	1.902237	3.202837	1.750512
678	-498.6187	-665.6207	167.0019	2.510839	3.194499	1.701523
684	-506.5566	-674.1317	167.5751	2.287481	2.899069	1.627826
690	-506.9839	-674.1044	167.1205	2.466714	3.212967	1.627826
696	-501.0857	-668.6492	167.5635	2.084608	3.138169	1.582687
702	-502.2921	-669.5467	167.2546	2.309937	3.064038	1.725888
708	-503.2591	-671.647	168.3879	1.551398	2.650383	1.678048
714	-504.8069	-673.0466	168.2397	1.432455	3.057991	1.571279
720	-510.4312	-677.5634	167.1322	2.51347	3.202964	1.600561
726	-501.1084	-668.972	167.8636	1.596762	3.059833	1.729685
732	-498.4566	-666.3875	167.9309	1.596762	2.992542	1.729685
738	-498.8811	-666.4836	167.6025	1.536872	3.791563	1.425299
744	-518.6032	-685.825	167.2218	2.728067	3.18718	1.425299
750	-529.5948	-697.1659	167.5711	1.703088	2.069192	2.508839
756	-512.5875	-680.5628	167.9753	1.537754	1.862756	2.479766
762	-511.9963	-679.3053	167.309	2.257865	2.307779	2.224546
768	-515.5938	-682.7993	167.2055	2.462488	2.050202	2.35242
774	-511.8527	-679.5418	167.689	1.643695	2.552013	2.160629
780	-513.2942	-680.5597	167.2655	1.945618	2.746561	2.13611
786	-515.4598	-682.9131	167.4533	2.035388	1.834119	2.548647
792	-520.1631	-687.7212	167.5581	2.035388	2.207149	2.246656
798	-522.8278	-690.6341	167.8064	1.795962	2.877403	1.771798
804	-511.3773	-678.1933	166.816	2.434496	3.801358	1.435464
810	-513.828	-679.8289	166.0009	2.90617	4.399577	1.330943
816	-505.0104	-671.2474	166.237	2.827292	4.433698	1.151755
822	-493.9876	-660.0874	166.0998	2.161008	5.082865	1.151755
828	-505.3517	-671.9108	166.5591	2.834108	4.038843	1.210592
834	-499.4223	-666.2073	166.785	2.515517	3.288617	1.785149
840	-502.9557	-670.1457	167.19	2.854521	2.760988	1.695034
846	-509.7005	-676.5856	166.8851	3.270561	2.438955	1.929167
852	-514.2606	-681.2168	166.9562	3.270561	2.500584	1.83882
858	-506.2567	-673.897	167.6404	2.456341	2.500584	1.769928
864	-517.2368	-683.9681	166.7312	3.734168	2.372993	1.875878
870	-518.4808	-686.0946	167.6138	2.183643	2.411289	1.996271
876	-515.3501	-681.7629	166.4128	3.123588	3.119441	1.855227
882	-519.2954	-686.0358	166.7404	3.009925	3.137657	1.668653
888	-517.5447	-684.938	167.3933	2.149029	2.979231	1.779172
894	-508.8012	-676.3745	167.5733	2.081122	3.021919	1.661765
900	-503.522	-670.9675	167.4455	1.647704	3.527087	1.661765
906	-506.0342	-673.0528	167.0186	2.396299	3.21652	1.736734
912	-500.9437	-667.7693	166.8256	2.655624	3.571102	1.47553
918	-514.8163	-683.3711	168.5548	1.251944	3.045567	1.47553
924	-510.9947	-678.9561	167.9614	1.828473	3.045567	1.518872
930	-515.2414	-682.3358	167.0944	2.023703	2.555121	2.327012
936	-508.4623	-676.0261	167.5637	2.593511	2.555121	1.712005
942	-499.2178	-667.1614	167.9436	1.516338	2.686511	1.981582
948	-524.6453	-691.5638	166.9185	2.495511	2.336542	2.336726
954	-497.3476	-665.236	167.8884	2.118996	2.336542	1.897553
960	-507.145	-674.634	167.489	2.118996	2.587252	1.997557
966	-506.8227	-674.6296	167.8069	1.947259	2.26945	2.093062
972	-509.1066	-677.0215	167.9149	2.022338	2.372856	1.909646
978	-507.9998	-674.8223	166.8225	2.12656	2.312969	2.595812
984	-511.2652	-678.5558	167.2906	2.081326	2.312969	2.325559
990	-519.7382	-687.0819	167.3437	1.946328	2.376399	2.323883
996	-527.9097	-695.7143	167.8046	1.205319	2.483824	2.39699
1002	-542.1631	-709.7179	167.5548	1.5182	2.575673	2.306443
1008	-532.8558	-700.202	167.3463	2.196661	2.86323	1.864689
1014	-516.5844	-683.8319	167.2475	2.274595	2.294128	2.264217
1020	-515.8091	-682.5121	166.703	2.601168	2.802069	2.123815
1026	-516.9027	-684.2142	167.3115	2.339988	2.265408	2.207971
1032	-509.0839	-677.5169	168.433	1.108379	2.393983	2.112528
1038	-509.3739	-676.8499	167.476	1.897152	2.573993	2.138572
1044	-520.6291	-686.2909	165.6618	3.588862	4.364128	1.262728
1050	-518.1636	-685.5663	167.4027	1.766694	2.650179	2.210896
1056	-512.565	-681.3139	168.7489	0.9516534	2.521922	1.921484
1062	-521.8941	-690.0064	168.1123	1.833059	2.482819	1.810668
1068	-508.9876	-676.5983	167.6107	1.793715	2.075921	2.429125
1074	-506.9374	-674.7271	167.7897	1.846959	2.371763	2.094124
1080	-509.1546	-676.7354	167.5808	2.106192	2.87826	1.743405
1086	-510.4025	-677.767	167.3645	1.87134	3.293861	1.743405
1092	-514.0902	-681.1417	167.0516	2.308682	3.079126	1.856951
1098	-514.8346	-682.5421	167.7075	1.747584	2.973961	1.803165
1104	-522.0202	-690.4991	168.4789	1.505195	2.893637	1.46435
1110	-509.0937	-677.4979	168.4042	0.9042257	2.245855	2.357792
1116	-492.6162	-660.7947	168.1785	1.203268	2.762575	1.974764
1122	-498.0716	-667.1854	169.1138	0.8940677	2.713767	1.571119
1128	-507.1646	-673.851	166.6864	2.541194	3.448817	1.728403
1134	-499.3862	-665.7675	166.3813	2.46021	4.277699	1.387789
1140	-506.3155	-675.1148	168.7993	0.8488072	3.312771	1.390014
1146	-512.6652	-680.5104	167.8452	1.404186	3.694977	1.408953
1152	-511.0606	-678.8828	167.8222	1.110969	4.081922	1.348047
1158	-514.3257	-680.2835	165.9579	3.723901	3.351373	1.738539
1164	-516.3499	-683.5687	167.2188	2.356909	2.76182	1.932933
1170	-524.209	-691.6886	167.4796	2.358093	2.874758	1.673595
1176	-514.7823	-682.3475	167.5652	2.127264	2.975175	1.673595
1182	-524.804	-690.6421	165.8381	4.099205	2.915568	1.963804
1188	-512.4242	-680.7	168.2759	1.658926	2.875262	1.524219
1194	-509.4522	-676.2767	166.8244	2.289435	3.789616	1.524219
1200	-512.6277	-679.5922	166.9644	2.15781	3.813393	1.481302
1206	-518.4499	-684.6614	166.2116	2.26466	4.536772	1.437792
1212	-513.4413	-678.5431	165.1017	3.74996	4.752826	1.320146
1218	-514.4523	-678.4161	163.9638	4.786826	5.552098	1.099902
1224	-517.0388	-680.8117	163.7729	4.055458	6.288212	0.9706678
1230	-507.5331	-672.1057	164.5726	4.283808	5.355522	0.9706678
1236	-511.5006	-676.4335	164.9329	3.281281	5.462809	1.116224
1242	-506.266	-674.2016	167.9356	1.746793	3.108685	1.544787
1248	-510.1937	-676.9468	166.7531	2.788413	3.152518	1.760535
1254	-513.7614	-681.8553	168.0939	1.923117	2.594847	1.690409
1260	-514.6784	-681.9371	167.2586	2.502748	2.671145	1.890641
1266	-517.5025	-683.9661	166.4636	4.329444	2.677849	1.601244
1272	-509.9215	-677.8919	167.9704	1.840965	2.488788	1.898965
1278	-506.4548	-674.1099	167.6552	1.730011	2.876683	1.916263
1284	-519.7903	-686.4237	166.6334	3.207426	2.852519	1.84792
1290	-518.3081	-686.2297	167.9216	1.129444	2.857869	2.129914
1296	-512.3576	-680.5263	168.1687	1.17435	2.989767	1.846903
1302	-518.7961	-686.5188	167.7227	2.423528	2.332336	1.846903
1308	-522.2864	-689.7632	167.4768	2.405134	2.322912	2.028672
1314	-499.9523	-667.7236	167.7714	1.747387	2.073155	2.355303
1320	-509.0189	-676.8104	167.7915	1.648188	2.349814	2.222602
1326	-504.7404	-673.2888	168.5484	1.207294	2.466232	1.922665
1332	-506.1711	-673.8878	167.7168	1.982697	2.585252	1.922665
1338	-515.663	-683.066	167.403	1.982697	2.573394	2.138722
1344	-513.7696	-681.2431	167.4735	1.982697	2.308627	2.264414
1350	-525.1463	-691.6333	166.487	2.851624	3.674827	1.543962
1356	-501.1847	-669.2354	168.0506	1.697684	2.833007	1.692906
1362	-500.9249	-668.2295	167.3045	1.718474	4.123105	1.266446
1368	-514.0745	-681.2399	167.1655	1.658165	4.041522	1.482883
1374	-507.8171	-674.7044	166.8873	3.102883	3.022577	1.599316
1380	-507.6591	-675.6439	167.9848	2.046702	2.24333	1.936082
1386	-507.0776	-674.6813	167.6038	2.046702	2.406094	2.081403
1392	-497.1534	-664.5783	167.4249	1.941118	2.431546	2.239474
1398	-499.7563	-666.9931	167.2367	1.919776	2.607859	2.258854
1404	-511.7357	-679.9667	168.231	1.157315	2.607859	2.072777
1410	-511.2721	-678.471	167.1989	2.375305	2.495817	2.11325
1416	-524.4964	-690.9944	166.498	3.091197	2.428942	2.269862
1422	-520.3167	-686.6655	166.3488	3.091197	3.50031	1.649009
1428	-527.4644	-692.9896	165.5251	4.153433	3.949496	1.428194
1434	-511.0102	-677.3772	166.367	2.988349	3.568414	1.638359
1440	-528.819	-695.7756	166.9566	1.573294	4.187815	1.586975
1446	-514.0622	-682.0113	167.9491	1.597501	2.740154	1.891053
1452	-510.5926	-677.9691	167.3765	2.600781	2.478241	1.891053
1458	-507.6176	-674.9456	167.3279	2.123659	3.265553	1.637707
1464	-521.4327	-689.1349	167.7023	1.908568	2.872893	1.779001
1470	-524.5896	-691.8072	167.2176	2.016645	3.094236	1.896566
1476	-514.3868	-680.8554	166.4686	2.466801	4.166382	1.402548
1482	-511.7086	-678.8491	167.1405	2.198662	3.706802	1.402548
1488	-513.2606	-680.7594	167.4988	2.260945	3.305392	1.396975
1494	-517.1848	-682.8449	165.6602	4.417523	3.741133	1.367472
1500	-520.3409	-687.3798	167.0389	2.139295	3.641485	1.565134
1506	-505.7241	-672.9018	167.1777	2.049633	3.429643	1.671891
1512	-511.4131	-679.3672	167.9541	2.049633	2.643128	1.679071
1518	-521.5327	-689.6115	168.0788	1.309857	3.328984	1.57679
1524	-514.0449	-681.5714	167.5265	1.671958	3.192205	1.824386
1530	-515.4969	-682.7319	167.235	2.526696	2.570526	1.962179
1536	-521.3195	-688.7929	167.4734	2.493703	2.506374	1.861284
1542	-513.292	-681.0073	167.7153	1.718568	2.64652	2.036961
1548	-513.4423	-680.8502	167.4079	2.768193	2.364311	1.862818
1554	-515.2248	-682.3777	167.1529	2.527752	2.549718	2.030275
1560	-511.4396	-679.9014	168.4617	1.384028	2.426579	1.891894
1566	-511.276	-678.5203	167.2443	2.562293	3.281825	1.430276
1572	-510.728	-677.8028	167.0747	2.439797	3.281825	1.626166
1578	-499.45	-666.5722	167.1221	2.439797	3.281825	1.591778
1584	-514.8379	-681.1746	166.3367	3.034412	3.53776	1.658984
1590	-500.8804	-667.8663	166.9859	2.502576	3.566674	1.444877
1596	-512.5975	-679.6244	167.027	2.502576	3.12958	1.73413
1602	-513.7161	-680.2789	166.5628	3.757818	2.837595	1.659061
1608	-503.6496	-671.6073	167.9577	1.58819	2.910323	1.773957
1614	-509.8248	-676.495	166.6702	3.112347	2.444162	2.13924
1620	-509.1217	-676.5459	167.4242	1.898776	3.595108	1.463548
1626	-512.947	-680.6094	167.6625	2.318425	3.079961	1.409266
1632	-507.5631	-674.8792	167.3161	1.856593	3.871301	1.361811
1638	-509.6657	-677.1223	167.4566	2.187622	3.366625	1.428152
1644	-509.964	-676.7353	166.7713	2.631056	3.843916	1.319602
1650	-518.876	-686.4835	167.6076	1.958383	3.469067	1.379855
1656	-520.7047	-687.6956	166.9909	2.490096	3.511412	1.490226
1662	-510.4236	-677.6601	167.2365	2.204942	3.585494	1.418241
1668	-503.2085	-670.534	167.3255	2.35489	3.146217	1.590812
1674	-508.6955	-675.5705	166.8749	2.644569	3.456198	1.530805
1680	-521.4361	-688.7189	167.2828	2.155473	2.847918	1.940919
1686	-515.4966	-683.7008	168.2042	1.749452	2.273793	1.940919
1692	-520.9206	-688.1562	167.2355	2.575599	2.212315	2.173652
1698	-509.7977	-677.3496	167.5519	2.246771	2.50954	1.937623
1704	-515.6904	-682.9277	167.2372	2.750746	2.936204	1.589137
1710	-513.6048	-681.0094	167.4046	2.258626	3.18769	1.558572
1716	-518.6797	-685.9079	167.2282	2.195711	3.000706	1.851948
1722	-512.7292	-680.2315	167.5023	1.960093	3.054964	1.760685
1728	-516.7461	-683.5396	166.7934	2.407116	3.105652	1.961312
1734	-513.8806	-681.7407	167.8601	1.668328	3.105652	1.653254
1740	-514.3403	-682.6001	168.2598	1.286062	3.051753	1.663115
1746	-512.2353	-680.1306	167.8953	1.536913	3.051753	1.751961
1752	-510.4203	-678.7999	168.3795	1.579768	2.452753	1.804158
1758	-507.823	-675.2094	167.3864	1.903135	2.649312	2.144472
1764	-509.5014	-677.2893	167.7879	2.021721	2.90412	1.627943
1770	-515.2826	-683.7662	168.4836	1.476493	2.597142	1.697616
1776	-508.5541	-675.4793	166.9252	2.062921	3.63484	1.697616
1782	-516.7133	-682.7529	166.0397	3.901377	3.742514	1.303737
1788	-503.5543	-670.0848	166.5305	3.241199	3.028348	1.781902
1794	-495.6852	-663.3672	167.682	1.778795	3.002432	1.781902
1800	-512.6798	-679.6122	166.9323	2.204431	3.475127	1.723059
1806	-525.2996	-691.4826	166.183	3.536735	3.272863	1.718401
1812	-513.1516	-679.9533	166.8017	3.071033	2.983499	1.704432
1818	-514.0743	-681.2293	167.155	2.121352	2.996772	1.945658
1824	-523.998	-691.9121	167.9141	1.463102	2.330363	2.266583
1830	-515.319	-683.2027	167.8838	1.364914	2.391001	2.307026
1836	-509.5342	-676.7723	167.2382	2.013872	3.259735	1.770209
1842	-501.3718	-668.9619	167.5901	2.013872	2.907826	1.770209
1848	-498.3925	-665.9911	167.5985	2.013872	3.056394	1.659374
1854	-503.1805	-670.9985	167.818	1.508375	3.740088	1.317096
1860	-508.1206	-675.2395	167.1189	2.481153	3.428133	1.461599
1866	-505.2665	-672.9171	167.6506	1.531818	2.867777	2.046316
1872	-508.1998	-675.244	167.0441	2.248089	2.867777	2.03681
1878	-501.8518	-669.0501	167.1983	2.377688	3.464774	1.434436
1884	-509.0758	-676.9038	167.828	1.323026	3.78784	1.41078
1890	-504.9623	-672.252	167.2897	2.147379	3.277115	1.642844
1896	-502.4118	-670.9739	168.5621	1.444875	2.612263	1.652147
1902	-510.2646	-678.9911	168.7265	0.8716952	2.491871	2.010019
1908	-512.2146	-680.8096	168.595	0.8716952	2.368805	2.177218
1914	-506.6696	-673.8361	167.1665	2.877353	2.55315	1.844885
1920	-506.0745	-674.0542	167.9797	1.913542	2.819042	1.617493
1926	-515.8337	-683.8156	167.9819	1.557936	2.843324	1.822975
1932	-516.4434	-684.55	168.1066	1.557936	2.321659	2.089715
1938	-511.9892	-680.3065	168.3173	1.344724	2.667272	1.852009
1944	-513.7	-680.5228	166.8227	2.671032	3.224363	1.721744
1950	-521.0619	-688.3839	167.322	1.992315	3.183813	1.777413
1956	-522.3854	-690.5074	168.1219	1.202464	2.800574	1.987738
1962	-513.5244	-681.4823	167.9579	1.831542	2.989039	1.561323
1968	-511.4458	-679.4727	168.0268	1.203493	3.393607	1.643032
1974	-509.3559	-676.9301	167.5741	2.232344	3.190372	1.445344
1980	-499.657	-666.6766	167.0197	2.38675	2.7791	2.038819
1986	-506.0774	-674.1372	168.0598	1.358791	3.492332	1.433294
1992	-494.3929	-661.0366	166.6436	2.276197	3.741694	1.697781
1998	-501.784	-670.5249	168.7409	1.182818	2.729913	1.621385
2004	-502.112	-669.8262	167.7143	1.840826	3.142201	1.621385
2010	-502.2323	-669.5469	167.3146	2.100885	3.401878	1.561953
2016	-502.3026	-669.7833	167.4807	2.245726	3.14858	1.538937
2022	-504.1772	-671.4444	167.2672	1.947209	3.432056	1.668206
2028	-504.6814	-672.6948	168.0134	1.302183	3.5653	1.454813
2034	-504.4003	-672.1275	167.7272	1.54584	3.430661	1.595695
2040	-509.2027	-676.3474	167.1447	2.333163	3.348011	1.587979
2046	-522.0745	-687.6639	165.5894	3.562068	4.169194	1.486464
2052	-505.4178	-672.337	166.9193	2.082083	4.169194	1.28694
2058	-517.7004	-683.8288	166.1284	2.515629	4.53648	1.349618
2064	-520.9801	-688.1938	167.2138	2.359827	3.010604	1.764269
2070	-532.9526	-700.7667	167.8141	2.153514	2.291511	1.958927
2076	-521.6191	-689.3188	167.6996	1.740653	2.293594	2.26424
2082	-519.8018	-687.473	167.6711	1.740653	2.233495	2.320895
2088	-520.9642	-688.2347	167.2704	2.211446	2.233495	2.320895
2094	-508.9638	-676.0683	167.1045	2.594836	2.979598	1.735773
2100	-509.5075	-677.3413	167.8338	1.565522	3.185007	1.682594
2106	-516.8342	-684.2581	167.4239	2.117521	2.735022	1.942967
2112	-513.1144	-680.1079	166.9935	2.443564	2.550728	2.176651
2118	-517.6762	-685.1073	167.4311	2.443564	2.48937	1.927863
2124	-524.289	-691.1756	166.8866	2.304611	2.156202	2.563776
2130	-522.8113	-690.2792	167.4679	2.304611	2.391754	2.041421
2136	-529.6783	-696.6933	167.015	2.499144	2.699357	2.037004
2142	-528.5098	-694.9875	166.4777	2.631401	3.26747	1.94963
2148	-518.3724	-685.9725	167.6001	2.172133	2.504059	1.94963
2154	-521.6018	-689.1332	167.5315	2.241497	1.876091	2.366708
2160	-516.0232	-682.9272	166.904	2.260253	2.569065	2.315463
2166	-525.8257	-692.669	166.8432	2.978768	2.285267	2.190357
2172	-513.2133	-680.0166	166.8033	3.362073	2.316277	2.025434
2178	-519.0879	-686.9341	167.8463	1.880512	2.316277	2.074203
2184	-515.8207	-683.3811	167.5604	1.964092	2.021743	2.401771
2190	-513.6917	-680.889	167.1973	2.301943	3.004767	1.811584
2196	-515.933	-683.6085	167.6755	2.165154	2.866097	1.650455
2202	-509.8545	-676.4749	166.6204	3.197292	3.186278	1.627447
2208	-514.761	-682.1077	167.3467	1.689333	3.915298	1.419374
2214	-512.2276	-678.9958	166.7683	2.098412	3.571627	1.830627
2220	-505.1168	-673.4481	168.3313	1.421806	2.880062	1.641315
2226	-497.9016	-664.5546	166.653	3.290373	3.009465	1.686015
2232	-516.6671	-683.9495	167.2824	2.677832	2.570551	1.853048
2238	-512.2744	-680.0434	167.7691	1.657928	2.64971	2.035449
2244	-502.9616	-669.8255	166.8639	2.242961	3.763968	1.541624
2250	-521.0824	-688.9394	167.857	1.256178	3.828291	1.407316
2256	-519.4941	-687.0423	167.5482	2.093053	3.592827	1.235804
2262	-513.2556	-681.4809	168.2253	1.471588	3.095892	1.526648
2268	-502.049	-669.8926	167.8436	1.533953	3.095892	1.759138
2274	-500.1863	-667.9192	167.7329	1.853119	2.918863	1.759138
2280	-503.044	-670.9637	167.9198	1.286293	2.925956	1.984174
2286	-494.2085	-661.8211	167.6126	1.757811	3.097146	1.777247
2292	-496.1653	-664.1677	168.0023	1.629639	3.097146	1.581986
2298	-508.2966	-675.6915	167.3949	2.227016	3.167868	1.598823
2304	-502.5714	-669.8217	167.2503	2.125669	3.181433	1.751259
2310	-513.2297	-680.9164	167.6867	1.645443	3.161409	1.751259
2316	-507.2183	-675.5136	168.2953	1.480476	2.65089	1.789313
2322	-502.9568	-670.5861	167.6293	1.672154	2.532753	2.195117
2328	-503.3895	-670.3621	166.9726	2.561959	2.503934	2.161724
2334	-516.8271	-685.1328	168.3057	1.454021	2.385316	1.980003
2340	-520.8076	-687.1378	166.3302	3.120717	3.232762	1.835506
2346	-520.7978	-687.6347	166.8369	1.794483	4.377013	1.383797
2352	-518.4142	-685.0202	166.606	2.32549	4.022796	1.491753
2358	-507.9952	-675.1655	167.1704	2.217956	3.95184	1.164134
2364	-502.5026	-669.5343	167.0317	2.786338	3.644725	1.172752
2370	-513.2091	-678.174	164.9649	4.200419	5.035498	0.9453218
2376	-515.1509	-680.4792	165.3283	3.199462	5.257086	0.9876403
2382	-510.8263	-676.5262	165.6999	3.29231	4.841037	0.9693715
2388	-507.6385	-674.2307	166.5921	1.916482	4.832703	1.118886
2394	-517.1128	-683.9398	166.8269	2.560543	4.133085	1.067893
2400	-503.7587	-669.385	165.6263	2.947668	5.126657	0.9940797
2406	-506.1376	-670.8652	164.7276	3.166159	5.879663	0.9883631
2412	-497.9795	-663.762	165.7825	2.574417	5.052088	1.171804
2418	-497.5438	-663.9479	166.4041	3.542384	3.310854	1.528537
2424	-496.6804	-665.1445	168.464	1.276377	2.7789	1.71854
