Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-509.777	-677.0737	167.2967	2.223889	2.76824	1.947704
6	-516.178	-683.4699	167.2919	2.223889	2.48945	2.135489
12	-522.7313	-689.6562	166.9248	1.676872	2.725496	2.517331
18	-511.4701	-678.9993	167.5292	1.26484	3.619963	1.79198
24	-520.0232	-687.2173	167.1942	1.895829	3.33566	1.818015
30	-509.1925	-675.8939	166.7014	1.933371	4.34154	1.422672
36	-521.7048	-688.9435	167.2387	1.933371	3.691675	1.508157
42	-516.056	-683.0421	166.9861	2.455247	3.216289	1.727474
48	-527.5665	-694.8821	167.3156	1.765378	3.216289	1.89487
54	-515.5237	-683.0427	167.519	1.877686	3.382281	1.565337
60	-509.1741	-677.6597	168.4856	0.9328924	3.049416	1.75278
66	-505.4263	-673.0444	167.6182	1.836213	3.001456	1.791781
72	-508.1045	-675.8161	167.7116	2.234919	2.760873	1.659364
78	-510.4069	-677.2952	166.8883	3.098924	2.587474	1.905253
84	-507.4113	-675.4538	168.0425	1.317756	2.88995	1.905253
90	-513.5223	-681.6711	168.1488	1.63226	2.813087	1.679491
96	-514.9005	-682.4545	167.5539	1.554766	2.737537	2.180978
102	-505.0649	-673.2407	168.1758	2.223786	2.446448	1.557225
108	-498.8035	-666.1569	167.3533	2.223786	2.81916	1.874914
114	-498.8734	-665.6092	166.7358	2.15704	3.460048	1.89601
120	-513.2846	-681.0556	167.7711	1.360912	2.927158	2.034333
126	-500.1039	-666.9591	166.8552	2.552056	3.42174	1.621497
132	-529.2444	-696.3984	167.154	1.814737	3.673399	1.658745
138	-540.1566	-706.9438	166.7872	2.120787	3.957545	1.528844
144	-516.4484	-683.9811	167.5327	2.255371	3.093548	1.53545
150	-517.772	-686.2412	168.4692	1.441938	2.682498	1.670383
156	-529.4342	-697.1765	167.7423	2.231348	2.458538	1.851365
162	-515.3157	-681.9517	166.636	3.401874	3.016072	1.640846
168	-506.914	-672.4902	165.5761	3.945023	4.245462	1.249684
174	-518.7882	-685.9257	167.1375	3.501401	2.415343	1.665716
180	-516.6433	-683.5992	166.9559	2.500193	3.553465	1.47909
186	-508.2333	-675.6338	167.4005	2.17912	3.362861	1.47909
192	-507.1108	-674.2839	167.1732	1.804236	3.957141	1.441856
198	-509.4963	-676.8933	167.3969	1.258337	4.065769	1.573324
204	-514.5548	-681.0794	166.5246	2.63622	4.065769	1.336398
210	-518.4724	-683.9662	165.4938	3.524855	4.065769	1.650108
216	-501.783	-668.6743	166.8913	2.92108	3.277354	1.502024
222	-512.9003	-679.8831	166.9828	2.92108	3.004589	1.635056
228	-500.728	-667.8523	167.1243	2.92108	2.958126	1.565986
234	-492.5931	-660.341	167.7478	2.250758	2.261389	1.970544
240	-499.5473	-667.0888	167.5415	2.195893	2.400629	2.044777
246	-505.2893	-673.3721	168.0828	1.766947	2.400629	1.926718
252	-506.0121	-672.5379	166.5258	3.095347	3.393132	1.596507
258	-518.8836	-686.9946	168.1111	1.586092	2.798658	1.746207
264	-506.5381	-672.8875	166.3495	2.772064	3.065882	2.0997
270	-507.1237	-674.5883	167.4646	2.323435	2.122404	2.209929
276	-515.2815	-682.412	167.1305	2.663249	2.640758	1.916019
282	-517.4872	-684.7697	167.2825	2.663249	2.373475	1.99344
288	-542.1476	-711.039	168.8914	0.8987687	2.103583	2.139492
294	-512.0873	-678.5101	166.4228	3.578799	2.814997	1.851297
300	-505.858	-673.8494	167.9914	1.443228	2.831668	1.89791
306	-514.7369	-682.6238	167.8869	1.443228	2.899829	1.922508
312	-507.4318	-674.1875	166.7557	2.18915	3.564769	1.792536
318	-517.5983	-685.1078	167.5095	2.163424	2.83192	1.792536
324	-515.9236	-683.1524	167.2288	2.550768	2.61372	1.924983
330	-505.7215	-673.4761	167.7546	1.281805	3.109007	1.975164
336	-518.4781	-686.0688	167.5908	2.381106	2.776621	1.65132
342	-519.4109	-684.9674	165.5565	4.578167	3.931616	1.223881
348	-533.0339	-699.4053	166.3715	2.839	3.64917	1.653335
354	-518.709	-686.7558	168.0468	1.624999	2.970583	1.644537
360	-512.895	-680.7729	167.8779	1.934226	2.94873	1.584292
366	-505.1193	-673.3258	168.2064	1.464422	2.807136	1.752919
372	-506.7361	-674.788	168.0519	1.425368	3.139467	1.653235
378	-521.3	-688.2169	166.917	2.298784	2.238362	2.496547
384	-515.5458	-682.7613	167.2155	2.298784	2.481459	2.151321
390	-524.5171	-692.3465	167.8294	2.171464	2.146622	2.035552
396	-506.0299	-674.6958	168.6659	1.130168	2.256265	2.035552
402	-510.0123	-678.4068	168.3945	1.303832	3.007044	1.585627
408	-514.8269	-682.6164	167.7895	1.333813	3.339567	1.759347
414	-509.4572	-676.5388	167.0816	2.472403	2.912884	1.862429
420	-507.7848	-675.3048	167.52	1.736092	3.721737	1.402534
426	-524.453	-691.1515	166.6985	2.459111	3.721737	1.56891
432	-522.4166	-689.2218	166.8052	3.009418	3.040429	1.691963
438	-524.5086	-691.7614	167.2528	2.568918	2.796472	1.773791
