Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-509.777	-677.0737	167.2967	0.0123314	0.0120992	0.0172542	0.000629031	0.00824936	0.0162069	0.0213436	0.012945	0.0256391	0.0041008	0.00332203	0.0128731	0.0168159	0.0396226	0.0117339	0.00692326	0.00697393	0.00859603	0.0577274	0.0243703	0.0090676	7.95252e-05	0.0556362	0.0219179	0.00192826	0.000541368	0.00696359	0.0308116	0.0261369	0.00736503	0.0711085	0.025963	0.0212097	0.024122	0.041187	0.00323146	0.00381983	0.00471829	0.0176187	0.0240149	0.000135155	0.00609703	0.0114465	0.0258377	0.0125413	0.0185619	0.000123394	0.00398103	0.0332821	0.0782408	0.0217308	0.00988214	0.0263972	0.00208704	0.0453122	0.0239667	0.0171812	0.0213405	0.0359994	0.0164918	0.0520315	0.00435266	0.0247222	0.00438983	0.0269983	0.0166571	0.0270244	0.0156949	0.0434366	0.0659822	0.024901	0.00968618	0.000753922	0.00192306	0.069143	0.0209426	0.0793695	0.0149624	0.000283741	0.0116486	0.0282541	0.00354949	0.0397573	0.0141539	0.023816	0.0182632	0.0182017	0.048612	0.00209207	0.00165629	0.00612879	0.0129413	0.0247532	0.00586032	0.0132003	0.027885	0.0158414	2.223889	2.76824	0.00633123	0.00621201	0.00885875	0.00032296	0.00423543	0.00832104	0.0109584	0.0066463	0.0131637	0.00210545	0.00170561	0.00660936	0.00863372	0.0203432	0.00602448	0.00355457	0.00358059	0.00441342	0.0296387	0.0125123	0.00465553	4.08302e-05	0.028565	0.0112532	0.000990015	0.000277952	0.00357528	0.0158195	0.0134193	0.00378139	0.0365089	0.0133301	0.0108896	0.0123848	0.0211464	0.00165911	0.0019612	0.00242249	0.00904588	0.0123298	6.93918e-05	0.00313037	0.0058769	0.0132657	0.00643902	0.00953012	6.33536e-05	0.00204396	0.0170878	0.0401708	0.0111572	0.00507374	0.013553	0.00107154	0.0232644	0.0123051	0.00882125	0.0109567	0.018483	0.0084673	0.0267143	0.00223476	0.012693	0.00225385	0.0138616	0.00855215	0.013875	0.00805815	0.0223015	0.0338769	0.0127848	0.00497313	0.000387083	0.000987348	0.0354998	0.0107524	0.0407503	0.00768208	0.00014568	0.0059807	0.0145064	0.00182239	0.0204124	0.00726694	0.0122277	0.00937677	0.00934521	0.0249586	0.00107412	0.000850383	0.00314667	0.00664441	0.0127089	0.00300883	0.00677737	0.0143168	0.00813335	1.947704
36	-521.7048	-688.9435	167.2387	0.0315017	0.00861922	0.0107815	0.00848805	0.0170396	0.00895399	0.0164821	0.0121845	0.0165993	0.00160906	0.00334506	0.00141279	0.00464733	0.0180315	0.0166899	0.00437361	0.00414027	0.012938	0.0192729	0.0155211	0.00979138	0.000718105	0.041766	0.042749	0.000282454	2.58758e-06	0.0217972	0.0115101	0.0446436	0.0056829	0.0887222	0.025691	0.0486693	0.0251901	0.00913918	0.00379825	0.00793039	0.00755244	0.0377851	0.00823123	3.2437e-05	0.00288559	0.0130688	0.00297985	0.0123048	0.0212608	0.00494302	0.00571236	0.0252402	0.0828459	0.0275727	0.0120142	0.0129706	0.0384119	0.0189365	0.0181306	0.00602047	0.0277659	0.0246345	0.0130193	0.00721183	0.0097886	0.0212622	0.000335139	0.00223256	0.0284342	0.0566726	0.00923517	0.0118342	0.02148	0.0029654	0.00628851	0.00146134	0.00968426	0.0391369	0.00545928	0.0260432	0.00293775	2.82926e-05	0.000154225	0.00537721	0.0015322	0.00144569	0.0159052	0.0405662	0.0297928	0.00337315	0.0255342	0.00267403	0.00839271	0.00634143	0.00983909	0.0153253	0.00949971	0.00902246	0.0133399	0.00251554	1.933371	3.691675	0.0208875	0.00571507	0.00714881	0.0056281	0.0112983	0.00593704	0.0109286	0.00807908	0.0110063	0.00106691	0.00221798	0.000936764	0.00308146	0.011956	0.0110664	0.00289997	0.00274525	0.0085787	0.0127791	0.0102915	0.00649228	0.000476148	0.0276934	0.0283452	0.000187284	1.71572e-06	0.0144529	0.0076319	0.0296014	0.00376811	0.0588282	0.0170347	0.0322707	0.0167026	0.00605983	0.00251847	0.00525833	0.00500773	0.0250538	0.00545781	2.15077e-05	0.00191332	0.00866541	0.00197582	0.00815884	0.0140972	0.00327752	0.00378764	0.0167358	0.0549319	0.0182824	0.00796616	0.00860028	0.0254694	0.0125561	0.0120217	0.00399194	0.0184105	0.0163342	0.00863259	0.00478189	0.00649044	0.0140981	0.000222217	0.00148032	0.0188536	0.0375774	0.00612348	0.00784679	0.0142425	0.00196624	0.00416967	0.00096896	0.00642126	0.0259501	0.00361984	0.0172682	0.00194791	1.87597e-05	0.000102261	0.00356542	0.00101594	0.000958584	0.0105461	0.0268979	0.0197544	0.00223661	0.0169307	0.00177305	0.00556488	0.00420476	0.00652392	0.0101616	0.00629889	0.00598244	0.00884519	0.00166796	1.508157
72	-508.1045	-675.8161	167.7116	0.0356072	0.0266974	0.0292792	0.0032558	0.0203751	0.0161313	0.029887	0.00462384	0.0100829	0.00799516	0.00165413	0.0134487	0.0136321	0.017597	0.0184813	0.0111577	0.00591833	0.00846801	0.0383479	0.0159635	0.00842156	0.021895	0.017323	0.0308811	0.00330622	0.00738037	0.00592526	0.00533562	0.06895	0.0072328	0.0709418	0.0147262	0.00441483	0.030385	0.0273218	0.00845297	0.0153386	0.000759839	0.0440136	0.000770974	0.00515624	0.00535624	0.0224706	0.0239623	0.0276409	0.0291521	0.00191099	0.0210948	0.0400895	0.0468539	0.00766964	0.0348251	0.000320907	0.0014375	0.00363882	0.0142903	0.00940174	0.0118878	0.044721	0.00563551	0.044122	0.0346548	0.0436875	0.00715057	0.000812876	0.0278325	0.00393643	0.0146436	0.0134617	0.00683739	0.0161248	0.00426223	0.00558333	0.00701592	0.0162765	0.0232926	0.00227733	0.0122589	4.36168e-05	0.0032125	0.00666161	0.00122377	0.0018385	0.0325723	0.0160814	0.0233176	0.00691053	0.0206563	0.034053	0.0125776	0.00887548	0.0188279	0.0153509	0.0185545	0.0199627	0.0110991	0.0434173	2.234919	2.760873	0.0214583	0.0160889	0.0176449	0.00196207	0.0122789	0.0097214	0.0180111	0.00278652	0.00607635	0.00481821	0.000996845	0.00810473	0.00821526	0.0106046	0.0111376	0.00672409	0.00356663	0.00510316	0.02311	0.00962024	0.00507517	0.0131948	0.0104396	0.0186102	0.00199246	0.00444771	0.0035708	0.00321546	0.0415521	0.00435878	0.0427524	0.00887463	0.00266055	0.0183113	0.0164652	0.0050941	0.00924366	0.00045791	0.0265244	0.00046462	0.00310736	0.00322789	0.0135417	0.0144407	0.0166575	0.0175682	0.00115164	0.0127126	0.0241596	0.0282361	0.00462204	0.020987	0.000193392	0.000866294	0.0021929	0.00861192	0.00566587	0.00716406	0.0269507	0.00339619	0.0265897	0.0208844	0.0263278	0.00430922	0.000489872	0.016773	0.00237225	0.00882486	0.00811258	0.00412049	0.00971744	0.00256859	0.00336474	0.00422808	0.00980889	0.0140371	0.00137241	0.00738769	2.62853e-05	0.00193598	0.00401456	0.000737496	0.00110795	0.0196294	0.00969131	0.0140521	0.00416457	0.0124483	0.0205217	0.00757979	0.00534872	0.0113465	0.00925109	0.0111817	0.0120303	0.00668876	0.026165	1.659364
108	-498.8035	-666.1569	167.3533	0.0112225	0.0281779	0.0103427	0.00158067	0.0182967	0.00560625	0.0186336	0.00332668	0.0123503	0.00997741	0.0017934	0.00178444	0.00484093	0.0159713	0.00148914	0.0232922	0.0111597	0.00743091	0.024548	0.0120194	0.0241545	0.0135969	0.0339097	0.0229173	0.000138329	0.0242165	0.000931074	0.00836847	0.0259486	0.00514708	0.061139	0.0377339	0.0290168	0.00989603	0.0418604	0.0068703	0.00491366	0.0584344	0.0475614	0.0021716	0.00845987	0.0256938	0.00874082	0.0205413	0.0388635	0.00667933	0.00922834	0.0107526	0.0597905	0.125361	0.0100218	0.0216934	0.000924546	0.0058229	0.00654194	0.00474692	0.00353156	0.0226435	0.0388108	0.0184136	0.0124802	0.0442692	0.0206889	0.0407188	0.0398981	0.0501707	0.00914659	0.0126944	0.000547234	0.0423954	0.042937	0.0101349	0.014462	0.0100964	0.00993612	0.0510485	0.0197198	0.01829	0.0118574	0.000991956	0.0127573	0.00169351	0.00352324	0.0217637	0.00755114	0.0422676	0.00544536	0.0165831	0.045509	0.00663032	0.0175369	0.0371343	0.00734119	0.0396343	0.00324914	0.00113194	0.0126462	2.223786	2.81916	0.0059856	0.0150289	0.00551636	0.000843062	0.00975868	0.00299014	0.00993837	0.00177431	0.00658712	0.00532153	0.000956524	0.000951743	0.00258195	0.0085184	0.000794242	0.0124231	0.0059521	0.00396334	0.0130929	0.00641065	0.012883	0.00725204	0.018086	0.0122231	7.37788e-05	0.0129161	0.000496595	0.00446339	0.0138399	0.00274524	0.032609	0.0201257	0.0154763	0.00527813	0.0223265	0.00366433	0.00262074	0.0311664	0.0253672	0.00115824	0.00451214	0.013704	0.00466198	0.0109559	0.0207282	0.00356247	0.00492201	0.00573496	0.0318897	0.0668624	0.00534522	0.0115703	0.000493114	0.00310569	0.00348919	0.00253181	0.00188359	0.0120771	0.0207	0.00982102	0.0066564	0.0236113	0.0110346	0.0217177	0.02128	0.0267589	0.00487841	0.00677066	0.000291872	0.0226119	0.0229008	0.00540555	0.00771343	0.005385	0.0052995	0.0272271	0.0105177	0.00975514	0.00632423	0.000529068	0.00680421	0.000903249	0.00187915	0.0116078	0.00402746	0.0225437	0.00290433	0.00884472	0.0242726	0.00353633	0.00935342	0.0198059	0.00391548	0.0211393	0.00173295	0.000603728	0.00674494	1.874914
144	-516.4484	-683.9811	167.5327	0.0181786	0.00764562	0.00215817	0.00620377	0.0268113	0.00409809	0.0211006	0.00983777	0.00644237	0.00764197	0.00341374	0.00291677	0.018897	0.0202679	0.0206714	0.0260325	0.0113878	0.0104267	0.036882	0.0243728	0.0134007	0.0132109	0.023528	0.00505827	0.000821755	0.0145463	0.000648044	0.00509572	0.0208755	0.000203419	0.0437807	0.0256846	0.0146524	0.0231682	0.0409069	0.000163774	0.00494745	0.00584868	0.0506191	0.0199966	0.00154257	0.0395582	0.0286744	0.00686229	0.00844571	0.015499	0.00364304	0.00593636	0.0234426	0.0700949	0.0273917	0.0333373	0.0131991	0.026576	0.00713016	0.0412737	0.00649879	0.010619	0.037809	0.0104041	0.0118351	0.013462	0.000216085	0.0348349	0.000534642	0.00300353	0.00210356	0.00124408	0.0523071	0.000589399	0.00451537	0.0229415	0.0341554	0.0132014	0.00398277	0.0164199	0.00706483	0.0152754	0.0140441	0.00482041	0.00292147	0.00379783	0.0127144	0.00591901	0.00380069	0.0216341	0.0167195	0.0286088	0.0332027	0.0120713	0.00604766	0.00518577	0.00405	0.0216409	0.0201366	0.0476022	0.00236334	2.255371	3.093548	0.0118393	0.0049794	0.00140556	0.00404036	0.0174615	0.00266899	0.0137423	0.00640709	0.00419576	0.00497702	0.00222328	0.00189962	0.0123072	0.0132	0.0134628	0.0169543	0.00741656	0.00679066	0.0240203	0.0158734	0.00872754	0.00860391	0.0153232	0.00329433	0.000535189	0.00947367	0.000422055	0.00331871	0.0135957	0.000132482	0.0285133	0.0167277	0.00954272	0.0150888	0.0266417	0.000106662	0.00322215	0.0038091	0.032967	0.0130233	0.00100463	0.0257633	0.0186749	0.00446924	0.00550048	0.0100941	0.00237262	0.0038662	0.0152676	0.045651	0.0178395	0.0217118	0.00859625	0.0173083	0.0046437	0.0268805	0.0042325	0.00691587	0.0246241	0.00677594	0.00770789	0.00876748	0.000140731	0.0226871	0.000348199	0.00195613	0.00136999	0.000810237	0.0340663	0.000383861	0.00294075	0.0149412	0.0222446	0.00859777	0.00259388	0.0106938	0.00460115	0.00994847	0.00914654	0.00313941	0.00190268	0.00247343	0.0082806	0.0038549	0.00247529	0.0140897	0.010889	0.0186322	0.0216241	0.00786174	0.00393869	0.00337736	0.00263766	0.0140942	0.0131144	0.0310021	0.00153919	1.53545
180	-516.6433	-683.5992	166.9559	0.0420388	0.0121135	0.00815564	0.00377757	0.0134782	0.0328377	0.00806971	0.000231226	0.00758488	0.00188382	0.0112163	0.00143994	0.000762775	0.0128983	0.0167963	0.0229139	0.0299365	0.0229336	0.0190322	0.0341432	0.00909141	0.000965171	0.0353341	0.0102898	0.00105218	0.00807862	0.000187067	0.000762686	0.0116127	0.00972081	0.0369104	0.0445922	0.00235029	0.0447706	0.0242158	0.000274063	0.0123879	0.00992472	0.0547773	0.00233783	0.00409846	0.00468079	0.00263595	0.00103532	0.00480209	0.0118076	0.000939521	0.016685	0.0441555	0.0414011	0.0149734	0.0431817	0.0127595	0.00607783	0.00867941	0.0228989	0.00479586	0.00485157	0.00657043	0.0149059	0.0300223	0.00151317	0.0422113	0.00598704	0.012351	0.0131757	0.0167363	0.00101039	0.0112098	0.0476782	0.0182132	0.00284154	0.0122356	0.0209424	0.0248296	0.0520118	0.00336368	0.0122011	0.0227995	0.0404297	0.0210107	0.00287474	0.00953371	8.68288e-05	0.00389122	0.0163838	0.00236941	0.00668409	0.026569	0.00896866	0.00841738	0.0362102	0.000352741	0.0275602	0.000803444	0.000812149	0.020983	2.500193	3.553465	0.0284221	0.00818982	0.00551396	0.00255398	0.00911251	0.0222013	0.00545586	0.00015633	0.00512808	0.00127364	0.00758325	0.00097353	0.000515706	0.00872043	0.0113558	0.0154919	0.0202398	0.0155052	0.0128675	0.0230839	0.00614662	0.000652543	0.0238891	0.00695687	0.000711369	0.00546188	0.000126474	0.000515646	0.00785128	0.00657215	0.0249548	0.0301484	0.00158901	0.030269	0.0163721	0.000185292	0.00837537	0.00671002	0.0370345	0.00158059	0.00277093	0.00316464	0.00178215	0.000699971	0.00324665	0.00798299	0.000635202	0.0112806	0.0298532	0.0279909	0.0101234	0.0291948	0.00862657	0.00410917	0.00586807	0.0154817	0.00324244	0.0032801	0.00444221	0.0100778	0.0202978	0.00102304	0.0285387	0.00404778	0.00835037	0.00890794	0.0113153	0.000683115	0.00757887	0.0322348	0.0123138	0.00192114	0.00827242	0.014159	0.0167871	0.0351647	0.00227416	0.00824905	0.0154145	0.0273341	0.0142051	0.00194359	0.00644566	5.87042e-05	0.00263082	0.011077	0.00160194	0.00451906	0.0179631	0.00606363	0.00569092	0.0244814	0.000238485	0.0186332	0.000543202	0.000549087	0.0141864	1.47909
216	-501.783	-668.6743	166.8913	0.00539123	0.0137436	0.00920598	0.00599132	0.0422363	0.0144247	0.001672	0.000279384	0.00714504	0.000915814	0.00404141	0.00642276	0.0027563	0.0183411	0.0207379	0.0183745	0.00953964	0.00620616	0.0558648	0.0120477	0.00840017	0.00121554	0.0310982	0.019972	0.00668851	0.00966354	0.00482835	0.00861788	0.0391659	0.0409244	0.0633394	0.0352127	0.000706387	0.0117315	0.0120705	0.00275044	0.012554	0.00994365	0.0279555	0.00881807	0.00220353	0.00622382	0.00552995	0.0174368	0.00441418	0.0115203	0.000640084	0.019368	0.0422327	0.0514956	0.0198696	0.00613022	0.00712946	0.0114026	0.00774627	0.0282878	0.0271864	0.000828793	0.0177573	0.00706529	0.022238	0.00345817	0.0385316	0.000141765	0.0237675	0.0417151	0.0201919	0.00631012	0.0276729	0.029518	0.0110343	0.00362054	0.016344	0.0194229	0.0016658	0.0366427	0.00280786	0.00950266	0.0165977	0.0278189	0.0138068	0.00241545	0.00388864	0.000421719	0.00360922	0.029104	0.00225899	0.0236988	0.017011	0.0616727	0.0264332	0.0151269	0.00123105	0.0183937	0.00145118	0.00513419	0.0119007	2.92108	3.277354	0.00358931	0.00915007	0.00612905	0.00398883	0.0281196	0.00960348	0.00111316	0.000186005	0.00475694	0.00060972	0.00269064	0.00427607	0.00183506	0.0122109	0.0138066	0.0122332	0.00635119	0.00413187	0.037193	0.00802097	0.00559257	0.000809265	0.0207042	0.0132967	0.004453	0.00643368	0.00321457	0.00573751	0.0260754	0.0272462	0.0421694	0.0234435	0.00047029	0.00781048	0.00803614	0.00183116	0.00835807	0.00662017	0.0186119	0.00587079	0.00146704	0.00414362	0.00368167	0.0116089	0.00293882	0.00766982	0.000426148	0.0128946	0.0281172	0.0342842	0.0132285	0.00408131	0.00474657	0.00759152	0.00515723	0.0188331	0.0180998	0.000551784	0.0118223	0.00470385	0.0148053	0.00230234	0.0256531	9.4383e-05	0.0158237	0.0277726	0.0134431	0.00420108	0.0184237	0.0196522	0.00734628	0.00241044	0.0108813	0.0129312	0.00110903	0.0243956	0.00186938	0.00632657	0.0110502	0.018521	0.00919216	0.00160813	0.00258893	0.000280767	0.0024029	0.0193765	0.00150396	0.0157779	0.0113254	0.0410598	0.0175984	0.010071	0.000819595	0.012246	0.000966152	0.00341818	0.00792312	1.502024
252	-506.0121	-672.5379	166.5258	0.00792904	0.0304774	0.0120703	0.00733683	0.0551838	0.00573652	0.00414443	0.000128309	0.00530224	0.000323527	0.00413098	0.00360099	0.00480199	0.024784	0.00755483	0.0179591	0.0022258	0.00496849	0.0301722	0.0289543	0.0587606	0.00779398	0.0254372	0.0425863	0.000159631	0.00248969	0.00101054	0.014547	0.0115236	0.00431497	0.0638781	0.00983346	0.0115004	0.0291688	0.0180008	0.00869047	0.00758009	0.00411026	0.0474047	0.0022328	0.00558241	0.00817371	0.0152145	0.0184714	0.0116633	0.00389378	0.00404455	0.0312293	0.067816	0.0332527	0.0151208	0.0462111	0.00229593	0.00570091	0.0124612	0.0238408	0.00227197	0.00138884	0.00909542	0.00116512	0.00467358	0.00476915	0.00460758	9.88028e-05	0.0579489	0.0575236	0.0211555	0.00817594	0.00854073	0.00934421	0.022461	0.005185	0.0204141	0.0179099	0.0113722	0.0120913	0.0460108	0.00813123	0.0231737	0.0180747	0.00417612	0.00725728	0.00142917	0.00011043	0.00609436	0.0674502	0.000362403	0.0435453	0.0211695	0.0473159	0.0122817	0.00678336	0.00493614	0.0286036	0.010679	0.00253611	0.0224128	3.095347	3.393132	0.00496649	0.01909	0.00756046	0.00459555	0.0345653	0.00359317	0.00259594	8.03687e-05	0.00332115	0.000202647	0.00258751	0.00225554	0.00300781	0.0155239	0.0047321	0.011249	0.00139417	0.0031121	0.0188989	0.018136	0.0368057	0.00488189	0.0159331	0.0266747	9.9988e-05	0.00155946	0.000632968	0.00911177	0.00721798	0.00270276	0.0400111	0.00615936	0.00720348	0.0182704	0.0112751	0.00544343	0.00474792	0.00257454	0.0296927	0.00139856	0.00349664	0.00511975	0.00952986	0.0115699	0.00730549	0.00243894	0.00253337	0.019561	0.0424777	0.0208284	0.00947116	0.0289451	0.00143809	0.00357087	0.00780529	0.0149331	0.00142309	0.000869923	0.00569708	0.000729792	0.00292738	0.00298724	0.00288604	6.18868e-05	0.0362973	0.0360309	0.0132511	0.00512114	0.00534963	0.00585291	0.0140688	0.00324771	0.0127867	0.0112182	0.00712316	0.00757357	0.0288196	0.00509314	0.0145152	0.0113214	0.00261579	0.00454572	0.000895187	6.91697e-05	0.00381731	0.0422486	0.000226998	0.0272754	0.0132599	0.0296371	0.00769284	0.00424888	0.00309184	0.0179163	0.00668896	0.00158854	0.0140386	1.596507
288	-542.1476	-711.039	168.8914	0.0317759	0.0307463	0.02917	0.00358556	0.0174095	0.0205156	0.00568461	0.000841327	0.0174498	0.000904698	0.0202022	0.00189022	0.0268721	0.0153273	0.02071	0.0193474	0.00369567	0.000713121	0.0416134	0.00262266	0.0178374	0.0302622	0.0427276	0.0227171	0.0128213	0.00101232	0.0221278	0.017146	0.00943536	0.00481697	0.0769104	0.0125314	0.00956978	0.0332177	0.083166	0.023518	0.00398645	0.0262299	0.0367221	0.00947133	0.00805768	0.00221439	0.0160499	0.0185508	0.0122831	0.0155335	0.0152585	0.0294547	0.0451606	0.0836592	0.027808	0.0231704	0.0141265	0.00334803	0.00550392	0.00909683	0.070682	0.0362428	0.0217234	0.00645504	0.00660498	0.0102095	0.0738565	0.00686268	0.0380855	0.0501578	0.0154444	0.00866074	0.0395661	0.0115682	0.00452213	0.0221279	0.00970787	0.0741781	0.00601336	0.0170347	0.0141112	0.0733322	0.0128571	0.00125511	0.0365467	0.00499725	0.0143344	0.00148407	0.0245816	0.0173198	0.0081057	0.0945193	0.00852271	0.0130065	0.013663	0.0465269	0.000906438	0.00300806	0.0202104	0.0323072	0.0316119	0.8987687	2.103583	0.0148521	0.0143709	0.0136341	0.00167589	0.00813721	0.00958898	0.00265699	0.000393237	0.00815603	0.000422856	0.00944254	0.000883492	0.0125601	0.00716397	0.00967987	0.00904299	0.00172736	0.000333313	0.0194501	0.00122583	0.0083372	0.0141446	0.0199709	0.010618	0.00599269	0.000473159	0.0103426	0.00801406	0.00441009	0.00225145	0.035948	0.00585719	0.00447292	0.015526	0.0388718	0.0109923	0.00186327	0.0122599	0.0171639	0.0044269	0.00376617	0.00103501	0.00750172	0.00867067	0.00574114	0.00726039	0.00713185	0.0137672	0.0211081	0.0391024	0.0129975	0.0108299	0.00660274	0.00156487	0.00257254	0.00425186	0.0330368	0.0169399	0.0101535	0.00301709	0.00308717	0.0047719	0.0345206	0.00320762	0.0178012	0.0234438	0.00721871	0.00404804	0.0184932	0.005407	0.00211365	0.0103426	0.00453747	0.0346709	0.00281065	0.00796205	0.0065956	0.0342755	0.00600943	0.000586641	0.017082	0.00233572	0.00669992	0.000693656	0.0114894	0.0080953	0.00378861	0.0441784	0.00398352	0.00607925	0.00638611	0.0217467	0.00042367	0.00140597	0.00944635	0.0151004	0.0147754	2.139492
324	-515.9236	-683.1524	167.2288	0.00465393	0.0478184	0.00555917	0.00696959	0.0456995	0.0602494	0.00414664	0.0152376	0.0135539	0.00210943	0.00996305	0.01215	0.00560867	0.0164575	0.0223392	0.0172293	0.0117195	0.00894659	0.0279139	0.0356842	0.0119259	0.0117926	0.0147096	0.0206347	0.00649536	0.000142442	0.0181821	0.0289604	0.0451155	0.00152555	0.0355084	0.0323226	0.00193728	0.0183906	0.025766	0.0151891	0.00481905	0.0224553	0.0407927	0.00523124	0.00765252	0.0227284	0.00776749	0.00987585	0.0027347	0.0313021	0.00453045	0.0241254	0.0219984	0.0446985	0.0114977	0.0148926	0.0284781	0.00107924	0.00409127	0.0360214	0.0117472	0.0398728	0.00391297	0.00512918	0.0180529	0.0103292	0.014563	0.0313762	0.0330383	0.0184971	0.00181965	0.00832694	0.0371575	0.0517543	0.0320013	0.0127982	0.00712991	0.00790361	0.00803216	0.0103691	0.0596085	0.0310407	0.00989531	0.00284945	0.0370072	0.0239375	0.0203434	0.00258143	0.0272893	0.0289099	0.0350266	0.0188263	0.0511766	0.0403514	0.00520071	0.0463574	0.0130708	0.0320728	0.00826366	0.0492094	0.00877243	2.550768	2.61372	0.00241765	0.024841	0.00288791	0.0036206	0.0237402	0.0312987	0.00215412	0.0079157	0.00704107	0.00109582	0.00517566	0.00631177	0.00291362	0.00854941	0.0116049	0.00895039	0.00608811	0.00464762	0.0145009	0.0185374	0.00619534	0.00612608	0.00764143	0.0107194	0.00337424	7.39966e-05	0.00944531	0.0150445	0.0234368	0.0007925	0.0184461	0.0167911	0.00100639	0.00955365	0.0133851	0.00789051	0.00250342	0.0116652	0.0211912	0.00271755	0.00397537	0.011807	0.0040351	0.00513036	0.00142063	0.016261	0.0023535	0.0125328	0.0114279	0.0232202	0.0059729	0.0077365	0.014794	0.000560647	0.00212536	0.0187126	0.00610251	0.0207133	0.00203273	0.00266453	0.00937823	0.00536589	0.00756525	0.0162995	0.0171629	0.00960898	0.000945283	0.00432572	0.0193028	0.0268856	0.0166242	0.00664848	0.00370388	0.00410581	0.00417259	0.00538659	0.0309657	0.0161252	0.00514047	0.00148025	0.0192247	0.0124352	0.0105681	0.00134102	0.0141764	0.0150182	0.0181958	0.00977997	0.0265855	0.020962	0.00270169	0.024082	0.00679009	0.0166614	0.00429285	0.0255636	0.00455715	1.924983
