Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-202.0354	-368.184	166.1485	0.0027804	0.103947	0.155836	0.0146282	0.0447519	0.0179351	0.0287997	0.0256403	0.00623602	0.000718941	0.0674993	0.0555314	0.0210428	0.0108189	0.0756929	0.0171929	0.0510074	0.00199355	0.0393545	0.0302706	0.0178491	0.000643024	0.0843386	0.0073778	0.13448	0.09984	0.162243	0.0114317	0.0685912	0.02077	0.0415961	0.00210423	0.0851701	0.0698809	0.0889199	0.0260645	0.0180101	0.075624	0.067888	0.176665	0.0908393	0.136511	0.0116611	0.0131782	0.0834099	0.0136929	0.165449	0.00083947	0.131471	0.0470439	0.0154659	0.0147767	0.0294159	0.143353	0.0279775	0.00376485	0.013783	0.0458694	0.0481366	0.017674	0.0217895	0.137449	0.0435468	0.0781962	0.0380295	0.0783171	0.0955815	0.0173435	0.0228242	0.0238175	0.00933689	0.0844039	0.00857307	0.0373889	0.0137616	0.0378155	0.0624446	0.0447517	0.000108988	0.0334089	0.0357037	0.0032405	0.0186647	0.00398062	0.076652	0.148549	0.129293	0.0823996	0.0130693	0.00730737	0.0652099	0.0504437	0.0772997	0.10634	0.0134262	0.0153681	0.100744	1.013416	0.000564886	0.0211185	0.0316608	0.00297197	0.0090921	0.00364382	0.00585115	0.00520927	0.00126695	0.000146065	0.0137136	0.0112822	0.0042752	0.00219804	0.0153783	0.00349304	0.010363	0.000405023	0.00799554	0.00614999	0.00362635	0.000130641	0.0171348	0.00149893	0.0273219	0.0202842	0.0329624	0.00232254	0.0139355	0.00421977	0.00845096	0.000427509	0.0173038	0.0141975	0.0180656	0.00529544	0.00365905	0.0153643	0.0137926	0.0358925	0.0184556	0.0277345	0.00236914	0.00267738	0.0169462	0.00278194	0.0336138	0.000170553	0.0267106	0.00955777	0.00314217	0.00300214	0.00597634	0.0291247	0.00568411	0.000764893	0.00280024	0.00931915	0.00977978	0.00359078	0.00442692	0.0279251	0.00884728	0.0158869	0.00772633	0.0159115	0.019419	0.00352363	0.00463712	0.00483893	0.00189695	0.0171481	0.00174177	0.00759619	0.00279591	0.00768286	0.0126867	0.00909208	2.21428e-05	0.00678759	0.00725382	0.000658364	0.00379206	0.00080873	0.0155732	0.0301802	0.0262681	0.0167409	0.00265526	0.00148462	0.0132485	0.0102485	0.0157047	0.0216047	0.00272777	0.00312229	0.0204679	4.922057
36	-214.7972	-382.8261	168.029	0.00396446	0.0330603	0.106004	0.0330502	0.00138458	0.00343873	0.00675817	0.00571174	0.0367039	0.0211512	0.0184534	0.0189706	0.0810824	0.00283831	0.0603033	0.05785	0.0239802	0.0225298	0.00847495	0.0450971	0.062862	0.000319648	0.019898	0.0480932	0.0546809	0.0578927	0.0969742	0.0118495	0.0221976	0.000374177	0.0202424	0.171966	0.0281526	0.0549226	0.0143683	0.0385174	0.00191689	0.1055	0.0254465	0.0530409	0.0372512	0.023146	0.0114546	0.0463555	0.05782	0.0161683	0.0547922	0.00191112	0.104127	0.00738147	0.00652834	0.00716163	0.0970992	0.0419287	0.0100873	0.00261895	0.0634525	0.0798341	0.0160101	0.0746671	0.0115994	0.0101833	0.00528364	0.0295359	0.0573566	0.0530407	0.0262748	0.0132069	0.0100756	0.0645781	0.035093	0.108491	0.000564869	0.036061	0.00457285	0.0304706	0.0284629	0.0241819	0.000990306	0.0722	0.0707807	0.00520972	0.035593	0.00842341	0.0575404	0.0282252	0.0348821	0.287417	0.0329918	0.0227555	0.184843	0.057433	0.0271363	0.119242	0.0271949	0.0353421	0.0119225	0.9286411	0.00101419	0.00845754	0.0271181	0.00845496	0.000354206	0.000879702	0.00172889	0.00146119	0.00938965	0.00541094	0.00472077	0.0048531	0.0207426	0.0007261	0.0154269	0.0147993	0.00613466	0.00576362	0.00216807	0.0115368	0.0160815	8.17729e-05	0.00509034	0.0123033	0.0139886	0.0148102	0.0248081	0.00303137	0.00567862	9.57226e-05	0.00517844	0.0439926	0.00720203	0.0140504	0.00367572	0.00985358	0.000490381	0.0269893	0.00650977	0.013569	0.00952965	0.00592125	0.00293032	0.0118587	0.0147916	0.0041362	0.014017	0.000488905	0.0266378	0.00188834	0.00167009	0.0018321	0.0248401	0.0107263	0.00258056	0.000669983	0.0162325	0.0204233	0.00409572	0.0191015	0.00296738	0.00260511	0.00135167	0.00755593	0.0146731	0.013569	0.00672165	0.00337861	0.00257755	0.0165205	0.00897755	0.0277544	0.000144506	0.00922518	0.00116983	0.00779504	0.00728141	0.00618624	0.000253342	0.0184703	0.0181072	0.00133276	0.00910545	0.00215489	0.0147201	0.00722062	0.00892358	0.0735274	0.00844002	0.00582134	0.0472868	0.0146926	0.00694206	0.0305047	0.00695704	0.00904127	0.00305002	3.908974
72	-222.7984	-389.9209	167.1225	0.0258297	0.020855	0.105003	0.0350395	0.0210988	0.00159465	0.00168775	0.0385484	0.00696015	0.064164	0.0280806	0.00365093	0.0756327	0.00114963	0.0444702	0.0353786	0.0910224	0.0238581	0.0688438	0.0356666	0.00267182	0.00484897	0.0347682	0.0624704	0.196673	0.0571373	0.14183	0.0095576	0.0117729	0.00678326	0.0679941	0.0929866	0.0435456	0.0511008	0.0302396	0.134937	0.0197872	0.0430509	0.0720888	0.0298679	0.0472866	0.0365578	0.015428	0.0301728	0.064012	0.0430993	0.0503719	0.0115523	0.0516658	0.0236961	0.021973	0.0152194	0.0908262	0.0981764	0.0117032	0.00973731	0.00788055	0.124323	0.0337697	0.0116724	0.0108327	0.00812131	0.0111196	0.0985645	0.0678998	0.00571731	0.0661918	0.0123311	0.0288458	0.0546126	0.0213805	0.0576025	0.021016	0.0559822	0.0326143	0.0394503	0.027765	0.0223978	0.00205162	0.0602553	0.09531	0.0330236	0.0146211	0.0134079	0.0615068	0.0402354	0.0915269	0.121622	0.0717441	0.0343398	0.117194	0.0407006	0.0541524	0.0743782	0.033004	0.0555499	0.0710332	1.024867	0.00591087	0.00477246	0.0240288	0.00801843	0.00482823	0.00036492	0.000386223	0.0088214	0.00159276	0.0146833	0.00642595	0.000835477	0.0173078	0.00026308	0.0101765	0.00809603	0.0208295	0.00545968	0.0157542	0.00816193	0.000611418	0.00110964	0.00795635	0.0142957	0.0450065	0.0130753	0.0324564	0.00218716	0.00269411	0.00155228	0.0155597	0.021279	0.00996496	0.0116939	0.00692001	0.030879	0.0045281	0.00985176	0.0164968	0.00683495	0.0108211	0.00836587	0.00353054	0.00690473	0.0146485	0.00986283	0.0115271	0.00264363	0.0118232	0.00542261	0.0050283	0.00348281	0.0207846	0.0224666	0.00267816	0.00222828	0.00180338	0.02845	0.00772785	0.00267112	0.00247895	0.00185848	0.00254461	0.0225555	0.0155382	0.00130835	0.0151473	0.00282184	0.00660106	0.0124975	0.00489271	0.0131817	0.00480929	0.012811	0.00746346	0.0090278	0.00635372	0.0051255	0.000469491	0.0137888	0.0218107	0.00755711	0.00334588	0.00306825	0.0140752	0.00920745	0.020945	0.027832	0.0164179	0.0078583	0.0268185	0.00931392	0.0123922	0.0170207	0.00755261	0.012712	0.0162552	4.369872
108	-210.2088	-377.8755	167.6667	0.0433644	0.0219097	0.0848967	0.0567334	0.0446912	0.00151304	0.013603	0.00482183	0.00202049	0.00675695	0.0524241	0.00122607	0.0152731	0.000658812	0.137416	0.0503082	0.0661829	0.060588	0.0154098	0.0192577	0.00655468	0.0156197	0.0263696	0.0182679	0.0755058	0.0659858	0.192649	0.0551807	0.0117437	0.0562557	0.0867525	0.0255577	0.0324471	0.0323525	0.0735784	0.118685	0.00222418	0.00600485	0.0484868	0.0605794	0.0684921	0.0601861	0.00449994	0.0368221	0.0415312	0.0135392	0.0539832	0.0450061	0.0848722	0.00515023	0.0165431	0.00562762	0.0187383	0.0404644	0.0548218	0.0103655	0.0156708	0.0393016	0.0263324	0.0083332	0.0112423	0.00843013	0.0323388	0.0728944	0.0477123	0.0105737	0.0845879	0.0244052	0.0257106	0.0384108	0.0034525	0.0137526	0.014018	0.0118192	0.0204164	0.00557377	0.0619119	0.0102663	0.0191108	0.0828255	0.0846426	0.107915	0.079257	0.0226811	0.000730935	0.0588808	0.131069	0.116812	0.0798919	0.00028825	0.0150406	0.0489802	0.0530567	0.116025	0.0542336	0.0341386	0.101487	1.018514	0.0106685	0.0053902	0.0208862	0.0139575	0.0109949	0.000372237	0.00334661	0.00118626	0.00049708	0.00166234	0.0128973	0.000301638	0.00375748	0.000162081	0.033807	0.0123768	0.0162823	0.0149058	0.00379112	0.00473778	0.00161258	0.00384276	0.00648742	0.00449426	0.0185759	0.0162338	0.0473954	0.0135755	0.00288918	0.01384	0.0213428	0.0062877	0.00798262	0.00795934	0.0181017	0.0291989	0.000547191	0.00147731	0.0119287	0.0149037	0.0168504	0.0148069	0.00110707	0.00905896	0.0102175	0.00333091	0.0132809	0.0110724	0.0208802	0.00126706	0.00406992	0.0013845	0.00460998	0.00995503	0.0134872	0.00255011	0.00385533	0.00966895	0.00647829	0.00205013	0.00276583	0.00207398	0.00795597	0.0179334	0.0117381	0.00260133	0.0208103	0.00600415	0.00632529	0.00944981	0.000849382	0.0033834	0.00344871	0.00290775	0.00502283	0.00137126	0.0152315	0.00252571	0.00470163	0.0203767	0.0208237	0.0265493	0.0194987	0.00557999	0.000179824	0.0144858	0.0322454	0.0287381	0.0196549	7.0915e-05	0.00370028	0.0120501	0.013053	0.0285444	0.0133425	0.00839876	0.0249677	4.064721
144	-206.2179	-375.1931	168.9752	0.0243131	0.0415446	0.103442	0.017102	0.0260471	0.00925822	0.00527562	0.0110994	0.00285509	0.00942231	0.0522427	0.00509049	0.00239648	0.00480086	0.0672741	0.0590698	0.0968477	0.0829067	0.0291131	0.0181609	0.0068103	0.0246824	0.0388562	0.0408617	0.0467085	0.149918	0.115842	0.00973241	0.00592199	0.000786793	0.0439018	0.00364194	0.0876963	0.0851444	0.0248601	0.0296039	0.00174476	0.0171591	0.0140546	0.0753702	0.0344807	0.043941	0.000981175	0.00638128	0.00825625	0.000968604	0.00149338	0.00911393	0.0448913	0.00396192	0.0123818	0.000331958	0.0919929	0.0505556	0.0466176	0.00909042	0.0547402	0.0546849	0.0204239	0.0607384	0.0321782	0.0252488	0.0289347	0.033869	0.0402813	0.0241696	0.0148546	0.0469975	0.0388679	0.0301894	0.0255862	0.010055	0.00374413	0.000861801	0.0541282	0.00320455	0.00998724	0.00196668	0.0170796	0.039177	0.0477441	0.0326467	0.03261	0.00314841	0.0628613	0.021877	0.115799	0.0598479	0.0643515	0.0113752	0.0148761	0.0338091	0.0912645	0.106813	0.00626327	0.0325362	0.0295016	1.037397	0.00737588	0.0126034	0.0313813	0.00518826	0.00790193	0.00280867	0.00160047	0.00336724	0.000866151	0.00285846	0.0158489	0.00154431	0.000727022	0.00145644	0.020409	0.0179201	0.0293808	0.0251515	0.00883206	0.0055095	0.00206605	0.00748792	0.0117879	0.0123963	0.01417	0.0454808	0.0351432	0.00295253	0.00179656	0.00023869	0.0133185	0.00110486	0.0266045	0.0258303	0.00754184	0.00898096	0.00052931	0.00520557	0.00426377	0.0228651	0.0104604	0.0133304	0.00029766	0.0019359	0.00250471	0.000293846	0.000453049	0.0027649	0.0136187	0.00120193	0.00375629	0.000100706	0.027908	0.0153371	0.0141424	0.00275777	0.0166066	0.0165898	0.00619601	0.0184263	0.00976194	0.00765975	0.00877795	0.0102749	0.0122202	0.00733235	0.00450646	0.0142577	0.0117914	0.00915858	0.0077621	0.00305038	0.00113586	0.000261446	0.0164209	0.000972166	0.00302984	0.000596635	0.00518145	0.0118852	0.0144842	0.00990408	0.00989293	0.000955138	0.0190703	0.00663684	0.0351301	0.0181561	0.0195224	0.00345091	0.00451298	0.0102567	0.027687	0.032404	0.00190009	0.00987053	0.00894992	3.296294
180	-234.214	-401.3733	167.1593	0.0300835	0.0741349	0.057628	0.0266157	0.0222622	0.022459	0.0152918	0.0251451	0.0355272	0.00688145	0.024496	0.0670508	0.0457839	0.0104616	0.0466003	0.0718325	0.0224235	0.0201212	0.00779682	0.00682261	0.0199099	0.00697456	0.0286353	0.0345242	0.0395962	0.076148	0.1762	0.00758609	0.0102475	0.0222769	0.0633717	0.0251884	0.0670726	0.0305657	0.0444886	0.0368871	0.0151547	0.0201809	0.0352848	0.102506	0.0455491	0.0399792	0.0337057	0.00989783	0.0222708	0.0316749	0.0253514	0.00209895	0.0785146	0.0165839	0.00331891	0.104052	0.13352	0.145845	0.0485626	0.00824566	0.0170186	0.107505	0.120368	0.00895869	0.0425013	0.0494776	0.0489967	0.0062383	0.00747331	0.0161685	0.0515674	0.055267	0.0368147	0.0289192	0.0132407	0.0254285	0.115943	0.00109376	0.0537743	0.00478381	0.00552593	0.10535	0.0130666	0.0207135	0.167204	0.025792	0.0752672	0.0206156	0.0257544	0.00188966	0.108323	0.137251	0.00321764	0.0350221	0.043476	0.00463997	0.0183839	0.109531	0.0104354	0.00442472	0.0883275	1.498849	0.00736054	0.0181386	0.0140999	0.00651206	0.0054469	0.00549505	0.00374144	0.00615225	0.00869243	0.00168368	0.00599345	0.0164053	0.0112019	0.00255964	0.0114017	0.0175753	0.00548635	0.00492305	0.00190765	0.00166929	0.00487136	0.00170647	0.0070062	0.00844705	0.00968802	0.0186311	0.043111	0.00185609	0.00250726	0.0054505	0.0155052	0.00616285	0.0164107	0.0074785	0.010885	0.00902516	0.00370789	0.00493767	0.00863314	0.0250801	0.0111445	0.00978172	0.00824676	0.0024217	0.005449	0.00774991	0.00620272	0.000513551	0.0192102	0.00405758	0.000812038	0.0254583	0.0326683	0.0356839	0.0118818	0.00201747	0.00416395	0.0263031	0.0294506	0.00219192	0.0103988	0.0121057	0.011988	0.00152633	0.00182849	0.00395594	0.012617	0.0135222	0.00900745	0.00707566	0.00323959	0.00622159	0.0283678	0.000267609	0.013157	0.00117045	0.00135203	0.0257761	0.00319701	0.00506796	0.0409098	0.00631053	0.0184156	0.00504402	0.00630133	0.000462342	0.0265033	0.0335811	0.000787259	0.00856887	0.0106373	0.00113526	0.00449798	0.026799	0.00255323	0.0010826	0.0216111	4.087137
216	-213.9532	-379.9229	165.9697	0.0451919	0.0354795	0.185132	0.158687	0.0112223	0.00510335	0.0258528	0.0340537	0.0380773	0.0108461	0.0571671	0.0185474	0.0401595	0.0163237	0.0495116	0.0257745	0.0821864	0.0129057	0.021498	0.0347056	0.0491284	0.0260251	0.0751007	0.111713	0.114151	0.167335	0.217643	0.00370549	0.0398785	0.00830987	0.0492581	0.0581772	0.0360767	0.0476434	0.0931803	0.00432205	0.104362	0.0289676	0.0461242	0.329804	0.0437091	0.069672	0.00975572	0.0699596	0.0881971	0.0152668	0.0641849	0.0118508	0.0830017	0.0317137	0.0130432	0.0589515	0.009287	0.125882	0.0181785	0.00479937	0.0924497	0.00781213	0.0906374	0.0305221	0.0117546	0.00156506	0.0456073	0.0451438	0.0437765	0.0197379	0.0431211	0.0687058	0.011181	0.0209142	0.0137298	0.017098	0.0724385	0.00892967	0.0939162	0.0120276	0.0154033	0.0819669	0.0324996	0.163826	0.0594563	0.00871512	0.0256532	0.00134915	0.012287	0.00685392	0.037156	0.107835	0.0770726	0.0771142	0.0641716	0.00212826	0.0576291	0.0680716	0.00358716	0.00511698	0.0269053	1.19212	0.00918041	0.0072074	0.0376082	0.0322361	0.00227972	0.00103671	0.0052518	0.00691775	0.00773512	0.00220331	0.0116131	0.00376776	0.0081581	0.00331604	0.0100579	0.0052359	0.0166956	0.0026217	0.00436717	0.00705018	0.00998007	0.0052868	0.0152561	0.0226937	0.023189	0.0339929	0.0442126	0.000752743	0.00810102	0.00168809	0.0100064	0.0118183	0.00732872	0.0096784	0.0189289	0.000877993	0.0212003	0.00588455	0.00936978	0.0669973	0.00887918	0.0141534	0.0019818	0.0142118	0.0179166	0.00310133	0.0130387	0.00240739	0.0168612	0.0064424	0.00264962	0.0119756	0.00188659	0.025572	0.00369282	0.000974957	0.0187805	0.00158698	0.0184123	0.00620033	0.00238787	0.00031793	0.00926478	0.00917062	0.00889288	0.0040096	0.00875973	0.0139571	0.00227133	0.00424856	0.0027891	0.00347333	0.0147153	0.001814	0.0190784	0.00244331	0.00312906	0.016651	0.00660205	0.0332801	0.0120781	0.00177041	0.00521126	0.00027407	0.00249601	0.00139232	0.00754797	0.0219058	0.0156567	0.0156652	0.013036	0.00043234	0.0117069	0.0138282	0.000728705	0.00103948	0.00546562	4.922651
252	-231.8452	-399.2257	167.3805	0.0159178	0.00758676	0.0272472	0.0601301	0.0183139	0.00259579	0.0179951	0.0246805	0.0635008	0.0395996	0.0856129	0.000482537	0.0257934	0.00873888	0.0081603	0.000667145	0.102349	0.0127577	0.0101083	0.0159368	0.0333448	0.00264813	0.0354809	0.0466294	0.00564259	0.00641503	0.205794	0.000943584	0.0665117	0.0248675	0.0042109	0.0171538	0.101217	0.139829	0.0992858	0.00771739	0.0153341	0.0392762	0.0433645	0.016538	0.168014	0.0672631	0.0241485	0.154904	0.100465	0.0368457	0.0220742	0.00684857	0.107454	0.0162907	0.00912957	0.0146134	0.00330937	0.126752	0.03775	0.0225287	0.0564275	0.0245467	0.0198665	0.0307329	0.0374308	0.161811	0.0379746	0.0296423	0.0509823	0.0500386	0.0335377	0.178521	0.0564334	0.0297221	0.005238	0.00470912	0.0256444	0.07118	0.00994399	0.0453086	0.0245214	0.0401479	0.0384742	0.11574	0.0927141	0.058725	0.0071465	0.000463633	0.0126162	0.0243087	0.0540193	0.101197	0.011633	0.0144553	0.0858457	0.00166023	0.0221017	0.0917436	0.0461188	0.0384313	0.0499459	0.9425824	0.00372742	0.00177656	0.00638038	0.0140804	0.00428849	0.000607846	0.00421384	0.00577934	0.0148697	0.0092729	0.0200476	0.000112994	0.00603993	0.00204635	0.00191087	0.000156223	0.0239666	0.00298742	0.00236701	0.00373186	0.00780822	0.000620102	0.00830842	0.010919	0.0013213	0.00150218	0.04819	0.000220956	0.0155748	0.00582314	0.000986052	0.00401684	0.0237015	0.0327432	0.0232494	0.00180715	0.00359072	0.00919715	0.0101545	0.00387265	0.0393432	0.0157507	0.00565477	0.0362733	0.0235254	0.00862801	0.00516904	0.0016037	0.0251622	0.00381474	0.00213784	0.00342196	0.000774944	0.029681	0.00883978	0.00527546	0.0132134	0.00574802	0.00465206	0.00719662	0.00876503	0.0378907	0.00889238	0.00694124	0.0119383	0.0117173	0.00785341	0.0418037	0.0132148	0.00695992	0.00122656	0.00110272	0.00600506	0.0166679	0.00232855	0.0106097	0.00574209	0.00940129	0.00900935	0.0271023	0.0217105	0.0137514	0.00167347	0.000108567	0.00295429	0.00569229	0.0126495	0.023697	0.00272405	0.00338493	0.0201022	0.00038877	0.00517548	0.0214833	0.0107995	0.00899932	0.0116956	4.270469
288	-214.4038	-381.7994	167.3957	0.00735668	0.0219262	0.117667	0.0258244	0.0362306	0.00320274	0.0197826	0.0305022	0.0800022	0.00507143	0.0164657	0.00771043	0.0175051	0.000697559	0.08122	0.000894776	0.141871	0.00912865	0.03084	0.00882784	0.00498408	0.1443	0.047193	0.00602931	0.229074	0.121215	0.137176	0.0210414	0.0499168	0.0567767	0.0727788	0.00300329	0.138085	0.152723	0.0189023	0.00844457	0.0103951	0.0115341	0.0789452	0.0767386	0.110683	0.104005	0.0168603	0.00943853	0.113595	0.0251935	0.0554457	0.0169875	0.0918041	0.0119212	0.0265849	0.00514059	0.0196018	0.041766	0.00359052	0.0234844	0.0193372	0.016972	0.0201602	0.0253443	0.0215125	0.0272558	0.0274335	0.0153623	0.00841053	0.00423274	0.0416668	0.073571	0.00197559	0.0578967	0.0120031	0.0336816	0.00701183	0.00877214	0.0222584	0.00284023	0.0110921	0.0836182	0.153045	0.0243305	0.0300643	0.0543891	0.0744957	0.00491193	0.00659564	0.00648996	0.118148	0.0738286	0.00406461	0.0224991	0.0654943	0.0240841	0.0698117	0.0644039	0.0287894	0.0448462	0.0206162	1.119951	0.00176783	0.00526894	0.0282759	0.00620569	0.00870635	0.000769629	0.00475382	0.00732978	0.0192248	0.00121868	0.00395677	0.00185284	0.00420654	0.000167626	0.0195174	0.000215018	0.0340922	0.00219365	0.00741096	0.00212136	0.00119769	0.0346759	0.0113406	0.00144886	0.0550473	0.0291285	0.0329639	0.00505631	0.0119952	0.0136436	0.017489	0.000721701	0.0331822	0.0367	0.0045423	0.00202926	0.00249797	0.00277169	0.0189708	0.0184405	0.0265974	0.0249929	0.00405159	0.00226811	0.0272974	0.00605409	0.0133238	0.00408216	0.0220608	0.0028647	0.00638845	0.0012353	0.00471039	0.0100365	0.000862815	0.00564338	0.00464679	0.00407844	0.00484457	0.00609032	0.00516952	0.00654967	0.00659236	0.00369162	0.00202108	0.00101714	0.0100127	0.0176794	0.000474742	0.0139128	0.0028844	0.00809382	0.00168497	0.00210798	0.00534878	0.000682517	0.00266547	0.0200937	0.0367773	0.00584669	0.00722456	0.0130699	0.0179016	0.00118035	0.00158496	0.00155956	0.0283913	0.0177413	0.000976739	0.00540662	0.0157385	0.0057875	0.016776	0.0154765	0.00691819	0.0107767	0.00495413	4.161405
324	-214.0848	-380.7566	166.6718	0.0036871	0.108602	0.15625	0.0222815	0.0306967	0.0239774	0.0289755	0.0689547	0.00421139	0.0146845	0.0156354	0.0429323	0.0189181	0.00179522	0.0223936	0.00203632	0.137084	0.0195071	0.0171792	0.11902	0.0157737	0.0142228	0.0694602	0.0192119	0.140482	0.0642467	0.151887	0.000667241	0.0792767	0.00315785	0.10422	0.00814388	0.0503324	0.189471	0.0467013	0.0371363	0.0100407	0.00448577	0.0610366	0.0822144	0.0377495	0.0158329	0.0120281	0.0126152	0.0851251	0.0323868	0.0553413	0.0434711	0.0714865	0.0271083	0.00797784	0.0920925	0.0473885	0.058083	0.0109736	0.00168747	0.00231089	0.00441067	0.100321	0.094377	0.0176649	0.0528535	0.0355345	0.00985585	0.0504759	0.016927	0.0300294	0.0821423	0.0384747	0.0641238	0.00065207	0.0259693	0.00083451	0.0882696	0.0294177	0.0473625	0.00481497	0.00903807	0.111875	0.0446316	0.134151	0.0459627	0.00188066	0.0392039	0.0754964	0.00886382	0.0119155	0.0326704	0.0533242	0.0640866	0.0408034	0.03098	0.0300303	0.0834331	0.045388	0.0318228	0.114721	1.375786	0.000832409	0.0245181	0.0352753	0.00503033	0.00693016	0.0054132	0.00654158	0.0155674	0.000950774	0.00331522	0.00352989	0.0096925	0.00427099	0.000405293	0.00505564	0.000459723	0.0309484	0.00440396	0.00387841	0.0268702	0.0035611	0.00321097	0.0156815	0.00433731	0.0317155	0.0145045	0.0342903	0.000150638	0.0178977	0.000712924	0.0235289	0.00183858	0.0113632	0.0427753	0.0105434	0.00838397	0.00226682	0.00101272	0.0137798	0.0185609	0.00852242	0.00357448	0.0027155	0.00284803	0.0192181	0.00731171	0.012494	0.00981414	0.016139	0.00612003	0.00180109	0.020791	0.0106985	0.0131129	0.00247743	0.000380967	0.000521712	0.000995763	0.0226488	0.0213068	0.00398806	0.0119323	0.00802236	0.00222508	0.0113956	0.00382149	0.0067795	0.0185446	0.00868614	0.0144767	0.000147213	0.0058629	0.000188401	0.019928	0.00664141	0.0106927	0.00108704	0.00204046	0.0252571	0.0100761	0.0302862	0.0103767	0.000424581	0.00885076	0.0170442	0.00200112	0.00269008	0.00737575	0.0120386	0.0144683	0.00921187	0.00699411	0.00677972	0.0188361	0.0102469	0.00718439	0.0258996	4.429437
