Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
246	-620.5493	-790.3819	169.8327	0.6446875	1.041003	0.8388353	1.41375	0.6289767
252	-624.8703	-794.966	170.0957	0.8131554	0.6097809	0.8588687	1.361943	0.6599498
258	-638.3141	-808.4709	170.1569	0.3829031	1.582333	0.8588687	0.8355085	0.5265568
264	-629.5217	-799.2835	169.7618	0.448124	2.215069	0.4767258	0.8495931	0.7517139
270	-630.0328	-800.4144	170.3816	0.3591931	1.004451	0.8947435	1.158985	0.4771431
276	-633.6137	-803.3459	169.7323	0.5817395	0.7538906	1.252109	1.473325	0.5539582
282	-628.9734	-797.8582	168.8848	1.587768	0.7688861	1.252109	1.151391	0.8316466
288	-631.3923	-801.3542	169.9618	0.952511	1.058183	0.9371349	0.7648444	0.7943105
294	-632.5437	-802.6301	170.0865	0.5355354	1.325386	0.8846544	0.9406928	0.6355713
300	-633.033	-802.8569	169.8239	1.020387	0.9164099	1.022221	0.9476612	0.7104224
306	-633.9934	-803.691	169.6976	1.000649	0.6708568	1.022221	1.390312	0.5702932
312	-620.0634	-790.5667	170.5033	0.6669446	1.038198	0.7239369	0.8315224	0.6354777
318	-634.0278	-801.6935	167.6657	2.313441	1.217605	1.072977	1.314627	0.9056561
324	-615.9227	-786.0762	170.1535	0.7740216	1.272923	0.8157626	0.4696576	1.008705
330	-620.825	-788.8516	168.0266	0.8006877	2.780592	1.228571	1.091596	0.7707307
336	-630.0639	-797.7103	167.6464	2.134638	1.13454	1.385855	1.484779	0.6086212
342	-624.1996	-794.4541	170.2545	0.3761376	1.475871	0.7425554	0.9524526	0.5543749
348	-630.4819	-800.3767	169.8948	0.3498336	0.8110304	1.107056	1.587052	0.3590426
354	-628.1906	-798.3379	170.1473	0.374801	1.260967	0.7516583	1.229174	0.6440095
360	-629.5946	-799.1698	169.5753	0.8530253	1.269871	0.8493223	1.229174	0.6210957
366	-629.811	-799.8415	170.0305	0.6828045	1.492142	0.662642	0.7986598	0.8064566
372	-640.7234	-811.3033	170.5799	1.056574	0.8372314	0.320088	0.7040877	0.7751485
378	-632.7155	-802.1129	169.3974	1.016225	1.138327	0.8733301	1.182783	0.87707
384	-634.9871	-805.4145	170.4274	0.5138497	0.8891617	1.219792	0.5857753	0.8451932
390	-641.6634	-811.9192	170.2557	0.5139557	0.8891617	1.220328	0.5857753	1.02914
396	-635.4275	-804.2248	168.7973	1.63492	1.411035	0.8461292	0.5857753	1.206191
402	-642.5565	-811.2648	168.7083	1.757394	1.116132	0.8695115	0.8169614	1.206191
408	-630.8581	-800.0037	169.1456	1.108874	1.255375	0.9481078	1.22864	0.7806052
414	-642.2976	-810.6107	168.3131	1.748144	1.205759	1.248017	1.094784	0.8786173
420	-648.8192	-815.9512	167.132	1.815517	2.738266	0.702402	1.458414	0.8514235
426	-640.3648	-809.8427	169.4779	0.638243	0.9955495	1.42409	1.111595	0.8396385
432	-631.4912	-801.4053	169.9141	0.5212454	1.325465	0.9399826	0.8376749	0.9579681
438	-644.9886	-813.8646	168.876	1.030361	1.675192	1.150124	0.8674655	0.9173057
444	-635.7054	-805.1706	169.4651	0.8067435	1.042147	1.157021	1.196278	0.8046362
450	-630.739	-799.5228	168.7838	1.154727	1.222263	1.562818	0.9612552	0.8046362
456	-639.3002	-808.5887	169.2885	0.9889911	1.637444	0.6764276	1.089032	0.8046362
462	-638.8823	-809.1448	170.2625	0.5071231	1.009397	1.366792	0.5265036	0.8046362
468	-640.1163	-810.6104	170.494	0.2980461	1.602294	0.6261162	0.6079447	0.858307
474	-640.545	-810.4612	169.9163	0.9163159	1.05916	0.8621324	0.9213424	0.7927007
480	-634.1309	-803.1908	169.0599	1.074455	1.110521	1.181125	0.9609017	1.102595
486	-648.9376	-817.4415	168.5039	0.9072999	1.492745	1.385507	1.218345	1.003814
492	-635.3624	-804.0361	168.6736	0.9124144	1.474017	1.367481	1.078346	1.003814
498	-629.1414	-798.0882	168.9469	0.7057895	2.092769	0.9227615	1.078346	0.8069374
504	-631.2294	-800.9491	169.7198	0.7057895	1.025726	0.9227615	1.420594	0.5545409
510	-630.0488	-799.9674	169.9186	0.4381257	1.270895	1.036634	1.060686	0.7239349
516	-630.5582	-799.3012	168.743	1.375035	1.320139	0.8428778	1.364639	0.8354879
522	-639.8274	-808.6057	168.7783	1.256359	1.405287	0.9794582	1.35133	0.6479008
528	-635.4549	-804.766	169.3112	0.6932962	1.511115	1.129334	1.055254	0.7774066
534	-652.0816	-821.6047	169.5231	0.5346469	1.293542	1.50177	0.8510421	0.7748082
540	-644.4557	-812.5622	168.1065	1.483607	1.732508	1.042504	1.298468	0.8490745
546	-635.9836	-805.1935	169.2098	0.5214225	2.104906	1.042504	0.8622263	0.8171133
552	-650.3379	-818.8134	168.4755	1.623991	1.199557	1.042504	1.292131	0.8479409
558	-642.9159	-812.4492	169.5333	1.459569	0.676221	0.7405267	1.34555	0.6369673
564	-641.8273	-810.19	168.3627	0.9777338	1.398022	1.299174	1.668447	0.7642592
570	-637.5258	-806.0929	168.5671	1.209226	1.141368	0.6816426	2.138461	0.683407
576	-636.1871	-802.2383	166.0512	2.561083	1.888056	1.158214	2.138461	0.683407
582	-638.5144	-807.2356	168.7213	1.712396	0.9588171	0.6039017	1.758079	0.6249753
588	-637.6232	-807.4745	169.8513	0.4131672	0.9563688	0.8454208	1.649393	0.7335637
594	-640.6084	-809.6505	169.0421	1.78113	0.7046212	0.6640535	1.340985	0.9417994
600	-638.7891	-808.0995	169.3104	0.619875	1.370138	1.184671	1.297617	0.6179216
606	-636.6474	-805.7096	169.0622	0.9748594	1.243562	1.259662	1.077496	0.870465
612	-631.6845	-800.2336	168.5492	1.748628	0.939698	0.7802078	1.552509	0.9171355
618	-639.1063	-807.6037	168.4974	1.857181	1.32634	0.7204864	1.235113	0.8414714
624	-630.3554	-797.0808	166.7255	3.735208	1.015712	0.8039707	1.265086	0.94472
630	-642.6775	-811.4017	168.7243	1.581277	0.7239407	1.365575	0.7362012	1.320023
636	-632.1667	-800.6711	168.5044	1.587497	1.435539	1.172291	0.9193726	0.8750958
642	-638.6469	-807.2957	168.6489	1.16876	1.990886	0.7155673	1.307296	0.6287112
648	-648.1739	-816.4458	168.2719	1.250887	1.598381	1.009619	1.685428	0.5425516
654	-640.0062	-806.2394	166.2332	2.087864	2.651918	1.009619	1.988604	0.63284
660	-630.9734	-801.02	170.0466	0.2909666	0.9846638	0.8851068	1.59235	0.512758
666	-648.3687	-819.9035	171.5348	0.1259764	0.7570946	0.4637762	0.836793	0.5929023
672	-636.6622	-806.6692	170.0071	0.7844882	1.413465	0.4637762	1.048055	0.6276078
678	-640.3012	-809.6937	169.3925	0.7844882	1.033661	1.080296	1.42015	0.7419189
684	-630.0437	-800.4462	170.4024	0.4791686	1.141252	0.7678072	0.9159574	0.7448727
690	-633.161	-803.9075	170.7465	0.188658	0.93591	0.9313347	0.9159574	0.7303895
696	-635.1947	-806.1529	170.9582	0.1377876	0.8946958	0.5831707	1.141005	0.6977562
702	-632.9303	-802.0672	169.1368	0.907792	1.626582	0.7967715	1.267748	0.7345392
708	-627.4214	-796.6689	169.2475	0.8235859	1.649027	0.6616184	1.355796	0.7208385
714	-630.6268	-798.51	167.8832	1.786617	1.697895	1.033417	1.355796	0.713986
720	-657.7578	-822.8492	165.0914	1.823578	4.743464	0.7655605	2.345338	0.4632381
726	-642.1674	-811.0758	168.9084	0.7974258	1.601463	0.5054375	1.961665	0.4837748
732	-643.3593	-813.2374	169.8782	0.3749649	0.7806492	0.9727871	1.77615	0.4179375
738	-631.0104	-798.5491	167.5387	0.7502744	3.073316	0.9274154	1.77615	0.6838644
744	-632.4213	-802.2157	169.7944	0.7502744	0.8875133	1.101476	1.139016	0.796552
750	-626.6812	-796.0373	169.3562	0.7502744	1.207875	0.9794208	1.408728	0.756613
756	-632.6806	-801.2753	168.5946	1.082905	2.025165	0.9682547	0.9284101	0.9638948
762	-629.876	-798.0627	168.1868	2.623777	1.095286	0.6784902	0.9357993	0.9638948
768	-637.9489	-807.5779	169.6291	0.9358583	0.9691178	0.9495935	1.118422	0.8840287
774	-635.5228	-804.7914	169.2686	0.9358583	0.9177875	1.456759	1.118422	0.7761214
780	-633.1645	-800.7288	167.5643	1.711109	1.950975	1.034225	1.096297	1.18117
786	-637.7477	-806.0205	168.2728	2.008045	2.033015	0.4546837	0.978132	0.6894511
792	-642.4153	-812.7393	170.3239	0.7732937	0.8242336	0.5657724	1.221268	0.700367
798	-642.0509	-811.0734	169.0225	1.186326	1.591058	0.7020316	1.221268	0.7418432
804	-641.3047	-810.6443	169.3396	1.186326	0.7032374	1.308468	1.187533	0.7141917
810	-628.2872	-797.5908	169.3037	0.9240105	1.291443	0.6874527	1.516819	0.7141917
816	-626.0296	-794.953	168.9235	0.9240105	1.696937	0.6874527	1.516819	0.7141917
822	-630.9004	-799.6074	168.707	1.137167	1.869543	0.6455017	1.387953	0.7409968
828	-627.7054	-795.0735	167.3681	2.579971	1.685055	0.8231572	1.136053	0.9239561
834	-638.9255	-807.6144	168.6889	1.977286	1.081739	0.5341513	1.165457	1.010472
840	-630.1947	-798.7353	168.5407	1.977286	1.081739	0.5110051	1.486122	0.8391562
846	-638.9922	-807.3155	168.3233	1.837495	1.591399	0.7538559	1.05615	0.9449699
852	-639.2126	-808.939	169.7265	1.076969	0.9075559	1.029098	0.7972271	0.954875
858	-638.283	-805.3567	167.0737	2.513077	1.929536	0.5411693	1.152902	1.274068
864	-630.0321	-797.5652	167.5331	2.223283	1.514323	0.7635321	1.653368	0.7903526
870	-632.4326	-802.2207	169.788	0.4504572	1.09094	1.248423	0.9658426	0.9504819
876	-633.4189	-802.6108	169.1919	0.7842212	1.572406	0.8941826	1.09614	0.9712966
882	-638.1867	-806.714	168.5273	2.156065	1.013615	0.8830977	0.8575242	1.054106
888	-626.6083	-796.8156	170.2073	0.2564845	0.9097748	0.8013045	1.616475	0.5619315
894	-619.8775	-788.5282	168.6507	0.6617069	1.947049	1.302962	1.293861	0.5568438
900	-634.2916	-802.805	168.5134	0.5802784	1.866081	0.9395392	1.948441	0.5094692
906	-640.9647	-807.9821	167.0174	0.7573365	2.905308	1.346485	2.045908	0.5367507
912	-639.2413	-807.4456	168.2043	0.7463076	1.97054	0.8948721	2.045908	0.4890174
918	-642.5275	-810.5783	168.0508	0.8677324	1.97054	0.8643686	2.107856	0.5178901
924	-634.814	-803.3469	168.5329	0.9507308	1.97054	0.9150936	1.470871	0.6127651
930	-634.4822	-803.4772	168.995	0.5439048	1.813535	0.851796	1.634663	0.5304331
936	-628.5544	-798.515	169.9607	0.7974155	1.094334	0.7618349	1.123317	0.6931914
942	-634.1964	-803.1991	169.0027	1.421141	1.789889	0.4859821	0.7536391	1.025286
948	-636.2785	-804.4089	168.1304	2.047718	1.256454	0.6445798	1.009423	1.345518
954	-632.3401	-801.1643	168.8242	1.157985	1.386839	0.7317037	1.548236	0.8296906
960	-632.5818	-801.2065	168.6247	1.584251	1.608976	0.7425347	1.179177	0.7224286
966	-630.7602	-799.3972	168.6371	0.698931	1.832011	1.245058	1.427791	0.5494219
972	-649.7543	-818.0158	168.2615	0.5083498	1.995958	1.447926	1.64222	0.6056284
978	-634.1265	-802.086	167.9596	0.5792792	2.595985	1.447926	1.410177	0.5437739
984	-636.7862	-806.1399	169.3537	0.3496095	1.969848	0.8898769	1.296981	0.4681966
990	-640.2087	-810.947	170.7383	0.1919641	0.5317562	0.9816559	1.296981	0.6162746
996	-634.4814	-804.4326	169.9512	0.646491	0.4777122	1.343952	1.296981	0.6376725
1002	-637.9299	-806.6705	168.7406	1.385873	1.037852	1.319141	1.149994	0.8515256
1008	-638.7173	-806.3849	167.6676	2.461338	1.494888	0.7779741	1.149994	0.9498237
1014	-640.7087	-810.8313	170.1226	0.9966484	0.7884045	0.8785616	0.9044366	0.768481
1020	-645.379	-814.3288	168.9498	0.7308618	1.663649	1.010862	1.417734	0.6798677
1026	-638.6685	-807.7979	169.1294	0.3466344	1.657502	1.169927	1.515709	0.4459044
1032	-642.8902	-813.2323	170.3422	0.4757163	0.9257126	0.891541	1.128644	0.6467885
1038	-646.9261	-817.8313	170.9051	0.4757163	0.5642811	0.6122183	1.035049	0.8424283
1044	-631.5177	-801.1881	169.6704	1.099562	0.5623872	1.263524	1.035049	0.8181745
1050	-626.5818	-795.8693	169.2875	0.4281922	1.304265	1.279021	1.489969	0.5988688
1056	-639.7751	-809.1765	169.4014	0.8179429	0.8371305	1.287006	1.407933	0.6767242
1062	-634.2993	-802.1706	167.8713	1.107434	1.796443	1.15527	1.870651	0.6523391
1068	-642.636	-811.4922	168.8562	1.098335	1.655998	0.5013584	1.61192	0.6832954
1074	-643.454	-811.2104	167.7563	2.060217	2.286832	0.4233942	1.277033	0.6266847
1080	-637.2736	-807.5247	170.2511	0.5844661	1.142008	0.7420945	1.009455	0.7066931
1086	-640.5437	-810.6883	170.1446	0.200386	1.524176	1.122674	0.8044947	0.6012602
1092	-630.0046	-800.2048	170.2002	0.4570539	1.138408	0.7201864	1.278339	0.5232368
1098	-635.6608	-805.4148	169.754	0.2835614	1.444376	1.065417	1.234466	0.6268893
1104	-636.5374	-805.5571	169.0197	0.7129023	2.368763	0.6464148	1.042754	0.8024485
1110	-629.9305	-798.2483	168.3178	0.5664255	2.14813	1.086961	1.771204	0.5233227
1116	-649.0534	-818.1255	169.0721	0.5108005	1.526094	0.8967356	1.771204	0.6488595
1122	-646.2136	-814.7463	168.5327	1.085259	1.949579	0.6815507	1.551153	0.6762417
1128	-641.2052	-811.1273	169.9221	0.7802356	1.020506	0.6450208	1.290845	0.7985259
1134	-635.2562	-805.3484	170.0922	0.5300342	1.256159	0.7208801	1.028173	0.8501664
1140	-639.9724	-809.5389	169.5665	1.123755	0.957007	0.7829039	1.253509	0.7785461
1146	-630.429	-800.0595	169.6306	1.254973	0.658242	0.8439897	1.244718	0.8334909
1152	-627.7362	-797.6917	169.9555	0.9735021	0.6401391	0.8439897	1.24889	0.7921605
1158	-632.9527	-802.257	169.3043	0.9843971	1.162727	0.9959871	1.332211	0.6101721
1164	-647.9952	-817.6678	169.6727	0.6502759	0.7114818	0.8334848	1.912505	0.5844509
1170	-633.9617	-802.9461	168.9845	0.2720932	1.837501	1.242482	1.50897	0.5171803
1176	-636.7424	-806.1128	169.3703	0.6623804	1.598345	0.9768214	1.194219	0.5996224
1182	-646.5318	-815.8596	169.3278	0.2490553	2.678521	0.6616542	1.079889	0.5178307
1188	-643.9038	-811.7284	167.8246	1.225726	1.473948	1.174869	2.101659	0.429644
1194	-631.7529	-801.2009	169.4481	0.496128	1.406263	1.383187	0.9531767	0.7957608
1200	-637.9433	-806.9763	169.033	1.302257	0.9665208	1.136231	1.061929	0.9938334
1206	-640.3273	-807.8707	167.5433	2.390482	1.481852	1.047849	1.004449	1.036035
1212	-635.6603	-805.6287	169.9684	0.6425316	1.329741	0.8417242	0.7108102	1.003517
1218	-633.4267	-803.0044	169.5777	0.9029752	1.100767	1.01153	0.8970634	1.003517
1224	-629.8525	-797.9662	168.1136	2.18571	1.631698	0.6959171	0.9854995	0.8892765
1230	-642.2404	-810.2155	167.9751	1.377084	1.398596	1.21817	1.788595	0.6769541
1236	-640.1751	-807.7843	167.6091	1.693219	1.303782	1.099506	2.047164	0.6769541
1242	-624.3916	-794.5376	170.146	0.3526554	1.559713	0.5955496	1.142248	0.5028039
1248	-631.019	-799.555	168.5361	1.40746	0.9649983	1.204249	1.620915	0.7071898
1254	-635.9606	-804.8525	168.8919	1.495667	0.9174969	1.164316	1.26368	0.7071898
1260	-625.5607	-793.7733	168.2126	1.495667	1.841882	0.7915899	1.4309	0.7114193
1266	-636.4679	-806.3912	169.9233	0.6321732	1.134219	0.5966068	1.4309	0.6992791
1272	-640.7443	-811.7128	170.9685	0.2686893	1.015822	0.5559407	0.9088454	0.6812309
1278	-629.1182	-799.6258	170.5076	0.4824149	1.01993	0.6600713	1.072644	0.6689929
1284	-640.9555	-809.9358	168.9804	0.8907704	1.089582	1.296113	1.491231	0.6853903
1290	-632.2021	-801.7759	169.5738	0.7708451	0.891226	1.110892	1.39804	0.6853903
1296	-633.6147	-803.307	169.6924	0.5882511	0.747925	1.375036	1.39804	0.5187354
1302	-640.9095	-811.2002	170.2907	0.6185063	0.8476382	0.8656801	1.104608	0.7143748
1308	-633.0969	-803.1188	170.0219	0.8267883	0.6027511	1.027983	1.277701	0.6176503
1314	-627.4892	-797.9055	170.4163	0.4567212	1.313294	0.5709837	1.004415	0.5964012
1320	-624.2552	-794.5297	170.2745	0.6307735	0.7365893	0.9202224	1.179023	0.6839589
1326	-637.1896	-805.5355	168.3459	1.378964	1.689548	0.8754083	1.153649	1.074474
1332	-644.0555	-813.3473	169.2919	0.7862586	0.7327142	1.398126	1.58045	0.5851785
1338	-627.159	-797.516	170.3571	0.3834659	1.466238	0.6397594	0.9376735	0.5851785
1344	-626.2849	-796.2733	169.9884	0.3551971	1.464342	0.950233	0.8880244	0.8437905
1350	-631.6382	-796.6732	165.035	4.887827	1.746172	0.984118	1.134892	0.6665504
1356	-630.7627	-798.5351	167.7724	2.361168	0.8820807	1.323228	1.134892	1.023025
1362	-638.0197	-804.5455	166.5258	3.550481	1.135578	0.9877379	1.124252	1.158524
1368	-644.4517	-812.0166	167.565	1.699121	1.627779	1.434539	1.432248	0.7145866
1374	-643.2344	-812.8352	169.6009	1.304553	0.8738579	0.5962408	0.8559148	1.220075
1380	-645.8712	-816.7299	170.8587	0.2719483	0.783891	0.6269789	1.216436	0.6200241
1386	-630.6883	-801.6483	170.96	0.2004096	0.8371333	0.7431049	1.047718	0.5613918
1392	-637.2004	-807.204	170.0036	0.5789403	1.612476	0.4862186	1.049273	0.6499816
1398	-633.6372	-803.4775	169.8404	0.3849928	1.255925	1.120209	1.188709	0.5829654
1404	-642.0343	-810.9789	168.9446	0.3475213	1.252536	2.311091	1.056588	0.5829654
1410	-624.0193	-794.1259	170.1066	0.4451295	1.15911	0.4439015	1.559964	0.5829654
1416	-630.7171	-800.2712	169.5541	0.7500602	1.15911	0.7094486	1.559964	0.6971435
1422	-623.5326	-792.999	169.4663	0.1159338	1.540627	0.8163747	1.866847	0.4399133
1428	-623.7246	-793.9101	170.1856	0.3596955	1.005562	1.049233	1.195193	0.4514715
1434	-619.3316	-789.1044	169.7728	0.3288052	1.555094	0.9338319	1.224537	0.5249446
1440	-630.7733	-800.2303	169.457	0.1782788	1.72145	1.505408	0.9815078	0.5045494
1446	-628.6655	-797.5833	168.9178	0.858994	1.237284	1.4027	1.364034	0.6281957
1452	-629.6669	-799.3265	169.6596	0.8398334	0.9317335	0.6029938	1.645066	0.7608385
1458	-621.8259	-791.5624	169.7365	0.676072	0.8053685	1.120555	1.423464	0.6484361
1464	-623.7814	-792.9894	169.2081	0.5979969	1.730857	0.8088626	1.447797	0.6484361
1470	-629.9326	-799.4212	169.4885	0.3519223	1.771534	0.9076162	1.291486	0.6208596
1476	-620.353	-790.3763	170.0233	0.4621827	1.647208	0.9076162	0.7775191	0.5560797
1482	-637.32	-804.9011	167.5811	2.551871	1.647208	0.891673	0.7575069	1.084012
1488	-637.7088	-805.0251	167.3162	2.447947	1.594682	1.190262	1.134605	0.8086835
1494	-634.1721	-802.5125	168.3403	1.912475	0.7084552	1.169575	1.383283	0.9733078
1500	-631.4978	-796.8798	165.382	4.317152	1.59748	1.171408	1.289916	0.6978636
1506	-622.5186	-790.4764	167.9578	2.025819	1.396867	0.850807	1.408813	0.846168
1512	-621.4932	-789.8811	168.3879	1.782634	1.197547	1.160145	1.107376	0.846168
1518	-630.7296	-800.5302	169.8006	0.8622742	1.117015	1.104831	0.8039142	0.7753829
1524	-637.7271	-807.4076	169.6805	0.4235113	1.861317	0.6571615	1.213518	0.507308
1530	-636.0521	-805.9398	169.8878	0.2822643	1.575835	0.6571615	1.401135	0.4647924
1536	-630.6315	-799.5626	168.9311	1.007571	1.575835	0.6027207	1.657527	0.6176138
1542	-627.8584	-797.0776	169.2192	0.6410025	0.743008	1.847465	1.384767	0.5566563
1548	-639.5738	-809.3948	169.821	0.8276253	0.7228211	0.7396751	1.675273	0.5481566
1554	-618.4957	-787.1306	168.635	1.670469	0.7334878	1.320936	1.136712	0.9960937
1560	-621.9384	-790.8311	168.8927	1.670469	1.550928	0.6164922	0.7152629	1.045572
1566	-625.6578	-794.191	168.5332	1.545998	1.493155	1.064482	0.8219442	1.045572
1572	-624.2313	-794.3369	170.1056	0.4729346	0.8286813	1.506976	0.7023641	0.8808356
1578	-626.3858	-797.5765	171.1907	0.465791	0.6847285	0.8258855	0.5176206	0.767085
1584	-629.6599	-800.7927	171.1327	0.5010888	0.8612554	0.4608986	0.6776451	0.7604401
1590	-632.4699	-803.0861	170.6161	0.5010888	1.095174	0.5605039	0.8707113	0.7981606
1596	-637.8406	-807.9088	170.0683	0.4989004	0.9366878	1.044702	1.221588	0.6328581
1602	-624.654	-795.0208	170.3668	0.1847667	1.169076	1.287432	0.7888852	0.4437189
1608	-624.823	-793.6986	168.8755	1.0364	0.3349913	1.424512	1.965664	0.5310374
1614	-622.4489	-790.6641	168.2153	2.31432	0.636201	1.22395	1.333828	0.7013909
1620	-617.8096	-786.8343	169.0246	1.287272	0.8527406	1.031949	1.497922	0.7655305
1626	-624.6498	-794.0012	169.3514	1.026283	1.330667	0.9718095	1.029104	0.750976
1632	-630.6358	-801.3056	170.6698	0.5571035	1.072978	0.4594655	0.6925464	0.9760164
1638	-630.3247	-800.024	169.6993	1.382156	0.7515673	0.7965557	0.8597669	0.9985505
1644	-630.0502	-797.4821	167.4319	1.402952	2.844538	1.086033	1.069973	0.9061341
1650	-627.2805	-797.393	170.1125	0.6956375	1.359851	0.554941	0.8724572	0.863424
1656	-633.977	-803.4601	169.4831	0.6145301	2.155855	0.554941	0.9923575	0.6983121
1662	-631.9033	-801.7758	169.8725	0.475055	1.242924	0.7124761	1.461776	0.6359251
1668	-620.3439	-790.0261	169.6823	0.9556113	1.197923	0.660692	1.171878	0.789455
1674	-621.0386	-789.9063	168.8677	1.013346	1.771196	0.7704087	1.288769	0.789455
1680	-635.9656	-802.9251	166.9596	1.54831	1.184355	1.352827	2.74278	0.6016515
1686	-636.081	-803.1027	167.0217	1.145832	2.92309	1.050643	1.907611	0.3934237
1692	-641.8201	-810.2507	168.4305	0.9931922	1.899811	1.058032	1.409397	0.6963383
1698	-630.1637	-799.6815	169.5179	0.7708847	1.225515	1.058032	1.164533	0.7024274
1704	-636.3936	-805.0104	168.6168	1.226276	1.208098	1.305004	1.383695	0.7024274
1710	-632.5886	-801.8542	169.2655	1.57455	1.200073	0.620996	0.8531612	0.9634082
1716	-630.9826	-800.8842	169.9016	0.8293019	1.142051	0.8010553	0.7895773	1.028136
1722	-628.9157	-796.079	167.1633	3.147744	1.142051	0.834609	0.7895773	1.362429
1728	-632.9886	-803.378	170.3893	0.9296202	0.749067	0.8602483	0.6393711	0.9178921
1734	-635.7711	-803.3732	167.6022	2.274765	1.237599	1.038285	1.420857	0.9178921
1740	-638.6498	-807.1094	168.4596	1.673057	1.470268	0.9629028	1.016637	0.9178921
1746	-640.8407	-809.5584	168.7177	1.546091	1.463652	0.9495742	0.8023794	1.023856
1752	-638.6004	-806.6225	168.0222	1.668731	2.017037	1.011903	0.6859422	1.147044
1758	-655.3654	-824.6398	169.2744	1.244623	1.094945	0.9023808	1.064367	0.9081398
1764	-645.0422	-812.5783	167.5361	1.279609	2.181802	1.382104	1.464589	0.6929551
1770	-632.3001	-800.4545	168.1544	1.681023	1.171639	1.058705	1.618637	0.7817961
1776	-647.2245	-817.1503	169.9258	0.568717	0.586467	1.580902	0.9808704	0.8301322
1782	-636.2967	-806.1539	169.8572	0.7862364	1.071362	0.9016009	1.062567	0.7881263
