Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-680.8883	-841.1139	160.2256	0.789595	4.091166	2.591718	5.007578
6	-685.5818	-846.6432	161.0614	1.069912	3.69274	1.519329	5.117341
12	-672.3935	-833.8672	161.4737	0.8068297	2.684495	2.087411	5.099221
18	-676.3817	-837.2655	160.8838	0.7972779	4.785099	1.622207	4.959747
24	-682.1684	-842.4337	160.2653	0.7972779	6.224422	2.025879	4.683922
30	-675.2115	-837.0495	161.8379	0.3106997	3.080016	1.429366	5.379643
36	-671.9491	-833.7463	161.7972	0.4965874	4.397986	2.201797	4.411443
42	-671.1456	-831.6937	160.5481	0.4996435	6.485247	2.514093	4.352048
48	-682.1584	-844.3778	162.2194	0.5349986	4.909442	2.947229	3.561976
54	-686.002	-848.1972	162.1952	0.300139	4.869277	2.166083	4.171723
60	-677.8824	-840.7403	162.8579	0.5120129	3.469502	2.176442	4.133673
66	-676.4601	-836.9177	160.4575	0.62904	5.690101	2.17522	4.726734
72	-678.3674	-840.1305	161.763	0.4737779	4.532812	2.412406	4.28207
78	-680.1765	-842.6917	162.5152	0.3036903	2.470143	2.59425	4.606801
84	-675.1695	-837.5444	162.3749	0.2124677	2.666655	2.677106	4.606801
90	-681.7772	-845.2223	163.4451	0.2616214	2.388211	3.267074	3.756253
96	-684.0573	-848.1554	164.0981	0.2596813	2.680053	3.672665	3.005248
102	-685.563	-848.0715	162.5085	0.1736208	3.519515	4.758316	3.012272
108	-689.2162	-852.5464	163.3302	0.1736208	3.519515	3.936624	3.012272
114	-694.2903	-854.6458	160.3555	0.8831779	4.708029	3.948789	3.920916
120	-685.2736	-846.4372	161.1636	0.8095915	6.433489	4.217037	2.835001
126	-708.4884	-867.0972	158.6088	0.756457	10.89133	6.107823	2.257078
132	-689.1575	-849.0894	159.9319	0.5413754	7.211777	2.453275	4.535116
138	-691.9306	-851.7468	159.8162	0.6854495	5.368833	1.772967	5.362114
144	-695.1116	-856.8777	161.766	0.358266	4.521361	1.599073	4.80587
150	-696.6164	-858.4748	161.8584	0.636808	6.144459	3.944985	2.76227
156	-680.4887	-842.1815	161.6928	0.4924396	5.089073	4.767826	2.76227
162	-676.407	-839.2551	162.8481	0.664326	5.077164	2.71418	3.202528
168	-677.9833	-841.6722	163.6889	0.2921278	3.728839	3.540556	2.883849
174	-677.4479	-839.4969	162.049	0.2921278	5.325966	3.835679	3.156879
180	-667.0838	-829.0799	161.9961	0.5791269	3.996498	2.949161	3.959452
186	-679.1262	-841.1983	162.0721	0.3294921	4.292586	2.826073	4.03014
