Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-673.9935	-836.2124	162.2189	0.3237792	5.142485	3.445067	3.323711
6	-668.9439	-832.0293	163.0854	0.3092848	4.587024	2.9502	3.287073
12	-684.9928	-846.8449	161.852	0.3338745	6.090877	3.687106	3.118884
18	-677.4198	-839.7417	162.322	0.2583427	4.148708	3.576108	3.542959
24	-675.9082	-839.4793	163.5711	0.2372896	3.467325	3.918637	2.859874
30	-665.461	-828.5063	163.0453	0.2312963	3.894064	3.189604	3.450566
36	-665.6772	-827.9278	162.2507	0.2566557	4.015745	2.706376	4.130198
42	-675.9458	-839.2274	163.2815	0.3121193	1.843695	1.770743	4.921317
48	-683.6392	-844.5452	160.906	0.7520979	3.002669	1.926993	5.405336
54	-675.892	-838.0012	162.1092	0.4081208	4.756952	3.361322	3.506213
60	-673.7526	-834.9144	161.1618	0.3193253	4.974103	3.382057	4.025376
66	-681.9726	-842.8612	160.8886	0.8154541	3.178082	2.510072	4.990485
72	-678.5089	-839.615	161.1061	0.4142307	3.591241	2.990863	4.673646
78	-662.6491	-824.9627	162.3136	0.3971546	4.202926	3.565767	3.454483
84	-680.8066	-843.8703	163.0636	0.4096524	3.854763	3.14228	3.377091
90	-662.5385	-825.7845	163.2459	0.3867287	4.911685	2.370836	3.384981
96	-673.0328	-835.4743	162.4415	0.3701848	5.679731	2.040041	3.828942
102	-658.0241	-820.9052	162.8811	0.3666974	3.811821	1.940562	4.214587
108	-657.4823	-819.9496	162.4673	0.3218673	3.995476	1.721709	4.534313
114	-663.2203	-826.1399	162.9196	0.2688694	3.995476	2.572255	3.824251
120	-672.9272	-836.591	163.6638	0.2466014	2.970365	4.574133	2.601247
126	-663.4487	-828.4335	164.9848	0.2847939	2.164806	2.632009	3.32007
132	-678.8591	-841.748	162.8889	0.3088574	3.704046	3.284021	3.509712
138	-669.1857	-832.38	163.1943	0.332782	3.201585	2.449968	3.989096
144	-679.7041	-842.7136	163.0095	0.2619466	5.008484	2.71437	3.365549
150	-677.7298	-839.5603	161.8304	0.2665906	4.798217	3.999868	3.365549
156	-683.1395	-846.7317	163.5923	0.3271062	3.395501	2.454038	3.687063
162	-695.6713	-856.6995	161.0282	0.1899817	6.429287	3.898316	3.474501
168	-676.8236	-839.6023	162.7787	0.2804866	5.020887	2.784826	3.444892
174	-670.7716	-833.572	162.8004	0.2804866	4.612193	2.98137	3.444892
180	-673.5652	-837.0628	163.4977	0.3152204	2.717688	3.446995	3.444892
186	-676.5736	-839.6595	163.086	0.4075594	3.931985	2.935475	3.458946
192	-689.1447	-852.3852	163.2404	0.341662	4.676008	3.624107	2.741276
198	-682.4407	-844.1576	161.7169	0.3193771	3.843623	2.514836	4.563221
204	-685.8655	-849.0698	163.2043	0.2758768	4.657079	2.933452	3.223759
210	-671.3601	-833.7684	162.4083	0.2405108	4.197692	4.023117	3.223759
216	-679.4159	-842.5614	163.1455	0.2734664	4.081494	3.177416	3.308468
222	-671.2	-834.9	163.7	0.3743135	4.218951	3.120566	2.903828
228	-682.2948	-845.7228	163.428	0.4451872	3.229768	3.120566	3.38982
234	-673.4684	-834.9035	161.435	0.2656935	4.521772	3.015961	4.247329
240	-684.8559	-847.5966	162.7407	0.3677269	3.165283	2.381617	4.280101
246	-679.5559	-842.0538	162.4979	0.2551706	4.120917	2.742735	3.933694
252	-681.6575	-843.128	161.4705	0.2760522	5.463689	2.882926	4.016712
258	-665.3196	-828.601	163.2814	0.3570739	4.817184	2.705563	3.213836
264	-675.0062	-837.7632	162.757	0.3635609	6.07605	2.820208	3.082564
270	-677.3375	-840.2318	162.8943	0.2860472	4.666458	2.4822	3.660229
276	-671.7084	-833.4615	161.7531	0.5183231	3.448161	2.644011	4.498308
282	-677.9382	-841.0795	163.1413	0.4053346	3.423682	2.397598	3.923515
288	-687.38	-849.0179	161.6379	0.7805918	2.479566	2.323426	4.977499
294	-685.021	-848.1818	163.1608	0.2963899	3.043568	2.098892	4.290077
300	-685.7771	-848.2477	162.4706	0.3863603	4.891745	3.669333	3.08195
306	-684.5708	-845.8408	161.27	0.265374	6.852608	4.143751	3.033021
312	-671.6387	-834.913	163.2743	0.3993529	4.64289	3.068212	3.033021
318	-684.0343	-845.485	161.4508	0.481239	4.64289	3.068212	4.048204
324	-678.2029	-840.19	161.9871	0.6419957	4.64289	2.371123	4.048204
330	-676.9783	-839.2991	162.3209	0.4540273	5.64823	2.457579	3.617819
336	-676.7426	-838.3986	161.656	0.5206415	3.373712	2.495717	4.662068
342	-682.3229	-845.9956	163.6727	0.5528027	3.669456	2.829411	3.185437
348	-683.2034	-846.1695	162.9661	1.059972	2.85285	2.807778	3.635726
354	-679.0523	-842.782	163.7297	0.3458397	4.097192	3.472025	2.732647
360	-681.1606	-843.8875	162.7269	0.2115036	2.234379	2.954282	4.441768
366	-675.6459	-839.0421	163.3962	0.2914232	1.911618	3.005013	4.141442
372	-680.2842	-844.0251	163.7409	0.5610636	2.451888	3.000893	3.536848
378	-671.666	-834.7776	163.1116	0.3388973	3.645446	2.249141	3.982263
384	-681.6562	-845.0355	163.3793	0.4084772	2.834828	2.030349	4.225215
390	-678.1901	-842.976	164.7858	0.472128	1.943617	2.17512	3.701283
396	-681.2205	-841.6906	160.47	0.5858782	4.716907	3.201265	4.446552
402	-671.7099	-835.6098	163.8999	0.5080985	2.326494	2.242687	3.969737
408	-669.0648	-833.3628	164.298	0.3674543	1.992544	2.259056	3.969737
414	-695.2238	-855.655	160.4312	0.5517486	2.809109	2.854209	5.3423
420	-691.9585	-852.6499	160.6913	0.2681672	4.176525	2.476905	5.074483
426	-674.9438	-837.1485	162.2047	0.2454057	4.21317	2.437449	4.249592
432	-680.9272	-842.747	161.8198	0.2050538	3.077856	3.212609	4.456523
438	-698.435	-860.9702	162.5352	0.2249392	4.197681	3.172401	3.656391
444	-695.1088	-857.2444	162.1357	0.869342	3.41921	3.015654	3.881367
450	-671.6047	-834.3314	162.7267	0.4204586	3.827501	2.625586	3.875644
456	-680.9003	-841.6211	160.7208	0.2784302	4.962437	2.491917	4.80275
462	-682.8431	-844.7507	161.9076	0.3172444	4.962437	2.022523	4.378371
468	-689.2721	-848.6956	159.4235	0.2323278	5.730256	1.899919	5.660221
474	-693.1037	-852.9161	159.8124	0.278554	2.86649	2.470662	6.019036
480	-686.412	-848.8708	162.4588	0.2359856	4.816894	2.93173	3.634122
486	-676.8041	-837.4905	160.6864	0.3733986	8.431093	3.07121	3.575486
492	-676.7704	-838.9181	162.1476	0.5546233	5.585335	2.364715	3.731265
498	-673.5325	-834.0561	160.5236	0.539349	4.308713	3.389358	4.464378
504	-672.6052	-834.5016	161.8963	0.3048483	4.400728	3.200095	3.895665
510	-666.5297	-829.148	162.6183	0.5640777	4.400728	3.261904	3.289609
516	-683.2304	-844.4511	161.2207	0.2379647	5.147606	3.435199	3.956465
522	-672.8588	-835.5269	162.6681	0.2923305	4.593469	2.743515	3.65943
528	-672.7964	-834.1201	161.3237	0.2792458	6.32215	3.05813	3.76657
534	-676.2402	-838.5031	162.2629	0.6372882	3.735316	1.898686	4.461378
540	-672.4697	-835.1912	162.7215	0.2355864	3.735316	3.160408	3.70985
546	-662.0771	-825.2731	163.196	0.3890494	3.205517	2.974832	3.652221
552	-675.223	-839.7445	164.5214	0.4542443	1.889484	3.719602	2.986163
558	-671.1889	-834.1756	162.9867	0.8531795	2.187838	4.526819	3.03291
564	-666.7384	-829.9396	163.2012	0.9932874	2.585102	2.692048	3.719273
570	-675.5105	-838.3213	162.8108	1.079941	2.657223	4.244673	2.952378
576	-676.4598	-837.426	160.9662	0.6105656	5.610674	1.91476	4.619603
582	-667.6465	-830.4072	162.7607	0.4894331	2.709022	2.300504	4.42826
588	-688.9694	-852.4997	163.5303	0.7001855	2.609131	2.397741	3.857631
594	-671.3054	-835.6776	164.3723	0.3225589	2.40559	2.643392	3.537204
600	-680.7924	-841.7276	160.9352	0.5317532	3.644499	2.542851	4.934686
606	-676.8974	-839.7789	162.8815	0.2911877	3.918143	3.335384	3.417574
612	-678.25	-838.7821	160.5322	0.8407223	5.571201	3.262207	3.983334
618	-682.5076	-844.5368	162.0292	0.3926816	3.499368	1.956772	4.780597
624	-683.2337	-844.8561	161.6224	0.476591	3.499368	1.36716	5.287201
630	-686.5364	-849.495	162.9586	0.3591977	3.41619	2.740825	3.860711
636	-686.3633	-846.5223	160.159	0.3591977	3.293448	2.481098	5.618409
642	-684.2226	-844.5466	160.324	0.7003323	5.183833	2.887989	4.502617
648	-680.5805	-841.6601	161.0796	0.3318604	6.948671	2.887989	3.817476
654	-675.5224	-837.9758	162.4534	0.354196	6.948671	2.466674	3.24955
660	-664.9945	-826.506	161.5114	0.6002116	4.819584	2.725754	4.086656
666	-680.1823	-840.5057	160.3233	0.2999078	6.550813	3.612327	3.952552
672	-671.8789	-832.1038	160.2249	0.5678833	4.278774	3.612327	4.500612
678	-686.7619	-847.9654	161.2035	0.2695585	7.227161	4.141301	2.977644
684	-670.1782	-833.2403	163.0621	0.2950514	2.953271	2.96333	3.890606
690	-684.1314	-846.42	162.2887	0.2561825	4.023147	2.240446	4.370456
696	-684.4729	-847.853	163.3802	0.2629109	3.701282	2.408793	3.759934
702	-681.0255	-843.9045	162.879	0.5304915	4.399029	2.414174	3.65275
708	-672.367	-834.0241	161.6571	0.3550689	4.399029	2.089629	4.632491
714	-669.7119	-833.8948	164.1829	0.2964936	2.996244	2.601441	3.432707
720	-671.3426	-833.8377	162.4952	0.4155808	4.018913	2.681388	3.913035
726	-671.8829	-833.3502	161.4673	0.5734377	3.517972	2.76369	4.535419
732	-678.5449	-840.4531	161.9082	0.346625	2.900795	2.600379	4.740631
738	-675.679	-838.9991	163.3201	0.2546701	3.86588	2.85974	3.479095
744	-667.997	-830.4044	162.4074	0.5002958	3.593597	2.845347	3.970454
750	-665.9171	-826.5776	160.6605	0.4315813	4.70452	3.44538	4.292089
756	-660.0568	-821.6262	161.5694	0.3847285	3.824114	2.603115	4.566475
762	-672.102	-833.1916	161.0897	0.3847285	3.648394	2.603115	4.895659
768	-665.7582	-825.8536	160.0954	0.3896091	6.170846	2.068763	4.995712
774	-674.521	-834.6519	160.131	0.2359926	5.455271	2.280718	5.132214
780	-669.3364	-831.1937	161.8573	0.3409989	2.682208	2.111735	5.132214
786	-667.2407	-830.0198	162.7791	0.2383348	3.191742	3.007597	3.965441
792	-671.435	-833.1241	161.6891	0.3890435	5.539994	2.308046	4.13395
798	-681.9569	-844.89	162.9331	0.257451	4.424029	2.576968	3.677117
804	-673.0385	-836.8274	163.7889	0.2693599	3.86867	2.335429	3.50193
810	-681.0418	-843.5016	162.4598	0.3135696	3.56556	2.335429	4.346777
816	-672.8771	-833.1865	160.3094	0.5780013	6.037601	2.494982	4.56724
822	-677.4494	-840.5847	163.1352	0.8518317	2.564905	2.684737	3.851764
828	-692.5264	-853.958	161.4316	0.4332484	4.983847	2.407948	4.357666
834	-678.6503	-842.961	164.3107	0.3906701	2.536073	2.957425	3.290491
840	-672.4996	-835.7325	163.2328	0.3906701	2.177347	2.480316	4.348787
846	-673.3759	-837.9836	164.6077	0.4440256	3.698681	2.712245	2.747902
852	-674.0407	-837.2024	163.1618	0.4377954	3.698681	3.598262	3.089598
858	-672.7113	-833.5558	160.8445	0.3592855	8.080015	4.06771	2.980336
864	-678.8864	-841.4456	162.5591	0.3232259	4.765672	4.06771	2.867657
870	-669.2805	-831.0739	161.7934	0.2342406	4.576834	4.068705	3.436346
876	-668.7521	-830.5904	161.8383	0.4898181	4.068329	3.573211	3.718243
882	-663.9498	-826.4503	162.5006	0.336039	3.96055	2.724648	3.9507
888	-672.4437	-835.0984	162.6547	0.4363108	6.355216	2.58378	3.165314
894	-668.3353	-830.2688	161.9336	0.4544071	5.768722	2.424277	3.8271
900	-674.1343	-833.8967	159.7624	0.4348455	5.768722	1.84047	5.385127
906	-668.6474	-829.5144	160.867	0.2359597	4.274301	2.665715	4.858362
912	-675.8136	-838.2269	162.4132	0.2391839	4.329935	2.671376	3.963038
918	-680.5015	-842.3054	161.8039	0.383708	3.692822	2.777604	4.382517
924	-672.2926	-833.2558	160.9632	0.3326091	3.873167	3.238412	4.562597
930	-671.5691	-831.5828	160.0137	0.5333058	6.397449	2.126541	4.872105
936	-673.2225	-834.7462	161.5238	0.437914	6.238716	2.131025	4.113661
942	-664.2279	-824.3094	160.0815	0.5086431	6.238716	1.704935	5.122071
948	-669.2738	-830.8206	161.5469	0.2611662	3.494705	2.320281	4.921832
954	-674.3433	-833.3616	159.0183	0.6575823	5.503264	2.428233	5.419387
960	-675.2423	-836.5426	161.3003	0.4332577	2.55716	1.490106	5.781895
966	-669.8287	-831.1844	161.3557	0.3668913	3.098036	1.490106	5.573802
972	-678.4164	-838.6468	160.2303	0.6594155	3.2745	1.903354	5.738383
978	-670.4781	-832.7538	162.2757	0.3061016	4.124868	2.259548	4.304877
984	-680.1589	-842.5314	162.3724	0.3173031	5.565779	2.682413	3.559935
990	-684.6206	-845.6694	161.0489	0.4001399	5.181402	4.548645	3.306138
996	-678.676	-842.0104	163.3344	0.5353497	3.209661	2.734447	3.624912
1002	-667.8383	-830.9658	163.1275	0.5281595	3.141276	2.629328	3.836068
1008	-669.9912	-834.1403	164.1491	0.3173576	1.866515	2.799393	3.836068
1014	-675.395	-839.2718	163.8769	0.2017371	2.233285	3.020866	3.754818
1020	-677.5186	-838.5053	160.9867	0.3848289	4.641611	2.750441	4.545637
1026	-665.5368	-827.2587	161.7219	0.3269361	4.641611	2.570416	4.265161
1032	-674.6343	-837.6567	163.0223	0.2849081	3.92907	2.652423	3.732558
1038	-679.3059	-842.2192	162.9133	0.3861796	2.752724	2.644988	4.187325
