Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-94.28243	-264.7376	170.4552	0.1205101	2.912269
6	-104.7469	-275.2984	170.5514	0.02424103	2.912269
12	-94.29423	-264.9712	170.677	0.01972278	2.839026
18	-84.64974	-256.8772	172.2274	0.06057458	1.821474
24	-88.19934	-259.7823	171.583	1.100111	1.539978
30	-82.34326	-253.8917	171.5484	0.1761126	2.196897
36	-87.56252	-259.3473	171.7847	0.1787516	2.040492
42	-96.12838	-267.9951	171.8668	0.0967171	2.040492
48	-101.807	-273.176	171.369	0.3989783	2.168751
54	-97.92793	-268.2348	170.3069	0.1561953	2.980086
60	-86.86958	-258.4035	171.5339	0.3917034	2.065543
66	-96.77633	-267.5576	170.7813	0.4135218	2.532908
72	-92.91587	-264.2615	171.3456	0.4135218	2.174481
78	-97.86852	-268.6274	170.7589	0.5555996	2.458074
84	-102.6576	-274.5986	171.9409	0.8446226	1.463165
90	-96.66591	-268.791	172.1251	0.1220637	1.849513
96	-94.85187	-267.4407	172.5889	0.2127296	1.450951
102	-91.9397	-263.0531	171.1134	0.3617751	2.356664
108	-94.03431	-266.4737	172.4394	0.2648537	1.524258
114	-94.61435	-264.9348	170.3204	2.169275	1.680282
120	-83.49513	-255.2705	171.7754	0.2985539	1.966895
126	-88.95567	-260.6173	171.6617	0.02415893	2.221922
132	-84.15866	-255.4794	171.3208	0.1792586	2.340893
138	-83.56321	-255.021	171.4578	0.359683	2.13651
144	-82.51867	-254.4173	171.8986	0.3444972	1.852311
150	-85.28564	-256.5243	171.2387	0.3062901	2.312264
156	-84.93117	-257.2265	172.2954	0.02516753	1.798981
162	-116.4679	-287.4553	170.9874	0.3463741	2.445984
168	-110.9313	-282.8196	171.8883	0.3411554	1.86163
174	-77.45607	-249.1072	171.6511	0.1980726	2.11577
180	-75.43311	-246.4411	171.008	0.1980726	2.525907
186	-96.33608	-268.2973	171.9612	0.05041045	2.008527
192	-86.35575	-258.444	172.0883	0.07217416	1.908602
198	-93.3343	-265.2196	171.8853	0.207778	1.954031
204	-90.64763	-261.788	171.1404	0.2168969	2.431171
210	-89.13766	-260.8835	171.7459	0.1755432	2.068305
216	-90.97653	-263.0809	172.1044	0.2531456	1.773297
222	-74.85508	-247.1157	172.2606	0.09695286	1.773297
228	-71.77303	-242.576	170.8029	0.5868946	2.410692
234	-77.80137	-249.2919	171.4906	1.675266	1.154602
240	-78.08066	-249.4989	171.4182	0.1561973	2.293473
246	-72.97341	-244.6603	171.6869	0.3172485	2.013518
252	-75.4555	-247.9927	172.5372	0.2533131	1.459381
258	-79.50218	-251.8039	172.3017	0.2965203	1.602234
264	-72.3196	-244.8921	172.5725	0.05444895	1.581302
270	-73.04573	-244.9866	171.9409	0.01966573	2.042455
276	-81.62232	-253.8973	172.275	0.003072944	1.828318
282	-82.97407	-255.5269	172.5529	0.02636408	1.616012
288	-87.1991	-259.0811	171.882	0.4688367	1.77794
294	-84.70406	-257.2022	172.4982	0.163565	1.555754
300	-94.32885	-265.6612	171.3323	0.8361369	1.903154
306	-86.53177	-259.247	172.7152	0.1730334	1.383983
312	-88.05867	-260.4122	172.3535	0.1911184	1.64097
318	-97.59728	-270.0868	172.4895	0.0551193	1.64097
324	-101.402	-273.7534	172.3514	0.3259416	1.544238
330	-94.2471	-266.4554	172.2083	0.4125602	1.585721
336	-91.82034	-263.0894	171.2691	0.312701	2.288768
342	-101.4539	-273.5014	172.0475	0.4064568	1.705619
348	-99.95475	-271.6573	171.7026	0.2588129	2.04188
354	-102.3231	-273.2205	170.8974	0.6048649	2.339443
360	-105.5152	-275.7303	170.215	0.8705916	2.600716
366	-94.57015	-266.3302	171.7601	0.4094661	1.90243
372	-106.4817	-275.3303	168.8486	0.993826	3.348735
378	-96.15706	-268.4705	172.3135	0.03672717	1.778406
384	-86.21658	-257.4001	171.1835	0.5403414	2.197345
390	-85.96857	-258.036	172.0674	0.2601087	1.794132
396	-100.3736	-271.9411	171.5675	0.4434822	2.008939
402	-105.2543	-277.3708	172.1165	0.658226	1.471368
