Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1055.965	-1226.692	170.7272	0.4860704	2.521398
6	-1052.903	-1222.883	169.9801	0.4102995	3.023675
12	-1053.614	-1223.179	169.5649	0.4102995	3.270514
18	-1052.757	-1222.766	170.0088	0.1915208	3.137165
24	-1054.405	-1225.507	171.1028	0.2164846	2.45508
30	-1053.398	-1224.394	170.9958	0.1317773	2.574694
36	-1058.061	-1228.257	170.1956	0.02514082	3.124975
42	-1043.304	-1214.086	170.7813	0.02103218	2.774754
48	-1054.637	-1225.052	170.4153	0.3870153	2.774754
54	-1040.281	-1210.762	170.4809	0.08779661	2.916511
60	-1047.641	-1217.844	170.2036	0.2887336	2.962506
66	-1049.403	-1218.73	169.3275	0.2206585	3.520895
72	-1042.967	-1212.978	170.0104	0.4045135	3.008988
78	-1059.559	-1229.659	170.0992	0.1866323	3.086173
84	-1054.951	-1224.88	169.929	0.5542113	2.967951
90	-1041.022	-1211.429	170.4067	0.0765273	2.967951
96	-1049.153	-1219.832	170.679	0.0795857	2.801411
102	-1040.285	-1211.045	170.76	0.002672391	2.79894
108	-1047.2	-1217.53	170.3302	0.0266351	3.043753
114	-1055.829	-1225.763	169.9345	0.422353	3.043753
120	-1051.532	-1222.434	170.9023	0.09759048	2.653684
126	-1046.485	-1216.769	170.2833	0.0120199	3.080537
132	-1053.745	-1224.436	170.6912	0.05434145	2.809333
138	-1055.44	-1225.964	170.5238	0.1042059	2.880673
144	-1050.449	-1221.522	171.0737	0.02405013	2.593236
150	-1049.05	-1218.631	169.5807	0.2881865	3.333156
156	-1049.964	-1220.692	170.7274	0.08249737	2.770141
162	-1047.921	-1218.613	170.6919	0.05635863	2.807712
168	-1051.705	-1222.608	170.9026	0.4006815	2.465133
174	-1051.81	-1222.837	171.0268	0.4006815	2.386906
180	-1059.336	-1229.087	169.7513	0.4027654	3.164625
186	-1055.705	-1225.94	170.2354	0.3103164	2.930313
192	-1054.563	-1224.976	170.4133	0.1320864	2.930553
198	-1051.1	-1221.66	170.5601	0.1691374	2.819273
204	-1056.344	-1226.482	170.1381	0.2858068	3.003615
210	-1053.342	-1223.875	170.5327	0.2858068	2.764863
216	-1049.429	-1220.507	171.0775	0.1375417	2.520285
222	-1049.393	-1220.149	170.7567	0.280044	2.630919
228	-1063.737	-1233.558	169.821	0.4542046	3.092507
234	-1054.509	-1225.146	170.6374	0.1973369	2.754955
240	-1056.051	-1226.627	170.5764	0.2196632	2.778554
246	-1056.345	-1226.469	170.1234	0.1975946	3.065206
252	-1053.152	-1223.269	170.117	0.04551195	3.159621
258	-1045.505	-1215.905	170.4	0.3318745	2.817645
264	-1054.602	-1225.011	170.4091	0.06636548	2.972611
270	-1057.257	-1227.709	170.4524	0.02305406	2.972611
276	-1047.078	-1217.311	170.2334	0.02536144	3.102313
282	-1055.053	-1225.302	170.2497	0.5493999	2.776743
288	-1045.849	-1216.615	170.7666	0.03251999	2.776743
294	-1049.873	-1220.073	170.2002	0.06795367	3.096766
300	-1060.443	-1230.019	169.5763	0.1812789	3.39854
306	-1052.279	-1221.611	169.3329	0.2518841	3.499547
312	-1064.483	-1233.797	169.3148	0.5470265	3.337286
318	-1062.476	-1232.73	170.254	0.1694129	3.003872
324	-1062.321	-1233.352	171.0313	0.08398162	2.582351
330	-1063.865	-1233.941	170.0759	0.5001367	2.912023
336	-1059.137	-1229.479	170.3421	0.1985217	2.933438
342	-1047.823	-1218.022	170.1994	0.3411613	2.933438
348	-1058.113	-1228.675	170.5626	0.04833406	2.890967
354	-1058.86	-1229.272	170.4113	0.1720884	2.907584
360	-1059.585	-1230.135	170.5507	0.06301471	2.889294
366	-1066.691	-1237.343	170.6518	0.04551268	2.838657
372	-1073.134	-1244.024	170.8894	0.1174405	2.649411
378	-1053.813	-1224.621	170.8077	0.08457264	2.719772
384	-1058.617	-1229.276	170.6584	0.233902	2.719772
390	-1051.698	-1222.275	170.5772	0.7182245	2.47005
396	-1048.658	-1219.218	170.5593	0.2029978	2.799168
402	-1048.241	-1218.282	170.0408	0.6762409	2.826643
408	-1060.139	-1230.601	170.4619	0.01791942	2.969998
414	-1067.668	-1238.091	170.4229	0.1421329	2.918688
420	-1063.446	-1233.503	170.057	0.2956767	3.046259
426	-1053.416	-1223.771	170.3549	0.2956767	2.866985
432	-1043.732	-1213.976	170.2438	0.1484235	3.022585
438	-1050.628	-1220.361	169.7332	0.07709647	3.367565
444	-1049.055	-1219.115	170.0599	0.1768951	3.115418
450	-1052.921	-1222.723	169.8016	0.3651507	3.157082
456	-1043.462	-1213.802	170.3398	0.3651507	2.833986
462	-1048.091	-1218.22	170.1285	0.1306993	3.102059
468	-1054.714	-1225.378	170.6648	0.2712451	2.692952
474	-1052.503	-1222.741	170.238	0.300132	2.934933
480	-1054.125	-1224.736	170.6114	0.02968491	2.872728
486	-1054.731	-1225.108	170.3768	0.02750142	3.015366
492	-1049.171	-1219.347	170.1764	0.08994305	3.097847
498	-1045.958	-1216.182	170.224	0.313382	2.935374
504	-1054.258	-1224.621	170.3625	0.2369387	2.897908
510	-1040.736	-1210.855	170.1194	0.4309228	2.927556
516	-1035.22	-1205.679	170.4586	0.09172282	2.927556
522	-1047.156	-1217.273	170.1167	0.3105445	3.001614
528	-1041.866	-1212.085	170.2192	0.3826962	2.896437
534	-1043.115	-1213.314	170.1993	0.1306376	3.059865
540	-1050.947	-1220.935	169.988	0.4341066	3.004661
546	-1054.82	-1225.439	170.6191	0.2195509	2.752608
552	-1053.668	-1223.398	169.7303	0.3311986	3.219506
558	-1055.762	-1226.645	170.8831	0.3311986	2.520804
564	-1050.351	-1220.707	170.3559	0.2770241	2.877692
570	-1049.286	-1218.963	169.677	0.3344191	3.24911
576	-1043.024	-1213.892	170.868	0.1354432	2.651458
582	-1047.468	-1218.377	170.9095	0.03056416	2.690461
588	-1043.363	-1213.517	170.1542	0.3591779	2.949805
594	-1052.945	-1223.491	170.546	0.08651941	2.877931
600	-1048.188	-1217.93	169.7417	0.2623264	3.25352
606	-1038.543	-1209.472	170.9296	0.03394981	2.676038
612	-1041.84	-1211.84	169.9997	0.02004898	3.244172
618	-1050.039	-1220.346	170.3068	0.06089752	3.03728
624	-1058.76	-1229.518	170.7577	0.04111965	2.776914
630	-1044.716	-1214.733	170.0169	0.05755231	3.211812
636	-1039.174	-1209.749	170.5747	0.1793893	2.804172
642	-1054.564	-1225.249	170.6853	0.3610207	2.625056
648	-1054.853	-1225.305	170.4524	0.4891381	2.689569
654	-1081.329	-1251.814	170.4855	0.1379846	2.883357
660	-1065.16	-1236.118	170.9582	0.1177162	2.606717
666	-1058.437	-1228.421	169.9839	0.2250889	3.132
672	-1052.457	-1222.414	169.9568	0.2521538	3.132
678	-1054.626	-1224.962	170.3355	0.3858738	2.824058
684	-1044.543	-1214.671	170.128	0.2501755	3.031026
690	-1046.679	-1217.417	170.7375	0.2501755	2.661169
696	-1053.731	-1224.436	170.7049	0.07832414	2.786435
702	-1065.138	-1235.269	170.1307	0.3370241	2.977282
708	-1054.176	-1224.976	170.7999	0.1640575	2.675767
714	-1056.918	-1227.325	170.4066	0.09973942	2.954035
720	-1047.159	-1217.54	170.3813	0.2162479	2.899043
726	-1049.626	-1220.138	170.5118	0.2372777	2.807192
732	-1044.698	-1214.819	170.121	0.2840327	3.014918
738	-1046.697	-1216.823	170.1268	0.2799144	3.013885
744	-1050.426	-1220.476	170.0494	0.2799144	3.060237
750	-1050.803	-1220.508	169.7049	0.1956712	3.314491
756	-1053.408	-1224.613	171.2043	0.07479427	2.480282
762	-1057.396	-1227.982	170.5861	0.3225929	2.709695
768	-1048.595	-1218.457	169.862	0.3012577	3.159145
774	-1048.221	-1218.38	170.1591	0.4520535	2.89084
780	-1047.43	-1217.732	170.3016	0.2979095	2.897857
786	-1058.049	-1228.479	170.4305	0.1750404	2.894231
792	-1059.447	-1229.526	170.0786	0.1861506	3.098739
798	-1061.066	-1231.951	170.8846	0.2340871	2.580208
804	-1063.496	-1234.438	170.9429	0.1153768	2.617617
810	-1055.715	-1225.953	170.2378	0.2463387	2.96742
816	-1048.329	-1218.433	170.104	0.3801616	2.96742
822	-1051.649	-1221.611	169.9626	0.4930411	2.984539
828	-1039.76	-1210.448	170.6878	0.2720496	2.6783
834	-1040.604	-1210.486	169.8827	0.3087539	3.142405
840	-1047.543	-1217.96	170.4169	0.1730127	2.903699
846	-1051.399	-1222.014	170.6144	0.3607889	2.668894
852	-1046.664	-1216.728	170.0639	0.3374585	3.017128
858	-1064.847	-1235.093	170.2461	0.8057778	2.621578
864	-1048.354	-1218.637	170.2825	0.1656971	2.98901
870	-1051.765	-1222.55	170.7844	0.1703867	2.681406
876	-1048.707	-1219.127	170.4201	0.1735204	2.90146
882	-1053.487	-1223.541	170.0539	0.497181	2.927104
888	-1051.475	-1222.267	170.7919	0.06023199	2.744336
894	-1036.435	-1207.273	170.8383	0.154674	2.657919
900	-1041.039	-1211.705	170.6659	0.1218499	2.783618
906	-1042.521	-1213.472	170.9518	0.1575956	2.586029
912	-1049.056	-1219.376	170.3201	0.2301723	2.927573
918	-1045.398	-1216.093	170.6952	0.2235216	2.703586
924	-1048.223	-1219.179	170.9557	0.1004984	2.618947
930	-1051.786	-1221.563	169.7764	0.5778541	3.045312
936	-1066.084	-1236.813	170.7297	0.05029948	2.788395
942	-1062.939	-1233.449	170.5099	0.1705031	2.848898
948	-1056.613	-1227.081	170.4678	0.1249909	2.901925
954	-1044.114	-1214.162	170.0478	0.219406	3.097292
960	-1047.196	-1217.614	170.4176	0.1237526	2.932957
966	-1046.483	-1216.979	170.4956	0.08287994	2.910592
972	-1051.455	-1222.245	170.7904	0.1561422	2.686457
978	-1064.305	-1234.677	170.3718	0.1561422	2.941031
984	-1055.612	-1226.436	170.8236	0.2488626	2.608872
990	-1047.695	-1217.836	170.1411	0.3398058	2.969349
996	-1052.013	-1222.607	170.5935	0.1027855	2.839293
1002	-1056.642	-1226.857	170.2144	0.590118	2.773411
1008	-1052.906	-1223.575	170.6695	0.1944498	2.73715
1014	-1055.328	-1225.487	170.1592	0.4510697	2.891359
1020	-1053.535	-1223.764	170.2286	0.228928	2.983414
1026	-1041.999	-1212.303	170.3039	0.1536665	2.983414
1032	-1044.751	-1215.111	170.3595	0.2371825	2.899565
1038	-1040.895	-1211.901	171.0063	0.2197729	2.513423
1044	-1052.652	-1222.694	170.0424	0.3722063	3.00916
1050	-1045.825	-1216.649	170.8242	0.2485171	2.608733
1056	-1054.865	-1225.436	170.5713	0.05092226	2.884115
1062	-1061.811	-1231.66	169.8482	0.3516136	3.137448
1068	-1069.391	-1239.543	170.152	0.4187984	2.91522
1074	-1068.532	-1238.562	170.0303	0.5789765	2.891973
1080	-1069.6	-1240.371	170.7712	0.2323611	2.651434
1086	-1064.095	-1234.541	170.4454	0.3420462	2.783802
1092	-1059.454	-1230.22	170.7656	0.02188917	2.783802
1098	-1058.279	-1228.651	170.3719	0.01593449	3.025235
1104	-1051.263	-1220.893	169.6295	0.002546326	3.471996
1110	-1053.804	-1224.368	170.5637	0.1089679	2.853626
1116	-1060.896	-1231.617	170.7213	0.439768	2.553921
1122	-1051.594	-1222.551	170.9573	0.2037401	2.553921
1128	-1051.772	-1221.389	169.6166	0.59552	3.13011
1134	-1049.262	-1220.337	171.0756	0.1050012	2.541797
1140	-1055.07	-1225.482	170.4121	0.2654039	2.850643
1146	-1060.223	-1230.473	170.2498	0.2654039	2.948716
1152	-1061.164	-1231.976	170.8122	0.2654039	2.605674
1158	-1053.066	-1223.852	170.7861	0.3658213	2.559609
1164	-1052.729	-1222.889	170.1593	0.3658213	2.942739
1170	-1053.101	-1223.479	170.3789	0.1745311	2.925698
1176	-1051.4	-1220.916	169.5162	0.4849534	3.255208
1182	-1050.065	-1220.143	170.0783	0.3296353	3.013161
1188	-1055.631	-1226.058	170.4266	0.4998726	2.6988
1194	-1054.745	-1225.33	170.5858	0.3027927	2.722027
1200	-1058.096	-1228.401	170.3048	0.5044242	2.770544
1206	-1046.091	-1216.634	170.543	0.125048	2.856427
1212	-1048.726	-1218.868	170.1419	0.5260853	2.856427
1218	-1051.326	-1221.554	170.2282	0.2072141	2.996703
1224	-1047.648	-1218.599	170.9516	0.2496999	2.528877
1230	-1054.234	-1224.587	170.3523	0.5471531	2.715352
1236	-1051.898	-1222.444	170.5458	0.3536806	2.715352
1242	-1056.768	-1227.586	170.818	0.124479	2.688957
1248	-1052.223	-1223.272	171.0496	0.07447281	2.576902
1254	-1043.794	-1214.341	170.5471	0.1314138	2.850041
1260	-1048.045	-1219.411	171.3663	0.1702467	2.317642
1266	-1058.414	-1228.668	170.2546	0.407807	2.859803
1272	-1063.211	-1233.638	170.4268	0.2119635	2.87413
1278	-1044.986	-1215.466	170.4797	0.1212405	2.896993
1284	-1050.356	-1221	170.6438	0.4549957	2.592539
1290	-1045.705	-1215.632	169.9268	0.4099226	3.055779
1296	-1051.467	-1221.991	170.5236	0.4099226	2.694483
1302	-1051.635	-1221.825	170.1898	0.5565983	2.808798
1308	-1050.459	-1220.324	169.8644	0.3166013	3.148639
1314	-1060.447	-1230.742	170.2959	0.2434669	2.934169
1320	-1045.976	-1216.223	170.2471	0.4133137	2.861017
1326	-1058.23	-1228.219	169.9888	0.431689	3.005648
1332	-1052.487	-1223.322	170.835	0.3263879	2.553745
1338	-1048.165	-1217.817	169.6529	0.6610273	3.069427
1344	-1045.79	-1215.813	170.0232	0.2160721	3.113922
1350	-1050.128	-1220.537	170.4087	0.09144772	2.957779
1356	-1053.895	-1224.648	170.7526	0.1263624	2.727955
1362	-1059.712	-1229.395	169.6831	0.3902861	3.212454
1368	-1048.644	-1218.502	169.8574	0.3902861	3.108941
1374	-1054.822	-1226.13	171.3081	0.3902861	2.213807
1380	-1042.066	-1212.507	170.4408	0.05711366	2.959123
1386	-1055.829	-1226.635	170.8059	0.2839846	2.598108
1392	-1043.006	-1213.548	170.5421	0.480469	2.639712
1398	-1048.955	-1219.682	170.7276	0.1781629	2.711489
1404	-1048.19	-1219.211	171.0212	0.01603138	2.630646
1410	-1043.091	-1213.236	170.1456	0.3734878	2.946371
1416	-1057.944	-1228.493	170.5496	0.3494756	2.715602
1422	-1057.673	-1227.245	169.5726	0.2822755	3.341423
1428	-1057.199	-1227.382	170.1832	0.3296909	2.950109
1434	-1057.502	-1227.539	170.037	0.415433	2.986464
1440	-1055.604	-1225.776	170.1719	0.4585646	2.879172
1446	-1055.068	-1224.954	169.8866	0.4134114	3.077728
1452	-1051.989	-1222.509	170.52	0.08816629	2.892627
1458	-1046.608	-1217.196	170.5882	0.06990394	2.862424
1464	-1053.104	-1223.441	170.337	0.4102468	2.808291
1470	-1048.517	-1219.527	171.01	0.09323075	2.589832
1476	-1061.167	-1231.848	170.6812	0.2154777	2.71708
1482	-1040.643	-1211.135	170.4915	0.1027143	2.901074
1488	-1040.321	-1211.323	171.0017	0.08081342	2.602645
1494	-1049.221	-1219.86	170.6397	0.344535	2.663324
1500	-1045.366	-1215.566	170.2002	0.1721252	3.034498
1506	-1046.285	-1215.872	169.5869	0.4551846	3.230988
1512	-1049.691	-1219.795	170.104	0.4113076	2.948646
1518	-1055.007	-1225.11	170.1033	0.4120072	2.948646
1524	-1049.111	-1219.146	170.0351	0.3892515	3.003343
1530	-1037.734	-1208.543	170.8096	0.1113455	2.702231
1536	-1046.543	-1216.93	170.3866	0.2229691	2.891781
1542	-1045.868	-1216.345	170.4768	0.3580726	2.754872
1548	-1064.728	-1234.179	169.4509	0.3580726	3.368382
1554	-1063.87	-1233.496	169.6263	0.1826347	3.368382
1560	-1060.523	-1230.955	170.4324	0.1648332	2.899233
1566	-1052.734	-1223.388	170.6538	0.4960036	2.560897
1572	-1057.822	-1228.296	170.474	0.3019641	2.790856
1578	-1053.747	-1224.263	170.5163	0.1170755	2.877367
1584	-1045.84	-1216.458	170.6174	0.1447007	2.799298
1590	-1042.438	-1212.911	170.4728	0.1671857	2.873383
1596	-1045.888	-1216.389	170.5005	0.1394982	2.873383
1602	-1042.323	-1212.483	170.1608	0.01470371	3.151899
1608	-1059.143	-1229.136	169.9933	0.1822294	3.151899
1614	-1052.682	-1223.385	170.7026	0.1753489	2.72857
1620	-1042.678	-1213.036	170.3577	0.3851402	2.810973
1626	-1049.584	-1219.689	170.1058	0.3851402	2.963346
1632	-1042.33	-1212.719	170.3888	0.1895569	2.910671
1638	-1034.806	-1205.237	170.4307	0.3049829	2.815342
1644	-1034.319	-1204.506	170.1871	0.3049829	2.962612
1650	-1038.488	-1208.892	170.4041	0.2732175	2.850776
1656	-1049.034	-1219.043	170.0085	0.4426986	2.987238
1662	-1050.685	-1220.833	170.1481	0.3758672	2.943428
1668	-1040.869	-1211.177	170.3082	0.215801	2.943428
1674	-1057.272	-1227.398	170.1265	0.3975357	2.943428
1680	-1057.49	-1228.019	170.5292	0.2171791	2.808855
1686	-1066.222	-1237.129	170.9076	0.2160374	2.577164
1692	-1049.198	-1220.142	170.9432	0.2160374	2.555073
1698	-1051.445	-1221.501	170.0559	0.6836126	2.812984
1704	-1047.73	-1218.048	170.3177	0.3176728	2.876182
1710	-1054.126	-1224.39	170.264	0.5283007	2.78088
1716	-1045.826	-1216.113	170.2873	0.1690856	2.98407
1722	-1044.012	-1214.478	170.4662	0.1360848	2.896227
1728	-1053.13	-1223.213	170.0826	0.2841411	3.037867
1734	-1052.394	-1222.617	170.2233	0.2196272	2.992169
1740	-1051.77	-1222.122	170.3523	0.04060161	3.022165
1746	-1049.936	-1220.73	170.7937	0.2325781	2.637409
1752	-1059.418	-1229.919	170.5013	0.05625469	2.923186
1758	-1054.941	-1225.435	170.4944	0.4972769	2.658744
1764	-1040.942	-1211.379	170.4364	0.432405	2.734155
1770	-1041.335	-1212.037	170.7019	0.07208898	2.792062
1776	-1049.476	-1219.726	170.2496	0.4006606	2.867171
1782	-1057.279	-1227.266	169.9875	0.7205606	2.832107
1788	-1053.475	-1223.721	170.2457	0.3978552	2.871242
1794	-1046.064	-1216.039	169.9743	0.4386172	3.010166
1800	-1049.846	-1220.054	170.2081	0.204879	3.010166
1806	-1042.987	-1212.967	169.9805	0.1944016	3.152275
1812	-1052.964	-1222.687	169.7227	0.4839021	3.13338
1818	-1053.074	-1223.205	170.1307	0.3355406	2.978189
1824	-1064.621	-1234.861	170.24	0.4875541	2.820298
1830	-1071.376	-1239.892	168.5161	0.7315223	3.695372
1836	-1061.165	-1230.63	169.4651	0.1051368	3.508046
1842	-1058.073	-1228.373	170.3002	0.06673576	3.037743
1848	-1053.22	-1223.648	170.4279	0.1330046	2.921182
1854	-1048.888	-1219.489	170.6015	0.4242662	2.637689
1860	-1046.028	-1216.428	170.4	0.1815113	2.908752
1866	-1056.781	-1226.588	169.8067	0.4437746	3.107286
1872	-1071.97	-1242.63	170.6595	0.6425985	2.465852
1878	-1051.808	-1221.801	169.9926	0.4836458	2.972148
1884	-1042.843	-1213.08	170.2371	0.01518773	3.106195
1890	-1049.622	-1219.644	170.0216	0.02487727	3.228368
1896	-1042.92	-1212.825	169.9043	0.2946383	3.137971
1902	-1043.617	-1214.15	170.5327	0.1840464	2.826853
1908	-1044.627	-1214.412	169.7851	0.542138	3.061463
1914	-1047.741	-1218.088	170.3463	0.04780822	3.021481
1920	-1050.986	-1221.259	170.2731	0.09829213	3.035082
1926	-1056.174	-1225.309	169.1346	0.4872946	3.477931
1932	-1053.326	-1224.042	170.7163	0.5855011	2.466051
1938	-1054.705	-1225.138	170.4328	0.5505783	2.663831
1944	-1055.532	-1225.935	170.4028	0.2651717	2.856451
1950	-1053.414	-1223.946	170.5316	0.1364075	2.856451
1956	-1054.103	-1224.475	170.3722	0.3694904	2.811691
1962	-1054.995	-1225.816	170.8203	0.1154055	2.693117
1968	-1058.255	-1228.649	170.3942	0.6948765	2.598618
1974	-1054.967	-1224.891	169.9236	0.2557162	3.149608
1980	-1063.167	-1233.255	170.0876	0.2506011	3.054935
1986	-1050.745	-1221.379	170.6336	0.3589105	2.658224
1992	-1053.408	-1224.262	170.8537	0.4991482	2.434002
1998	-1056.4	-1226.632	170.2316	0.4991482	2.818344
2004	-1047.136	-1217.855	170.7195	0.08238929	2.775014
2010	-1040.005	-1210.61	170.6052	0.366335	2.671148
2016	-1045.835	-1216.124	170.2886	0.03281388	3.06495
2022	-1053.821	-1223.765	169.9437	0.2908179	3.116755
2028	-1064.422	-1234.244	169.8217	0.07426242	3.317197
2034	-1059.263	-1229.291	170.0283	0.4619076	2.963787
2040	-1055.203	-1225.947	170.7437	0.1657151	2.709263
2046	-1044.725	-1215.042	170.3169	0.2941201	2.890905
2052	-1053.25	-1223.117	169.8668	0.1534878	3.243907
2058	-1052.532	-1223.297	170.765	0.147033	2.707646
2064	-1063.113	-1233.417	170.3038	0.5029858	2.77202
2070	-1052.203	-1222.715	170.5119	0.3503307	2.738175
2076	-1044.378	-1214.81	170.4317	0.1410689	2.914048
2082	-1060.968	-1231.783	170.8151	0.333392	2.561756
2088	-1054.022	-1223.387	169.3642	0.4695528	3.353799
2094	-1041.627	-1212.133	170.5058	0.3917279	2.716532
2100	-1057.516	-1226.718	169.2024	0.5158315	3.421567
2106	-1054.618	-1223.535	168.9177	0.5915078	3.543625
2112	-1040.426	-1210.632	170.2064	0.4492548	2.863896
2118	-1040.929	-1211.244	170.3157	0.1887548	2.955193
2124	-1046.773	-1216.755	169.9818	0.5568632	2.934594
2130	-1043.872	-1213.942	170.0704	0.2328502	3.075813
2136	-1048.057	-1218.31	170.2535	0.3047484	2.922761
2142	-1062.036	-1231.909	169.8727	0.2918766	3.15841
2148	-1064.713	-1234.271	169.5583	0.6551552	3.129349
2154	-1062.638	-1232.442	169.8041	0.005083597	3.36823
2160	-1052.522	-1222.644	170.1219	0.03433117	3.163357
2166	-1052.707	-1223.391	170.6834	0.1939968	2.728919
2172	-1052.326	-1222.687	170.3607	0.479961	2.751347
2178	-1056.355	-1226.766	170.411	0.4998662	2.70841
2184	-1045.187	-1215.499	170.3125	0.08066163	3.022042
2190	-1045.042	-1215.137	170.0956	0.2975618	3.022042
2196	-1043.679	-1213.935	170.2566	0.5183443	2.791469
2202	-1045.669	-1216.431	170.7616	0.647751	2.398351
2208	-1043.811	-1214.012	170.2007	0.2303917	2.999274
2214	-1044.174	-1214.391	170.2169	0.06399644	3.089137
2220	-1047.733	-1217.779	170.0456	0.2352946	3.089137
2226	-1062.994	-1233.28	170.2861	0.3316259	2.886837
2232	-1061.009	-1231.49	170.4808	0.3758326	2.741586
2238	-1064.259	-1234.905	170.6457	0.228356	2.730933
2244	-1054.761	-1225.062	170.3016	0.2709895	2.91412
2250	-1054.318	-1225.132	170.8143	0.4364963	2.497985
2256	-1047.641	-1218.206	170.5658	0.1868095	2.805067
2262	-1044.179	-1213.961	169.782	0.5608731	3.052138
2268	-1059.508	-1229.649	170.1412	0.1665765	3.073121
2274	-1063.78	-1233.884	170.1043	0.203432	3.073121
2280	-1048.86	-1219.011	170.1512	0.2145427	3.038419
2286	-1061.534	-1231.314	169.7795	0.1907087	3.273479
2292	-1050.063	-1220.897	170.8334	0.07908367	2.707372
2298	-1038.628	-1209.06	170.4317	0.2810522	2.829253
2304	-1040.867	-1212.135	171.2679	0.07777373	2.438511
2310	-1055.302	-1226.013	170.7109	0.1061785	2.765734
2316	-1044.14	-1214.704	170.5647	0.1373884	2.835754
2322	-1044.244	-1214.613	170.3688	0.1200618	2.964606
2328	-1053.379	-1224.196	170.8166	0.3038994	2.579105
2334	-1057.903	-1227.647	169.7438	0.4875552	3.118681
2340	-1061.891	-1232.188	170.297	0.2620497	2.922317
2346	-1055.24	-1225.708	170.4676	0.4234139	2.720524
