Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-234.3294	-400.2841	165.9547	0.06279573	8.233801	2.298972	0.7147432
6	-225.8535	-390.2837	164.4302	0.05055886	11.46425	2.720125	0.7641302
12	-235.3184	-399.1414	163.823	0.05055886	9.947454	3.837377	0.71461
18	-228.5427	-392.1968	163.6541	0.05866563	12.22244	3.358093	0.5809734
24	-222.2161	-384.413	162.1969	0.04535155	13.61654	4.444422	0.5809734
30	-229.2808	-391.2236	161.9428	0.04535155	14.5624	4.445435	0.6071119
36	-233.5883	-395.4072	161.8189	0.04499262	14.5624	4.582721	0.4425306
42	-231.8568	-388.5484	156.6916	0.04499262	49.45303	4.465444	0.4425306
48	-230.5367	-388.0797	157.543	0.04499262	31.48782	5.642065	0.3170533
54	-227.8634	-387.4935	159.63	0.04499262	21.41645	5.279787	0.5551641
60	-230.3168	-389.1709	158.8541	0.04499262	21.41645	6.061332	0.4934792
66	-239.464	-400.2436	160.7795	0.04646492	21.41645	4.110569	0.6174832
72	-245.4838	-403.5593	158.0755	0.04452903	35.1067	4.708552	0.4761557
78	-237.4603	-401.195	163.7347	0.05479149	9.961098	3.986615	0.4660621
84	-231.5322	-397.2951	165.7629	0.07802907	7.114522	2.982035	0.5705044
90	-225.0443	-390.3296	165.2854	0.07802907	10.14131	2.345477	0.5753641
96	-225.116	-392.0455	166.9295	0.2822429	6.392597	1.922993	0.5684062
102	-232.1408	-395.378	163.2372	0.3701316	15.21789	2.548066	0.2828742
108	-237.3301	-401.8183	164.4882	0.3259627	11.26978	2.548066	0.4735137
114	-244.0837	-406.9122	162.8285	0.2313967	20.66627	2.024833	0.4064104
120	-236.9754	-401.7554	164.78	0.2355133	11.78643	2.173713	0.4064104
126	-232.1361	-392.6063	160.4701	2.309964	20.20332	2.326519	0.7418926
132	-223.9497	-387.3849	163.4351	0.6800655	14.27985	2.401433	0.4360265
138	-232.7997	-396.8026	164.0029	0.4238718	15.17995	1.867477	0.5559309
144	-229.184	-391.6105	162.4265	1.506021	13.1242	2.898279	0.5041849
150	-238.889	-401.3877	162.4987	2.385358	10.92478	2.585089	0.5161846
156	-243.3783	-398.0904	154.7121	4.566782	31.45878	4.044477	0.5161846
162	-231.4631	-391.1136	159.6505	1.404794	31.45878	2.256249	0.4256145
168	-230.011	-391.2593	161.2483	3.051363	17.14891	1.350245	0.8734009
174	-236.2473	-397.24	160.9927	4.507698	9.417679	2.371116	0.7438718
180	-229.4987	-394.9504	165.4517	2.341656	4.79492	2.040995	0.7411532
186	-234.7383	-400.5781	165.8398	1.533279	6.803379	1.379553	0.8985684
192	-232.5835	-397.2152	164.6317	1.034289	12.30552	1.248943	0.8184383
198	-226.8379	-394.0169	167.179	0.6857652	6.538606	0.9941087	0.908303
204	-231.8681	-394.0127	162.1446	2.370331	15.85394	1.243484	1.069904
210	-231.7634	-392.7087	160.9453	2.591326	13.65341	3.137724	0.5897446
216	-246.781	-408.6947	161.9137	2.003156	12.10695	3.086411	0.7763405
222	-244.8749	-407.6466	162.7717	0.741282	15.66068	2.66435	0.4460105
228	-236.8476	-397.2063	160.3588	2.843407	16.23571	2.809384	0.6467374
234	-248.8536	-409.6348	160.7812	1.087385	22.94389	2.809384	0.5083197
240	-248.2815	-409.067	160.7854	2.11636	16.53227	2.809384	0.9601355
246	-240.0396	-400.7122	160.6727	1.558987	22.15285	2.589347	0.4726781
252	-227.2791	-390.5959	163.3168	0.2056987	13.23398	3.151805	0.2886604
258	-207.056	-372.6242	165.5682	0.5267399	7.124667	2.622408	0.3002377
264	-219.9644	-387.1594	167.1949	0.4870049	5.684248	1.78411	0.5550091
270	-221.3099	-382.9314	161.6215	2.899003	10.889	2.937191	0.6153129
276	-231.9449	-396.496	164.5511	1.874718	7.225416	2.13864	0.9106018
282	-241.2079	-402.9967	161.7888	3.683137	10.51609	1.489179	1.293972
288	-243.1136	-405.9342	162.8206	1.136786	17.84701	1.489179	0.9287479
294	-239.8783	-401.4228	161.5445	2.357539	17.79959	1.581167	0.8997644
300	-246.5648	-407.1546	160.5898	2.357539	17.79959	2.685257	0.6983286
306	-225.9159	-381.8787	155.9629	5.188652	20.86526	3.913323	0.4750565
312	-216.7915	-376.1055	159.3141	3.554493	20.86526	2.196297	0.4750565
318	-223.6333	-386.4362	162.8029	1.381412	17.91241	1.285138	0.8875611
324	-226.5047	-389.3817	162.8771	0.5347068	22.21565	1.152668	0.9376109
330	-237.4834	-398.1923	160.709	3.533826	14.57839	1.150587	1.614133
336	-226.0164	-393.8579	167.8415	0.2506657	6.712484	0.821665	0.7413863
342	-226.6854	-391.275	164.5895	0.8988303	13.86814	1.141161	0.5376469
348	-226.8793	-390.1727	163.2934	1.702691	11.56512	2.278395	0.5139135
354	-233.5229	-395.1951	161.6722	0.886091	20.24196	2.629847	0.5032114
360	-242.8783	-404.4755	161.5972	0.886091	18.76939	2.974568	0.3870618
366	-229.2519	-387.3732	158.1213	4.954937	15.83489	3.054939	0.5775124
372	-223.8659	-384.658	160.7921	1.69923	18.78836	2.987746	0.5512785
378	-232.741	-387.7772	155.0362	5.851926	24.49604	3.46639	0.6769899
384	-227.9835	-385.218	157.2345	5.851926	17.85661	2.55196	0.6642155
390	-222.1918	-384.2345	162.0428	1.689082	11.82865	3.455837	0.4351522
396	-236.6909	-400.1591	163.4682	0.8063762	11.638	2.9694	0.4351522
402	-219.1449	-381.5986	162.4537	0.8063762	21.12461	1.747326	0.4366465
408	-216.3624	-378.1238	161.7614	1.332064	21.12461	1.915802	0.5608809
414	-234.5451	-392.7038	158.1586	3.906362	23.30816	2.284418	0.955616
420	-245.5852	-406.429	160.8438	2.88566	17.7615	1.77611	0.8837809
426	-252.4404	-413.4648	161.0244	2.198013	17.71452	2.423973	0.7066315
432	-229.0107	-390.9722	161.9615	1.365517	14.98955	3.018738	0.4756354
438	-230.8367	-392.8079	161.9712	1.954634	12.70901	3.018738	0.5186354
444	-226.664	-387.9878	161.3238	1.807553	14.12681	3.362579	0.3343956
450	-230.4981	-386.4524	155.9543	3.867604	19.04303	5.551408	0.3489104
456	-240.0948	-404.6261	164.5313	0.8761525	10.91083	2.066475	0.500703
462	-245.8805	-406.6612	160.7807	1.658981	19.991	2.797794	0.5171879
468	-252.0532	-411.0963	159.0431	2.349993	19.991	3.844257	0.481237
474	-237.3084	-394.036	156.7276	0.7750672	52.31312	3.315941	0.2980802
480	-238.3409	-395.2111	156.8702	1.964675	33.09694	4.242276	0.4074762
486	-241.0532	-399.4524	158.3992	1.227231	22.64657	5.041687	0.3419719
492	-237.788	-392.5266	154.7386	7.298962	22.64657	2.694259	0.4903999
498	-238.4298	-399.8313	161.4014	1.740124	10.34215	4.502582	0.4329936
504	-233.1479	-393.9933	160.8454	2.840518	11.0689	3.739077	0.5065979
510	-238.3091	-397.0729	158.7639	3.883864	13.91664	3.970573	0.525215
516	-226.5974	-390.5986	164.0012	1.373367	10.96117	2.074789	0.569977
522	-221.1921	-388.0089	166.8168	0.5447921	6.499358	1.643353	0.7445667
528	-217.8196	-383.5586	165.739	0.3542902	11.10119	1.275959	0.6672278
534	-227.2328	-389.1415	161.9087	1.703879	16.61906	2.273782	0.7156112
540	-238.9121	-400.7819	161.8699	1.363261	19.03875	2.195511	0.4609128
546	-227.3695	-391.8497	164.4801	0.1308247	11.64826	2.584922	0.352852
552	-231.0093	-394.1486	163.1393	0.1244538	16.49227	2.686264	0.3742044
558	-223.8909	-384.7242	160.8333	0.2460034	27.97429	2.646719	0.2982437
564	-229.0984	-392.9387	163.8403	0.1323567	9.253328	3.938525	0.302308
570	-223.098	-389.2311	166.1331	1.240563	5.785475	1.991218	0.690781
576	-226.6823	-387.8976	161.2153	5.372628	8.30605	1.497521	0.968633
582	-219.1892	-383.0747	163.8854	2.607314	7.967343	1.497521	1.178877
