Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-221.9999	-385.6955	163.6956	0.07749519	11.8233	3.376764	0.3597804
348	-216.2404	-378.5852	162.3448	0.07749519	16.70475	3.468439	0.3597804
354	-214.8379	-378.7868	163.9489	0.08395056	12.51997	2.913284	0.3555304
360	-218.3928	-385.054	166.6612	0.07156468	8.754804	1.265446	0.8835442
366	-225.184	-392.0142	166.8302	0.07156468	8.264042	1.079571	1.085577
372	-234.9648	-398.5465	163.5817	0.05237998	21.83002	1.079571	0.849487
378	-214.0127	-380.5527	166.54	0.05237998	8.078375	1.547205	1.001195
384	-222.8773	-388.2116	165.3343	0.05237998	11.09097	1.849892	0.8648728
390	-221.2041	-385.2818	164.0777	0.05237998	12.90169	2.579976	0.8648728
396	-221.013	-383.2918	162.2789	0.04748229	21.93634	2.457213	0.7261896
402	-230.4917	-391.6123	161.1205	0.04429956	19.99026	4.027287	0.6675125
408	-221.4618	-385.2308	163.769	0.04429956	12.35527	3.01418	0.9057488
414	-223.5688	-390.088	166.5192	0.04304594	5.874861	2.388143	1.117265
420	-233.9128	-399.5866	165.6738	0.1215719	11.13602	1.595204	0.4210411
426	-232.4118	-398.6343	166.2225	0.1409184	9.419604	1.595204	0.4641383
432	-223.9319	-385.1289	161.197	0.04594794	22.21384	3.559115	0.5708444
438	-233.9921	-397.4267	163.4345	0.04857243	11.13486	3.828576	0.7480005
444	-239.2193	-402.4726	163.2533	0.04644972	11.13486	4.034604	0.7120073
450	-226.9711	-390.2505	163.2794	0.04644972	14.29806	3.008095	0.8710428
456	-229.6813	-392.9581	163.2768	0.04644972	13.18388	3.369279	0.7892667
462	-232.5464	-393.7051	161.1587	0.0473019	20.00704	3.983346	0.666335
468	-234.7657	-394.8748	160.1092	0.0473019	25.89064	3.969487	0.666335
474	-213.97	-375.3822	161.4122	0.04257989	17.42669	4.276856	0.666335
480	-221.2498	-384.6835	163.4337	0.04432584	16.87572	2.259018	0.8428417
486	-219.9002	-381.9871	162.0869	0.04432584	20.87584	2.795408	0.8098144
492	-236.4019	-396.012	159.6102	0.04432584	26.12895	4.406497	0.7134928
498	-228.9814	-393.4873	164.5059	0.04432584	11.63961	2.284812	1.105567
504	-229.7152	-394.5402	164.825	0.04432584	10.09556	2.53509	1.022638
510	-227.0089	-389.8945	162.8855	0.04432584	15.46879	2.891702	1.096976
516	-228.6056	-392.1234	163.5178	0.04432584	14.72888	2.246005	1.266622
522	-222.8359	-386.809	163.9731	0.04432584	12.31049	2.436386	1.266622
528	-219.4606	-382.4839	163.0233	0.04432584	15.74043	2.293063	1.425891
534	-222.2459	-384.2378	161.992	0.04432584	20.10744	3.017038	0.8403541
540	-224.2361	-387.1826	162.9466	0.04432584	15.04539	3.017038	1.018212
546	-221.2012	-384.8752	163.674	0.0411801	12.45204	2.827636	1.156577
552	-236.8594	-400.0203	163.1609	2.807057	7.949207	2.345111	0.8678009
558	-233.9882	-397.8177	163.8295	1.170557	13.64503	1.563555	0.7965123
564	-235.1014	-397.5815	162.4801	1.443689	16.19195	2.053765	0.7281509
570	-222.3151	-384.4144	162.0994	2.787895	13.79768	1.723695	0.6545163
576	-227.7843	-388.9885	161.2042	1.616547	20.1098	2.359774	0.6415854
582	-230.0333	-388.0703	158.037	1.667991	22.33756	5.017632	0.3398074
588	-228.6956	-386.7549	158.0592	1.667991	23.22968	4.884652	0.4182829
594	-238.0262	-399.6989	161.6728	2.569801	13.45084	2.440266	0.6934318
600	-240.1886	-406.1397	165.9511	0.0650118	7.783971	2.104	1.127243
606	-222.3147	-388.3964	166.0817	0.0650118	7.783971	2.260987	0.8309203
612	-217.6534	-384.9431	167.2898	0.0650118	7.183586	1.294711	0.8309203
618	-226.7498	-394.1918	167.4419	0.09201403	7.183586	1.263012	0.5589062
624	-214.4951	-380.0543	165.5592	0.07734146	10.87819	1.842779	0.5505829
630	-223.0084	-389.3512	166.3428	0.1606445	8.274537	1.869521	0.512391
636	-222.0343	-386.5974	164.5631	0.09461101	14.05736	1.869521	0.3511562
642	-208.3381	-371.6113	163.2732	1.28724	12.69854	2.38436	0.4602278
648	-214.9074	-380.8494	165.942	0.3649426	7.333691	2.42615	0.4370014
654	-212.4859	-373.5447	161.0588	1.30326	19.36403	3.000721	0.4685091
660	-224.1618	-385.0912	160.9294	1.086985	15.81064	4.076219	0.3517434
666	-231.5186	-388.7351	157.2164	4.898524	14.24451	4.41213	0.4409806
672	-231.3959	-393.8898	162.4939	1.500659	12.27796	3.066648	0.4488594
678	-235.0955	-396.3304	161.2349	2.763103	15.29316	2.269476	0.4517143
684	-240.9638	-405.5784	164.6146	0.8888831	8.463209	2.796529	0.4635288
690	-235.2308	-398.3395	163.1087	0.6373843	18.06045	1.892385	0.4898752
696	-228.6942	-391.2729	162.5787	0.9284896	19.72859	1.783576	0.500753
702	-230.243	-387.0517	156.8087	7.187328	14.72233	2.381243	0.6468406
708	-225.2731	-389.9	164.6268	1.460255	8.363658	2.157894	0.7504708
714	-235.8377	-400.917	165.0793	0.8736119	10.57846	1.5656	0.6934256
720	-237.0857	-396.3485	159.2628	2.67878	27.82306	1.810881	0.7727765
726	-242.2244	-401.1508	158.9264	4.148603	19.54743	2.166192	0.7373735
732	-228.7258	-386.8666	158.1408	1.47181	39.32293	2.686943	0.5604767
738	-230.6263	-390.2147	159.5883	1.87539	25.32513	2.765143	0.647023
744	-233.8083	-397.1416	163.3332	3.32355	7.228147	1.543504	1.250862
750	-236.0159	-399.0637	163.0477	2.597984	11.89704	1.446771	0.7344721
756	-223.3967	-387.897	164.5004	2.736472	6.044019	1.978928	0.7370354
762	-235.2376	-400.4223	165.1848	2.157669	5.667112	1.978928	0.8367718
768	-229.3122	-391.2287	161.9165	3.870462	10.22863	1.786827	0.7822755
774	-232.4563	-398.4146	165.9582	1.328241	5.76923	1.96196	0.8657509
780	-229.374	-394.0947	164.7207	1.389502	7.291487	2.590969	0.6898866
786	-226.8078	-393.0647	166.2569	0.6510745	5.856095	2.454249	0.6264872
792	-237.1774	-399.0311	161.8537	1.636446	14.54431	2.879766	0.7406551
798	-238.7368	-400.1609	161.4242	1.710226	16.26684	2.879766	0.3939522
804	-236.096	-397.8456	161.7496	0.4413187	20.84736	2.821165	0.349009
810	-251.6102	-405.46	153.8498	5.971247	24.71335	4.509149	0.3742917
816	-237.0026	-395.89	158.8874	2.831386	24.19657	2.705507	0.6389929
822	-224.2933	-387.3533	163.06	0.4657225	17.88749	2.127753	0.6139728
828	-228.5872	-391.5208	162.9337	0.4657225	18.51534	2.127753	0.5895852
834	-228.1031	-387.294	159.1909	2.612471	25.73252	2.377986	0.5952246
840	-221.2417	-383.5572	162.3156	0.8281394	22.01356	1.621462	0.7325801
846	-219.9579	-382.0978	162.1399	0.8281394	19.84328	2.289046	0.4307447
852	-229.5646	-386.9941	157.4294	0.8281394	37.03345	4.275809	0.3564
858	-217.5899	-381.2209	163.631	1.282744	9.501733	3.01899	0.4854699
864	-225.4725	-386.2576	160.7851	0.5518168	24.62676	3.023928	0.4017786
870	-218.7755	-379.3185	160.5431	1.501065	24.75584	2.313585	0.4599316
876	-229.0269	-390.6076	161.5807	1.634567	15.94782	2.899721	0.4875227
882	-242.8085	-402.8468	160.0382	1.808543	19.80278	3.423805	0.5529423
888	-244.0028	-407.1028	163.1	1.426795	14.03634	1.834481	0.9165433
894	-251.597	-414.6986	163.1017	1.184955	14.33983	2.184683	0.6528553
900	-246.8356	-404.8624	158.0268	3.625357	22.00877	3.196684	0.4855563
906	-234.5441	-399.2084	164.6643	1.007679	12.18543	1.394334	0.6254649
912	-242.8388	-408.7501	165.9113	0.2919594	7.538845	2.454602	0.5213
918	-242.3287	-407.7103	165.3817	0.2269296	7.538845	3.029733	0.4055485
924	-229.4731	-395.3446	165.8715	0.1130261	9.426269	1.954036	0.4055485
930	-243.9225	-404.1819	160.2594	6.002305	7.067348	2.435881	0.83121
936	-236.8303	-400.2171	163.3868	1.527757	13.42755	1.579572	0.9463949
942	-228.5632	-392.9182	164.355	0.5516437	15.48803	1.297748	0.6090291
948	-232.7294	-394.7481	162.0187	2.141481	15.4869	2.043794	0.6107087
954	-231.2971	-398.0903	166.7933	0.3036504	7.607591	1.51302	0.6107087
960	-238.4756	-404.8996	166.424	0.3136828	6.989643	2.145845	0.5208989
966	-217.4336	-383.8864	166.4528	0.5635059	6.344732	2.145845	0.4650584
972	-233.305	-396.1541	162.8491	3.792533	8.034453	1.745863	0.7226678
978	-226.9539	-390.3085	163.3546	1.032365	15.0172	1.892178	0.6955773
984	-220.3588	-385.885	165.5263	1.121626	7.723918	1.892178	0.6657521
990	-224.7656	-383.9537	159.1881	1.840759	28.52885	2.724967	0.5096526
996	-241.4699	-399.8971	158.4272	1.486348	28.52885	3.840261	0.4911051
1002	-236.7775	-397.6492	160.8717	0.8344075	23.48696	2.846776	0.390349
1008	-228.889	-389.4163	160.5273	0.2356458	29.5236	2.653604	0.2527499
1014	-231.8416	-393.3275	161.4859	1.863863	14.27274	3.155412	0.4018431
1020	-228.6437	-389.4228	160.7792	3.513863	14.29606	2.049037	0.8620411
1026	-242.2267	-403.325	161.0983	2.71537	15.86593	2.211166	0.7723356
1032	-239.4074	-401.7591	162.3517	4.323464	8.165001	1.448775	0.9837067
1038	-229.1822	-389.8043	160.6221	3.173366	17.28495	1.801286	0.8995208
1044	-225.7795	-386.8336	161.0542	2.749296	13.30373	2.965028	0.5872347
1050	-234.0131	-395.1796	161.1665	3.813649	9.363959	2.993856	0.4451545
1056	-234.7195	-394.197	159.4775	1.813803	29.48829	2.305716	0.5831828
1062	-244.1754	-408.2436	164.0682	0.733884	13.84084	1.691641	0.8204932
1068	-228.1744	-394.0265	165.8521	0.10866	12.13499	1.144607	0.5362386
1074	-219.3835	-384.6589	165.2755	0.08232484	12.78367	1.558316	0.5674432
1080	-243.2059	-409.5273	166.3214	0.2718805	9.38509	1.267512	0.7759769
1086	-228.7677	-393.9904	165.2227	0.08086542	10.90269	2.172802	0.4927405
1092	-228.0262	-390.8863	162.8602	0.5146493	18.86187	2.081727	0.426183
1098	-222.6798	-387.7709	165.0911	0.1522866	9.670908	2.544759	0.3189556
1104	-223.6179	-388.6205	165.0026	0.3043646	10.41557	2.3228	0.482653
1110	-207.0221	-371.8734	164.8513	0.09532648	12.36711	2.077916	0.4135724
1116	-206.9789	-373.2048	166.2258	0.08076003	9.177242	1.643693	0.7510467
1122	-219.8692	-385.0628	165.1936	0.08076003	12.33145	1.655201	0.7892203
1128	-227.7364	-395.2133	167.4768	0.07098141	6.014156	1.607838	0.8384992
1134	-232.1007	-394.7376	162.6369	2.216554	14.23989	1.681985	0.5139638
1140	-237.283	-399.8943	162.6113	1.211472	15.64139	2.360391	0.5519111
1146	-251.8995	-413.5333	161.6338	2.165275	15.68695	2.360391	0.6005451
1152	-236.9477	-399.8396	162.8919	0.267131	21.99146	1.688134	0.4503869
1158	-241.7368	-406.3781	164.6413	0.3853109	9.334242	2.963544	0.518939
1164	-237.954	-400.3717	162.4177	0.5410165	17.61589	2.756259	0.6078512
1170	-231.013	-394.4733	163.4603	2.191916	7.252273	3.120341	0.5359868
1176	-219.693	-383.7515	164.0585	1.767823	7.549742	2.791479	0.6478641
1182	-216.5947	-377.4721	160.8773	2.015519	19.32936	2.448888	0.6331619
1188	-224.2051	-389.1455	164.9404	1.114942	9.067667	1.998518	0.6331619
1194	-226.2286	-390.3387	164.1101	0.3215829	12.28815	2.619149	0.5852407
1200	-227.33	-390.8901	163.5601	0.5241071	17.22131	1.735406	0.4610125
1206	-245.548	-405.428	159.88	2.892339	21.92951	2.083313	0.5673996
1212	-238.2652	-400.9698	162.7047	2.019454	10.27771	2.728293	0.9113744
1218	-235.2734	-398.2112	162.9378	2.019454	10.27771	2.582544	0.8066106
1224	-239.2764	-400.9946	161.7182	1.618251	18.28266	2.138484	0.7810225
1230	-242.856	-401.999	159.1431	1.10766	26.149	3.859804	0.4096357
1236	-248.8406	-407.2495	158.4089	3.874134	25.80633	1.899544	0.5381243
1242	-255.1058	-413.6833	158.5775	0.4487235	35.52043	3.729709	0.405945
1248	-240.6875	-400.9803	160.2928	0.694107	24.95603	3.209615	0.2859639
1254	-250.6239	-410.5314	159.9076	0.3995938	26.29716	3.629863	0.2632339
1260	-246.0113	-409.3117	163.3005	0.1896565	12.57423	3.347633	0.2766492
1266	-229.9786	-394.2374	164.2588	0.340248	12.36778	2.434178	0.4394155
1272	-235.9232	-397.8677	161.9445	1.490153	11.54414	3.812102	0.380138
1278	-225.748	-384.463	158.715	1.084897	29.00076	3.812102	0.3350469
1284	-229.4165	-393.9148	164.4983	0.1520283	8.004055	3.710512	0.2966984
1290	-229.8637	-394.4234	164.5598	0.4164368	8.004055	3.486538	0.4225163
1296	-219.8358	-381.1312	161.2953	0.7205303	22.98931	2.543724	0.30035
1302	-239.8527	-401.592	161.7393	2.191643	13.28265	2.843695	0.5857592
1308	-241.7237	-403.9877	162.264	1.387318	16.39257	2.303089	0.6880924
1314	-231.2637	-395.1409	163.8772	0.2796833	17.14704	1.652432	0.3871595
1320	-228.9894	-393.0506	164.0612	0.440399	14.51882	1.935031	0.390569
1326	-233.8873	-399.3796	165.4922	0.6140616	9.313253	1.859843	0.6373214
1332	-245.9647	-408.9547	162.99	1.029747	16.75225	1.865689	0.6615795
1338	-237.5972	-399.1296	161.5324	0.9145431	15.09997	3.846526	0.3940069
1344	-221.085	-381.3317	160.2467	0.5517241	22.6633	3.811378	0.2939428
1350	-225.8369	-384.8326	158.9957	1.191057	26.15151	3.926162	0.4161272
1356	-232.8925	-393.1474	160.2549	2.602145	13.29395	3.926162	0.4725749
1362	-226.829	-389.0609	162.2319	0.5617181	15.86156	3.241145	0.307646
1368	-235.0113	-392.4243	157.413	4.048202	17.64971	4.196535	0.3352536
1374	-246.9763	-407.398	160.4217	1.43979	19.29702	3.502525	0.4194205
1380	-238.7517	-398.3656	159.6139	2.218272	24.81939	2.48132	0.6481001
1386	-239.4369	-398.7984	159.3614	4.333562	18.07899	1.679853	0.9517526
1392	-230.4218	-395.6999	165.2782	0.8034034	8.465371	2.093147	0.7963753
1398	-220.7364	-383.686	162.9496	1.290761	15.76538	1.790977	0.7963753
1404	-227.9749	-388.9178	160.9429	0.8709732	31.22651	1.415946	0.7959484
1410	-232.6345	-395.7093	163.0748	1.4093	14.66284	1.552359	1.081898
1416	-243.7698	-409.8213	166.0515	0.1577136	9.82817	1.505962	0.7690566
1422	-224.8441	-387.4317	162.5875	0.07303853	19.79695	2.61643	0.501323
1428	-231.5493	-392.4262	160.8769	0.0642104	19.79695	4.221157	0.2971385
1434	-239.8897	-400.1465	160.2568	0.0642104	27.97648	3.398138	0.2935079
1440	-231.8469	-393.2259	161.379	0.0642104	25.00259	2.874409	0.4714829
1446	-229.5285	-394.7163	165.1879	0.0642104	12.56271	1.625664	0.7702849
1452	-227.5467	-395.3522	167.8055	0.0760508	6.094086	1.311207	0.7367688
1458	-229.7835	-396.1036	166.3201	0.07301718	9.213765	1.553712	0.7367688
1464	-228.9967	-396.4745	167.4778	0.07301718	5.577995	1.872169	0.7583498
1470	-231.4539	-394.6887	163.2347	0.7644843	13.75732	2.656058	0.5568915
1476	-225.269	-390.5469	165.2778	0.5831874	7.114069	2.963696	0.563881
1482	-217.5804	-381.7175	164.1371	0.7288809	11.8629	2.296431	0.3973949
1488	-230.7263	-394.1698	163.4435	0.4738526	12.25622	3.123309	0.3832622
1494	-237.046	-397.9067	160.8606	1.658358	13.32544	4.257304	0.5019552
1500	-240.1547	-402.8325	162.6779	2.141094	10.03381	2.923516	0.5816378
1506	-231.4764	-394.4622	162.9858	1.900849	12.07631	2.228322	0.5733193
1512	-239.9734	-397.3263	157.3529	6.42513	14.39111	2.707007	0.5819734
1518	-231.9286	-393.5285	161.5999	1.948011	18.3769	1.947474	0.7202033
1524	-244.5788	-403.906	159.3272	2.433294	27.42537	2.12577	0.6518855
1530	-244.6364	-409.0177	164.3813	1.61573	10.44265	1.549184	0.7202365
1536	-224.4249	-389.7555	165.3306	0.471745	9.828778	1.98515	0.6442901
1542	-240.2408	-393.0031	152.7622	2.89549	40.67141	6.349021	0.2789536
1548	-220.6888	-381.8661	161.1772	1.703868	16.92833	2.964788	0.3676915
1554	-230.2047	-389.271	159.0663	1.913776	29.11926	2.675762	0.4366575
1560	-234.6427	-396.5666	161.9239	2.689329	12.32227	2.43527	0.5554617
1566	-238.3931	-396.9784	158.5853	4.198824	21.13154	1.996244	0.9245789
1572	-239.5016	-401.5295	162.0279	3.577263	9.162253	2.196359	0.9405347
1578	-233.7144	-394.8798	161.1655	1.376506	20.24575	2.639649	0.5556446
1584	-241.7674	-401.7459	159.9785	3.93058	14.31767	2.602704	0.4560922
1590	-226.016	-387.8795	161.8634	1.746664	15.33884	2.602704	0.6722879
1596	-226.917	-390.1498	163.2327	1.112389	15.00414	1.622329	1.066901
1602	-217.8148	-381.3931	163.5783	1.658745	12.28958	1.742495	0.7338466
1608	-209.6811	-375.8991	166.218	0.6921073	8.205856	1.430337	0.6914031
1614	-223.0797	-388.4336	165.3539	0.07517144	8.205856	2.968332	0.4708898
1620	-229.2848	-395.0637	165.779	0.1134164	10.56615	1.685012	0.5509838
1626	-213.4207	-376.3472	162.9265	0.1134571	16.49036	2.816868	0.2852128
1632	-212.3915	-375.7666	163.375	0.05969233	16.01826	2.650862	0.5852813
1638	-214.2654	-381.2053	166.9399	0.05969233	5.786929	2.415301	0.5643996
1644	-214.1968	-379.6048	165.408	0.05969233	7.934478	3.035184	0.4932309
1650	-224.2552	-388.45	164.1948	0.05969233	14.23895	2.249373	0.637842
1656	-224.1952	-390.1134	165.9182	0.05969233	8.338814	2.325939	0.665957
1662	-222.465	-387.7817	165.3167	0.05969233	10.07941	2.317816	0.665957
1668	-213.8109	-378.9685	165.1576	0.05196437	10.07941	2.300461	0.9191327
1674	-226.0121	-390.9258	164.9137	0.05196437	9.343844	2.777625	0.9351316
1680	-222.1906	-386.3133	164.1227	0.05196437	12.46102	2.674497	0.8454716
1686	-238.4017	-401.6644	163.2627	0.05196437	15.93244	2.766982	0.6492123
1692	-218.9238	-381.4272	162.5034	0.05196437	16.48114	3.428467	0.5612417
1698	-226.3654	-387.6697	161.3044	0.05131942	21.27776	3.627571	0.5436893
1704	-233.4751	-391.0818	157.6067	0.05802041	50.14784	3.256049	0.2372617
1710	-238.027	-397.2358	159.2089	0.05802041	44.76071	2.41082	0.4181263
1716	-230.4647	-387.0878	156.6231	0.05802041	36.87146	5.807784	0.2961308
1722	-222.3673	-383.422	161.0547	0.2682077	21.0231	3.517012	0.2487232
1728	-239.3859	-400.1619	160.7759	0.4795751	20.26734	3.74534	0.2555575
1734	-244.1429	-404.6804	160.5375	0.2779068	21.57276	4.036046	0.3261887
1740	-226.6519	-386.8501	160.1981	0.283648	24.15351	3.792992	0.2517271
1746	-231.862	-393.365	161.5031	0.2603986	17.43955	3.79806	0.2405734
1752	-224.5163	-385.0436	160.5273	0.09946157	25.09859	3.339744	0.1934009
1758	-241.6657	-402.2374	160.5717	0.1650848	25.09859	3.4458	0.292938
1764	-232.1913	-393.7388	161.5475	0.3081914	27.98482	1.88586	0.3116967
1770	-240.7272	-406.3538	165.6266	0.7090074	7.736855	2.243729	0.5205751
1776	-233.1591	-396.4508	163.2917	1.562474	10.64605	2.669864	0.6394909
1782	-226.6922	-386.9886	160.2964	4.968153	9.637978	2.416774	0.8923248
1788	-223.6655	-386.1221	162.4566	2.738558	9.637978	2.63218	0.692762
1794	-226.4419	-392.2279	165.7859	1.263234	6.466759	1.996119	0.7025527
1800	-224.3383	-384.7742	160.4359	4.62532	11.41131	2.194763	0.7025527
1806	-229.1712	-392.143	162.9718	1.544364	9.196672	3.521009	0.5288169
1812	-227.5983	-390.0337	162.4354	1.318568	11.95338	3.387192	0.6048025
1818	-232.1809	-394.0258	161.8449	3.063271	10.6369	2.650463	0.5249726
1824	-228.0075	-390.693	162.6855	1.354264	12.47305	2.915752	0.6863385
1830	-238.1251	-401.8146	163.6894	0.8236811	11.84067	2.624387	0.6863385
1836	-233.5905	-397.3141	163.7235	0.410237	18.71738	1.20008	0.8447255
1842	-231.0848	-392.5824	161.4976	2.794061	11.26222	3.072554	0.5304557
1848	-226.2993	-389.105	162.8057	0.9994862	14.7248	2.605869	0.5304557
1854	-232.5243	-398.5762	166.0519	0.8729444	5.759781	2.504339	0.5581637
1860	-229.8893	-395.2589	165.3696	0.4215985	8.776225	2.390765	0.4460915
1866	-235.6661	-401.157	165.4909	1.622525	4.695618	2.845519	0.5997141
1872	-239.2219	-404.634	165.4122	0.6529101	8.984715	2.034017	0.5897814
1878	-221.2107	-387.4596	166.2489	0.6529101	7.391884	1.761725	0.6837273
1884	-216.0232	-377.5566	161.5334	2.586823	13.97156	2.366232	0.7847469
1890	-216.1799	-379.9707	163.7907	1.314643	13.97156	1.418321	0.7299727
1896	-231.3147	-392.5434	161.2287	1.617041	20.73846	2.244853	0.5083935
1902	-225.7209	-382.637	156.916	2.295704	34.75584	3.621512	0.368455
1908	-227.9728	-388.7803	160.8075	2.571229	16.58049	2.546933	0.368455
1914	-218.2411	-379.2111	160.9701	1.096545	18.314	3.475451	0.368455
1920	-233.4238	-390.6462	157.2225	2.809277	17.36499	5.734806	0.3978216
1926	-228.6322	-385.5709	156.9387	3.548284	25.87845	3.634531	0.3556284
1932	-234.8982	-391.6439	156.7457	2.151117	25.87845	5.224663	0.3556284
1938	-228.0641	-380.3514	152.2872	3.728459	35.91985	6.536417	0.2605097
1944	-225.1098	-380.5962	155.4865	2.404297	48.95045	3.292056	0.3291779
1950	-230.2365	-386.8032	156.5666	1.544097	51.81244	2.868789	0.4913207
1956	-221.3613	-383.0583	161.6971	2.310159	12.78007	2.868789	0.358815
1962	-216.5208	-381.0351	164.5142	0.2145431	11.52781	2.530327	0.3927963
1968	-218.3432	-379.7217	161.3786	1.567578	15.38659	3.276632	0.3927963
1974	-231.5588	-392.8511	161.2923	1.357295	19.86624	2.592875	0.4053513
1980	-226.7448	-389.3208	162.576	2.191551	8.358326	3.539913	0.6427666
1986	-225.6312	-388.0014	162.3702	1.268843	14.27582	2.885949	0.5293562
1992	-232.026	-394.9153	162.8894	1.359153	14.85665	2.11024	0.6100776
1998	-221.5111	-386.4185	164.9074	0.9100699	9.521161	2.102183	0.4436645
2004	-231.8278	-394.4248	162.597	1.676176	15.97162	1.541018	0.9885592
2010	-215.9258	-378.4901	162.5643	1.654019	14.4031	2.052486	0.912426
2016	-213.5624	-379.5647	166.0022	1.039705	5.749836	2.382492	0.4162952
2022	-221.7279	-380.5965	158.8686	3.527837	20.07488	2.82485	0.501302
2028	-220.3772	-379.121	158.7438	5.033216	14.57501	2.639861	0.6411933
2034	-223.3446	-391.0354	167.6909	0.6692117	4.546415	1.69691	0.525627
2040	-218.6815	-384.1355	165.454	0.0771916	9.913398	2.259391	0.4576696
2046	-241.9344	-404.1908	162.2564	1.722345	14.868	2.331956	0.7050097
2052	-232.5029	-391.7087	159.2058	5.362083	11.26791	2.712049	0.7344077
