Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-571.5527	-738.4575	166.9048	1.633727	3.230365	1.523008	0.7591431	0.9091172	0.5594975	0.4217854
168	-583.6809	-746.3701	162.6892	2.049481	3.325463	0.9177763	0.3341865	1.373767	4.411678	0.1544056
174	-572.1073	-737.9508	165.8435	0.7201923	3.984061	0.2458497	0.4298367	3.28983	0.3926994	0.1313292
180	-577.4491	-740.211	162.7618	1.155462	3.38825	0.3671531	0.6780153	3.28983	3.283195	0.1334586
186	-577.9347	-737.7566	159.8219	1.260004	4.35119	0.8024434	1.772614	4.039823	3.054326	0.1720833
192	-578.9093	-741.6728	162.7635	2.16862	4.35119	0.7284811	1.760729	1.321372	2.249079	0.2192319
198	-572.2134	-734.284	162.0706	2.16862	4.689439	1.236723	0.9187494	1.321372	2.851817	0.1897143
204	-589.7423	-749.4344	159.6921	2.16862	4.491957	1.498749	0.7752512	3.073694	3.556984	0.1897143
210	-596.4573	-755.8372	159.3798	1.14483	6.161326	3.517388	0.03541094	2.999272	1.788636	0.1542134
216	-584.5912	-750.5757	165.9846	2.598712	3.625925	1.266113	0.2054301	1.286942	0.4842638	0.2257579
222	-590.0447	-757.0785	167.0338	1.704771	2.814218	0.9901322	0.3074345	1.83503	0.853278	0.4746902
228	-573.3472	-739.4514	166.1042	1.109438	4.679889	0.2127747	0.3907513	1.154612	1.851487	0.5658849
234	-575.0853	-741.3005	166.2152	1.247135	4.413706	0.1309431	0.2345612	1.058041	2.160832	0.3550283
240	-579.2719	-747.7883	168.5164	1.146467	2.956186	0.8870618	0.2827267	0.7127564	0.7337292	0.2141949
246	-585.8541	-748.1506	162.2965	1.715565	7.282518	1.299864	0.8781145	1.37874	0.2258615	0.1589409
252	-585.0593	-750.2523	165.1929	1.536186	4.934872	0.1365655	1.696406	1.669011	0.05240638	0.2030375
258	-586.8101	-751.3617	164.5517	2.46023	4.6214	0.2213699	1.84952	1.384372	0.3750033	0.2455779
264	-590.7802	-754.1018	163.3216	3.26087	4.242132	0.5407104	2.525981	1.643132	0.03997456	0.1998121
270	-589.9164	-754.7398	164.8234	2.072731	3.693024	0.3059687	2.525981	1.153253	0.7500549	0.218499
276	-581.6456	-752.0865	170.4408	0.975095	2.617088	0.1775502	0.2829247	0.616922	0.2734165	0.2883637
282	-586.3847	-755.2149	168.8302	1.671561	2.693053	0.02880609	0.5867134	0.8951454	0.6329547	0.2474262
288	-592.5116	-761.6345	169.1229	0.7111342	3.34075	0.05218553	0.5792319	0.8502126	0.6715085	0.2583431
294	-589.1609	-754.5623	165.4014	1.316858	4.315056	1.445064	0.7320554	0.9680806	1.234987	0.3074268
300	-596.3504	-759.5002	163.1498	1.106882	4.315056	2.117392	0.7320554	2.162787	1.750413	0.2585011
306	-582.6386	-749.8559	167.2174	0.8895679	3.12274	0.9815547	0.1409619	2.162787	0.988014	0.440523
312	-582.3147	-746.2398	163.9251	2.20937	3.563436	0.07692562	0.4043965	2.459484	2.899787	0.3305537
318	-577.9887	-743.9046	165.9159	0.914943	3.563436	0.6573482	0.7241658	2.611492	1.120942	0.464524
324	-579.2443	-745.8785	166.6343	1.208468	3.282539	1.355192	2.129085	0.4615381	0.386428	0.3524013
330	-580.6759	-746.1167	165.4408	0.7384635	2.486756	0.6442997	2.252354	1.995074	1.948118	0.5196972
336	-584.1362	-754.3939	170.2578	0.8020796	1.778143	0.3208328	0.4287626	0.8487355	1.03094	0.6591933
342	-585.8586	-754.6596	168.8011	1.437655	1.980888	1.322869	1.267996	0.221452	0.4787106	0.5704576
348	-588.4951	-756.324	167.8289	1.437655	2.04184	1.377403	0.8516822	0.3229312	1.636569	0.6144272
354	-593.2361	-752.5106	159.2744	1.437655	1.774844	5.446538	4.384223	0.9977644	2.189677	0.590303
360	-589.9006	-756.9868	167.0862	0.6249016	3.263431	1.729376	1.315803	0.4142472	1.021121	0.3710375
366	-591.0677	-756.4857	165.418	2.361691	3.992011	1.55807	0.2254915	0.4843178	1.532859	0.3339179
372	-583.5062	-749.5167	166.0105	1.659804	3.148602	2.441904	1.757387	0.4718598	0.02060769	0.3963333
378	-580.732	-746.958	166.226	1.412657	2.633925	2.408434	1.757387	1.001037	0.05405151	0.3963333
384	-581.1599	-748.5312	167.3713	1.342179	3.533709	0.4131813	1.324006	1.100767	0.2987083	0.2853015
390	-580.1722	-746.3576	166.1854	1.43723	2.959576	0.3598458	1.324006	1.739914	1.471984	0.3690669
396	-588.1537	-753.5891	165.4355	2.992737	3.122516	0.3598458	1.324006	1.739914	0.7075477	0.2900379
402	-596.3275	-763.8878	167.5603	0.7322991	2.820079	0.275528	1.126583	0.900933	1.841702	0.2248387
408	-585.1458	-752.609	167.4633	0.9894737	3.708726	0.5194867	0.7848742	0.8454794	1.075557	0.2904431
414	-587.2189	-752.0756	164.8566	1.52834	3.443059	1.827169	0.3033314	1.742649	1.744934	0.3266354
420	-586.0187	-751.1225	165.1038	1.12638	2.55495	1.410739	1.278054	2.238407	1.798855	0.5068318
426	-587.4027	-755.8314	168.4287	1.709207	2.252316	0.8096978	1.338355	0.6309107	0.3413036	0.6325413
432	-576.3336	-744.3988	168.0652	2.294968	1.900451	0.8096978	0.9843465	0.1826905	1.33919	0.6821118
438	-572.316	-741.563	169.247	0.9957014	1.900451	0.3702365	1.31121	0.7589619	0.8817934	0.6665133
444	-571.807	-739.7319	167.925	1.161877	3.156499	0.05755818	1.365442	0.9808502	0.8544878	0.4330076
450	-573.8537	-741.8367	167.983	1.286404	3.156499	0.8019532	0.8206093	0.88221	0.5775328	0.4490498
456	-579.4966	-747.7683	168.2717	1.695358	2.669975	1.03589	0.651812	0.88221	0.2005107	0.2853535
462	-579.2806	-747.0091	167.7285	1.364626	2.994643	0.1676208	0.5944321	2.23334	0.2005107	0.2316354
468	-573.5381	-741.0948	167.5567	1.558397	3.227144	0.2471107	1.111116	1.627305	0.002006243	0.2478479
474	-581.3669	-750.1639	168.797	1.07738	3.34815	0.08411889	1.115597	0.8883972	0.0005561658	0.2466835
480	-568.3369	-736.1097	167.7729	2.089062	2.924596	0.5802582	1.115597	0.867492	0.01582792	0.234477
486	-577.7185	-745.5282	167.8097	1.477385	2.785168	0.5304222	1.52846	1.034907	0.129664	0.234477
492	-575.3871	-742.8308	167.4437	0.6828985	2.898151	1.651037	0.9744874	1.46156	0.1480215	0.2274256
498	-589.8949	-757.5416	167.6467	1.566808	2.434549	0.1348717	1.379271	1.837213	0.2863385	0.2276377
504	-582.2142	-747.8712	165.657	1.96388	2.783679	1.41766	0.2055226	1.933004	1.573879	0.3752193
510	-576.3119	-739.0341	162.7222	2.101852	3.643392	0.5792231	1.474367	3.054923	2.001344	0.4138216
516	-583.4601	-750.5403	167.0802	1.499892	3.18534	0.5092905	0.8079776	0.842206	1.596971	0.4737229
522	-585.5153	-753.1306	167.6152	1.199276	3.140936	0.8535336	0.6016649	0.9623165	1.135559	0.4593603
528	-578.9107	-746.3731	167.4623	1.199276	3.140936	0.7091795	0.9148068	0.9464358	1.135559	0.4593603
534	-583.9394	-749.1994	165.26	1.25827	5.131162	0.678409	1.709338	1.153718	0.06761225	0.2225309
540	-577.6713	-743.0484	165.3771	1.654514	4.523091	1.048097	1.267936	1.405819	0.008210332	0.2241993
546	-578.7913	-747.2602	168.4689	1.380709	3.780234	0.3597484	0.524737	0.0864692	0.7658663	0.2734701
552	-583.1302	-751.8011	168.6709	1.040178	3.890806	0.3676811	0.3178495	0.5919502	0.5057338	0.2892381
558	-581.6708	-748.9065	167.2357	0.8132708	3.012784	0.3585744	1.023832	1.459584	1.567416	0.3739958
564	-573.924	-741.8749	167.9509	2.374971	2.882244	0.3585744	0.6444418	0.5046184	0.8693705	0.3442742
570	-574.8969	-741.4118	166.5149	1.451401	2.254461	1.234661	0.6444418	1.050206	2.36069	0.5726941
576	-579.4425	-749.1909	169.7485	0.9154804	2.662736	0.7722698	0.6555388	0.4514231	0.300691	0.5475262
582	-571.6127	-737.5746	165.962	2.125528	3.678455	2.051264	0.5733039	0.1805	0.9738021	0.3539452
588	-585.5234	-754.3887	168.8654	0.6561857	3.524997	0.8057739	0.5733039	0.08301212	0.9377035	0.3539452
594	-585.9016	-751.8223	165.9208	1.816343	3.781764	1.777167	1.837384	0.2767322	0.06810333	0.3313538
600	-583.2482	-750.3271	167.0789	1.357131	2.320944	1.217609	2.224163	1.222159	0.09503751	0.4914966
606	-576.2677	-746.0487	169.781	1.522603	2.570227	0.5912386	0.5124076	0.243782	0.2852387	0.601818
612	-585.3746	-753.3074	167.9327	2.546937	2.158743	0.9038645	0.1616589	1.11658	0.8578083	0.440601
618	-577.0705	-746.7503	169.6798	1.628821	1.865976	0.2873358	0.524502	0.6869928	0.8578083	0.4718564
624	-568.6609	-736.5821	167.9212	1.628821	3.14202	0.962789	0.8217253	0.04804347	1.006686	0.4718564
630	-578.2571	-746.6753	168.4182	1.050671	3.074003	0.962789	0.8781567	0.1196772	1.006686	0.5195967
636	-581.5818	-751.8065	170.2246	0.9177962	2.042726	0.962789	0.6485786	0.1473396	0.477846	0.741816
642	-579.2673	-744.6947	165.4274	1.517406	2.656068	1.178911	1.60809	1.504745	1.629121	0.5374006
648	-583.0997	-747.984	164.8842	1.873409	2.656068	1.740618	1.284758	1.504745	1.604057	0.5803477
654	-575.9442	-743.471	167.5268	1.847339	2.656068	0.5030176	0.3621562	1.316148	1.344592	0.4955415
660	-578.4815	-747.9264	169.4449	0.7162854	2.320707	0.8103567	1.050543	0.6261649	0.5031952	0.382176
666	-573.5999	-742.9527	169.3528	2.10558	2.587306	0.2450611	0.5506502	0.3707473	0.3801003	0.465566
672	-576.2234	-744.4309	168.2075	1.410478	2.809428	0.8186167	0.3154449	0.7807441	1.172956	0.4611439
678	-593.3635	-757.639	164.2755	1.537344	3.794402	2.91406	0.8308709	1.492611	0.6699706	0.5778996
684	-586.5372	-752.1403	165.6032	2.465511	4.195937	0.7956193	0.6472637	0.8252774	1.124088	0.4324925
690	-593.4621	-760.2903	166.8282	2.330434	3.028188	1.075669	0.3767063	1.916973	0.07508236	0.4465219
696	-583.6506	-749.3031	165.6525	2.328343	3.736955	1.634962	0.2016931	2.038812	0.04313147	0.483117
702	-577.1899	-743.4089	166.219	2.340159	3.14381	1.345523	1.0197	1.40398	0.1672232	0.5063766
708	-569.3715	-737.4427	168.0712	1.804509	3.085399	0.9583091	0.5855585	0.7069972	0.3354311	0.4591098
714	-572.416	-741.4635	169.0475	0.6838818	2.089725	0.6243022	0.8994904	0.7953678	1.34162	0.6089305
720	-578.5718	-745.6542	167.0825	1.679221	2.495267	1.057265	1.015287	0.7953678	1.34162	0.7127925
726	-577.4782	-745.0456	167.5673	2.251759	2.841213	0.5223294	1.202614	0.3285605	0.9074306	0.5127105
732	-584.9412	-749.9924	165.0512	1.964858	2.187705	0.1450488	1.575529	2.347959	2.28324	0.4140637
738	-581.1532	-749.8307	168.6774	1.200594	2.646154	0.3223548	0.4839183	1.408867	0.7399324	0.6391193
744	-572.2433	-741.1528	168.9095	0.7163058	2.89108	0.3186984	0.3507196	1.437157	0.8815197	0.4895696
750	-571.6345	-740.2613	168.6268	1.262176	2.362327	1.366654	1.165158	0.183315	0.520206	0.6242147
756	-576.4604	-738.9744	162.514	2.586517	3.342561	1.598943	3.455666	1.041809	1.136011	0.4062121
762	-573.9787	-742.456	168.4772	1.131081	2.655691	1.386675	0.1311216	0.6299278	1.09899	0.5168077
768	-577.6101	-745.5335	167.9234	1.470409	1.882137	1.635664	0.06665518	1.088888	1.404448	0.6751077
774	-578.0283	-743.8768	165.8484	0.5391056	2.864951	1.635664	0.7223385	1.088888	2.757406	0.4060331
780	-582.267	-747.383	165.116	1.367512	2.521202	1.337709	1.062864	0.5364377	3.554527	0.4060331
786	-580.2506	-747.5274	167.2768	2.127267	2.884745	1.183463	0.592106	1.125807	0.4060465	0.5343829
792	-583.5579	-753.3787	169.8207	1.060986	2.213094	0.4717531	0.8197965	0.9850482	0.1094392	0.3870961
798	-577.2991	-745.9594	168.6602	1.030052	3.009912	0.8877936	0.5121322	0.9859814	0.296877	0.2877786
804	-574.625	-740.8852	166.2602	3.196931	2.513106	0.2174359	1.476824	1.295186	0.8437738	0.3387189
810	-586.5784	-750.2412	163.6628	1.313319	2.513106	1.741782	2.513879	3.025019	0.7187033	0.6227617
816	-584.4857	-751.7884	167.3027	1.350876	1.824922	2.127591	1.519211	0.7420068	0.5937165	0.6843676
822	-573.0189	-740.7098	167.6909	1.059012	1.521335	1.358117	1.489783	1.179328	1.097064	0.7801868
828	-569.1127	-737.0811	167.9685	1.250458	2.427941	0.2769285	1.635789	1.00814	0.9447326	0.5154553
834	-587.5371	-755.9598	168.4227	0.9192421	3.02134	0.8573411	0.4373696	1.00814	0.8397722	0.5513919
840	-582.5747	-751.0476	168.4729	1.247162	2.768313	0.6370044	0.6179778	1.240347	0.5241572	0.5513919
846	-579.8116	-745.5672	165.7556	1.404718	2.770436	1.184568	1.233892	2.065561	1.103297	0.5032846
852	-581.661	-749.551	167.89	1.215642	3.186405	0.9670255	0.2545809	0.5890158	1.401891	0.4405541
858	-586.7626	-754.0166	167.254	1.000237	2.937488	1.0752	0.06561434	1.622953	1.525368	0.3871191
864	-586.4021	-749.4414	163.0393	0.6774158	2.864338	3.993026	0.008665022	2.791728	2.06318	0.3413598
870	-587.3331	-755.2204	167.8873	1.033289	2.314964	2.172783	0.1396196	1.526228	0.4088824	0.3909999
876	-583.5285	-749.4358	165.9074	0.99626	3.216905	2.610658	0.1892739	1.656423	0.9306242	0.4595647
882	-589.5647	-753.4882	163.9235	1.975431	4.148621	2.58716	0.7496125	1.656423	0.5232476	0.4329768
888	-582.599	-745.0029	162.4039	2.078874	4.889959	2.58716	1.397675	1.810387	0.3755982	0.3624269
894	-572.9127	-739.5926	166.6798	1.125087	3.710549	1.146601	1.735279	0.05483877	0.9893195	0.3357655
900	-577.5935	-745.3605	167.7669	1.460432	3.717839	1.146601	0.8389672	0.2270278	0.2266082	0.2821074
906	-584.3335	-752.5593	168.2258	2.289751	2.435483	1.146601	0.8335239	0.5586073	0.07187662	0.3381403
912	-580.5548	-747.0328	166.478	1.920155	4.513017	0.9511879	0.5589669	0.2734941	0.7617191	0.3010788
918	-575.3129	-742.4887	167.1758	0.9846693	4.430555	0.9511879	0.05669612	0.04374077	1.692111	0.258752
924	-579.4082	-750.0606	170.6524	0.7515242	2.52976	1.12146	0.1138653	0.0937977	0.2278903	0.4143482
930	-571.0029	-739.4286	168.4257	1.374506	3.52596	0.7895644	1.081818	0.002211217	0.2931887	0.3985826
936	-573.3172	-742.3341	169.0168	2.511647	2.721871	0.3642652	0.5899661	0.09372363	0.3595155	0.4070638
942	-583.4194	-752.7005	169.2812	0.8017667	2.721871	1.224105	0.5109508	0.08022285	0.8833872	0.4481585
948	-573.8652	-741.9188	168.0535	1.760347	3.864541	0.5281962	0.6658398	0.05586493	0.5008076	0.2956149
954	-572.8026	-742.4323	169.6296	0.7956123	3.206697	0.635689	0.5668446	0.02588155	0.493023	0.2702878
960	-568.2111	-737.5269	169.3158	1.353124	3.499582	0.5164656	0.2469974	0.05293806	0.4910946	0.3716518
966	-575.5664	-743.6051	168.0387	1.473612	4.400901	0.7504328	0.02164806	0.3689466	0.3703116	0.310731
972	-576.2254	-738.9143	162.6889	2.471016	6.469168	1.531109	0.1275592	0.657576	1.641843	0.3247938
978	-571.9287	-732.5754	160.6467	3.099493	4.467781	2.381937	0.5179752	2.530257	2.048355	0.2756098
984	-567.6737	-732.6084	164.9347	1.824758	3.829606	1.069665	0.3626519	0.1912994	2.953807	0.1785199
990	-580.2732	-742.122	161.8488	1.422897	5.413018	1.934076	2.753434	0.7751299	1.019642	0.1886544
996	-580.8577	-744.4652	163.6075	0.9620268	5.163413	1.253705	0.4093148	2.731857	1.126652	0.2217634
1002	-582.2026	-744.7766	162.574	3.313463	3.697507	0.5725476	2.793702	0.9144639	1.966197	0.3286318
1008	-581.612	-746.1859	164.5739	2.312488	4.026706	0.8806265	1.8285	0.9618844	0.9914725	0.3482899
1014	-578.1762	-743.6902	165.514	0.7636308	2.476548	1.457391	2.290717	1.430944	1.558051	0.5966443
1020	-579.5121	-746.334	166.8219	1.239215	2.148413	1.752501	0.4800339	1.153254	1.901061	0.595692
1026	-585.7875	-746.7811	160.9937	2.626128	1.961281	1.315782	2.37919	2.658926	3.754244	0.595692
1032	-579.7114	-747.9449	168.2335	1.571526	1.984445	1.055023	0.6529134	0.9293693	1.054478	0.6692737
1038	-583.9842	-752.1995	168.2153	1.83356	1.312331	1.055023	1.631657	0.7756742	0.6737846	0.6885953
1044	-594.8209	-761.8492	167.0283	1.52193	1.688206	1.266888	1.316664	1.801826	0.732043	0.8494228
1050	-585.2321	-751.9136	166.6815	2.366844	2.102377	1.401015	0.5947132	1.834346	0.6524993	0.5807958
1056	-584.5946	-751.3654	166.7707	2.808453	2.102377	1.253444	0.4021011	0.8716298	1.503525	0.3696554
1062	-581.2558	-748.7822	167.5264	1.379745	2.316679	1.021948	1.923183	0.06032388	1.287055	0.4714807
1068	-593.6591	-759.7961	166.137	1.427045	2.8914	1.724631	2.647564	0.01849359	0.6713429	0.4714807
1074	-598.2378	-761.4716	163.2337	3.43806	2.453076	0.5323407	3.779101	0.04048578	2.428774	0.363238
1080	-577.3341	-746.3162	168.9821	2.030714	2.847799	0.06026362	0.50326	0.5162162	0.6355433	0.5590973
1086	-579.3494	-747.4574	168.108	1.709428	4.277704	0.3665019	0.1921462	0.5162162	0.3562132	0.4202487
1092	-588.6628	-750.518	161.8552	1.764685	4.987429	1.695422	2.21493	0.6895233	2.245867	0.3139227
1098	-585.6634	-747.1065	161.4432	1.355101	4.827255	0.9091612	2.21493	1.967756	2.636927	0.266792
1104	-590.627	-756.8864	166.2595	1.464027	2.658738	0.7686944	0.890953	1.967756	1.511342	0.5094419
1110	-586.7266	-753.8224	167.0958	1.476822	3.020852	0.06624811	0.1031578	1.967756	1.791247	0.4992543
1116	-584.7107	-751.2832	166.5725	1.991092	3.025968	0.03217682	0.2360318	2.381052	1.331502	0.4475368
1122	-585.5413	-754.427	168.8857	0.7404123	2.596807	0.2966901	0.02793484	1.901391	0.9716279	0.7373146
1128	-590.8333	-758.6993	167.866	1.216067	1.927667	0.3578429	0.02609885	1.478041	2.568655	0.714242
1134	-588.3782	-758.1181	169.7399	1.107735	1.869187	0.7951026	0.3699018	0.4097665	1.147654	0.714242
1140	-576.9306	-742.4115	165.4809	1.107735	2.322986	1.898483	0.3699018	2.489466	1.822484	0.6043498
1146	-575.8305	-742.636	166.8054	0.7558946	3.162673	1.538038	0.1825592	1.824031	1.238906	0.4980399
1152	-577.3095	-745.844	168.5345	1.383133	2.166509	1.410161	0.07816695	0.705234	1.238906	0.5162126
1158	-570.5378	-740.1258	169.588	0.8374349	2.243122	0.3926178	0.07816695	1.161091	1.193023	0.5966668
1164	-568.8972	-739.3299	170.4327	1.289088	1.894962	0.2475478	0.7024395	0.5935786	0.3514578	0.5327856
1170	-582.7161	-752.5489	169.8328	2.259391	2.753347	0.1203849	0.1581033	0.1754343	0.3026626	0.4045018
1176	-583.1027	-752.2647	169.162	0.931804	4.689701	0.1942713	0.1458951	0.07600606	0.2611097	0.3580032
1182	-576.4117	-747.1203	170.7086	1.233185	2.670068	0.2904433	0.3495986	0.1081158	0.1368355	0.4164094
1188	-573.0329	-740.4234	167.3906	3.536493	4.03174	0.3073677	0.2198943	0.2226557	0.216226	0.3443901
1194	-573.5797	-743.0975	169.5178	1.155751	3.848763	0.3073677	0.3452565	0.2226557	0.01112753	0.3062416
1200	-568.5269	-737.1091	168.5822	0.9638918	2.37216	1.619337	0.3543434	1.537364	0.07269211	0.4360766
1206	-574.5105	-742.6819	168.1714	0.7653445	2.537639	1.049363	1.650047	1.201352	0.1144858	0.4103399
1212	-576.9645	-744.2788	167.3143	0.8740718	2.803808	1.049363	0.6340521	1.400126	1.432313	0.4653049
1218	-579.7513	-745.6134	165.862	0.8740718	2.258732	0.7990893	1.751627	3.13864	0.8224252	0.456975
1224	-564.4618	-733.3768	168.915	1.807686	2.258732	0.3526308	0.5585595	1.033974	0.6223884	0.5350906
1230	-569.6875	-738.9844	169.297	1.495471	2.669634	0.6757849	0.06138459	0.7884271	0.5294515	0.55621
1236	-559.3491	-728.6551	169.306	1.495471	2.669634	0.680942	0.04719306	0.7884271	0.5294515	0.55621
1242	-570.1916	-739.6448	169.4532	0.6630583	3.241528	0.2179003	0.09222657	0.8191079	1.007593	0.55621
1248	-567.8474	-736.8734	169.026	1.235233	3.233614	0.2287563	0.5519024	0.6827431	0.5454523	0.4362701
1254	-566.0809	-734.8786	168.7977	0.8508613	3.122511	0.7477689	0.3264255	1.343356	0.3215271	0.4929303
1260	-574.1016	-743.4765	169.375	1.913019	3.209506	0.2103401	0.09540948	0.4050742	0.3559519	0.4828387
1266	-572.568	-741.5169	168.9489	1.31898	3.718677	0.4507478	0.3053628	0.4403251	0.303075	0.3896265
1272	-561.8835	-730.0925	168.209	2.454949	3.621123	0.3285627	0.3053628	0.5489044	0.196601	0.5009194
1278	-565.4545	-733.4734	168.0188	2.17573	3.77272	0.2303201	0.5180193	0.3648912	0.4972056	0.3882742
1284	-574.3446	-743.9923	169.6477	2.0027	2.492908	0.3779234	0.3260343	0.5006919	0.2290188	0.5228147
1290	-585.3516	-756.4725	171.1209	0.7752874	2.475205	0.3779234	0.1210791	0.4897446	0.1373926	0.4299012
1296	-590.8323	-756.9691	166.1368	2.391986	2.843625	2.089266	0.5606659	1.4342	0.07459547	0.293756
1302	-595.2452	-756.4133	161.1681	3.000452	4.64081	1.03334	4.981822	0.8041385	0.0433482	0.2818412
1308	-586.2714	-749.7782	163.5068	3.504115	4.034237	0.8075575	2.817036	0.9782573	0.2853102	0.3691842
1314	-579.1204	-747.4362	168.3158	1.308493	3.314243	0.2994129	0.5608358	0.9782573	0.6956734	0.3691842
1320	-570.6174	-738.3774	167.76	0.6899141	2.949195	1.447375	1.045477	1.285485	0.2884464	0.3755661
1326	-579.7528	-747.236	167.4832	1.552184	2.421006	0.3781713	1.63419	1.600418	0.4470227	0.5766114
1332	-590.8861	-758.6041	167.718	1.670296	1.938637	1.890796	0.7117817	1.482034	0.1243654	0.5197486
1338	-595.2984	-763.3227	168.0243	0.9481702	1.609787	1.251532	0.4460434	2.807838	0.3299845	0.7480602
1344	-593.5516	-757.7167	164.165	1.32161	2.2239	0.1134023	2.257128	2.291421	3.141295	0.5233314
1350	-585.5755	-751.6615	166.086	1.261013	3.615166	0.3494082	0.9811883	2.137073	1.083104	0.5107951
1356	-577.214	-744.5907	167.3767	0.8709966	3.065754	1.195326	0.6209134	1.283494	1.097116	0.5107951
1362	-573.2137	-740.3916	167.1779	1.365987	2.220392	0.8907458	1.042613	1.283494	1.533387	0.4699561
1368	-573.3617	-741.2069	167.8452	1.410516	2.589426	0.5705375	1.006035	0.4401965	1.649843	0.4445795
1374	-576.1504	-743.239	167.0886	0.9780643	3.135971	0.6795118	0.7217966	1.075376	1.817884	0.5876401
1380	-572.0735	-739.8242	167.7506	1.13585	3.605246	1.195509	0.6569691	0.4574715	0.6287443	0.3248915
1386	-580.7807	-746.1897	165.409	2.859549	2.637183	1.41523	1.041061	1.706973	0.6435518	0.3515825
1392	-591.844	-756.6943	164.8503	2.970011	2.876449	1.41523	0.5489579	1.698529	1.400278	0.3713759
1398	-583.6086	-749.1057	165.497	1.864686	2.409645	0.2191398	1.812135	2.348625	1.400278	0.560926
1404	-585.0385	-752.1989	167.1604	2.290193	2.473873	0.3567779	1.085709	1.176436	1.085754	0.50294
1410	-584.5999	-752.336	167.7361	1.236812	2.981425	0.1968254	0.9139894	1.357854	1.085754	0.5452748
1416	-577.4041	-747.5277	170.1236	1.605248	2.144348	0.3045117	0.2621626	0.4206439	0.6695428	0.520997
1422	-567.392	-737.3015	169.9095	1.82735	2.360987	0.3521195	0.253963	0.398012	0.4497721	0.4685967
1428	-569.717	-739.7317	170.0147	1.82735	2.623348	0.4227205	0.2474836	0.2612734	0.148377	0.5681003
1434	-577.7804	-747.6588	169.8785	1.82735	2.613818	0.4267823	0.06477582	0.4454996	0.2968373	0.4906628
1440	-584.5903	-753.7252	169.1349	2.456787	2.522151	0.4267823	0.4301004	0.4454996	0.2376801	0.5780321
