Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
474	-573.1695	-740.8706	167.7011	2.073548	2.553919	1.063365	1.405506	0.0987534	0.6532085	0.3717238
480	-577.3111	-743.2242	165.9131	2.98618	3.819001	0.3169985	1.648082	0.04816352	1.016623	0.3501379
486	-583.6651	-751.0242	167.3591	0.9756598	4.211717	0.4989289	1.072856	0.3355248	1.016623	0.3708128
492	-575.9102	-743.1984	167.2882	1.797465	3.217678	1.298226	1.104931	0.04051286	0.7003531	0.306228
498	-576.7714	-741.3628	164.5915	1.960283	5.631216	1.515614	1.104931	0.1433445	0.4272796	0.2478394
504	-570.3744	-735.0451	164.6707	1.418764	5.631216	1.152869	1.291866	0.7293248	0.4142737	0.2419616
510	-582.4868	-748.717	166.2301	0.8383007	4.891351	0.9596717	0.6165385	0.4643521	1.414058	0.3119352
516	-574.512	-742.388	167.876	2.121282	3.886017	0.6785893	0.3989602	0.1819923	0.337757	0.2955636
522	-563.7474	-730.8868	167.1394	1.8398	4.174808	0.663462	0.7326336	0.07969022	0.6243303	0.2051739
528	-577.3207	-746.8464	169.5257	0.8738548	2.235088	1.224942	1.03578	0.02019583	0.5431049	0.3557484
534	-576.0985	-743.4607	167.3622	0.8042859	2.582822	1.531914	1.278233	1.020955	0.921272	0.5645959
540	-576.6209	-743.7136	167.0927	0.6466731	3.94683	0.1173147	0.9831619	1.569227	1.12202	0.4051589
546	-576.6489	-744.003	167.354	0.7036878	3.235171	0.5497709	0.9831619	1.272784	1.385457	0.4060136
552	-575.4287	-739.9659	164.5372	2.033485	3.662976	1.125218	1.432477	0.9864611	1.78663	0.4102389
558	-578.3539	-740.4556	162.1017	4.334037	3.886302	2.103915	0.9922667	0.2390578	2.59142	0.3525515
564	-578.9846	-743.3585	164.374	1.038914	3.566607	2.33559	1.324103	0.2390578	2.59142	0.3697052
570	-593.8513	-756.5962	162.7449	2.116006	4.086426	1.662189	1.324103	2.943019	0.6038222	0.2960979
576	-579.3679	-744.6302	165.2623	4.632737	4.660169	0.5010225	0.5550275	0.5691786	0.1223279	0.2847354
582	-595.4585	-762.1588	166.7003	2.446765	2.602813	1.13205	1.26227	1.314746	0.01587945	0.252701
588	-583.0464	-749.7681	166.7217	1.913114	3.481302	0.8405942	0.3571109	1.314746	0.757152	0.2571887
594	-579.9691	-744.4626	164.4934	1.38448	3.219563	1.415117	1.655159	1.314746	1.954623	0.325668
600	-592.4799	-758.5811	166.1012	2.367062	2.99684	0.8856608	1.550431	1.155375	0.5846161	0.4568305
606	-586.6219	-751.0531	164.4312	1.497058	2.832494	1.152829	2.230238	1.155375	2.223633	0.4887684
612	-580.6227	-746.0399	165.4171	1.337246	2.321004	0.4017755	2.554365	3.177025	0.2342692	0.3329362
618	-580.6328	-744.5448	163.912	1.907869	3.858662	0.8938425	1.70371	3.177025	0.01135075	0.3086475
624	-578.9099	-743.567	164.6571	2.098521	3.278882	1.85209	1.70371	1.728006	0.08904663	0.253534
630	-585.9142	-751.6212	165.707	1.158197	3.051749	1.503894	0.61225	1.728006	1.642285	0.3020203
636	-571.6151	-739.3683	167.7532	1.158197	2.284602	1.37685	0.6422483	1.328341	0.9559198	0.42618
642	-582.3698	-749.5431	167.1733	1.158197	2.517971	1.743951	0.8806397	0.7387391	1.27347	0.6210128
648	-581.6802	-747.0801	165.4	1.084667	2.857714	0.7778485	1.697537	1.484327	2.201703	0.4419903
654	-582.8528	-750.0396	167.1868	1.084667	2.902472	0.3108648	1.812745	1.203412	0.9745132	0.3782616
660	-590.5119	-761.3473	170.8354	1.027136	1.769932	0.8764139	0.009401087	0.5619929	0.1699874	0.2201228
666	-575.3709	-743.8747	168.5037	2.78548	2.724302	0.7019923	0.02247095	0.5033086	0.325799	0.256636
672	-576.8419	-746.0711	169.2292	1.247823	3.376134	0.8110251	0.03046435	0.3105301	0.4982443	0.4342998
678	-585.5677	-755.363	169.7952	2.56212	2.117697	0.1503442	0.3412152	0.5196023	0.2001661	0.541585
684	-581.179	-751.6948	170.5158	0.8047493	2.931942	0.07863177	0.3326862	0.4576371	0.3832295	0.4532611
690	-573.7667	-742.5575	168.7908	1.731278	2.931942	0.7362178	0.2405813	0.4607217	0.6496147	0.4723315
696	-577.0034	-742.1197	165.1163	1.427206	2.903651	1.49859	0.3473168	2.914244	1.311036	0.5212493
702	-578.7066	-746.1905	167.4838	1.947325	2.201041	0.3338609	1.386595	1.92932	0.2787326	0.4358027
708	-580.1525	-747.9625	167.81	3.215135	2.201041	1.152042	0.8412078	0.4745266	0.177357	0.4519395
714	-578.1193	-745.3918	167.2725	3.215135	1.96304	1.134478	0.9218758	0.05822116	1.258273	0.3547188
720	-578.6461	-745.8182	167.1721	1.197691	2.949133	1.571552	0.9831858	0.2775825	1.360045	0.4810407
726	-584.4798	-752.7383	168.2585	1.601462	2.477831	0.7834311	0.3846541	1.251463	0.7701604	0.540649
732	-592.6242	-761.1899	168.5657	1.61953	2.793749	0.6103348	0.5475528	0.3120332	1.081969	0.525298
738	-577.4839	-745.2259	167.742	1.239098	2.914645	1.234534	0.7825736	0.517068	1.081969	0.4797733
744	-580.3817	-748.3675	167.9859	1.677653	1.776798	0.7745034	1.624953	0.6588193	1.037927	0.4797733
750	-567.1863	-734.6611	167.4747	1.267253	3.107686	0.1027352	1.624953	1.633526	0.270247	0.3836524
756	-567.5484	-733.1142	165.5658	2.355668	4.890905	0.1476275	1.004366	1.494866	0.08705991	0.3113082
762	-573.4548	-739.1968	165.742	1.035688	3.941692	0.3859324	2.445788	1.854512	0.02693368	0.3271789
768	-574.4242	-737.3112	162.887	3.542249	5.481019	0.1764606	2.494653	1.122839	0.08481905	0.2467945
774	-580.0266	-744.5383	164.5117	1.581136	5.149091	0.9383371	1.542014	1.628616	0.08324691	0.3126399
780	-581.0167	-750.6051	169.5884	1.173439	2.795993	0.488389	0.6214	0.2125747	0.6248974	0.4449685
786	-573.8662	-742.2469	168.3807	2.026135	2.743512	0.5248565	0.8755325	0.5418195	0.486995	0.4683048
792	-570.8132	-738.0747	167.2615	2.026135	4.245446	0.6751184	0.4089683	0.5418195	0.3371763	0.3206866
798	-577.5908	-745.7962	168.2053	1.075527	3.025479	0.8327853	0.4207553	0.9471052	0.9956485	0.4379601
804	-582.5327	-750.2064	167.6737	2.602966	3.025479	0.7730766	0.5343181	0.642419	0.4369774	0.4302552
810	-587.019	-754.8221	167.8031	2.249759	2.828277	0.7730766	0.7282849	0.3523064	0.8744374	0.5811598
816	-595.6021	-761.0104	165.4083	1.98497	1.719734	2.195758	2.210432	0.05833051	1.887306	0.7731805
822	-603.8338	-772.0813	168.2475	0.8489886	2.251731	1.296052	1.788346	0.2164603	0.8486746	0.4249956
828	-586.0233	-754.0345	168.0112	2.120624	2.552712	0.6629252	1.076499	0.2230775	0.9377865	0.4249956
834	-582.2223	-749.7743	167.552	1.91887	3.655059	0.5179769	0.3280433	0.4002501	1.050085	0.277715
840	-575.3792	-740.895	165.5158	1.527816	5.994087	0.9070328	0.7889679	0.1708213	0.4555142	0.2648973
846	-592.9428	-759.4259	166.4831	2.014654	5.185207	0.5524943	0.7658752	0.2860918	0.1358597	0.2697956
852	-594.7266	-759.4908	164.7642	3.147315	6.431227	0.3257696	0.3433752	0.4502684	0.2333661	0.2684341
858	-589.7119	-757.8829	168.171	0.8284066	4.187593	0.9872377	0.3433752	0.06133653	0.7099919	0.2368368
864	-603.1072	-762.6323	159.5251	2.920935	5.260397	2.602345	0.7238138	3.78581	0.6316639	0.1937978
870	-599.5006	-760.8229	161.3223	2.340232	5.162642	1.332881	1.46969	2.818958	1.129441	0.342544
876	-596.3066	-761.3255	165.0189	1.888602	5.162642	0.697334	0.3071064	0.9175341	1.373449	0.2485906
882	-603.0463	-768.5999	165.5537	1.888602	4.705965	0.2950203	0.1010105	1.283958	1.373449	0.1862806
888	-585.5623	-751.1554	165.5931	1.986702	5.261223	0.06904129	0.398871	0.7058293	1.373449	0.2529407
894	-579.0441	-747.0999	168.0558	0.9923313	4.295862	0.01552458	0.5574986	0.05636842	1.245749	0.2084603
900	-592.5492	-758.2007	165.6516	0.7826493	5.096866	0.2105882	0.8694162	1.039354	1.70362	0.2709364
906	-584.7353	-749.9838	165.2485	1.549637	5.096866	1.473546	0.8694162	0.5290275	0.5952165	0.2652515
912	-579.8955	-745.1145	165.219	3.322442	4.724564	0.7975566	0.6302642	0.9183214	0.1331999	0.2641089
918	-586.5065	-750.0126	163.5062	5.383267	4.523568	0.5876172	0.6986886	0.998654	0.8646206	0.2321172
924	-580.8189	-745.08	164.2611	2.159186	5.286909	1.15325	0.5067161	0.9614724	1.061679	0.2400398
930	-580.8628	-747.0268	166.164	1.38266	3.624513	1.15325	0.9289689	1.841568	0.2082753	0.2400398
936	-583.292	-748.7011	165.4092	1.045296	3.624513	0.8313966	2.209705	1.766171	0.4823789	0.2784025
942	-589.6819	-753.7786	164.0967	4.835683	4.684412	0.3560045	1.087312	0.7514056	0.5010278	0.2390128
948	-593.2446	-762.6188	169.3742	2.159932	2.397517	0.5058577	0.8416904	0.08293805	0.1291357	0.298349
954	-581.6561	-751.3329	169.6769	1.18826	3.314242	0.5449598	0.6824866	0.02299528	0.06094049	0.4041769
960	-586.0061	-753.4911	167.485	1.625124	4.988165	0.5449598	0.5414216	0.1596476	0.1255315	0.3431504
966	-586.2572	-751.8236	165.5663	1.745361	3.824518	2.476603	1.603602	0.1596476	0.1476746	0.4054246
972	-588.0418	-750.0018	161.96	2.356842	3.839367	2.113427	2.349483	1.664976	1.278833	0.3257025
978	-589.7989	-754.7867	164.9878	0.8637327	3.839367	0.9817461	2.002179	1.476715	1.278833	0.3257025
984	-594.3573	-756.0974	161.7401	2.325226	3.730429	2.239182	2.091814	3.054185	0.376951	0.3272036
990	-586.1819	-751.3529	165.171	0.5766046	3.01162	2.16328	1.045279	2.901791	0.4388074	0.257721
996	-585.6689	-750.7022	165.0333	2.081481	3.357409	2.16328	1.367316	0.6776715	0.8276481	0.323412
1002	-571.4867	-736.8741	165.3874	2.081481	3.412328	0.9485069	1.673589	1.327618	0.6544478	0.3042419
1008	-588.783	-751.7121	162.9291	2.063608	2.908588	3.089341	0.9445555	2.860603	0.6866052	0.3042419
1014	-587.2206	-750.9128	163.6921	1.072809	2.237681	3.32481	1.957573	1.359358	1.846661	0.40659
1020	-587.7422	-754.4062	166.664	0.8557219	2.293234	1.074355	1.696033	1.706534	1.217911	0.5364286
1026	-589.3702	-755.9091	166.5389	0.5570591	1.932362	1.586798	1.949921	1.815345	1.099173	0.5353634
1032	-576.6598	-741.4244	164.7646	1.029746	3.174989	1.690041	3.372595	0.9040581	0.5511304	0.6170441
1038	-578.9492	-745.5593	166.6101	1.613439	3.129433	0.3177046	1.088316	1.23302	1.501391	0.3741483
1044	-586.6978	-752.3622	165.6644	2.823156	4.419561	0.01393778	1.012565	0.1357917	1.425621	0.2193512
1050	-591.0263	-758.9522	167.9259	1.137575	3.014582	0.05336836	1.442089	0.1357917	1.623786	0.2577009
1056	-591.1242	-758.3301	167.2059	1.766892	2.717439	0.02170007	1.617106	0.118313	1.860148	0.2288928
1062	-595.1396	-760.1168	164.9772	2.857355	3.793714	0.3936459	1.420285	0.08642165	1.767596	0.1572878
1068	-585.0467	-749.7554	164.7087	2.698445	4.938112	0.1198246	1.091927	0.05305023	1.302636	0.09976527
1074	-589.2569	-755.8896	166.6327	1.43777	3.509348	0.01600663	1.242236	0.01209465	1.477347	0.06338386
1080	-600.5284	-767.3402	166.8118	1.43777	2.942379	0.01268751	2.423308	0.118399	0.4559378	0.05499083
1086	-591.5884	-758.6049	167.0166	1.680109	2.942379	0.01896311	2.439151	0.2291349	0.065654	0.0668661
1092	-585.2471	-748.4099	163.1629	3.533781	4.996227	0.1079476	3.596057	0.3041122	0.05776943	0.2341979
1098	-572.5329	-738.4038	165.8709	2.292303	4.501731	0.8838083	1.076231	0.3041122	0.5158021	0.2542957
1104	-580.3415	-744.092	163.7505	4.13385	5.050193	0.1462956	0.8772037	1.096686	0.9791106	0.2542957
1110	-591.5476	-756.1455	164.5979	2.646306	5.050193	0.04302919	1.151763	1.427448	0.6092579	0.2542957
1116	-587.6205	-753.2176	165.5971	5.205136	3.144371	0.03543947	1.151763	0.533984	0.991999	0.3633103
1122	-586.6807	-753.5863	166.9056	1.817737	4.756445	0.09852105	0.5518883	0.6790783	0.5551981	0.2525519
1128	-587.4231	-753.2754	165.8524	2.958071	4.756445	0.6782433	0.4931965	0.4941953	0.4393978	0.2901721
1134	-591.9129	-756.2355	164.3225	1.287911	5.638575	0.3610408	1.833432	0.928909	0.9906316	0.273201
1140	-583.4473	-745.8031	162.3558	2.314395	6.550623	0.9937183	0.8831659	0.928909	1.402127	0.2440366
1146	-584.5724	-746.355	161.7827	4.153293	5.260278	1.308576	2.25597	1.057819	0.3847533	0.3997689
1152	-592.5598	-757.535	164.9752	1.716951	5.260278	0.5739995	1.82232	1.067767	0.1072149	0.4121635
1158	-585.879	-752.6556	166.7766	3.098691	4.801158	0.326977	0.3797536	0.173403	0.08204874	0.2463682
1164	-583.9549	-751.1629	167.208	1.003751	5.283178	0.5585585	0.7043461	0.5944949	0.01066025	0.2749408
1170	-570.4159	-736.668	166.2522	1.453234	4.299991	1.271916	0.9812497	0.6803492	0.4228806	0.2685002
1176	-593.0567	-758.919	165.8624	1.994117	4.299991	0.710008	0.9489798	0.8613542	0.7709476	0.2871342
1182	-586.7081	-753.81	167.1019	1.162971	3.843109	0.9763808	0.8771424	1.151435	0.3818843	0.4140715
1188	-587.8796	-751.9737	164.094	2.886668	3.644721	0.6944949	1.821029	2.318107	0.2733219	0.3669975
1194	-575.9747	-745.9114	169.9368	1.122434	2.927215	0.3258783	0.4900908	0.3985707	0.2937504	0.414545
1200	-583.9095	-751.3145	167.4049	2.552498	3.643189	0.3471443	0.7729192	0.4496244	0.4515782	0.3402208
1206	-591.6847	-759.5585	167.8738	2.821083	3.89678	0.2108592	0.02393236	0.2957801	0.3189792	0.2001436
1212	-580.9356	-746.8914	165.9558	2.47098	5.117053	0.7601086	0.3060154	0.564232	0.06443743	0.1672798
1218	-578.8828	-746.7928	167.91	1.300267	3.078687	2.093121	0.3060154	0.2559025	0.1595394	0.1721131
1224	-577.7954	-743.9877	166.1923	3.327405	3.078687	2.093121	0.2695948	0.1828675	0.006539702	0.1060139
1230	-583.1819	-750.3318	167.1499	1.781844	4.022458	1.483973	0.07822286	0.01558134	0.007723548	0.07848744
1236	-590.9725	-757.0037	166.0312	2.361248	3.19239	2.585544	0.05874082	0.1937365	0.1177879	0.07023607
1242	-583.889	-746.8937	163.0047	2.610623	4.120105	2.673254	0.2045574	2.134851	0.2801055	0.1190204
1248	-576.1367	-740.4852	164.3486	1.04371	3.34222	2.484973	0.2488352	3.335522	0.1761171	0.144359
1254	-584.7621	-748.2898	163.5276	1.262904	4.144985	3.146674	0.1368436	1.707144	1.055989	0.144359
1260	-588.7998	-750.6097	161.8099	1.220272	5.745903	0.1518305	0.4170369	3.320296	2.050306	0.1015981
1266	-589.5555	-749.5134	159.9578	3.61703	5.815438	0.1274708	2.872761	2.22578	0.917624	0.1548326
1272	-587.1427	-752.5649	165.4222	1.795279	4.130516	0.08297059	1.540558	2.03044	0.2799989	0.2173088
1278	-591.449	-754.5829	163.1339	1.795279	3.71493	0.4639316	3.612096	2.583006	0.03742586	0.2421872
1284	-597.6503	-758.5733	160.923	1.47643	3.980664	0.3431392	6.047442	2.583006	0.04536047	0.2913386
1290	-588.9876	-754.4381	165.4505	0.5712346	3.35817	2.545931	2.139317	1.29669	0.05340577	0.3353866
1296	-579.8448	-748.9186	169.0739	2.221146	2.85641	0.3088287	0.2417295	0.7926965	0.05089198	0.3353866
1302	-582.7104	-750.1516	167.4411	1.151972	2.825187	0.6432809	1.260138	1.267923	0.9088788	0.5847453
1308	-584.3482	-752.499	168.1507	0.6470534	2.681347	1.127045	1.365304	0.6424111	0.8829164	0.5304413
1314	-580.9896	-749.1249	168.1353	2.161877	2.776864	1.127045	0.02552496	0.518247	0.8567254	0.462053
1320	-581.6684	-751.8442	170.1759	0.7897381	3.086334	0.4990521	0.05255883	0.3145772	0.5884497	0.4668549
1326	-574.7731	-744.3569	169.5837	1.606147	3.128724	0.2318769	0.1136905	0.3844025	0.4189738	0.3423865
1332	-582.8643	-750.5447	167.6804	2.162774	3.781162	0.1188084	0.7040624	0.1958823	0.8487227	0.298407
1338	-592.1826	-758.785	166.6023	1.074854	5.065869	0.1643226	1.124944	0.03707263	1.105259	0.1934918
1344	-589.7273	-753.2005	163.4732	1.485186	4.096633	2.759071	0.7841531	0.01169265	2.367266	0.1415239
1350	-588.3549	-751.7554	163.4005	0.8896748	2.920866	4.150659	2.661447	0.04123291	1.393549	0.3546386
1356	-590.1353	-755.6369	165.5016	2.208108	3.110445	1.420744	1.062136	0.01862081	2.277752	0.4215635
1362	-589.6148	-757.6302	168.0154	1.92558	2.837821	2.207549	0.200817	0.03416239	0.3366841	0.4370945
1368	-577.8736	-747.0874	169.2138	1.596285	2.45808	0.9684573	0.8715019	0.01885787	0.3945721	0.4370945
1374	-578.8256	-747.7884	168.9628	1.924367	1.996393	1.21071	1.277365	0.07946219	0.1045165	0.5774556
1380	-580.1982	-749.6765	169.4783	1.734574	1.720265	0.4869187	0.6714747	0.5004502	0.8512229	0.7579344
1386	-582.9333	-751.459	168.5257	1.781261	2.423044	0.6009743	0.9658393	0.5641051	0.5961223	0.7449899
1392	-570.2131	-738.4655	168.2524	1.938656	3.032098	0.8637809	0.786002	0.4285105	0.1611085	0.3037526
1398	-579.5213	-743.0446	163.5232	4.262527	4.612161	1.376534	0.9180355	0.819251	0.687193	0.3318521
1404	-583.1246	-750.026	166.9015	1.339291	4.612161	0.8363003	1.139005	0.2134225	0.3074493	0.2641735
1410	-582.4895	-744.7924	162.3029	1.060816	4.392646	2.851277	1.329693	3.044351	0.4467127	0.3233094
1416	-579.8221	-743.9807	164.1585	2.794955	4.031255	0.2950895	0.1749794	2.241706	1.970772	0.3233094
1422	-575.5895	-741.4633	165.8738	1.094622	4.385166	1.310056	0.1918862	1.209534	1.354839	0.3156988
1428	-576.5773	-742.995	166.4177	1.18949	3.347829	0.9999019	0.181305	1.66888	1.611391	0.3122344
1434	-578.6286	-745.8365	167.2079	0.7679174	4.774868	0.5560338	0.1845759	0.6551502	1.218642	0.2779747
1440	-570.3583	-735.1882	164.8299	1.906796	4.622548	1.035691	1.035329	1.032521	1.012491	0.3177896
