Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
594	-607.0583	-772.0647	165.0064	0.7449758	0.6355545	1.918423	1.121311	1.769619	0.1696206	3.55069
600	-615.3256	-780.0026	164.677	0.6906592	0.5060875	1.022682	1.764394	2.227286	0.01297286	3.817461
606	-604.4274	-767.7417	163.3143	0.9146249	0.6317718	0.9898991	1.416813	0.9707559	0.4299254	5.080691
612	-607.433	-768.9071	161.4741	1.011299	0.6994085	1.717917	0.9128248	1.364491	0.4035678	5.678627
618	-608.6617	-771.5502	162.8885	0.8519897	0.8046555	0.4468974	1.282499	1.364491	0.3716673	5.443585
624	-600.0632	-763.4603	163.3971	1.310025	0.7422289	1.107292	0.9141712	0.5845704	1.035816	4.847422
630	-607.9693	-773.9114	165.9421	0.63775	1.034281	1.107292	0.8728619	0.3077447	1.124982	3.741485
636	-612.178	-777.8355	165.6575	0.7493548	0.7411518	1.107292	0.7138511	0.05433115	1.786766	3.871943
642	-595.122	-759.7917	164.6697	0.6916155	1.025213	1.404753	2.008584	0.1173366	1.377743	3.589828
648	-608.6703	-774.5217	165.8514	1.000263	0.9674169	0.09803412	1.278574	1.221409	0.7900447	3.645181
654	-604.375	-771.3196	166.9445	0.745489	1.033667	0.01667781	0.6608168	1.221409	0.7900447	3.523485
660	-590.7151	-760.3959	169.6807	0.637024	1.223218	0.02920556	0.6855638	0.4387137	0.7900447	2.260812
666	-588.2873	-756.7542	168.4669	1.185244	0.8452826	0.008144491	0.486373	0.4387137	0.9122907	2.976352
672	-586.941	-755.782	168.841	1.03365	0.8538787	0.03022429	0.6535859	0.4619676	1.178546	2.542151
678	-599.8571	-766.943	167.0859	0.9133864	0.7317306	2.071031	1.332652	0.5138646	0.7756138	2.308109
684	-603.3273	-770.7505	167.4233	1.085668	0.7942793	1.710918	1.5417	0.2414679	1.261136	1.891599
690	-595.2299	-763.4546	168.2247	1.051016	1.100993	1.710918	0.8521473	0.1698737	0.8287338	1.972526
696	-600.3025	-767.899	167.5965	1.050473	1.07385	1.67762	0.6963457	0.1779174	0.8032422	2.527741
702	-611.063	-773.0788	162.0158	0.9873759	0.7908941	0.9651919	2.386024	0.5046083	2.331874	4.345747
708	-614.0206	-776.8513	162.8307	0.8501432	0.7565259	2.450814	1.651234	0.09604278	1.262073	4.392955
714	-612.8012	-776.197	163.3958	0.6395972	0.8941055	3.588019	1.3796	0.1133701	2.053941	3.134384
720	-601.6179	-765.3313	163.7134	0.9007075	0.9592554	1.531965	1.495045	0.1334313	2.053941	3.886898
726	-592.2536	-758.798	166.5444	0.9682536	0.7145775	0.8712781	1.000099	0.2395885	0.6173053	3.790563
732	-601.3839	-768.3931	167.0092	0.6783491	0.6794626	0.6629906	1.196424	0.353715	0.48369	3.722977
738	-608.0562	-773.7171	165.6609	0.9715372	0.86805	0.6153471	0.6717538	0.8477686	0.6609097	4.167597
744	-618.4803	-785.5658	167.0855	0.7216517	1.285773	0.6071543	0.509678	0.8477686	0.2525978	3.582345
750	-602.2962	-766.9069	164.6107	1.01269	0.9697987	1.019645	1.331315	0.9216404	0.250651	4.269572
756	-607.4823	-772.1969	164.7146	1.238539	1.100296	0.9191167	1.380568	1.485893	0.3782521	3.640327
762	-616.7081	-782.173	165.465	0.7623773	0.9561036	1.94053	1.452108	1.485893	0.2416587	2.997581
768	-611.1822	-776.3313	165.1492	0.8706932	0.9752098	1.94053	2.068721	0.9307262	0.2655573	3.060897
774	-618.0836	-784.6611	166.5774	0.6272147	0.8900782	1.161964	2.045927	1.298804	0.1861231	2.696742
780	-615.1927	-778.2294	163.0367	0.821497	0.8002863	2.475843	2.278369	0.1028289	2.398435	3.23086
786	-621.9849	-784.9625	162.9776	0.5210449	0.9869752	3.025731	2.744539	0.1794028	1.246244	3.345283
792	-615.1214	-781.7535	166.6321	0.6854388	0.8887796	0.1204579	1.341387	1.881119	0.978713	2.859241
798	-618.9174	-784.7804	165.8629	0.7272328	1.375005	0.6614613	0.7131659	1.918915	1.151021	2.93266
804	-612.7393	-775.563	162.8237	1.182074	0.6058494	0.6703103	0.7956682	4.309461	2.658019	2.547464
810	-606.1882	-768.952	162.7639	0.6447188	0.9306761	0.4420496	2.361557	3.715264	2.068066	2.612843
816	-600.5494	-766.0756	165.5262	0.7273718	0.8321245	0.1144573	1.383866	2.24843	2.250652	2.520184
822	-589.4407	-755.5505	166.1098	0.7566535	0.6120576	0.101334	2.396292	1.345464	2.175593	2.259282
828	-599.4538	-767.0621	167.6083	0.7566535	0.7377812	0.2187072	1.025668	2.060433	0.6123486	2.56055
834	-620.8977	-788.5637	167.666	0.5337192	1.170946	0.2346796	0.6484733	1.392098	1.787213	2.279792
840	-631.645	-801.0362	169.3911	1.074717	0.779694	0.02147382	0.6477324	1.36856	0.7744769	1.892002
846	-606.6454	-774.3581	167.7127	0.7040438	0.9392932	0.06306581	0.7000194	1.423942	1.26709	2.688105
852	-603.9184	-772.14	168.2216	0.5730812	0.7199105	0.005363538	1.171001	1.423942	0.578063	2.748541
858	-594.6256	-762.5466	167.921	1.034517	0.6737117	0.2733732	1.314463	1.090375	1.303395	2.188196
864	-606.8026	-775.067	168.2644	0.7818661	1.254372	0.410436	0.4735741	0.478358	0.7562133	2.928513
870	-608.5348	-773.2813	164.7465	0.8714459	0.8472598	1.062996	1.896016	0.5949034	1.922966	3.214646
876	-614.4999	-779.9231	165.4232	0.9793511	0.696917	1.062996	1.707918	0.2359394	1.19281	3.59181
882	-613.6114	-779.513	165.9016	0.8021628	1.000559	1.612982	1.707918	0.2359394	1.399016	2.78287
888	-617.2107	-782.7183	165.5076	1.206469	1.435909	1.044287	1.090735	0.5805621	1.399016	3.023536
894	-601.8498	-768.3339	166.4841	0.8836335	1.138678	0.4019721	0.7305204	0.05123402	1.045118	3.916919
900	-604.9062	-769.6351	164.7289	0.6887512	1.04545	3.852557	3.253147	0.2372219	0.6290772	1.62259
906	-604.2273	-769.5719	165.3447	0.7546075	1.036291	3.852557	3.239125	0.2280097	0.07346554	1.557503
912	-607.017	-772.0334	165.0164	0.722635	0.6043546	3.852557	3.239125	0.1884044	0.4259108	1.894081
918	-607.132	-772.9699	165.8379	0.722635	0.6089063	3.852557	2.728981	0.02510296	0.7817834	1.534612
924	-609.0876	-778.826	169.7384	0.5600552	0.6703671	0.9442529	0.2905289	0.8160504	0.02318766	2.530758
930	-592.2778	-760.2644	167.9866	0.8772613	1.069446	1.204715	1.99341	0.8160504	0.01585001	1.955557
936	-593.3146	-761.2133	167.8987	0.6856647	1.040182	1.440704	0.6979782	1.847882	0.0147744	2.173095
942	-599.1546	-766.175	167.0203	0.7132104	1.040182	1.897083	0.5273105	1.212179	0.0358829	2.91009
948	-599.07	-767.0357	167.9658	0.7771641	0.9647686	1.897083	0.2853432	1.69644	0.02370614	2.186909
954	-598.7264	-768.2019	169.4755	1.108238	0.6302449	0.7554318	1.032376	0.7501228	0.06046594	2.056465
960	-613.1365	-780.9827	167.8462	0.8184894	0.9614165	0.8668215	0.8638815	1.073407	0.01929468	2.910893
966	-605.156	-774.2514	169.0953	0.7294485	1.109281	1.119024	0.4367166	0.48423	0.02237709	2.57419
972	-604.26	-770.0961	165.8362	1.444875	1.109281	1.119024	1.284013	1.245155	0.1377794	3.081107
978	-611.5867	-774.8616	163.2748	0.9670937	0.9250529	1.692872	0.9965065	0.1915547	1.491145	4.594999
984	-600.3361	-768.125	167.7889	0.7796759	0.8081062	1.562104	2.243256	1.073809	0.1501871	1.647459
990	-610.6469	-777.4493	166.8024	0.7341048	0.8630362	1.941276	1.852112	0.03381549	1.447013	2.144284
996	-607.6548	-774.6611	167.0063	0.6684214	0.8091574	1.941276	0.9653798	0.3215904	1.338544	2.537362
1002	-602.1974	-767.5337	165.3363	0.8981634	1.030593	1.7732	1.437207	0.09333074	2.491475	2.537362
1008	-601.4202	-769.1813	167.7611	1.276974	0.867298	0.9490957	0.8714838	0.03991532	1.130584	2.640625
1014	-587.6918	-753.3983	165.7065	0.696414	0.7959369	1.222618	1.175228	0.1071091	1.726549	3.511231
1020	-599.7432	-766.5444	166.8012	0.7644402	0.7959369	1.222618	1.589445	0.06561113	0.6724208	3.231112
1026	-601.1842	-764.4136	163.2293	0.7312976	0.82909	1.790663	2.129666	0.06812463	2.543281	3.576087
1032	-605.0943	-771.5725	166.4782	0.8050103	0.82909	0.6783228	0.9593352	0.008439792	0.8953133	3.962861
1038	-601.6114	-767.7703	166.1589	1.089138	0.7434709	0.6783228	0.9593352	0.006849674	0.882573	4.041063
1044	-622.1671	-788.5279	166.3607	0.7961467	0.7434709	0.7280814	1.494218	0.01254807	0.9540744	3.712316
1050	-616.0502	-781.303	165.2528	1.314994	0.7102652	0.7289738	0.5777384	0.4424185	1.297726	4.153374
1056	-616.8685	-781.5658	164.6973	0.8436986	1.030277	1.34076	0.8293642	0.392888	1.297726	4.089905
1062	-600.6045	-764.167	163.5625	0.8580936	0.8482309	1.34076	1.96928	0.06850965	1.177761	4.433841
1068	-604.6132	-768.7086	164.0954	0.8749084	0.9166328	1.9507	2.434639	0.02819963	0.6390629	3.799539
1074	-606.592	-770.343	163.751	1.051705	0.8241378	1.9507	2.377285	0.03289826	1.422889	3.526981
1080	-599.761	-767.0196	167.2586	0.5610621	1.010405	0.6566954	0.8853195	0.0931856	0.593564	3.714818
1086	-595.4548	-763.5169	168.0621	1.163418	1.011932	0.6389878	0.4673072	0.2970495	0.5730807	3.053583
1092	-603.5306	-769.3374	165.8068	1.184923	0.9466894	0.9482097	1.01489	0.6127813	0.9292157	3.508277
1098	-602.7263	-768.1493	165.423	1.017789	0.6302889	1.247777	1.01489	0.3629337	1.080446	3.893095
1104	-606.3348	-771.6937	165.3588	0.7989041	0.6709127	0.6435472	1.293351	0.2107004	1.413758	4.113264
1110	-608.7499	-774.8851	166.1352	0.9921866	0.8829371	0.0343225	0.7472788	1.45242	1.643513	3.246988
1116	-612.3243	-777.2008	164.8765	1.17842	0.8494053	0.01469181	0.8961339	1.675931	2.106899	3.417954
1122	-608.3351	-774.1413	165.8062	0.9269971	0.6931114	0.04072069	0.3774316	2.192551	1.56711	3.413855
1128	-609.3185	-777.8014	168.4829	0.9057082	0.5192818	0.01984153	0.2354823	0.601934	0.9645573	3.34014
1134	-619.5536	-781.0055	161.4519	1.079069	0.7060952	0.274298	3.279123	0.1328585	4.731798	3.384061
1140	-612.8371	-775.6901	162.853	1.251365	0.7207959	0.52745	3.735095	1.003877	2.34625	2.91988
1146	-597.7235	-762.8161	165.0926	0.6735746	1.243286	0.52745	1.340218	0.9491756	2.146542	3.191153
1152	-591.1369	-758.4992	167.3624	0.7450966	0.7038942	0.52745	1.358945	1.226964	1.234304	2.47336
1158	-595.2951	-762.1593	166.8643	0.9237911	1.053061	0.52745	1.358945	1.095728	0.4066022	3.043609
1164	-601.2305	-769.222	167.9915	0.8712481	0.9969979	0.2970048	1.358945	0.6765442	0.6559824	2.668462
1170	-608.1911	-778.0614	169.8703	0.8766314	1.037555	0.004591838	0.8772102	0.1732793	0.6974572	2.235633
1176	-608.0224	-778.6853	170.6629	0.6466852	0.9515751	0.03810609	1.122096	0.4654551	0.6974572	1.50963
1182	-606.548	-774.911	168.3631	0.7337507	0.6309554	0.03612589	1.073584	1.198365	1.017349	2.539046
1188	-596.3174	-765.2239	168.9065	1.068254	0.6514675	0.03085683	0.8964197	1.093666	1.017349	2.153328
1194	-612.3601	-782.6597	170.2996	0.6567443	0.7139883	0.01843277	0.8964197	0.7602879	0.5045994	2.023963
1200	-598.4021	-767.286	168.8839	0.7597275	1.071111	0.03989465	0.912008	0.9481402	1.188454	2.060248
1206	-597.0966	-765.2661	168.1695	0.5210154	0.6817271	0.1409281	1.264466	1.385839	0.9700784	2.467022
1212	-590.9698	-758.9622	167.9924	0.7170828	0.7463139	0.07184467	1.395764	1.385839	0.9137954	2.43209
1218	-603.185	-771.5881	168.4031	0.7170828	0.8153526	0.02213298	1.736883	1.585653	0.5779633	2.022224
1224	-607.3648	-774.044	166.6793	1.089561	0.8153526	0.03566967	0.8703231	1.856982	1.376843	2.744987
1230	-599.8414	-766.7438	166.9025	0.9768867	0.8439137	0.1732165	0.6116434	1.793174	2.052119	2.353244
1236	-601.115	-769.7276	168.6127	0.8528746	0.8362428	0.07849915	1.195177	0.8862886	0.6446034	2.508377
1242	-597.0683	-763.2865	166.2182	0.8774909	0.6642523	0.04915611	2.243615	1.505937	1.547966	2.508377
1248	-617.4356	-783.1694	165.7339	0.7418384	0.8562962	0.1641579	1.978158	1.739644	1.79302	2.568078
1254	-602.8521	-769.3644	166.5123	0.7418384	0.9718015	0.3191718	1.55569	2.177234	1.091351	2.340459
1260	-603.7132	-770.8183	167.1052	1.09509	0.6264433	0.01911011	1.884258	1.78732	0.9080659	2.307453
1266	-612.2013	-780.1017	167.9004	0.8840612	0.9291974	0.04655953	1.398127	1.460403	0.9337184	2.225677
1272	-595.8609	-765.8372	169.9763	0.7771453	0.8709651	0.01251059	0.6664962	0.5733019	0.415191	2.390615
1278	-600.0739	-769.8507	169.7768	1.060236	0.9005843	0.02808901	0.4583587	0.526283	0.551706	2.385814
1284	-601.211	-769.6701	168.4591	1.11751	0.753356	0.06116552	0.7870764	1.163484	0.9697997	2.379983
1290	-604.3424	-773.0116	168.6692	0.6470952	0.5800562	0.05470257	0.6682163	1.144332	0.9697997	2.731628
1296	-614.6743	-783.2527	168.5783	0.9260861	0.7332201	0.109267	1.068926	1.003516	0.8740843	2.391194
1302	-613.3153	-781.3209	168.0056	0.6648585	1.092345	0.1866026	0.9321271	0.375457	1.007937	3.016483
1308	-600.727	-768.9887	168.2617	0.7435045	0.9744421	0.2831683	0.8723387	0.4349801	0.4802731	3.14827
1314	-593.133	-761.8755	168.7426	0.7435045	0.8301148	0.05232417	0.5812787	0.7300513	0.3705453	3.14827
1320	-596.482	-765.4442	168.9622	0.7435045	0.7547658	0.08209075	0.6242245	0.513047	0.3705453	3.14827
1326	-593.7388	-762.1671	168.4282	0.7435045	0.6425763	0.02605868	1.298662	1.065533	0.5592018	2.71812
1332	-606.5845	-775.6297	169.0451	0.8216578	0.6103389	0.03307545	1.11521	1.005794	0.4381604	2.531098
1338	-606.0006	-775.2862	169.2856	0.6993395	0.8396368	0.01438776	0.415809	0.5950905	0.4381604	3.00463
1344	-603.8074	-771.4173	167.61	0.7966284	0.7849822	0.03163758	0.807164	0.8899534	1.372822	3.00463
1350	-597.5304	-765.5404	168.01	0.7753906	1.018549	0.0295069	0.7850462	0.6190508	1.372822	2.812662
1356	-593.9383	-762.1627	168.2244	0.7082539	0.8586077	0.06948351	1.068212	0.6190508	1.05861	2.812662
1362	-610.6787	-779.4699	168.7912	0.7790284	0.6600072	0.02267961	1.068212	0.6190508	1.485083	2.305944
1368	-610.8222	-780.3645	169.5423	0.7790284	0.7481648	0.07972428	0.7739873	0.3680276	0.6924334	2.583578
1374	-594.0576	-762.7844	168.7269	0.6309695	0.8662144	0.07972428	0.5650126	0.7528362	0.7584855	2.944714
1380	-592.6663	-762.5812	169.9149	0.8912935	0.7640597	0.04728921	0.5308066	0.4528693	0.63369	2.427983
1386	-606.196	-776.1009	169.905	0.9891098	0.7200843	0.05765757	0.3873978	0.4528693	0.9993464	2.252321
1392	-609.6795	-778.39	168.7105	0.8731722	0.7399287	0.1152454	0.3587236	1.254001	0.9993464	2.543102
1398	-603.2551	-768.0433	164.7882	0.8182561	0.7452173	0.03490144	0.18238	2.402297	3.629991	2.818968
1404	-612.7098	-778.9265	166.2167	0.9102492	0.7656233	0.03123684	0.08291257	2.709143	2.858393	2.211769
1410	-604.2611	-770.3723	166.1112	0.9372531	0.7445893	0.02475333	0.04623205	2.709143	2.858393	2.303446
1416	-606.4313	-774.7092	168.2779	0.7239972	0.8101659	0.1160662	0.02688301	1.545331	1.95451	2.285296
1422	-594.3867	-762.0819	167.6952	0.789797	0.9477047	0.04047672	0.01987548	2.713364	1.95451	1.819945
1428	-604.885	-772.9408	168.0558	1.157893	0.9793508	0.03742155	0.07761783	1.07368	1.95451	2.36446
1434	-598.8009	-766.7217	167.9207	1.068379	0.9620885	1.145483	0.1495856	1.043111	1.155837	2.294783
