Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1961.587	-2124.095	162.5082	0.6497967	17.89976	1.775547	1.376115
6	-1964.245	-2128.252	164.0069	0.8433797	11.46951	1.460991	1.56735
12	-1960.184	-2123.938	163.7543	0.8433797	11.79293	1.617595	1.56735
18	-1952.995	-2117.238	164.2428	0.7304553	10.74995	1.607727	1.531239
24	-1955.065	-2118.304	163.2394	0.7487857	13.89664	1.693352	1.531239
30	-1956.826	-2120.81	163.9839	0.5745998	12.94065	1.693352	1.287529
36	-1961.572	-2126	164.428	0.5745998	10.78511	1.760892	1.383842
42	-1967.21	-2130.165	162.9554	0.3059224	17.56349	1.78984	1.341254
48	-1966.685	-2130.283	163.5982	0.5515584	14.14414	1.570083	1.45409
54	-1966.379	-2130.392	164.0131	0.4282632	12.76317	1.283388	1.720584
60	-1959.959	-2124.365	164.4054	0.7167166	10.33862	1.362336	1.69606
66	-1956.981	-2121.184	164.2039	0.7167166	9.688897	1.549891	1.855029
72	-1941.022	-2105.573	164.5512	0.4681218	10.68835	1.682375	1.455075
78	-1953.24	-2117.712	164.472	0.5171254	10.69962	1.673343	1.482067
84	-1956.897	-2120.589	163.6925	0.6462719	11.35604	1.673343	1.804446
90	-1951.063	-2115.108	164.0459	0.5968337	11.52434	1.481867	1.69025
96	-1963.359	-2128.035	164.6753	0.35347	10.60871	1.310979	1.737202
102	-1960.613	-2123.947	163.3342	0.460308	14.45247	1.737079	1.536259
108	-1957.417	-2122.271	164.8538	0.3006148	9.491767	2.015409	1.397143
114	-1955.07	-2118.967	163.8971	0.5119189	11.51414	1.498422	1.84379
120	-1946.092	-2109.209	163.1175	0.5929973	14.31368	1.301292	1.927153
126	-1959.031	-2121.472	162.4412	0.6480211	15.03403	1.741596	1.927153
132	-1956.26	-2119.372	163.1115	0.7746101	13.22622	1.475701	1.883887
138	-1955.724	-2119.435	163.7106	0.4453828	13.22622	1.011865	2.014374
144	-1968.939	-2133.853	164.9139	0.3503515	9.906371	1.098928	1.878611
150	-1960.998	-2125.094	164.0958	0.4289907	11.60149	1.325301	1.865246
156	-1964.329	-2128.216	163.8872	0.5680486	12.19656	1.825878	1.429866
162	-1959.367	-2123.8	164.4329	0.4117011	10.25845	2.195536	1.29708
168	-1955.3	-2119.416	164.1158	0.3856081	12.24944	2.203379	1.061574
174	-1958.089	-2122.37	164.2812	0.3839105	11.79034	1.93559	1.269744
180	-1953.631	-2117.183	163.5516	0.3596344	16.03752	1.271707	1.507389
186	-1967.263	-2130.972	163.7086	0.3404761	14.12208	1.702497	1.434157
192	-1956.512	-2120.975	164.4639	0.5163177	11.25651	1.311854	1.628161
198	-1956.767	-2121.219	164.4515	0.424114	11.25651	1.505438	1.563363
204	-1960.792	-2125.047	164.2554	0.4293687	11.25316	1.488915	1.713335
210	-1962.926	-2128.252	165.3258	0.4293687	9.158191	1.603642	1.339415
216	-1962.315	-2126.342	164.0261	0.6075705	11.78216	1.791165	1.411902
222	-1951.714	-2116.197	164.483	0.5440853	9.280117	1.260332	2.071886
228	-1957.86	-2121.733	163.8733	0.523827	12.43679	2.025448	1.262791
234	-1956.548	-2119.049	162.5011	0.4299726	17.7452	1.798305	1.556689
240	-1950.319	-2113.126	162.8074	0.5190103	17.7452	1.307308	1.626455
246	-1954.02	-2118.582	164.5614	0.4165553	10.88114	1.307308	1.715374
252	-1961.153	-2125.24	164.0869	0.350842	12.84126	1.305491	1.692256
258	-1954.014	-2118.036	164.0214	0.350842	13.31378	1.305491	1.646878
264	-1962.85	-2127.302	164.4521	0.4252492	11.46485	1.325799	1.646878
270	-1973.554	-2138.742	165.188	0.3462225	9.005623	1.470158	1.646878
276	-1971.814	-2136.704	164.8893	0.402181	9.839819	1.266523	1.75953
282	-1964.668	-2130.026	165.3575	0.3504639	8.651292	1.513512	1.581989
288	-1963.221	-2127.464	164.2422	0.4457136	12.44734	1.36281	1.549555
294	-1964.963	-2129.084	164.1219	0.9606166	9.850901	1.36281	1.83505
300	-1955.637	-2119.694	164.0574	0.5859869	10.56652	1.207244	2.078077
306	-1973.087	-2136.451	163.3635	0.6442717	13.44937	1.25454	1.910691
312	-1968.134	-2133.743	165.6093	0.465214	7.427476	1.764302	1.472469
318	-1959.97	-2124.665	164.6949	0.4765869	9.706961	1.568557	1.662409
324	-1949.566	-2113.83	164.2639	0.5078201	9.706961	1.4684	2.006442
330	-1964.495	-2128.236	163.7412	0.3646169	10.55378	1.077552	2.507691
336	-1965.805	-2131.291	165.4861	0.5861247	6.401078	0.8817034	2.371027
342	-1959.534	-2125.487	165.9524	0.3247404	7.121634	0.9713619	1.977909
348	-1961.256	-2123.474	162.2182	1.200481	15.29665	1.405813	1.887801
354	-1955.631	-2119.907	164.2756	0.6005332	9.619862	1.343671	2.039439
360	-1947.534	-2112.525	164.9909	0.3475018	8.966569	1.343671	1.881587
366	-1942.639	-2107.497	164.8573	0.460817	10.2916	1.199275	1.683486
372	-1950.503	-2114.765	164.2624	0.6259834	10.2916	1.368812	1.864673
378	-1951.255	-2115.94	164.6848	0.421712	10.25525	1.36301	1.725651
384	-1952.4	-2117.142	164.7412	0.3556601	10.01855	1.476773	1.706822
390	-1960.901	-2124.365	163.4647	0.5243381	12.687	1.476773	1.913947
396	-1961.601	-2127.17	165.5688	0.4270697	7.658489	1.476773	1.673132
402	-1954.886	-2120.537	165.6508	0.4373608	8.344023	1.493286	1.396348
408	-1948.794	-2114.019	165.2251	0.4373608	9.299668	1.632799	1.350622
414	-1955.095	-2120.08	164.9855	0.3886138	9.883875	1.531351	1.497961
420	-1951.358	-2116.706	165.3487	0.3180754	9.102253	1.71337	1.338066
426	-1961.715	-2127	165.2852	0.3716296	9.382912	1.71337	1.266702
432	-1959.595	-2124.43	164.835	0.2609845	10.8732	1.71337	1.325741
438	-1962.75	-2128.168	165.4185	0.3612964	7.394167	1.037007	2.1883
444	-1953.692	-2118.692	164.9998	0.5127994	8.68156	1.025291	2.047175
450	-1947.968	-2112.418	164.4494	0.8383064	7.807524	1.454688	2.129541
456	-1949.872	-2115.365	165.4926	0.4232466	8.466366	1.454688	1.522195
462	-1947.54	-2112.441	164.9004	0.5555009	8.235089	1.341037	1.984939
468	-1952.338	-2116.181	163.8436	0.5560601	12.02245	1.369235	1.836143
474	-1956.777	-2121.636	164.859	0.3735729	11.09679	1.125262	1.615863
480	-1964.209	-2128.374	164.165	0.4852207	12.26444	1.155439	1.762443
486	-1960.277	-2123.639	163.3623	0.6317807	12.9867	1.216468	2.029352
492	-1960.28	-2123.199	162.9193	0.9329485	12.48116	1.68872	1.90214
498	-1959.627	-2122.372	162.7448	0.6440736	15.42334	1.897421	1.539587
504	-1962.241	-2125.614	163.3729	0.6295401	11.87561	1.912033	1.764972
510	-1962.051	-2127.209	165.1575	0.3506493	10.51011	1.304651	1.413171
516	-1955.71	-2119.502	163.7925	0.3547249	13.461	1.831958	1.392494
522	-1952.33	-2117.166	164.8358	0.6731583	9.303961	1.731617	1.392494
528	-1958.396	-2122.63	164.2344	0.9311451	9.303961	1.492177	1.816961
534	-1943.908	-2107.026	163.118	0.5983935	14.60322	1.409083	1.799249
540	-1957.298	-2122.302	165.0035	0.6171178	8.520297	1.394333	1.763652
546	-1971.172	-2135.161	163.9895	0.6658677	9.904146	1.576254	1.967991
552	-1952.671	-2116.289	163.6184	0.7814205	12.01433	1.29417	1.888973
558	-1952.038	-2115.492	163.4531	0.7814205	13.59019	1.453556	1.585828
564	-1956.298	-2120.376	164.0782	0.7217864	9.827804	1.453556	1.970369
570	-1951.203	-2116.526	165.3232	0.3645362	8.865283	1.41538	1.611794
576	-1950.041	-2113.359	163.3172	0.8951594	13.03564	1.6671	1.5551
582	-1951.253	-2115.13	163.8761	0.6318174	11.77429	1.387942	1.798578
588	-1961.957	-2126.058	164.101	0.6652079	11.01019	1.210806	1.900789
594	-1957.576	-2122.439	164.8626	0.6652079	8.267236	1.542496	1.790744
600	-1956.484	-2119.217	162.7327	0.3738345	17.08878	1.235499	1.930757
606	-1947.245	-2110.766	163.521	0.3957961	13.88394	1.431483	1.772747
612	-1957.98	-2122.215	164.2351	0.796707	9.95271	1.568114	1.70368
618	-1956.699	-2119.666	162.9673	0.5799622	15.53582	1.672969	1.568269
624	-1951.602	-2116.472	164.8707	0.3703515	10.45303	1.590801	1.4125
630	-1939.71	-2104.612	164.9025	0.3581976	10.0421	1.831367	1.312345
636	-1940.578	-2103.64	163.062	0.5109861	13.53846	1.492263	2.026817
642	-1957.852	-2120.978	163.1262	0.8047198	11.18074	1.185626	2.427078
648	-1954.519	-2118.842	164.3228	0.6656114	10.8354	1.004498	1.92676
654	-1954.492	-2119.454	164.9622	0.3014661	10.37742	1.33193	1.607422
660	-1952.198	-2117.015	164.817	0.4575549	10.37742	1.58024	1.413531
666	-1948.879	-2112.678	163.7998	0.7565494	11.16191	2.200066	1.296476
672	-1952.27	-2117.561	165.2909	0.41219	8.64294	1.453035	1.631671
678	-1955.504	-2119.682	164.1777	1.030699	9.037693	1.805743	1.631671
684	-1953.809	-2118.618	164.8086	0.5297659	8.961899	1.903417	1.483775
690	-1955.689	-2119.286	163.5974	0.5447917	14.06771	1.830537	1.269723
696	-1950.698	-2115.563	164.8644	0.5188353	9.979686	1.865954	1.198836
