Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
384	-1950.44	-2115.443	165.0034	0.4913792	9.091557	1.359488	1.73189
390	-1949.879	-2114.644	164.7642	0.3286294	10.76168	1.837222	1.255599
396	-1958.869	-2122.132	163.263	0.3304392	15.58685	2.377945	0.9197103
402	-1956.786	-2121.823	165.037	0.3967859	8.821436	2.265349	1.155072
408	-1958.079	-2123.219	165.14	0.2833781	8.968505	2.173568	1.198099
414	-1963.748	-2128.51	164.7626	0.4563737	8.836398	2.162368	1.411493
420	-1950.886	-2115.902	165.0164	0.4373686	9.234974	1.853564	1.358895
426	-1966.557	-2131.691	165.1337	0.3598003	9.51003	1.628775	1.429099
432	-1968.393	-2133.362	164.9697	0.3754879	8.952182	1.639476	1.674596
438	-1953.319	-2117.338	164.0186	0.7221849	11.30528	1.653068	1.542977
444	-1963.875	-2128.649	164.7738	0.5840924	9.47613	1.758819	1.442327
450	-1958.067	-2121.482	163.4156	0.698512	11.72253	1.404377	2.063618
456	-1952.535	-2116.322	163.7871	0.7495172	10.60286	1.534091	1.923645
462	-1965.028	-2130.59	165.5618	0.3485308	8.501313	1.151838	1.735495
468	-1965.173	-2130.512	165.3398	0.3758151	9.408039	1.089886	1.688342
474	-1961.654	-2126.494	164.8396	0.3788226	9.090806	1.212554	2.020787
480	-1967.299	-2130.037	162.7375	0.5144946	15.38337	1.434375	1.966841
486	-1968.066	-2131.359	163.2931	0.658714	13.52843	1.434375	1.811518
492	-1955.234	-2120.465	165.2308	0.5462843	8.035688	1.508442	1.701618
498	-1953.521	-2117.854	164.3329	0.4964109	11.50979	1.20948	1.753735
504	-1943.673	-2108.127	164.4534	0.344833	11.42747	1.322001	1.713882
510	-1962.037	-2126.537	164.4997	0.5151441	10.93687	1.338822	1.654395
516	-1957.103	-2121.487	164.3842	0.5816398	10.0385	1.306912	1.910295
522	-1958.968	-2123.494	164.5259	0.4048618	11.86774	0.9362833	1.799549
528	-1954.135	-2118.653	164.518	0.3975374	10.76041	0.913124	2.05214
534	-1959.032	-2123.889	164.8569	0.7755545	7.123737	0.9260104	2.424232
540	-1950.664	-2115.132	164.468	0.5393174	10.6607	1.384835	1.688606
546	-1960.376	-2125.066	164.6902	0.4702463	9.502221	1.554878	1.729236
552	-1965.472	-2129.418	163.9456	0.670516	10.00736	1.359146	2.115108
558	-1954.884	-2119.403	164.5191	0.670516	8.400155	1.57776	1.963296
564	-1950.523	-2114.181	163.6579	0.6511279	13.13405	1.255747	1.76126
570	-1957.479	-2121.591	164.1119	0.9978205	10.34904	1.570873	1.551902
576	-1950.106	-2113.8	163.6945	0.7112188	11.41229	1.637138	1.771346
582	-1947.028	-2111.74	164.7119	0.5131852	10.53569	1.422097	1.532371
588	-1955.055	-2120.715	165.66	0.3193572	8.268551	1.649128	1.381773
594	-1963.469	-2129.33	165.8611	0.2813402	8.268145	1.262839	1.55132
600	-1962.192	-2126.077	163.8851	1.268661	9.207473	1.838074	1.604521
606	-1956.657	-2121.742	165.0845	0.4706067	8.823486	1.263429	1.823185
612	-1951.303	-2116.109	164.8059	0.5312814	9.564706	1.6102	1.546774
618	-1952.83	-2118.206	165.3759	0.3699649	8.751606	1.487029	1.546774
624	-1952.949	-2117.395	164.4455	0.4423042	10.22705	1.4779	1.804497
630	-1945.505	-2110.328	164.8228	0.4096445	10.22705	1.356736	1.64715
636	-1953.198	-2117.939	164.7415	0.4096445	9.198949	1.522416	1.83123
642	-1955.73	-2121.217	165.4879	0.4650033	8.421151	1.293856	1.625219
648	-1948.682	-2112.839	164.1576	0.5466206	11.75698	1.472036	1.603555
654	-1948.534	-2113.202	164.668	0.3499875	12.37414	1.185444	1.450573
660	-1948.733	-2114.043	165.3104	0.5646226	8.312377	1.267173	1.72868
666	-1954.161	-2119.527	165.366	0.607624	8.730014	1.014544	1.72868
672	-1962.059	-2126.752	164.6932	0.6956685	8.829073	1.502557	1.771356
678	-1962.111	-2125.509	163.3972	0.6956685	13.73917	1.389093	1.705601
684	-1954.684	-2117.77	163.0862	0.444627	15.72038	1.455971	1.704498
690	-1954.233	-2119.045	164.8122	0.4212005	10.00534	1.269043	1.759928
696	-1953.552	-2117.464	163.9125	0.8316331	10.33858	1.540987	1.835164
702	-1948.885	-2113.426	164.5407	0.4940041	9.493024	1.009076	2.183153
708	-1944.46	-2108.829	164.369	0.5439799	9.493024	1.026175	2.250666
714	-1952.116	-2116.735	164.6192	0.6476382	9.14835	1.279671	1.929905
720	-1949.366	-2112.802	163.4361	0.7143759	13.45091	1.270675	1.801667
726	-1950.259	-2114.287	164.0283	0.7143759	10.73039	1.236213	1.958395
732	-1954.34	-2117.734	163.3935	0.7143759	10.41823	1.159307	2.482357
738	-1949.375	-2114.429	165.0546	0.4276717	8.662401	2.041414	1.349349
744	-1947.079	-2111.665	164.5864	0.4923083	10.14726	1.539705	1.644808
750	-1946.533	-2110.7	164.1667	0.4812538	11.6993	1.720877	1.473486
756	-1957.546	-2123.174	165.6285	0.3440544	7.30015	1.284527	1.922562
762	-1954.27	-2118.816	164.5462	0.3586934	12.0902	1.679126	1.210497
768	-1956.145	-2120.23	164.0848	0.4670028	11.28651	1.94621	1.469302
774	-1949.278	-2114.174	164.8963	0.3075465	10.17304	1.781795	1.363058
780	-1951.239	-2116.179	164.9409	0.3502405	10.90834	1.444314	1.375669
786	-1957.184	-2122.607	165.4235	0.3502405	8.86991	1.455049	1.518167
792	-1957.952	-2124.03	166.0787	0.4868793	6.604583	1.391044	1.640611
798	-1967.166	-2132.833	165.6672	0.2991031	9.232687	1.002615	1.614773
804	-1974.031	-2139.411	165.3799	0.3386003	7.490427	1.399867	1.963985
810	-1966.3	-2131.771	165.4708	0.4264933	7.934302	1.301418	1.789827
816	-1959.166	-2123.229	164.063	0.5917059	11.59524	1.206569	1.858888
822	-1957.715	-2122.507	164.7924	0.832597	8.747927	1.380148	1.712113
828	-1983.283	-2148.262	164.9784	0.4908064	8.687669	1.29002	1.897391
834	-1955.879	-2120.889	165.0097	0.6448259	8.547704	1.25844	1.82729
840	-1953.353	-2118.298	164.9454	0.4148485	8.902758	1.643596	1.673472
846	-1951.897	-2117.416	165.5185	0.390648	7.975657	1.259409	1.799655
852	-1961.735	-2126.896	165.1617	0.3840691	9.177398	1.304479	1.713457
858	-1960.785	-2125.044	164.2586	0.2519396	12.00085	1.507948	1.66584
864	-1952.12	-2116.859	164.7388	0.4610497	8.937868	1.47071	1.89633
870	-1952.758	-2117.41	164.6524	0.3527351	10.54382	1.463874	1.660263
876	-1949.335	-2113.808	164.4731	0.579503	10.50504	1.463874	1.635062
882	-1963.442	-2128.582	165.14	0.8135027	7.770536	1.337353	1.770099
888	-1961.062	-2124.906	163.844	0.655112	13.8793	1.171869	1.542437
894	-1955.233	-2119.933	164.6995	0.5540838	10.35865	1.357415	1.600614
900	-1954.817	-2118.697	163.8806	0.4378918	13.22709	1.269839	1.727048
906	-1954.887	-2120.227	165.34	0.4608628	8.544643	1.504794	1.548869
912	-1958.848	-2123.615	164.7667	0.3364686	10.34854	1.427245	1.661045
918	-1949.612	-2114.019	164.4066	0.7069759	9.546921	1.621507	1.704514
924	-1948.575	-2112.711	164.1364	0.7667923	9.546921	2.034611	1.558374
930	-1954.089	-2119.258	165.1691	0.3576872	9.546921	1.922945	1.150818
936	-1956.601	-2119.264	162.6627	0.8022022	15.40242	1.925651	1.465237
942	-1950.463	-2114.452	163.9889	0.3649367	12.19981	1.915511	1.438226
948	-1953.089	-2116.179	163.0895	0.298241	16.52648	1.428913	1.691115
954	-1950.094	-2114.591	164.4974	0.3506527	11.94285	1.387414	1.519927
960	-1945.323	-2109.548	164.2246	0.5011381	10.50589	1.842405	1.59745
966	-1943.405	-2107.728	164.323	0.3174531	11.72555	1.35507	1.739162
972	-1944.856	-2109.497	164.6406	0.4380693	10.89032	1.318319	1.633637
978	-1946.521	-2111.062	164.5408	0.5426043	10.70889	1.473511	1.558569
984	-1947.699	-2112.532	164.833	0.411265	10.47018	1.532078	1.450951
990	-1953.269	-2117.657	164.3874	0.3754267	11.38851	1.261204	1.789412
996	-1955.15	-2120.179	165.0287	0.4302917	10.16215	1.4917	1.39324
1002	-1952.447	-2116.667	164.2202	0.4254712	11.98905	1.722642	1.408874
1008	-1952.795	-2116.081	163.2866	0.4254712	15.03104	2.002595	1.281711
1014	-1963.7	-2128.596	164.8962	0.3758434	9.572812	1.802896	1.448948
1020	-1965.233	-2129.814	164.5812	0.4437975	10.99224	1.639902	1.410468
1026	-1945.953	-2109.636	163.6828	0.4437975	13.08257	1.411784	1.789441
1032	-1948.448	-2112.54	164.0921	0.4780534	12.51674	1.625349	1.425664
1038	-1943.24	-2107.449	164.2086	0.4780534	12.51674	1.457785	1.464734
1044	-1948.264	-2112.885	164.6212	0.4947295	10.8622	1.457785	1.510501
1050	-1950.874	-2116.035	165.1607	0.4612103	9.58127	1.368697	1.510501
1056	-1960.145	-2123.698	163.5526	0.7855808	12.49607	1.757433	1.50596
1062	-1958.691	-2121.167	162.4769	0.5458825	17.09439	2.342357	1.16665
1068	-1952.289	-2115.558	163.2692	0.4916958	15.96945	1.863239	1.16665
1074	-1937.809	-2101.656	163.8473	0.5057092	13.30243	1.725511	1.347778
1080	-1945.2	-2109.496	164.2956	0.3437178	13.2251	1.460147	1.347778
1086	-1950.917	-2116.21	165.2934	0.3788319	8.761381	1.272608	1.751062
1092	-1954.425	-2118.739	164.3141	0.6458086	10.50771	1.284664	1.825722
1098	-1952.539	-2117.155	164.6164	0.6080791	10.261	1.543662	1.507987
1104	-1949.086	-2114.402	165.3162	0.364664	9.693704	1.333413	1.464007
1110	-1970.562	-2135.453	164.891	0.528988	9.249274	1.694	1.503762
1116	-1968.941	-2133.305	164.3641	0.6245316	10.35733	1.639646	1.588287
1122	-1962.751	-2125.949	163.1979	0.492491	15.4226	1.45034	1.645808
1128	-1958.09	-2122.143	164.0527	0.6701947	11.69464	1.318665	1.713135
1134	-1965.283	-2128.847	163.5649	0.2879154	13.83736	1.987257	1.423089
1140	-1955.041	-2119.439	164.3981	0.4296662	11.10919	1.816009	1.398921
1146	-1954.672	-2120.168	165.4959	0.4771226	7.408367	1.96931	1.398921
1152	-1959.35	-2125.439	166.0897	0.2632117	7.408367	1.144661	1.726516
1158	-1956.472	-2121.147	164.6748	0.2999774	11.00928	1.496998	1.5523
1164	-1950.583	-2115.291	164.7077	0.4825089	11.00928	1.436543	1.435801
1170	-1958.357	-2121.685	163.3278	0.3591956	14.71771	1.513677	1.726651
1176	-1951.588	-2115.8	164.2125	0.3177379	11.91318	1.859803	1.40916
1182	-1962.307	-2127.186	164.8794	0.2857314	10.99356	1.601934	1.329675
1188	-1967.346	-2132.244	164.8978	0.3741572	10.14658	1.601934	1.456308
1194	-1964.01	-2128.591	164.5816	0.5761002	9.96038	1.777477	1.456308
1200	-1944.542	-2106.986	162.4442	0.9279861	14.90042	1.266625	2.077216
1206	-1942.039	-2106.712	164.6728	0.54532	9.704596	1.311913	1.810457
1212	-1947.78	-2112.122	164.3427	0.5109813	10.95754	1.421421	1.705795
1218	-1958.964	-2124.367	165.4031	0.5109813	7.320346	1.186544	2.02185
1224	-1937.549	-2102.156	164.607	0.3190937	11.55664	1.586868	1.395395
1230	-1958.257	-2123.6	165.3423	0.3767184	9.42487	1.461632	1.40664
1236	-1962.414	-2126.969	164.5548	0.2769274	12.31424	1.491316	1.371079
1242	-1963.267	-2126.725	163.4581	0.4322851	13.27797	2.096226	1.424901
1248	-1958.258	-2123.214	164.9563	0.3717146	11.28503	1.36245	1.319551
1254	-1969.42	-2132.766	163.3465	0.4680135	14.1719	1.273195	1.900402
1260	-1955.168	-2119.117	163.9485	0.316745	14.23906	1.846948	1.111239
1266	-1962.25	-2126.809	164.5592	0.316745	11.42423	1.939473	1.180237
1272	-1952.577	-2117.329	164.7518	0.4743807	10.70535	1.621332	1.337234
1278	-1946.314	-2110.821	164.5073	0.4743807	10.62001	1.520016	1.61935
1284	-1952.076	-2116.405	164.3293	0.6544266	11.35807	1.420865	1.523147
1290	-1948.139	-2113.14	165.0012	0.3735213	9.921687	1.484466	1.523147
1296	-1949.674	-2113.84	164.1664	0.300667	12.99573	1.466481	1.523147
1302	-1957.186	-2121.918	164.7321	0.3277153	10.94471	1.667074	1.373579
1308	-1948.528	-2113.484	164.9562	0.3277153	9.751003	1.357564	1.721813
1314	-1955.929	-2120.135	164.2061	0.4890865	11.03361	1.745491	1.569677
1320	-1950.107	-2116.098	165.9913	0.4514764	7.10249	1.453197	1.529619
1326	-1940.125	-2105.745	165.62	0.3759106	8.478486	1.342152	1.543002
1332	-1952.703	-2117.791	165.0887	0.3339944	9.554667	1.39609	1.64295
1338	-1949.698	-2114.363	164.6649	0.5549911	10.27357	1.123345	1.809555
1344	-1958.612	-2122.828	164.2168	0.3822101	11.24964	1.271957	1.922973
1350	-1966.143	-2130.298	164.155	0.7240138	11.84615	1.21295	1.645547
1356	-1952.68	-2116.576	163.8959	0.56107	11.40002	1.389339	1.908849
1362	-1954.361	-2118.445	164.0833	0.6685839	10.83988	1.37701	1.833158
1368	-1955.646	-2119.338	163.6925	0.7432657	10.83988	1.821621	1.744019
1374	-1967.572	-2131.617	164.0447	0.5743741	11.94282	1.19005	1.824433
1380	-1964.122	-2128.235	164.1124	0.8913125	9.153464	1.473807	1.975048
1386	-1955.481	-2120.466	164.9851	0.2262081	10.92437	1.555552	1.346987
1392	-1959.791	-2124.862	165.071	0.429718	10.68011	1.33904	1.34978
1398	-1964.214	-2127.655	163.4414	0.3643502	14.3036	2.014927	1.343738
1404	-1943.784	-2109.359	165.5746	0.3377704	8.486936	1.773652	1.27015
1410	-1953.191	-2117.878	164.6873	0.4797771	9.803092	2.207435	1.140757
1416	-1960.407	-2123.629	163.2219	0.4436962	15.67801	2.1146	1.08868
1422	-1956.794	-2120.764	163.9696	0.4455652	13.35841	1.762422	1.255087
1428	-1959.835	-2123.705	163.8701	0.3923639	12.95767	2.063285	1.222244
1434	-1954.882	-2118.472	163.5899	0.7163663	12.28484	1.908253	1.46151
1440	-1957.577	-2121.832	164.2551	0.5708395	10.69673	1.567946	1.679284
1446	-1945.777	-2111.01	165.2329	0.3913588	9.574155	1.435219	1.460447
1452	-1955.863	-2120.622	164.7584	0.5679694	9.583194	1.858557	1.360828
1458	-1955.236	-2118.552	163.3158	0.5202854	14.24529	1.783441	1.510187
1464	-1949.58	-2113.815	164.235	0.5202854	11.36915	1.632857	1.532908
1470	-1944.245	-2108.963	164.7189	0.3103935	11.09908	1.753464	1.290747
1476	-1954.655	-2119.784	165.1289	0.5906494	9.17975	1.399726	1.517915
1482	-1951.002	-2114.083	163.0804	0.7274051	15.60257	1.563016	1.443463
1488	-1947.849	-2111.555	163.7063	0.5564556	12.26757	1.980369	1.443463
1494	-1948.761	-2112.824	164.0636	0.7355526	11.74723	1.552649	1.475647
1500	-1948.306	-2112.191	163.8848	0.3714606	12.75445	1.813645	1.470818
1506	-1949.283	-2113.293	164.0099	0.673126	12.75445	1.613409	1.293201
1512	-1946.118	-2110.518	164.4002	0.4406155	12.02642	1.33499	1.546207
1518	-1954.485	-2118.604	164.1189	0.79721	10.26396	1.741354	1.589056
1524	-1937.774	-2101.43	163.6555	0.568475	13.0167	1.741354	1.495108
1530	-1952.029	-2114.712	162.6829	0.8238623	14.44305	1.932639	1.605584
1536	-1950.664	-2114.264	163.5997	0.5130027	13.3458	1.932639	1.364813
1542	-1952.49	-2117.607	165.1169	0.373601	9.187995	1.561374	1.565665
1548	-1953.24	-2116.796	163.5555	0.7357767	12.3919	1.753281	1.565665
1554	-1953.299	-2117.096	163.7967	0.7285287	11.81928	1.685994	1.56461
1560	-1956.105	-2119.793	163.6885	0.3567566	14.08977	1.987174	1.214991
1566	-1962.24	-2127.639	165.3985	0.2724782	9.97917	1.470376	1.289156
1572	-1954.623	-2119.807	165.1839	0.2887222	9.77411	1.470376	1.497364
1578	-1959.151	-2124.402	165.2512	0.3219831	10.60362	1.335406	1.313992
1584	-1940.938	-2105.492	164.5539	0.3870041	11.80727	1.480034	1.409197
1590	-1946.486	-2111.238	164.7517	0.7314398	8.977621	1.265289	1.833466
1596	-1959.889	-2123.172	163.2826	0.76516	13.22756	1.54843	1.721403
1602	-1952.823	-2117.405	164.5819	0.5471694	9.116816	1.617604	1.800686
1608	-1944.327	-2110.062	165.7354	0.3390081	7.523738	1.297872	1.781609
1614	-1943.854	-2107.682	163.828	0.769018	10.69384	1.544087	1.856261
1620	-1955.451	-2119.959	164.5079	0.3884522	10.69384	1.244736	1.856261
1626	-1952.278	-2116.529	164.2507	0.2720098	12.50512	2.018211	1.14504
1632	-1951.913	-2115.988	164.0752	0.2736809	14.05408	1.771348	1.146883
1638	-1958.928	-2122.235	163.3076	0.3262773	16.21123	1.552428	1.474175
1644	-1964.506	-2128.264	163.758	0.4924041	13.50282	1.127184	1.822158
1650	-1951.962	-2115.61	163.6473	0.5346289	12.82414	1.060683	2.037806
1656	-1941.849	-2105.401	163.5513	0.4749482	12.37457	0.8986832	2.325815
1662	-1948.381	-2112.234	163.853	0.4749482	11.16793	1.129549	2.212187
1668	-1948.661	-2112.466	163.8052	0.6328629	11.16793	1.42035	1.948224
1674	-1948.766	-2112.417	163.6512	0.3390491	14.36027	1.545577	1.550481
1680	-1954.813	-2117.877	163.0638	0.6514442	13.58968	1.995465	1.569375
1686	-1957.162	-2120.913	163.7512	0.5336169	12.99463	1.586535	1.569375
1692	-1951.89	-2115.65	163.7605	0.3284141	12.99463	1.622274	1.684967
1698	-1961.083	-2125.89	164.8068	0.4415018	9.373422	1.628097	1.646295
1704	-1950.326	-2115.081	164.7554	0.3511944	10.9895	1.492639	1.461447
1710	-1956.896	-2119.874	162.9781	0.4053073	16.06276	1.654901	1.609506
1716	-1958.46	-2121.658	163.1982	0.3979846	15.08225	2.239629	1.168649
1722	-1952.851	-2115.234	162.3837	0.6420886	18.39255	1.49615	1.606377
1728	-1952.539	-2117.072	164.5327	0.3201981	11.09513	1.520588	1.604868
1734	-1970.548	-2135.113	164.5657	0.5295931	9.65778	1.26389	1.937794
1740	-1952.412	-2116.739	164.3266	0.474708	11.71429	1.092777	1.812045
1746	-1956.909	-2121.366	164.457	0.3321591	11.71429	1.284919	1.685983
1752	-1948.531	-2113.339	164.8076	0.3321591	10.77724	1.624657	1.385074
1758	-1943.642	-2107.313	163.6707	0.531433	13.46094	1.660619	1.481827
1764	-1955.462	-2118.706	163.244	0.531433	13.43906	1.480476	1.916875
1770	-1950.771	-2114.949	164.1774	0.5804397	11.02876	1.15194	1.942371
1776	-1950.175	-2114.678	164.5026	0.4807601	10.55539	1.536675	1.620922
1782	-1948.623	-2113.674	165.0511	0.4807601	8.2205	1.135147	2.074844
1788	-1953.37	-2117.999	164.6291	0.6735464	8.2205	1.186679	2.190885
1794	-1958.967	-2123.057	164.0899	0.5223955	10.2668	1.181081	2.178347
1800	-1940.66	-2105.245	164.5849	0.4096898	10.32617	1.05097	1.999909
1806	-1946.447	-2110.691	164.2442	0.4364299	12.74142	1.23201	1.590312
1812	-1957.678	-2122.28	164.6015	0.434258	10.18602	1.812691	1.465877
1818	-1975.906	-2141.063	165.1568	0.3926836	9.363448	1.397591	1.597649
1824	-1971.966	-2137.539	165.5731	0.479298	8.10918	1.246804	1.671883
1830	-1951.974	-2117.038	165.0635	0.3924141	9.804942	1.169956	1.720068
1836	-1969.748	-2133.839	164.091	0.2949299	14.41771	1.122757	1.559686
1842	-1965.76	-2130.107	164.3471	0.2949299	10.74059	1.294439	1.984626
1848	-1950.158	-2114.278	164.1201	0.4299882	10.8019	1.367169	1.984626
1854	-1943.442	-2107.412	163.9701	0.3755259	12.131	1.415408	1.819996
1860	-1948.586	-2111.517	162.9309	0.8015542	13.06623	1.381288	2.078928
1866	-1943.627	-2106.968	163.3407	0.8015542	11.60158	1.388905	2.078928
1872	-1947.702	-2112.38	164.6781	0.5743167	9.100559	1.702338	1.658358
1878	-1950.608	-2116.494	165.8865	0.5743167	6.647197	1.347927	1.732516
1884	-1955.49	-2120.186	164.6962	0.33796	10.03155	1.568702	1.683096
1890	-1946.928	-2111.641	164.7128	0.3535064	10.03155	1.518972	1.695584
1896	-1949.288	-2114.097	164.8091	0.4298205	10.03155	1.153816	1.830014
1902	-1947.391	-2112.768	165.3768	0.3715133	8.792399	1.361814	1.625654
1908	-1957.737	-2123.263	165.5256	0.3021899	9.023506	1.346186	1.518226
1914	-1949.97	-2115.379	165.4092	0.3261297	8.018207	1.147	1.983089
1920	-1960.339	-2125.744	165.4056	0.3578688	9.067848	1.420411	1.499086
1926	-1960.226	-2123.887	163.6602	0.6683783	13.1445	1.418811	1.629768
1932	-1967.798	-2133.117	165.319	0.4164506	7.917233	1.561019	1.726099
1938	-1956.397	-2120.342	163.945	0.3360152	14.40529	1.531537	1.329475
1944	-1950.375	-2115.478	165.1027	0.363785	9.26741	1.322759	1.734261
1950	-1959.58	-2124.807	165.2275	0.363785	9.954715	1.252689	1.526342
1956	-1952.784	-2116.94	164.1556	0.4017728	12.33374	2.020098	1.155619
1962	-1958.486	-2123.327	164.8415	0.2494645	10.77753	1.842522	1.248679
1968	-1952.576	-2115.345	162.7691	0.4568073	17.93838	1.89475	1.216901
1974	-1947.703	-2112.459	164.7561	0.3768677	10.53984	1.903132	1.225536
1980	-1961.303	-2124.406	163.102	0.4166412	16.86963	1.815444	1.236679
1986	-1950.291	-2114.074	163.7832	0.3902102	13.23863	2.1857	1.126457
1992	-1958.269	-2121.724	163.4549	0.3296578	15.22126	2.051463	1.138309
1998	-1961.669	-2124.529	162.8597	0.409778	15.22126	2.477778	1.215501
2004	-1956.644	-2120.111	163.4671	0.3086195	16.13954	1.99295	0.9946391
2010	-1954.19	-2117.738	163.5481	0.3148951	15.22167	2.038816	1.078285
2016	-1961.888	-2125.671	163.7827	0.2551412	14.96193	1.863122	1.137338
2022	-1963.199	-2127.171	163.9717	0.2939047	14.48271	1.451998	1.388994
2028	-1966.765	-2131.48	164.7155	0.6318716	9.015134	1.34629	1.861869
2034	-1952.36	-2117.141	164.7805	0.7559325	8.829221	1.313137	1.800356
2040	-1943.806	-2109.008	165.2022	0.4632058	8.749025	1.031762	1.924359
2046	-1945.82	-2109.073	163.2532	0.5602206	11.8586	0.9931292	2.494392
2052	-1946.951	-2111.729	164.778	0.4976754	8.847381	1.463696	1.871592
2058	-1940.66	-2104.761	164.1009	0.65073	10.38993	1.463696	1.871592
2064	-1955.69	-2119.501	163.8112	0.5888602	12.23248	1.888303	1.416336
