Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
558	-594.6061	-759.8227	165.2166	0.0952749	0.9579269	0.7695032	4.990254
564	-595.2635	-760.1963	164.9328	0.2976228	1.038623	0.6693541	5.046277
570	-595.2684	-761.2728	166.0044	0.3052493	1.027136	0.8800847	4.330581
576	-602.6372	-770.2169	167.5797	0.5108683	0.9957164	0.9254993	3.296729
582	-587.1704	-753.7019	166.5315	0.1132742	0.9957164	1.032177	4.071921
588	-594.1535	-760.4547	166.3013	0.07541422	0.9477568	1.077456	4.225815
594	-611.3809	-778.5615	167.1806	0.2481015	0.6368884	1.477121	3.563295
600	-607.9707	-773.5422	165.5715	0.215328	0.7280835	0.9697001	4.739346
606	-616.3804	-780.9874	164.607	0.4242619	0.981792	0.9187424	5.049959
612	-615.5775	-781.035	165.4574	0.1915028	0.8573111	0.7227321	4.884421
618	-609.5865	-776.2845	166.698	0.08323161	0.8879236	0.8245856	4.173533
624	-613.7525	-778.9126	165.1601	0.0604728	0.99389	0.9930138	4.896701
630	-606.2662	-771.4941	165.2279	0.3472672	1.188846	0.8427273	4.674285
636	-612.8275	-774.8223	161.9948	0.4751228	1.189519	0.7069084	6.455929
642	-610.351	-776.7173	166.3662	0.1981692	0.8846918	0.963239	4.219748
648	-610.9244	-777.8288	166.9044	0.2444932	1.162771	0.9559933	3.730969
654	-621.7048	-789.0049	167.3001	0.08838455	1.057491	1.003154	3.625639
660	-623.237	-790.0762	166.8391	0.2844495	0.9727151	1.00661	3.825562
666	-602.3342	-768.5442	166.21	0.09358946	0.8474161	0.9531661	4.393817
672	-604.9829	-771.8105	166.8275	0.2881817	1.083675	1.062759	3.733866
678	-605.3835	-771.2213	165.8378	0.560963	1.045938	0.749186	4.343593
684	-606.7169	-772.4744	165.7575	0.08129191	1.013921	0.9305301	4.574848
690	-607.0705	-772.7629	165.6923	0.6645499	1.145513	0.9247838	4.211734
696	-608.9626	-774.8192	165.8566	0.5994867	1.760876	1.255843	3.632208
702	-597.9204	-764.7902	166.8697	0.2948967	0.7734035	1.008672	3.913734
708	-604.0999	-770.8109	166.7111	0.3154102	0.7829905	0.8460962	4.080327
714	-603.599	-771.0827	167.4837	0.1149942	0.7829905	0.9851378	3.671949
720	-602.7217	-768.8262	166.1045	0.08511558	0.8948781	0.8187015	4.507309
726	-610.6512	-777.2797	166.6285	0.03475931	0.8510591	1.013577	4.153891
732	-605.5436	-772.4428	166.8992	0.00621978	0.8945857	0.9573771	4.023425
738	-601.0727	-767.8369	166.7641	0.007595975	1.037939	0.947954	4.023425
744	-607.5916	-773.529	165.9375	0.03122112	0.6880504	0.960201	4.663611
750	-606.1779	-772.9299	166.752	0.02709156	0.8039397	0.9349806	4.158983
756	-610.9689	-777.3981	166.4292	0.07775425	1.326592	0.8656014	4.059101
762	-632.6021	-798.418	165.8159	0.3495799	1.618709	0.8656014	4.096948
768	-594.7798	-761.0827	166.303	0.1806584	1.046321	1.009999	4.147461
774	-610.6055	-776.5895	165.9841	0.8076269	0.9333205	0.8859195	4.107031
780	-611.143	-777.3454	166.2024	0.06184963	1.341523	0.8395129	4.203781
786	-607.5281	-773.0564	165.5283	0.09407223	0.8411042	0.8395129	4.843049
792	-590.4452	-756.0373	165.5921	0.1592054	0.9913847	0.9056996	4.650452
798	-600.8758	-765.8755	164.9997	0.1013233	0.9913847	0.8280664	5.056226
804	-601.3421	-768.1852	166.843	0.110081	1.181315	1.044048	3.782545
810	-620.6527	-786.3797	165.727	0.0649975	1.144398	0.9589134	4.512128
816	-607.2117	-773.583	166.3713	0.3940923	0.8570583	0.8216858	4.201547
822	-602.2993	-769.1463	166.8471	0.05047779	0.8275892	0.8948782	4.101279
828	-603.6474	-768.8643	165.2169	0.4270392	0.7288174	0.790454	4.918627
834	-605.8315	-771.269	165.4375	0.4270392	1.072845	0.6841711	4.665504
840	-600.895	-765.7129	164.8179	0.4270392	1.071401	0.8613062	4.91335
846	-586.8486	-753.2664	166.4179	0.2666528	0.9131722	0.873406	4.186501
852	-584.186	-751.5095	167.3234	0.2666528	0.8628949	0.9166563	3.671382
858	-595.6886	-760.9495	165.261	0.04399717	0.8496536	0.7829727	5.046371
864	-594.6953	-760.591	165.8957	0.2534092	0.9178965	0.9520023	4.442196
870	-592.764	-758.0516	165.2876	0.2534092	1.147693	1.066067	4.591097
876	-590.7816	-757.4154	166.6338	0.2252279	1.147693	0.9425596	3.91406
882	-592.9291	-759.2187	166.2896	0.004570735	0.8328005	0.912147	4.430359
888	-598.95	-764.3195	165.3695	0.3171422	0.8222409	0.9389699	4.761994
894	-594.7196	-760.5675	165.848	0.01774574	0.8840145	0.6989986	4.761994
900	-599.4124	-765.322	165.9096	0.3091882	0.8698001	0.916619	4.449752
906	-602.3129	-767.9965	165.6836	0.2402801	0.8698001	0.8175334	4.671054
912	-601.3301	-766.6864	165.3563	0.1421785	0.7284904	0.7590762	5.017137
918	-600.8598	-766.9106	166.0508	0.06940763	0.7455696	0.734448	4.675213
924	-606.7717	-774.1913	167.4196	0.1812203	0.8756739	1.304397	3.432149
930	-602.4554	-769.8027	167.3473	0.198516	1.220643	1.016124	3.432149
936	-597.9183	-764.9327	167.0144	0.1184929	1.141997	1.026922	3.711135
942	-608.33	-773.3426	165.0126	0.0866137	0.9516069	0.8391557	5.07316
948	-616.3621	-781.5227	165.1606	0.3158824	0.9612354	0.6768891	4.948391
954	-607.3158	-773.272	165.9562	0.1537547	1.049081	0.9596878	4.386022
960	-608.4914	-773.7454	165.2539	0.09173377	0.8311834	0.8864504	4.976376
966	-605.9273	-771.7208	165.7936	0.08868285	1.095226	0.9987543	4.466415
972	-603.5387	-768.693	165.1543	0.3246092	0.827918	0.9483775	4.869542
978	-601.0094	-767.0338	166.0245	0.2254471	0.8297164	0.884951	4.472304
984	-603.4382	-771.1842	167.746	0.2254471	0.9020221	1.010205	3.372016
990	-601.3615	-768.7834	167.4218	0.05642202	0.9861259	1.238032	3.478235
996	-611.6562	-777.4288	165.7726	0.1075446	1.247094	0.8457057	4.469276
1002	-590.229	-756.4693	166.2403	0.1317242	1.302839	0.9504598	4.100736
1008	-594.9	-761.1526	166.2526	0.2991183	1.197766	0.8550677	4.111281
1014	-593.2844	-759.2276	165.9432	0.0366714	1.197766	1.012246	4.346393
1020	-595.297	-761.5503	166.2533	0.2242052	0.6946436	0.8052166	4.461558
1026	-597.2491	-762.0344	164.7852	0.2242052	0.8606471	0.7906322	5.199854
1032	-606.8818	-773.0832	166.2014	0.120748	0.8606471	0.8453897	4.436764
1038	-613.4374	-779.3745	165.9371	0.4476979	0.6910155	1.050632	4.377309
1044	-610.2159	-776.75	166.5341	0.0506665	0.9926859	1.050632	4.0973
1050	-606.8486	-772.6729	165.8242	0.157542	0.9822753	0.8810458	4.540092
1056	-620.2052	-786.0723	165.8671	0.2490125	0.7361812	0.9167313	4.580328
1062	-615.4963	-781.4586	165.9623	0.06581042	0.8874801	0.8576231	4.580328
1068	-621.0562	-787.5952	166.539	0.06578619	0.9518818	1.003034	4.136218
1074	-616.1754	-782.4173	166.2419	0.3954865	0.9696975	0.9615308	4.131128
1080	-615.426	-781.8998	166.4738	0.1335381	1.174265	1.137946	3.931211
1086	-622.1008	-788.8213	166.7205	0.2182943	1.174265	0.8065508	3.931211
1092	-617.2771	-782.3419	165.0648	0.1337904	0.9612712	0.7626392	5.055132
1098	-601.9052	-766.9233	165.0182	0.1778092	0.9496021	0.7595767	5.064742
1104	-608.0379	-773.1006	165.0627	0.1236144	1.004094	0.7595767	5.039895
1110	-614.7508	-780.8655	166.1147	0.1203891	1.055009	0.9287938	4.329464
1116	-602.6773	-769.0928	166.4154	0.1371992	1.074821	1.013337	4.090084
1122	-601.1688	-767.3886	166.2198	0.04986621	0.9591454	0.9949429	4.326676
1128	-595.8307	-761.8964	166.0657	0.2280198	0.9223605	1.007628	4.326676
1134	-603.5344	-769.1603	165.6259	0.3799188	1.107486	0.9952304	4.391869
1140	-610.2106	-775.8518	165.6412	0.2407057	1.447877	0.9682167	4.289947
1146	-606.0619	-773.2488	167.1869	0.08339512	0.798229	1.074138	3.801675
1152	-608.8381	-774.9065	166.0685	0.2164205	0.990622	1.11276	4.233555
1158	-612.5532	-776.6412	164.088	0.1061822	1.025645	0.5396709	5.696324
1164	-605.4281	-770.4077	164.9796	0.3664921	0.9478623	0.7758711	4.973314
1170	-608.189	-773.3118	165.1228	0.2304093	0.9218268	0.6984479	5.026749
1176	-604.2531	-769.2758	165.0227	0.2620494	0.9903845	0.6984479	5.026749
1182	-616.9315	-782.5497	165.6182	0.1005811	0.8443016	0.7447837	4.840369
1188	-610.5613	-775.2053	164.6441	0.2246613	0.8443016	0.8941992	5.229302
1194	-614.9954	-777.9505	162.9551	0.0547335	1.027917	0.6392199	6.2869
1200	-600.7271	-764.9189	164.1918	0.5418933	0.8742691	0.6577779	5.417988
1206	-611.3212	-775.6635	164.3423	0.02495996	1.175258	0.918181	5.311083
1212	-606.1402	-771.7732	165.6329	0.1767989	1.175258	0.918181	4.507875
1218	-614.9827	-779.9904	165.0078	0.4371217	0.9887926	0.7446099	4.912964
1224	-596.1531	-762.2827	166.1296	0.007695966	1.144804	0.7992579	4.407349
1230	-608.3256	-774.4367	166.1111	0.2331526	0.9140531	0.9199123	4.352357
1236	-606.4924	-773.325	166.8327	0.1987774	1.045831	0.9502925	3.86887
1242	-601.2752	-767.8314	166.5562	0.1028284	1.104173	1.15368	3.93246
1248	-598.0873	-764.5482	166.4609	0.04384557	1.211477	1.175721	3.947335
1254	-589.9421	-755.6036	165.6615	0.2075363	1.151658	1.124337	4.371469
1260	-592.0168	-759.2211	167.2043	0.03683646	0.6682235	1.183144	3.825856
1266	-594.6996	-762.2509	167.5513	0.1659246	0.8960041	0.8851346	3.59693
1272	-607.344	-772.1258	164.7818	0.4005869	1.130914	0.7718934	4.964947
1278	-602.6607	-768.6495	165.9887	0.4563538	0.7984906	1.027569	4.298881
1284	-604.13	-770.1527	166.0227	0.113019	0.8797367	1.259219	4.297701
1290	-610.204	-775.8501	165.6461	0.2392824	1.232267	1.158967	4.297701
1296	-621.5761	-787.2184	165.6423	0.02717448	1.336719	1.267641	4.300844
1302	-597.2732	-764.2694	166.9962	0.07507842	1.094843	1.124235	3.717591
1308	-602.091	-767.4826	165.3916	0.3478689	1.462313	1.28466	4.18355
1314	-588.9204	-756.6924	167.772	0.07162408	0.7803283	1.247808	3.377679
1320	-583.7109	-751.0386	167.3277	0.3363751	0.9969431	1.313122	3.318933
1326	-594.8993	-760.7371	165.8378	0.4595802	0.7700442	0.7761831	4.539363
1332	-609.9755	-775.0446	165.0691	0.1860115	1.00491	0.8067993	4.974957
1338	-605.379	-771.3595	165.9805	0.03972695	0.9982333	0.7105525	4.605289
1344	-618.0135	-784.2443	166.2307	0.002561116	1.061104	0.762784	4.420755
1350	-608.1395	-773.5412	165.4017	0.359579	0.9771718	0.8278785	4.696386
1356	-604.8125	-770.0421	165.2295	0.2638458	0.6897383	0.727565	5.057357
1362	-599.5941	-766.261	166.6669	0.2530975	0.9608434	0.9072569	4.005998
1368	-599.316	-766.1338	166.8178	0.2817076	0.7432108	0.9414009	4.005998
1374	-598.587	-765.2475	166.6605	0.4478833	0.7942227	1.093306	3.885931
1380	-591.4249	-758.13	166.7051	0.3336188	0.8653165	1.093306	3.885931
1386	-585.6032	-752.1223	166.5191	0.06246543	0.8426057	0.8596344	4.292286
1392	-594.268	-761.5966	167.3286	0.2201946	0.783671	0.9776751	3.70476
1398	-591.6398	-758.9696	167.3298	0.2463412	0.9008478	1.023669	3.595613
1404	-606.6122	-772.3746	165.7624	0.1443125	1.152705	0.9350519	4.456353
1410	-602.3626	-767.3885	165.0259	0.03406919	1.032075	0.8831861	5.025853
1416	-589.3733	-754.3604	164.987	0.02300768	1.070882	0.69966	5.133827
1422	-601.437	-766.4145	164.9775	0.1831826	0.9685712	0.834647	5.032144
1428	-601.0715	-766.784	165.7125	0.3402866	1.075681	0.8965444	4.438906
1434	-612.2488	-779.0734	166.8246	0.01866386	1.108599	1.400296	3.681877
1440	-605.7526	-772.6718	166.9192	0.009281269	1.374725	1.297454	3.540969
1446	-599.7453	-765.5066	165.7613	0.005285049	1.375008	0.9308777	4.415421
1452	-607.3611	-773.4622	166.1012	0.01764017	0.7250742	0.777313	4.662812
1458	-609.7531	-776.366	166.6129	0.0167465	1.260563	1.032137	3.93048
1464	-605.8974	-771.3202	165.4229	0.1152895	1.168041	0.9175177	4.664642
1470	-602.5368	-768.901	166.3642	0.4062892	0.9905663	1.063196	3.985347
1476	-606.6377	-772.9466	166.309	0.2571301	0.8693841	0.9388516	4.241215
1482	-609.83	-776.2366	166.4066	0.03900537	1.014022	1.069927	4.153342
1488	-608.2422	-774.8262	166.5841	0.06011462	0.9555943	0.9297574	4.153342
1494	-605.5216	-772.1071	166.5855	0.04944788	0.9685699	0.9260611	4.153342
1500	-607.3495	-772.5435	165.194	0.3369934	1.077168	0.7823773	4.794682
1506	-608.7761	-775.0311	166.255	0.257462	0.7486122	1.032709	4.28496
1512	-601.4466	-767.7793	166.3327	0.2455235	0.7125758	0.9542753	4.311262
1518	-595.3705	-760.9167	165.5462	0.04966605	1.244059	1.053888	4.513741
1524	-597.5971	-762.6125	165.0153	0.3963805	1.326568	0.7953095	4.716981
1530	-591.6537	-758.4573	166.8036	0.1679641	0.7192505	1.021989	4.045893
1536	-591.5198	-758.8098	167.29	0.2878746	0.6693572	1.049747	3.708025
1542	-592.0644	-758.5432	166.4788	0.1120513	0.931191	0.9445466	4.189063
1548	-600.1962	-766.8322	166.636	0.05506823	0.9916079	0.7840366	4.189063
1554	-610.8819	-776.9175	166.0356	0.2870475	0.9124929	0.7840366	4.442081
1560	-606.9553	-773.2455	166.2902	0.1712881	1.043449	1.31886	3.985627
1566	-603.8475	-771.1587	167.3113	0.1412834	1.012029	1.48516	3.333274
1572	-600.3199	-767.8747	167.5548	0.2324086	1.053145	1.209589	3.274254
1578	-607.4261	-774.6727	167.2466	0.1135941	1.333221	1.360769	3.274254
1584	-606.5671	-773.1011	166.534	0.2669103	0.8852482	1.236919	3.928615
1590	-594.5119	-760.1986	165.6867	0.201537	1.216719	1.031805	4.376583
1596	-606.3739	-772.585	166.2111	0.1702021	0.9130695	1.021288	4.274604
1602	-599.4392	-766.1053	166.6662	0.2508662	0.9650926	0.8042921	4.064058
1608	-597.5969	-763.7172	166.1203	0.1967433	1.225014	0.9840552	4.156128
1614	-594.5069	-761.081	166.5741	0.1312229	0.854492	0.9642741	4.156128
1620	-602.5251	-769.1054	166.5803	0.1312229	1.224385	1.060952	3.88731
1626	-604.8073	-770.3472	165.5399	0.2737436	1.222992	1.058784	4.399995
1632	-596.8061	-763.6859	166.8798	0.1731971	1.308213	0.9726591	3.694378
1638	-601.4543	-768.4308	166.9765	0.0558724	0.7471666	0.8438772	4.097763
1644	-606.8401	-772.493	165.6529	0.3518306	0.794046	0.7849274	4.685576
1650	-604.5061	-770.1607	165.6547	0.05935956	0.9142122	1.001402	4.660903
1656	-608.667	-774.9282	166.2612	0.3238533	1.180494	0.975212	4.033511
1662	-601.8241	-768.3655	166.5414	0.2797283	0.8605195	0.8050532	4.177386
1668	-593.9109	-760.8673	166.9564	0.2602241	0.8005862	1.172658	3.774527
1674	-601.4437	-767.8056	166.3618	0.2032612	1.040335	1.115511	4.044362
1680	-598.7811	-765.7029	166.9218	0.06252829	1.387464	1.030244	3.656607
1686	-599.7359	-766.1512	166.4153	0.02997708	1.686329	0.8752394	3.896408
1692	-593.2014	-759.307	166.1055	0.06428223	1.334685	0.8839629	4.235888
1698	-594.675	-761.2254	166.5504	0.05904058	0.8187686	0.7714079	4.339647
1704	-605.6251	-772.1306	166.5055	0.4239599	0.8008676	1.037002	4.016915
1710	-603.3212	-769.6195	166.2983	0.1958165	0.9589895	1.009941	4.191135
1716	-606.4239	-772.8407	166.4168	0.06148377	0.8593887	1.190473	4.15385
1722	-608.9241	-775.7934	166.8693	0.00640515	0.8667704	0.9168695	4.079206
1728	-602.3607	-767.9742	165.6135	0.02941465	0.8667704	0.7616928	4.860857
1734	-600.3722	-766.0396	165.6674	0.1564386	0.7724015	0.7831667	4.799365
1740	-611.1255	-777.7042	166.5787	0.1237545	0.7720723	0.8787606	4.25184
1746	-604.2226	-769.5797	165.3571	0.4084287	1.299269	0.8266779	4.515812
1752	-608.0768	-773.644	165.5672	0.3457486	0.7583121	0.7923177	4.752042
1758	-603.0477	-768.5143	165.4666	0.4243314	0.8197007	0.9301951	4.654025
1764	-602.3308	-766.7338	164.4031	0.32851	1.055408	0.8171618	5.23146
1770	-588.8647	-755.5496	166.6849	0.1899325	0.8617031	0.980829	4.046108
1776	-600.3899	-766.9319	166.542	0.1642957	0.8715025	1.047119	4.098862
1782	-610.8252	-777.7487	166.9235	0.008012189	0.9778669	1.020423	3.924965
1788	-610.2238	-777.1185	166.8947	0.005000206	0.8410252	1.006936	4.028641
1794	-600.4235	-766.5396	166.116	0.1850139	1.041324	0.9988268	4.260233
1800	-602.2569	-769.1595	166.9026	0.04237642	0.6719346	0.954193	4.124293
1806	-599.2157	-765.2244	166.0086	0.1030349	0.9710053	0.9518728	4.433493
1812	-603.021	-767.2297	164.2087	0.03601631	1.283792	0.747889	5.413841
1818	-597.1516	-761.7391	164.5875	0.2895448	0.6686654	0.7180432	5.413841
1824	-593.4549	-759.5342	166.0793	0.1341336	0.7569352	0.7792739	4.5918
1830	-598.6271	-764.4282	165.8011	0.2108971	0.8732583	0.9555834	4.54225
1836	-589.9263	-755.9882	166.0619	0.1866338	1.060713	0.9184935	4.324465
1842	-601.5382	-769.0364	167.4982	0.06970414	0.7957073	1.061353	3.638541
1848	-612.5976	-777.2543	164.6567	0.3912666	1.207735	1.132664	4.796518
1854	-610.0797	-775.218	165.1383	0.4757362	1.431594	1.203282	4.317268
1860	-594.0015	-760.2511	166.2496	0.1698278	0.8613067	1.026344	4.279283
1866	-607.844	-773.4026	165.5586	0.007373654	0.9121093	0.9400403	4.779185
1872	-602.6767	-767.3453	164.6686	0.1165638	0.9936325	0.7043385	5.298316
1878	-604.1612	-769.4187	165.2575	0.4077347	0.8466918	0.9124424	4.775349
1884	-599.5499	-765.4143	165.8644	0.07011099	0.873143	1.06139	4.526417
1890	-603.6615	-769.6372	165.9757	0.1198597	0.8375413	1.15483	4.402904
1896	-594.3555	-760.6246	166.2691	0.05628123	0.8880154	0.8751206	4.402904
1902	-598.119	-764.7621	166.6431	0.0613856	0.7704013	0.8751206	4.253697
1908	-600.6282	-764.6708	164.0426	0.2347133	0.9291322	0.789771	5.566383
1914	-597.5608	-762.4402	164.8794	0.4528954	0.7363539	0.8265569	5.067788
1920	-600.9389	-765.9505	165.0116	0.05330395	0.8528321	0.7546647	5.193319
1926	-604.8419	-769.4112	164.5694	0.1214079	0.8501061	0.6793035	5.442892
1932	-610.8252	-776.7699	165.9447	0.4550125	0.894589	0.8877752	4.350128
1938	-610.3798	-777.4134	167.0336	0.4550125	0.6403863	1.29931	3.630011
1944	-597.1642	-764.4432	167.2791	0.3298395	0.8746533	1.07036	3.564544
1950	-606.286	-772.2119	165.9259	0.2003285	0.8746533	1.021726	4.439988
1956	-596.882	-763.2597	166.3777	0.3473738	0.9796662	0.8029003	4.165813
1962	-599.1632	-764.0609	164.8977	0.147204	0.9796662	0.6922365	5.169139
1968	-597.2405	-762.1876	164.9471	0.006407256	0.9560616	0.6922365	5.232744
1974	-602.6774	-768.5794	165.9021	0.005532737	0.6828928	0.6999043	4.845823
1980	-612.1846	-776.6394	164.4549	0.1416486	0.9736495	0.8062108	5.357204
1986	-595.994	-761.828	165.8341	0.3049973	1.037798	0.8062108	4.462501
1992	-605.331	-771.4097	166.0787	0.2451873	0.8846807	0.7741836	4.462501
1998	-605.1399	-770.223	165.0831	0.2516819	0.9400377	0.8384192	4.94915
2004	-599.7524	-766.0635	166.3111	0.1662347	1.087109	0.8873423	4.19758
2010	-614.5753	-780.8339	166.2586	0.01325873	0.9636905	0.9945076	4.323126
