Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-934.0041	-1102.909	168.905	1.874702	1.86193	1.664515
6	-927.6235	-1096.649	169.026	1.788782	1.836406	1.650081
12	-926.9639	-1096.502	169.5379	1.398734	1.577694	1.725104
18	-926.3348	-1095.392	169.0571	1.589878	1.85576	1.741556
24	-925.4076	-1093.559	168.1512	3.054515	2.049455	1.406323
30	-935.6036	-1103.957	168.3531	2.767465	2.259213	1.239274
36	-935.7694	-1104.494	168.7244	2.113397	2.116462	1.461273
42	-961.0812	-1129.768	168.6869	2.178846	1.697854	1.75362
48	-951.9327	-1120.242	168.3093	2.557611	1.716786	1.795872
54	-934.3501	-1103.168	168.8175	2.229603	1.596228	1.704221
60	-926.2763	-1094.777	168.5007	2.396773	2.234932	1.36635
66	-921.0839	-1088.557	167.4727	3.566917	2.663654	1.181073
72	-920.9125	-1087.965	167.0527	4.702425	2.658725	0.9534575
78	-918.6486	-1085.772	167.1234	4.470674	2.581145	1.085502
84	-922.8628	-1091.022	168.1591	2.876215	2.43296	1.189767
90	-921.4732	-1089.793	168.3203	2.876215	2.006722	1.405625
96	-925.0664	-1092.762	167.6954	3.08849	2.954428	0.9989583
102	-922.0647	-1089.527	167.4623	3.719705	2.435517	1.30033
108	-925.0245	-1093.085	168.0604	2.945842	2.127191	1.474566
114	-920.427	-1089.5	169.0735	1.853893	1.861689	1.555629
120	-923.0848	-1091.521	168.4365	2.51687	1.993379	1.529059
126	-924.0922	-1093.224	169.1316	2.110157	1.808359	1.386959
132	-922.7138	-1090.531	167.8174	2.876242	2.635362	1.305971
138	-925.9362	-1094.474	168.5378	2.66719	1.969609	1.383742
144	-933.2668	-1102.36	169.0935	1.986907	1.7611	1.530583
150	-943.8819	-1111.913	168.0314	3.225158	1.784846	1.606897
156	-939.1724	-1107.545	168.3722	1.881266	1.710802	2.125976
162	-937.8953	-1106.64	168.7452	1.894121	2.028725	1.647474
168	-945.023	-1113.896	168.8732	1.894121	2.248453	1.387838
174	-948.5327	-1116.126	167.5932	3.095339	2.667483	1.336877
180	-930.3368	-1098.578	168.2414	2.748648	1.713204	1.746573
186	-927.3956	-1096.464	169.0683	1.465917	1.91186	1.775243
192	-936.8256	-1105.913	169.087	2.114001	1.355507	1.750507
198	-930.6287	-1099.41	168.7816	2.107221	1.488217	1.8736
204	-936.8527	-1105.861	169.0082	1.84113	1.486967	1.874425
210	-941.3127	-1110.689	169.3759	1.467255	1.72172	1.691794
216	-939.4585	-1108.166	168.7077	2.044665	1.72172	1.799803
222	-930.5489	-1099.323	168.7746	2.165625	1.904381	1.550256
228	-945.6598	-1114.487	168.8269	2.40865	1.646229	1.558838
234	-940.8795	-1109.205	168.3258	2.90284	1.478858	1.773605
240	-932.0526	-1101.32	169.2672	1.66203	1.917449	1.497031
246	-935.5084	-1104.376	168.8673	2.102027	1.579089	1.754714
252	-937.2963	-1106.206	168.9096	1.585104	1.867973	1.838475
258	-924.9707	-1093.643	168.6722	2.125119	1.735986	1.768028
264	-923.5204	-1092.503	168.983	1.76233	1.735986	1.768028
270	-933.1785	-1102.25	169.071	1.744893	2.03454	1.500472
276	-929.9195	-1099.06	169.1402	1.596554	1.968006	1.597723
282	-919.8797	-1088.218	168.3386	2.513318	2.046684	1.564052
288	-936.5712	-1105.238	168.6665	2.33466	1.917941	1.519515
294	-931.2464	-1099.242	167.9952	2.618882	2.620218	1.326715
300	-931.2133	-1099.212	167.9985	2.905756	2.558612	1.201643
306	-940.1713	-1107.058	166.8869	4.50284	2.495575	1.344577
312	-942.4439	-1109.434	166.9906	3.953641	3.064612	1.037052
318	-938.4279	-1107.233	168.8047	1.976298	2.479759	1.197386
324	-946.2779	-1114.326	168.0485	2.794501	2.479759	1.292508
330	-928.2307	-1096.551	168.3204	2.94505	2.127634	1.269921
336	-934.4536	-1103.36	168.9065	1.778276	2.315781	1.388491
342	-931.8549	-1100.243	168.3878	3.057936	2.026706	1.232087
348	-940.005	-1108.503	168.4984	2.144757	2.300765	1.473272
354	-925.6105	-1093.952	168.3412	2.534118	2.026462	1.565304
360	-929.7614	-1098.615	168.8534	2.220771	1.838633	1.507253
366	-920.7926	-1088.753	167.9602	3.695619	1.866856	1.368938
372	-924.0416	-1092.269	168.2272	3.30583	1.536028	1.606259
378	-925.8207	-1093.827	168.0067	3.664952	1.811801	1.390659
384	-930.2075	-1098.312	168.1047	3.048697	2.182721	1.341263
390	-919.5095	-1088.376	168.8665	2.089373	2.114807	1.368057
396	-919.0972	-1087.925	168.8278	1.935456	2.020882	1.56731
402	-913.2838	-1081.998	168.7142	2.366801	1.945557	1.443466
408	-920.8948	-1089.488	168.5929	2.869539	1.53617	1.558701
414	-918.7126	-1087.633	168.9201	1.686511	1.844184	1.783801
420	-929.2939	-1097.874	168.5797	2.347703	1.696465	1.734711
426	-936.4971	-1105.109	168.6116	2.05684	1.806843	1.80031
432	-936.9462	-1105.346	168.3998	2.321405	2.189599	1.52359
438	-924.991	-1093.654	168.663	1.937127	1.983226	1.711985
444	-930.5766	-1099.099	168.5219	2.482727	1.860278	1.58346
450	-939.8593	-1108.182	168.3227	2.629191	1.830564	1.668548
456	-938.151	-1106.501	168.3504	2.845857	1.834919	1.529613
462	-932.2674	-1100.77	168.5027	2.496207	1.794212	1.63779
468	-944.1679	-1112.241	168.0734	2.541882	1.683556	1.986991
