Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
516	-933.979	-1102.501	168.522	1.990708	2.55607	1.357045
522	-937.5414	-1105.958	168.4162	2.60089	2.135191	1.388087
528	-935.1826	-1103.573	168.3899	2.606606	2.066638	1.457892
534	-932.7811	-1100.378	167.5966	4.201287	1.874271	1.40963
540	-924.4155	-1092.379	167.9636	2.818896	2.231242	1.536961
546	-927.3797	-1094.711	167.331	3.704554	2.433015	1.413741
552	-928.3331	-1095.863	167.5299	3.904852	2.417314	1.163055
558	-928.6614	-1096.567	167.9057	3.132956	2.417314	1.265331
564	-936.6752	-1105.166	168.4911	2.775719	2.056284	1.287983
570	-930.6723	-1097.899	167.2265	4.302467	2.298848	1.320664
576	-931.7886	-1098.954	167.1655	4.635125	2.413324	1.11737
582	-931.5043	-1098.377	166.8728	4.635125	2.575772	1.230897
588	-927.3904	-1094.657	167.2663	4.433211	2.389091	1.148985
594	-925.1363	-1093.438	168.3013	2.83847	2.209302	1.280967
600	-925.573	-1093.694	168.1208	2.83847	2.238515	1.401579
606	-935.037	-1102.725	167.6883	3.683317	1.989503	1.489671
612	-929.1793	-1097.714	168.535	2.18562	2.088109	1.579304
618	-938.8975	-1106.277	167.3798	3.991877	2.003218	1.568571
624	-936.9651	-1105.591	168.6257	2.254411	1.767472	1.704589
630	-935.4111	-1104.012	168.6011	2.146951	2.032455	1.594785
636	-936.4908	-1105.162	168.671	2.146951	1.962544	1.594785
642	-926.9775	-1096.037	169.0598	1.879	1.962544	1.474253
648	-923.0141	-1091.995	168.9812	2.236158	1.70911	1.499222
654	-940.288	-1108.588	168.3002	2.602383	2.104865	1.499222
660	-936.404	-1104.602	168.1985	2.602383	2.384909	1.362074
666	-937.9624	-1106.658	168.6958	1.97735	2.223638	1.488173
672	-933.7318	-1101.857	168.1257	2.854469	2.004193	1.566009
678	-943.7393	-1112.524	168.7843	2.063516	1.631839	1.798077
684	-936.3704	-1105.447	169.0766	1.90455	1.392732	1.854435
690	-931.7371	-1100.15	168.4124	2.482907	1.585648	1.854435
696	-943.7195	-1112.569	168.8498	2.134653	1.709896	1.655442
702	-936.2018	-1104.211	168.0092	3.512602	1.728734	1.525618
708	-935.532	-1104.325	168.7932	2.072611	1.728734	1.718847
714	-932.8804	-1101.624	168.7439	2.20074	1.692273	1.704896
720	-939.2633	-1107.865	168.6016	2.055869	1.483195	2.026777
726	-933.7176	-1103.083	169.3656	1.458585	1.483195	1.870562
732	-940.8653	-1109.447	168.5821	2.017507	1.773608	1.866206
738	-939.6203	-1108.143	168.5222	2.406567	2.295967	1.294054
744	-934.5094	-1102.649	168.14	2.587095	2.236784	1.528901
750	-946.7427	-1114.579	167.8362	3.090805	2.104047	1.583241
756	-940.7937	-1108.366	167.5727	3.798546	2.097258	1.44142
762	-937.5982	-1106.696	169.0974	1.947069	2.00071	1.370593
768	-934.7237	-1102.749	168.0257	2.999406	2.07077	1.514694
774	-932.1189	-1100.053	167.9341	3.322754	2.07077	1.417192
780	-937.2109	-1105.646	168.4347	2.138005	2.137131	1.644743
786	-932.4131	-1100.445	168.0315	3.000373	1.904414	1.631955
792	-935.8658	-1104.756	168.8898	2.15429	1.737898	1.594702
798	-943.548	-1112.351	168.8026	1.774297	1.431607	2.088358
804	-935.2383	-1104.128	168.8897	2.01249	1.718388	1.693593
810	-929.7886	-1098.984	169.195	1.663768	1.718388	1.693593
816	-930.2119	-1099.53	169.3181	1.684342	1.704391	1.601879
822	-919.9759	-1088.266	168.2898	2.844226	1.689649	1.680078
828	-928.0988	-1096.369	168.27	2.528729	2.075536	1.584524
834	-931.4674	-1099.442	167.9746	3.13882	2.174388	1.401415
840	-938.1646	-1106.105	167.9399	3.667734	1.558888	1.628638
846	-938.9044	-1106.687	167.7825	3.667734	1.960359	1.447716
852	-939.0531	-1107.379	168.3257	2.539998	2.336438	1.337043
858	-929.8918	-1097.199	167.3068	3.690503	2.657559	1.26071
864	-930.6044	-1098.965	168.3608	2.601411	2.05601	1.490908
870	-928.8865	-1097.523	168.6369	2.509893	1.849324	1.490908
876	-923.158	-1091.429	168.2709	2.509893	2.301086	1.425706
882	-927.3002	-1095.005	167.7049	3.141684	2.806346	1.096712
888	-939.9791	-1107.775	167.7955	3.215491	2.435073	1.295178
894	-937.4937	-1106.131	168.6371	1.918922	2.334576	1.486446
900	-934.3238	-1103.206	168.8827	2.238366	1.610827	1.642245
906	-946.3156	-1114.974	168.6588	2.119915	2.065714	1.544396
912	-941.7613	-1109.803	168.0414	3.052002	2.137469	1.424523
918	-938.1578	-1105.589	167.4314	3.888244	2.109314	1.497848
924	-932.6945	-1101.719	169.0244	2.015881	1.527305	1.731366
930	-929.27	-1097.367	168.0975	3.005945	1.715122	1.717066
936	-930.5087	-1099.131	168.622	2.290234	1.969499	1.540467
942	-933.7432	-1101.813	168.07	2.920245	1.975542	1.593367
948	-930.0953	-1098.353	168.258	2.662735	2.148902	1.463745
954	-930.5419	-1098.865	168.3231	3.055356	2.20203	1.137853
960	-929.1102	-1097.707	168.5967	2.838488	1.668869	1.473458
966	-934.0427	-1103.736	169.6938	1.455528	1.519599	1.616781
972	-931.0149	-1100.023	169.0077	1.77563	2.324821	1.30257
978	-926.1632	-1094.933	168.7696	2.025425	2.000809	1.568621
984	-925.2644	-1094.036	168.7717	2.180471	1.870197	1.568621
990	-926.8592	-1095.57	168.7104	2.180471	1.834868	1.638863
996	-928.2349	-1097.068	168.8336	2.180471	2.265067	1.210771
1002	-920.2077	-1089.385	169.1777	1.498747	2.083712	1.552003
1008	-921.4593	-1089.93	168.4712	2.316113	2.043225	1.582031
1014	-948.7168	-1116.775	168.0581	2.74302	2.500597	1.29826
1020	-935.7615	-1104.481	168.7193	2.121038	2.320207	1.300505
1026	-937.0361	-1104.666	167.6294	3.39685	2.637305	1.163128
1032	-935.6243	-1103.85	168.2262	2.824483	2.425484	1.170248
1038	-934.6428	-1102.514	167.8712	2.824483	2.784435	1.166757
1044	-936.7467	-1104.865	168.1184	2.795274	2.187338	1.466666
1050	-928.5697	-1096.596	168.026	3.302595	2.017586	1.397527
1056	-932.3929	-1101.435	169.042	1.75594	2.090064	1.473084
1062	-947.854	-1116.517	168.6629	2.142446	2.316663	1.334577
1068	-938.9121	-1106.094	167.1816	3.956297	2.900361	1.009325
1074	-937.1341	-1104.423	167.2891	3.48811	2.880314	1.196061
1080	-935.5485	-1103.581	168.0323	3.14408	2.365324	1.196061
1086	-932.6589	-1100.069	167.4102	4.165446	2.250251	1.275097
1092	-933.0062	-1100.295	167.289	4.300942	2.250251	1.310145
1098	-924.0945	-1092.688	168.5935	2.372787	2.2997	1.254106
1104	-924.8046	-1093.204	168.3998	2.615291	1.960957	1.525095
1110	-921.0915	-1089.597	168.5055	2.618994	1.992503	1.418979
1116	-935.8448	-1103.808	167.9636	3.005843	1.951124	1.64441
1122	-928.2474	-1097.076	168.8287	2.357027	1.951124	1.356057
1128	-943.8497	-1111.805	167.9558	2.777896	2.426587	1.417659
1134	-934.1964	-1102.24	168.0436	3.334142	2.048565	1.342819
1140	-925.6418	-1093.351	167.7093	3.501935	2.273508	1.342819
1146	-928.6451	-1096.083	167.4378	3.760364	2.041428	1.601049
1152	-937.5273	-1106.469	168.9422	2.029274	2.196628	1.281908
1158	-935.5888	-1104.179	168.5907	2.36344	1.843754	1.61301
1164	-943.7824	-1112.178	168.3954	2.279579	2.05874	1.646797
1170	-944.3838	-1113.426	169.0426	1.626383	1.725135	1.819183
1176	-933.8259	-1102.352	168.5264	2.222284	1.728575	1.819183
1182	-939.1349	-1107.578	168.4433	2.321462	1.732204	1.819183
1188	-936.8055	-1105.452	168.6466	2.361766	1.7628	1.632035
1194	-935.4123	-1104.385	168.9727	1.718236	1.672891	1.845969
1200	-938.961	-1107.928	168.9671	1.702753	1.314285	2.099355
1206	-928.5871	-1097.539	168.9522	2.1508	1.582418	1.663867
1212	-936.3652	-1105.166	168.8004	2.458523	1.506715	1.651337
1218	-931.807	-1101.216	169.4094	1.237903	1.683743	1.848771
1224	-935.3032	-1104.599	169.2955	1.525458	1.695455	1.728629
1230	-951.8666	-1120.602	168.7359	1.679843	1.652418	2.042513
1236	-950.2809	-1118.77	168.4894	1.982702	1.32135	2.246037
1242	-934.9688	-1104.036	169.0672	1.985725	1.528306	1.71851
1248	-937.8681	-1106.786	168.9181	1.985725	1.695191	1.705919
1254	-933.751	-1102.507	168.7556	1.804352	2.158731	1.602637
1260	-930.3531	-1098.593	168.2395	2.503282	2.098433	1.604225
1266	-937.6832	-1106.812	169.1287	1.947459	1.910432	1.416285
1272	-932.4135	-1100.539	168.1251	2.769061	2.496871	1.230132
1278	-935.9429	-1104.107	168.1641	2.858252	2.071191	1.485617
1284	-932.8261	-1101.031	168.2051	2.62302	2.209039	1.480733
1290	-937.5084	-1105.478	167.9696	3.375026	1.56325	1.738023
1296	-936.8724	-1106.181	169.3087	1.662974	1.46463	1.792255
1302	-932.6503	-1101.473	168.823	1.84861	1.329426	2.099099
1308	-949.4539	-1118.179	168.7254	1.618386	1.632978	2.099099
1314	-931.7348	-1100.791	169.0564	1.987243	1.592688	1.679611
1320	-934.5137	-1103.217	168.7033	1.780956	1.958384	1.796364
1326	-930.1804	-1098.611	168.4307	2.047112	1.948386	1.833108
1332	-933.933	-1102.683	168.7503	2.124223	1.726199	1.720694
1338	-937.5207	-1105.711	168.19	2.888962	2.353182	1.223652
1344	-942.1431	-1110.177	168.034	2.762321	2.433115	1.360356
1350	-944.6554	-1113.259	168.6038	2.666049	1.5807	1.626421
1356	-938.1983	-1106.76	168.5618	2.466616	1.950559	1.496298
1362	-938.3619	-1106.929	168.567	2.335236	1.737814	1.721481
1368	-931.491	-1099.714	168.223	2.866545	1.737814	1.68191
1374	-926.563	-1095.696	169.1333	1.582717	1.680312	1.815204
1380	-930.9752	-1100.15	169.1746	1.766082	1.473057	1.815204
1386	-924.7792	-1094.097	169.3177	1.624742	1.533748	1.762167
1392	-923.4578	-1092.285	168.8271	2.206263	1.78243	1.576941
1398	-925.2407	-1093.792	168.5515	2.270512	1.685537	1.804751
1404	-928.0845	-1096.961	168.8766	2.249676	1.789571	1.50913
1410	-926.8644	-1095.628	168.7633	2.290146	1.62127	1.690391
1416	-932.3392	-1100.632	168.2929	2.290146	1.719457	1.947231
1422	-933.93	-1102.678	168.7479	2.290146	1.777913	1.58882
1428	-934.054	-1103.303	169.2485	1.764803	1.714445	1.592728
1434	-937.6159	-1105.693	168.0774	3.235129	2.296917	1.162763
1440	-936.5614	-1105.258	168.6963	2.567744	2.092109	1.215858
1446	-946.1043	-1113.297	167.1927	3.896209	2.73726	1.182679
1452	-937.2649	-1105.665	168.3996	2.381856	1.603345	1.904594
1458	-931.4841	-1099.768	168.2837	2.987445	1.54594	1.714187
1464	-948.7284	-1117.806	169.0772	1.687747	2.39834	1.249682
1470	-945.2186	-1113.204	167.9854	2.875002	1.674448	1.886844
1476	-929.7309	-1098.688	168.9567	1.83478	1.51205	1.896148
1482	-938.3112	-1107.024	168.7123	2.177706	1.662302	1.761344
1488	-939.5954	-1108.462	168.8663	2.050889	1.613212	1.761344
1494	-930.9179	-1099.862	168.944	2.648537	1.613212	1.355439
1500	-927.1081	-1095.919	168.8114	2.405001	1.761714	1.48652
1506	-928.4744	-1097.066	168.5918	2.676912	1.577542	1.631565
1512	-921.6832	-1090.292	168.6084	2.128288	1.90575	1.691636
1518	-927.1128	-1095.83	168.7168	2.131155	1.555389	1.858498
1524	-932.5305	-1101.032	168.5019	2.960369	1.520826	1.589334
1530	-935.2822	-1103.819	168.5363	2.617939	1.808721	1.535247
1536	-929.7518	-1098.491	168.739	2.46968	1.607388	1.6168
1542	-932.9157	-1101.739	168.8235	2.112462	1.968677	1.498595
1548	-930.0023	-1099.222	169.2195	1.955234	1.597347	1.57825
1554	-922.0564	-1090.622	168.5656	2.237255	1.717898	1.791126
1560	-934.7128	-1103.442	168.7297	1.932871	1.80712	1.791126
1566	-938.3379	-1106.992	168.6542	2.380959	1.80712	1.583437
1572	-943.0328	-1112.063	169.03	1.81151	1.90438	1.583437
1578	-935.4455	-1103.713	168.2676	2.821729	2.118281	1.390303
1584	-932.5133	-1100.578	168.0642	2.954732	2.118281	1.473651
1590	-922.1796	-1091.565	169.3853	1.672852	1.871597	1.434803
1596	-928.6611	-1097.8	169.1385	1.672852	2.063891	1.476305
1602	-940.3075	-1108.506	168.1988	3.268753	1.819488	1.434577
1608	-926.1513	-1095.139	168.9879	2.073772	2.014714	1.361498
1614	-932.1486	-1100.5	168.3511	2.219671	2.373036	1.483751
1620	-930.0385	-1098.414	168.3754	2.371094	2.113298	1.569018
1626	-930.1698	-1098.624	168.454	2.718782	2.259472	1.183501
1632	-940.3218	-1108.632	168.3106	2.839226	2.341303	1.160734
1638	-945.0182	-1114.071	169.0525	1.571955	2.398285	1.355576
1644	-937.8805	-1105.77	167.8897	3.297235	2.077549	1.459019
1650	-942.8113	-1110.582	167.7705	2.528208	2.594527	1.570556
1656	-930.0167	-1098.492	168.4753	2.528208	2.058804	1.444009
1662	-928.7695	-1097.235	168.4655	2.230157	2.058804	1.624895
1668	-937.8528	-1105.395	167.5425	3.688693	1.916708	1.647671
1674	-936.526	-1104.225	167.6994	3.083045	2.149903	1.652885
1680	-918.9363	-1087.589	168.6532	2.331146	2.059588	1.424403
1686	-922.5621	-1090.186	167.6243	3.670351	2.359381	1.255102
1692	-931.6037	-1100.867	169.2637	1.491417	2.359381	1.277133
1698	-931.1329	-1099.144	168.011	3.129502	2.052636	1.471737
1704	-930.9848	-1099.526	168.5409	2.520535	2.052636	1.402729
1710	-936.2042	-1104.287	168.0824	3.263205	1.825368	1.520863
1716	-935.1122	-1103.394	168.2818	2.972393	1.825368	1.520863
1722	-939.5809	-1108.02	168.4396	2.334523	1.90651	1.692705
1728	-939.6017	-1108.483	168.8812	2.482433	1.664531	1.461845
1734	-931.1493	-1099.603	168.4538	2.212262	2.064624	1.639561
1740	-940.8069	-1109.246	168.439	2.347031	1.405297	2.029355
1746	-936.452	-1105.086	168.6341	2.589328	1.405297	1.769931
1752	-935.7093	-1104.344	168.6349	2.353624	1.460586	1.856691
1758	-925.7471	-1094.177	168.43	2.353624	1.757906	1.793055
1764	-934.4143	-1102.745	168.331	2.068815	2.303893	1.640633
1770	-930.0287	-1098.69	168.6609	2.068815	2.009844	1.614775
1776	-923.939	-1092.927	168.988	1.992688	1.907513	1.496326
1782	-936.5328	-1104.321	167.7882	3.032688	2.519394	1.334032
1788	-927.4957	-1096.429	168.9332	2.5583	1.667124	1.374969
1794	-947.7113	-1116.447	168.7354	1.849136	1.399606	2.11025
1800	-934.1123	-1102.477	168.365	2.481452	1.251838	2.11025
1806	-931.2435	-1099.965	168.7216	2.013143	1.463926	1.983639
1812	-933.2025	-1102.439	169.2366	2.013143	1.359896	1.701394
1818	-934.7618	-1104.045	169.2832	1.858766	1.75369	1.476586
1824	-931.409	-1100.389	168.9801	1.749961	1.939846	1.633438
1830	-923.1887	-1091.779	168.5901	2.604683	1.877916	1.450305
1836	-929.6426	-1097.956	168.3136	2.985122	1.88986	1.44144
1842	-932.6008	-1101.209	168.6086	2.397762	1.914068	1.528536
1848	-925.227	-1094.559	169.3318	1.366142	2.143395	1.486447
1854	-921.6574	-1090.388	168.7305	2.151086	2.04599	1.486447
1860	-925.3798	-1094.377	168.9968	1.731029	1.708053	1.797244
1866	-934.6937	-1103.283	168.5897	2.271025	2.017588	1.540148
1872	-928.0668	-1096.013	167.9463	2.797698	2.259583	1.540148
1878	-925.4708	-1093.851	168.3797	2.797698	1.798483	1.560611
1884	-943.4303	-1112.72	169.2895	1.147634	1.746764	1.947812
1890	-934.7726	-1103.323	168.55	1.740513	1.529112	2.209048
1896	-923.0142	-1091.33	168.316	2.13093	1.428098	2.209048
1902	-929.8574	-1098.383	168.5252	1.923622	1.7025	2.006401
1908	-930.7105	-1099.535	168.8243	2.116508	1.892828	1.551908
1914	-921.8796	-1090.206	168.3264	2.615026	1.950726	1.586855
1920	-923.3229	-1092.313	168.9905	1.827664	1.797814	1.678513
1926	-931.6646	-1100.607	168.9419	1.827664	1.754108	1.743755
1932	-931.8635	-1101.033	169.1693	1.827664	1.500504	1.762073
1938	-943.728	-1112.871	169.1425	1.827664	1.268086	1.939713
1944	-937.0302	-1106.017	168.9869	1.51207	1.36813	2.165516
1950	-940.8613	-1109.133	168.2715	2.369123	1.400286	2.131451
1956	-929.4861	-1098.162	168.6762	2.369123	1.409943	1.85473
1962	-932.9814	-1100.936	167.9545	3.759527	1.948634	1.275772
1968	-931.6964	-1099.883	168.1867	3.368229	2.114871	1.148892
1974	-935.4308	-1103.931	168.5004	2.184811	2.286022	1.458055
1980	-926.258	-1094.192	167.9342	3.000546	2.253391	1.4453
1986	-930.2196	-1098.365	168.1457	2.86907	2.071359	1.493478
1992	-934.7366	-1102.9	168.1635	2.86907	2.114381	1.447376
1998	-919.4777	-1088.247	168.7696	1.991845	2.394857	1.286774
2004	-924.2329	-1092.854	168.621	2.299301	2.257728	1.313559
2010	-930.2961	-1099.388	169.0921	1.80504	1.859834	1.574795
2016	-941.3135	-1110.05	168.7369	2.049136	1.692704	1.797081
2022	-936.4778	-1104.628	168.1504	2.695599	1.781784	1.789341
2028	-926.104	-1095.053	168.9487	2.013835	1.953543	1.477767
2034	-925.4111	-1093.52	168.1085	2.971132	2.184889	1.379334
2040	-931.2913	-1100.047	168.7559	1.821864	2.439608	1.379334
2046	-939.4269	-1107.585	168.1579	2.661072	2.439608	1.3158
2052	-934.2216	-1102.228	168.0068	3.470274	2.135846	1.228656
2058	-940.3386	-1108.299	167.9603	3.333854	2.38761	1.127807
2064	-936.3628	-1105.16	168.7973	2.424882	1.64402	1.572969
2070	-926.8654	-1095.445	168.5796	2.424882	1.639994	1.731951
2076	-930.0537	-1098.689	168.6352	2.011089	2.037886	1.64802
2082	-931.8058	-1099.349	167.5431	3.700609	1.888443	1.662177
2088	-924.2782	-1093.048	168.7701	2.386668	1.763875	1.526584
2094	-928.2619	-1096.89	168.628	2.386668	1.763875	1.630575
2100	-935.4628	-1103.428	167.9655	2.869595	2.090991	1.611676
2106	-939.8503	-1107.778	167.9274	3.583555	1.916572	1.410837
2112	-921.7276	-1089.749	168.0212	3.188249	1.897508	1.550167
2118	-932.8559	-1100.843	167.9866	3.188249	1.503243	1.854105
2124	-941.6252	-1109.829	168.2036	2.962915	1.721688	1.658453
2130	-940.2133	-1109.299	169.0856	1.974941	1.603656	1.658453
2136	-934.2759	-1102.943	168.6672	2.301808	1.871411	1.572613
2142	-916.8633	-1085.528	168.6647	2.301808	1.787946	1.635113
2148	-922.3732	-1091.709	169.3363	1.761231	1.958741	1.343042
2154	-928.6572	-1096.559	167.9017	3.223943	2.338636	1.282586
2160	-927.6169	-1096.029	168.4123	2.583009	2.216782	1.337371
2166	-927.0774	-1095.067	167.99	3.284337	2.017162	1.4351
2172	-930.6932	-1098.268	167.5746	3.246402	2.501122	1.401712
2178	-930.3881	-1098.459	168.0714	3.188998	1.994034	1.439527
2184	-926.033	-1094.918	168.8848	1.940844	2.013671	1.527164
2190	-927.682	-1095.723	168.0408	2.922566	1.948869	1.632654
2196	-927.9048	-1095.811	167.9061	3.320088	2.164018	1.367692
2202	-921.7727	-1089.681	167.9081	3.320088	2.086479	1.426524
2208	-927.8361	-1095.94	168.1037	3.113075	2.086479	1.38301
2214	-913.8741	-1081.896	168.0223	3.113075	2.176715	1.376058
2220	-917.2995	-1085.867	168.5675	2.411804	2.176715	1.350251
2226	-918.2789	-1085.875	167.5959	3.49031	2.321546	1.400107
2232	-926.6614	-1094.661	167.9995	2.930957	2.153485	1.508498
2238	-924.1286	-1092.735	168.6066	2.60478	1.730682	1.548293
2244	-924.3824	-1093.316	168.9338	2.225155	1.487186	1.701658
2250	-924.14	-1093.345	169.2048	1.717379	1.697569	1.666949
2256	-937.8499	-1105.79	167.9396	3.133483	2.075163	1.506501
2262	-934.5456	-1102.724	168.178	2.738891	2.116027	1.506501
2268	-929.1252	-1097.499	168.374	2.738891	1.919999	1.506501
2274	-936.858	-1105.929	169.0711	1.834605	1.734	1.662207
2280	-927.2131	-1096.273	169.0597	1.937472	1.730509	1.608735
2286	-927.716	-1096.952	169.236	1.637968	1.590998	1.770798
2292	-939.0047	-1108.029	169.024	1.637968	1.451974	2.009552
2298	-927.0825	-1096.911	169.8287	1.216044	1.745763	1.521404
2304	-930.3482	-1099.218	168.8694	2.182653	1.385384	1.841465
2310	-923.5289	-1092.151	168.6216	2.137646	1.708359	1.815131
2316	-927.5317	-1095.77	168.2387	2.75321	1.613876	1.815131
2322	-921.6051	-1089.984	168.3784	2.599895	1.747526	1.703593
2328	-932.5099	-1099.679	167.1694	3.612879	2.523331	1.511639
2334	-937.2176	-1105.611	168.393	2.822369	1.742994	1.578441
2340	-924.1	-1092.65	168.5495	2.302565	1.968114	1.587522
2346	-923.229	-1091.558	168.3287	2.868028	1.806243	1.55515
2352	-923.64	-1092.189	168.5486	2.565246	1.809202	1.55515
2358	-927.2173	-1095.049	167.8313	3.722102	1.9988	1.353494
2364	-940.2114	-1109.001	168.79	2.006341	1.843459	1.679255
2370	-941.1526	-1109.429	168.2759	2.657464	1.843459	1.67772
2376	-929.7895	-1098.691	168.9019	2.293232	1.699013	1.5317
2382	-924.2458	-1092.697	168.4516	2.683048	1.870022	1.51662
2388	-928.1856	-1096.806	168.6206	2.219683	1.800344	1.70477
2394	-934.3704	-1102.304	167.9338	2.718829	2.293608	1.566813
2400	-949.8628	-1117.794	167.9317	2.302366	2.317952	1.778393
2406	-936.631	-1105.616	168.9845	1.994857	1.711767	1.641274
2412	-944.2443	-1112.817	168.5732	2.47869	2.024787	1.424072
2418	-921.3868	-1089.66	168.2728	2.753813	2.337846	1.248951
