Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-924.2339	-1092.195	167.9611	0.0104338	0.0166146	0.0030151	0.0175676	0.00312283	0.0355144	0.00298838	0.0191151	0.000245806	0.00251385	0.00543062	0.00245875	0.00817479	0.00804901	0.00737069	0.0138139	0.0143737	0.00531777	0.0348666	0.0246862	0.021757	0.00212389	0.0231062	0.0092191	0.0145314	0.00601308	0.00297616	0.00244446	0.0118551	0.00202382	0.0388065	0.0204425	0.00733787	0.0151137	0.0348149	0.0146274	0.00115483	0.00714657	0.0117774	0.00189202	0.0166472	0.00496512	0.00538734	0.000638953	0.0170975	0.00554	0.000983733	0.0218134	0.00690212	0.10088	0.0352763	0.00807421	0.0237274	0.00136798	0.0205599	0.00130201	0.015082	0.00217549	0.00244363	0.00371368	0.0168533	0.00425506	0.0343583	0.0197733	0.0128825	0.0167669	0.00930391	0.00735188	0.0102301	0.0340101	0.00821312	0.00589255	0.0397555	0.00241226	0.0541493	0.0151621	0.0036644	0.021432	0.00195266	0.0291736	0.00515272	0.0334795	0.0140751	0.0125084	0.01056	0.0361476	0.00975697	0.00469556	0.00907238	0.00886182	0.0341943	0.0344381	0.0148048	0.0272078	0.00274079	0.00667907	0.0163095	3.544279	1.911903	0.00741195	0.0118027	0.00214187	0.0124797	0.00221841	0.0252288	0.00212289	0.013579	0.000174616	0.0017858	0.00385782	0.00174665	0.00580723	0.00571787	0.00523601	0.00981312	0.0102108	0.00377765	0.0247686	0.0175367	0.0154558	0.00150878	0.0164143	0.00654908	0.0103229	0.00427158	0.00211421	0.0017365	0.00842164	0.00143769	0.0275675	0.014522	0.00521269	0.0107365	0.0247319	0.010391	0.00082037	0.0050768	0.00836645	0.00134406	0.0118259	0.00352713	0.00382707	0.000453901	0.0121458	0.00393552	0.000698827	0.0154959	0.00490315	0.0716634	0.0250597	0.00573578	0.0168555	0.00097179	0.0146054	0.000924925	0.010714	0.00154543	0.00173591	0.00263813	0.0119723	0.00302272	0.0244075	0.0140466	0.00915148	0.0119109	0.00660934	0.00522265	0.00726726	0.0241602	0.00583446	0.00418597	0.0282416	0.00171362	0.0384667	0.0107709	0.00260312	0.0152249	0.00138714	0.0207244	0.0036604	0.0237832	0.00999874	0.00888576	0.00750165	0.0256786	0.00693118	0.00333564	0.00644486	0.00629528	0.024291	0.0244642	0.0105171	0.019328	0.00194701	0.00474469	0.011586	1.407693
36	-944.5129	-1112.952	168.4392	0.00634045	0.00417044	0.00400095	0.0141241	0.0245997	0.0409549	0.0028641	0.0238434	0.00440954	0.00511965	0.00240793	0.00396538	0.0157562	0.012834	0.0052274	0.0308474	0.05855	0.011091	0.0117507	0.0116252	0.0309632	0.0298919	0.0140258	0.0127647	0.00355558	0.0054431	0.00346413	0.00101046	0.026324	0.00253433	0.0313447	0.0465689	0.00174825	0.00912356	0.0282967	0.0337932	0.00577786	0.0415083	0.0198043	0.015725	0.0057037	0.0107418	0.00576219	0.0045808	0.0190584	0.00045273	0.00578202	0.00951654	0.00971654	0.0621494	0.0175282	0.0135201	0.00931496	0.0590541	0.0616956	0.00810177	0.0173004	0.00924429	0.0177607	0.00864641	0.00242631	0.00440784	0.0274108	0.020562	0.00807878	0.0121508	0.000499113	0.0416724	0.00697799	0.0192779	0.0415573	0.0325457	0.0262629	0.000536797	0.00667476	0.0271454	0.0323325	0.00173385	0.00168083	0.0482157	0.00120899	0.0394358	0.0142747	0.0207748	0.000393324	0.0345444	0.0176088	0.0191451	0.00077673	0.0117101	0.0528315	0.0161229	0.0148972	0.00878173	0.0370822	0.00343468	0.0223377	2.366351	1.883777	0.00374888	0.00246583	0.00236562	0.00835108	0.0145449	0.0242152	0.00169344	0.0140978	0.0026072	0.00302707	0.00142372	0.00234459	0.00931607	0.00758827	0.00309077	0.0182389	0.0346185	0.00655769	0.00694775	0.00687358	0.0183074	0.017674	0.00829295	0.0075473	0.00210229	0.00321831	0.00204822	0.000597448	0.0155645	0.00149846	0.018533	0.0275345	0.00103368	0.00539443	0.0167308	0.0199807	0.00341624	0.0245424	0.0117095	0.00929761	0.00337239	0.00635125	0.00340698	0.00270847	0.0112685	0.000267683	0.0034187	0.00562679	0.00574504	0.0367467	0.0103638	0.00799392	0.0055076	0.0349166	0.0364784	0.00479029	0.0102291	0.00546582	0.0105013	0.00511232	0.00143459	0.0026062	0.016207	0.0121576	0.0047767	0.00718434	0.000295107	0.0246394	0.00412583	0.0113983	0.0245713	0.0192431	0.0155283	0.000317389	0.00394655	0.0160501	0.019117	0.00102516	0.000993814	0.0285082	0.000714831	0.023317	0.00844015	0.0122834	0.000232558	0.0204248	0.0104114	0.0113198	0.000459253	0.00692379	0.0312374	0.00953288	0.00880819	0.00519232	0.0219254	0.0020308	0.0132075	1.691291
72	-942.7064	-1110.424	167.7171	0.00539048	0.0124059	0.00836805	0.00857857	0.00465468	0.0729425	0.00343977	0.0170567	0.000276205	0.00168694	0.00580656	0.00102508	0.0155176	0.0144667	0.00494348	0.00917139	0.0323503	0.00252468	0.014888	0.0106171	0.0185645	0.00852505	0.0156663	0.00309468	0.00957592	0.0070278	0.000282983	0.000995618	0.0196258	0.0033719	0.0432474	0.0300884	0.0043225	0.0134337	0.0176328	0.00908396	0.000990705	0.00991639	0.013904	0.00462837	0.00644684	0.00821207	0.0258093	0.012662	0.0185769	0.0107272	0.00870569	0.0136821	0.0244875	0.0343516	0.0190328	0.00318302	0.0220041	0.00910014	0.0421497	0.0119802	0.0127176	0.00141688	0.0275353	0.00397533	0.025602	0.00728808	0.0334906	0.0325397	0.0235179	0.00960731	0.0199399	0.0462278	0.0297975	0.0420701	0.0121678	0.00430362	0.0202923	0.00323396	0.00657651	0.0310797	0.0104434	0.0290727	0.00170348	0.0229838	0.0168176	0.0155838	0.00550705	0.00490035	0.0150138	0.0017494	0.00947179	0.0121851	0.0249544	0.0176566	0.0360991	0.00666917	0.0321846	0.0010669	0.0344557	0.0089674	0.00673618	3.842891	1.902863	0.00369514	0.00850417	0.00573624	0.00588055	0.00319075	0.0500016	0.00235794	0.0116922	0.000189336	0.00115639	0.00398036	0.000702684	0.0106372	0.00991686	0.00338872	0.00628693	0.0221759	0.00173065	0.0102056	0.00727794	0.0127258	0.00584386	0.0107392	0.00212138	0.00656423	0.00481751	0.000193983	0.00068249	0.0134534	0.00231142	0.0296458	0.0206254	0.00296305	0.0092087	0.0120872	0.00622699	0.000679122	0.00679762	0.00953112	0.00317272	0.00441927	0.00562932	0.0176921	0.00867975	0.0127343	0.00735342	0.0059677	0.00937902	0.0167861	0.0235478	0.0130468	0.00218194	0.0150837	0.00623808	0.0288933	0.00821235	0.00871784	0.00097126	0.0188753	0.00272506	0.01755	0.00499593	0.0229576	0.0223057	0.0161213	0.00658575	0.0136687	0.0316888	0.020426	0.0288388	0.00834096	0.0029501	0.0139103	0.00221686	0.00450815	0.021305	0.00715891	0.0199292	0.00116772	0.0157553	0.0115283	0.0106826	0.00377505	0.00335916	0.0102919	0.0011992	0.00649285	0.00835279	0.0171061	0.0121035	0.0247457	0.00457168	0.0220623	0.00073135	0.0236192	0.00614709	0.00461761	1.458803
108	-940.5546	-1109.213	168.6587	0.0247254	0.0192348	0.0138359	0.0278613	0.00302337	0.0235629	0.00807281	0.00443889	0.00591247	0.00205102	0.0153773	0.0165235	0.0146363	0.00436794	0.00290116	0.0184542	0.00458352	0.0120777	0.0216072	0.018874	0.0284932	0.0105206	0.00870231	0.00587012	0.0197901	0.000944761	0.0034397	0.000220618	0.0139292	0.0120895	0.0626708	0.0286021	0.00431654	0.00424816	0.0118881	0.02809	0.018235	0.0115486	0.00240814	0.00479608	0.00296262	0.000566169	0.00820256	0.0156181	0.00895688	0.00497521	0.00543057	0.00631574	0.0137157	0.0660746	0.0181424	0.0187298	0.0508684	0.0047705	0.0100403	0.00793513	0.0435405	0.00494096	0.0693562	0.0134252	0.0607927	0.00211878	0.0124327	0.00226842	0.0183286	0.0040838	0.000528766	0.00719219	0.0155179	0.00299121	0.00440067	0.00414004	0.03649	0.0370202	0.0778102	0.000978964	0.00945605	0.0640261	0.0138534	0.00297479	0.0122958	0.00248017	0.00568985	0.00715623	0.0271999	0.0164906	0.00446445	0.00682485	0.0134471	0.010231	0.00222609	0.0192477	0.0191949	0.00950457	0.0305537	0.0671856	0.000337345	2.530726	1.73315	0.0159577	0.0124142	0.00892968	0.0179816	0.00195128	0.0152075	0.00521018	0.00286486	0.00381591	0.00132373	0.00992449	0.0106643	0.00944628	0.00281906	0.00187241	0.0119103	0.0029582	0.00779497	0.0139453	0.0121813	0.0183895	0.00678997	0.00561647	0.00378857	0.0127725	0.000609748	0.00221998	0.000142387	0.0089899	0.00780255	0.0404477	0.0184598	0.00278589	0.00274176	0.00767254	0.0181293	0.0117688	0.00745343	0.00155421	0.00309538	0.00191207	0.000365405	0.00529393	0.0100799	0.00578076	0.003211	0.00350489	0.00407617	0.0088521	0.0426445	0.0117091	0.0120882	0.0328305	0.00307888	0.00647998	0.00512133	0.028101	0.00318889	0.0447624	0.0086646	0.0392356	0.00136746	0.00802409	0.00146404	0.0118293	0.00263568	0.000341265	0.00464183	0.0100153	0.00193052	0.00284019	0.00267198	0.0235506	0.0238928	0.0502187	0.000631823	0.00610293	0.0413224	0.00894099	0.00191993	0.00793568	0.0016007	0.00367223	0.00461863	0.0175548	0.0106431	0.00288135	0.00440476	0.00867876	0.0066031	0.00143672	0.0124225	0.0123884	0.00613424	0.0197194	0.0433615	0.000217722	1.549428
144	-947.2112	-1115.724	168.513	0.019679	0.00878114	0.000117873	0.0220276	0.00634942	0.0237934	0.0174593	0.00875168	0.00432062	0.00425855	0.00758741	0.00339011	0.0145373	0.00827123	0.00492464	0.0197314	0.00671709	0.00643839	0.0142999	0.0109479	0.0238071	0.0121898	0.00451301	0.00689502	0.00879625	0.00340579	0.000545263	0.000453047	0.00669712	0.00257882	0.0211298	0.00941544	0.00993134	0.00568073	0.025168	0.0118215	0.0178047	0.00547247	0.0121423	0.0129329	0.0120889	0.000947313	0.0192224	0.000613252	0.00685701	0.00463407	0.00532838	0.00697101	0.00937346	0.0428193	0.013186	0.00841238	0.0148535	0.0232435	0.0305084	0.0215209	0.00352582	0.00753792	0.00405796	0.0122106	0.0129635	0.0203901	0.0033042	0.00306951	0.0305074	0.021611	0.00643344	0.0333984	0.0143101	0.0227514	0.0357986	0.0196402	0.00781384	0.0111068	0.00228493	0.0170085	0.00232714	0.00651101	0.00600707	0.0532954	0.0206163	0.0165343	0.0139118	0.0207786	0.0149591	0.0208727	0.0179646	0.00886445	0.0179432	0.0112536	0.025858	0.0284219	0.00237018	0.00987825	0.0192628	0.0110739	0.00399683	2.126435	2.575302	0.0156584	0.00698707	9.37907e-05	0.0175272	0.00505217	0.0189322	0.0138922	0.00696363	0.00343788	0.00338849	0.00603723	0.00269748	0.0115672	0.00658134	0.00391849	0.0157001	0.00534473	0.00512297	0.0113783	0.00871118	0.0189431	0.0096993	0.00359096	0.00548631	0.0069991	0.00270995	0.000433861	0.000360486	0.00532883	0.00205194	0.0168128	0.00749178	0.00790227	0.0045201	0.020026	0.00940628	0.014167	0.00435439	0.00966149	0.0102906	0.00961902	0.000753768	0.0152951	0.000487959	0.00545606	0.00368729	0.00423974	0.00554677	0.00745838	0.0340709	0.010492	0.00669365	0.0118188	0.0184947	0.0242752	0.017124	0.00280546	0.00599786	0.00322888	0.00971586	0.010315	0.0162242	0.00262912	0.00244238	0.0242744	0.0171957	0.00511903	0.0265748	0.0113864	0.0181031	0.0284846	0.0156275	0.0062174	0.0088376	0.0018181	0.0135335	0.00185168	0.00518075	0.00477977	0.0424067	0.0164042	0.0131562	0.0110695	0.0165334	0.0119028	0.0166082	0.0142943	0.00705336	0.0142772	0.0089544	0.0205749	0.0226151	0.00188593	0.00786003	0.0153272	0.00881137	0.00318024	1.25677
180	-937.4126	-1106.274	168.8618	0.00692717	0.0184877	0.000100712	0.0293768	0.0113765	0.0216287	0.0244051	0.0253371	0.00616228	0.0139287	0.0254213	0.0110158	0.0146205	0.00517619	0.00154503	0.0464303	0.0159916	0.00790058	0.0201046	0.0204315	0.0185951	0.00811509	0.0267831	0.00816452	0.0224399	0.00895133	0.0011571	0.00943009	0.0227093	0.00788078	0.0304635	0.0226504	0.00535021	0.0119596	0.0520303	0.00797246	0.0164718	0.0122439	0.0021523	0.00417321	0.00217259	0.00693076	0.00448663	0.00236092	0.0147613	0.00628119	0.00120403	0.00918302	0.01316	0.0856841	0.0111358	0.0116171	0.00906362	0.00430689	0.0141509	0.0162837	0.0108357	0.00762319	0.0155109	0.0152645	0.00413644	0.00139776	0.00843556	0.00106957	0.0112632	0.0260002	0.00629994	0.0450322	0.00363052	0.0170738	0.0175441	0.0297305	0.0194078	0.00261219	0.00030711	0.0197007	0.0016781	0.013259	0.0200844	0.0295606	0.00157841	0.0167019	0.00363932	0.0136068	0.00915049	0.0656587	0.0284881	0.0022388	0.0275553	0.00285653	0.0574115	0.042409	0.0201083	0.0172936	0.0168164	0.00708752	0.0307751	2.325821	1.715985	0.00452852	0.012086	6.58386e-05	0.0192045	0.00743721	0.0141394	0.0159544	0.0165637	0.00402848	0.00910566	0.0166187	0.0072014	0.00955791	0.00338384	0.00101004	0.030353	0.0104542	0.00516486	0.013143	0.0133567	0.0121562	0.00530509	0.017509	0.00533741	0.0146697	0.00585177	0.000756433	0.00616475	0.0148458	0.00515192	0.019915	0.0148073	0.0034976	0.00781838	0.0340139	0.00521185	0.0107682	0.00800425	0.00140703	0.00272816	0.00142029	0.00453086	0.00293306	0.00154341	0.00964995	0.00410622	0.000787112	0.00600324	0.00860313	0.0560144	0.00727984	0.00759448	0.00592518	0.00281555	0.00925087	0.0106452	0.00708362	0.00498353	0.0101399	0.00997888	0.00270412	0.000913758	0.0055146	0.000699212	0.00736312	0.0169971	0.00411847	0.029439	0.00237339	0.0111617	0.0114691	0.0194358	0.0126875	0.00170767	0.000200768	0.012879	0.00109703	0.00866786	0.0131298	0.0193247	0.00103186	0.0109186	0.00237914	0.00889519	0.00598197	0.0429232	0.0186236	0.00146358	0.0180138	0.00186741	0.0375318	0.0277241	0.0131455	0.0113054	0.0109934	0.00463334	0.0201186	1.529678
216	-926.0576	-1094.437	168.3797	0.00918231	0.0167582	6.94727e-05	0.0213457	0.0118294	0.0158732	0.00304739	0.010099	0.00195096	0.00632086	0.0106439	0.0102323	0.0207108	0.00718851	0.00801129	0.0157648	0.0022793	0.000255905	0.011476	0.00949196	0.0311529	0.0135404	0.0111194	0.00674156	0.0130225	0.0015908	0.00212214	0.00678696	0.0301205	0.0021406	0.0201284	0.0287857	0.0077413	0.0266081	0.026674	0.0196826	0.0135868	0.0123365	0.0170938	0.00461738	0.00230438	0.0239857	0.00704294	0.00294	0.0152379	0.00409169	0.00149476	0.00588602	0.00656102	0.0601024	0.0175907	0.0117657	0.00494037	0.00325318	0.0336859	0.00875688	0.00392425	0.00747356	0.00434105	0.0279298	0.00735034	0.000118002	0.0110954	0.00238682	0.0231892	0.0177631	0.00561735	0.0410231	0.00415821	0.0284237	0.0344846	0.0133127	0.0108709	0.00616728	0.00988509	0.00597492	0.00447697	0.00395902	0.00759949	0.0191227	0.0130904	0.00790282	0.0107632	0.0331635	0.0260303	0.0379312	0.0254897	0.00417082	0.00778593	0.0168319	0.0256131	0.0159375	0.0395532	0.012188	0.0170537	0.00437295	0.00829217	2.942474	2.027756	0.00703851	0.0128457	5.32529e-05	0.0163621	0.0090676	0.0121673	0.00233591	0.00774116	0.00149547	0.00484512	0.00815886	0.00784334	0.0158755	0.0055102	0.00614089	0.0120842	0.00174715	0.000196158	0.00879667	0.00727587	0.0238796	0.0103791	0.00852334	0.0051676	0.00998214	0.0012194	0.00162669	0.0052024	0.0230882	0.00164084	0.015429	0.0220651	0.00593394	0.0203959	0.0204464	0.0150873	0.0104147	0.00945629	0.0131029	0.00353935	0.00176638	0.0183858	0.00539862	0.0022536	0.0116803	0.0031364	0.00114578	0.00451181	0.00502922	0.0460703	0.0134838	0.00901872	0.00378694	0.00249366	0.0258212	0.00671241	0.00300805	0.0057287	0.00332754	0.021409	0.00563425	9.04516e-05	0.00850498	0.00182957	0.0177752	0.0136159	0.00430586	0.0314454	0.00318739	0.0217876	0.0264335	0.0102046	0.00833288	0.0047274	0.00757721	0.00457995	0.00343173	0.0030347	0.00582524	0.0146581	0.0100342	0.00605774	0.00825031	0.0254208	0.019953	0.0290754	0.0195386	0.00319706	0.00596814	0.0129022	0.0196332	0.0122165	0.0303187	0.00934245	0.0130722	0.003352	0.00635619	1.304581
252	-929.0855	-1097.263	168.1772	0.012489	0.0247851	0.00444448	0.00652582	0.00871454	0.0261501	0.001751	0.00847114	0.000299215	0.00658574	0.00180751	0.0105363	0.00942121	0.00923951	0.00228373	0.0338539	0.0031549	0.00011813	0.0162856	0.0081985	0.0153331	0.00161169	0.0170528	0.00688753	0.00770023	0.00328258	0.00298202	0.00791808	0.0125756	0.00311522	0.0100018	0.0208011	0.0024398	0.0124191	0.0109984	0.0249094	0.00643419	0.00589262	0.026086	0.0057084	0.0169041	0.0042681	0.000656761	0.00128125	0.00623651	0.00542806	0.000777331	0.021787	0.00979989	0.0627809	0.0036082	0.0160713	0.00597016	0.00263217	0.0456698	0.0185871	0.0176506	0.0291351	0.00646305	0.0149854	0.0395271	0.00175849	0.0239993	0.0111191	0.0163839	0.0207315	0.000768759	0.0372858	0.00384978	0.00685209	0.00966025	0.00677689	0.00248903	0.00743931	0.0329257	0.00723599	0.0132825	0.0233278	0.00379309	0.0301415	0.00614094	0.00216274	0.0151624	0.00181618	0.000220206	0.00628307	0.00701464	0.00417617	0.0142336	0.00570162	0.0128057	0.00385301	0.00983753	0.013116	0.00685526	0.00466725	0.00616446	3.337094	2.188829	0.0112563	0.0223386	0.00400578	0.00588168	0.00785436	0.0235689	0.00157817	0.00763498	0.000269681	0.00593569	0.0016291	0.0094963	0.00849127	0.00832751	0.00205831	0.0305123	0.00284349	0.000106469	0.0146781	0.00738926	0.0138197	0.00145261	0.0153696	0.00620769	0.00694017	0.00295857	0.00268767	0.00713651	0.0113343	0.00280772	0.00901456	0.0187479	0.00219898	0.0111933	0.00991274	0.0224507	0.0057991	0.00531098	0.0235111	0.00514495	0.0152355	0.00384681	0.000591935	0.00115478	0.00562092	0.00489228	0.000700603	0.0196365	0.00883258	0.056584	0.00325205	0.0144849	0.00538087	0.00237236	0.0411619	0.0167525	0.0159084	0.0262593	0.0058251	0.0135063	0.0356255	0.00158492	0.0216304	0.0100215	0.0147667	0.0186852	0.000692878	0.0336055	0.00346978	0.00617574	0.00870673	0.00610797	0.00224335	0.00670501	0.0296758	0.00652175	0.0119714	0.0210252	0.00341869	0.0271663	0.00553479	0.00194927	0.0136657	0.00163691	0.000198471	0.00566289	0.00632225	0.00376396	0.0128286	0.00513883	0.0115417	0.00347269	0.0088665	0.0118214	0.00617861	0.00420657	0.00555599	1.109516
288	-939.0266	-1107.354	168.3278	0.00672719	0.0147668	0.00132463	0.0396274	0.000517337	0.0369943	0.000702928	0.0199794	0.00656255	0.00904155	0.0159048	0.00146094	0.00340116	0.0100895	0.00336116	0.0366155	0.00210254	0.000296096	0.0194076	0.0377931	0.0626899	0.0151481	0.00656651	0.0154326	0.0408905	0.00399873	0.00659241	0.00950883	0.0702263	0.00743872	0.0291989	0.0184389	0.00381825	0.0421093	0.0178049	0.0247139	0.00822359	0.0118836	0.0225242	0.0100769	0.0122833	0.00985226	0.00111446	0.0036775	0.0186275	0.00712242	0.0015323	0.0130462	0.0119898	0.056003	0.0458837	0.0539305	0.0370716	0.0098989	0.0268961	0.00591479	0.0281946	0.0155109	0.0366396	0.0201903	0.046784	0.000468211	0.0379728	0.0174306	0.0118761	0.0072182	0.0198523	0.00514983	0.0333308	0.0857442	0.0442335	0.00341195	0.0132294	0.0193108	0.0152603	0.0655439	0.00819985	0.00448832	0.0123626	0.00657152	0.00602306	0.00412372	0.0271608	0.0235661	0.000812675	0.014137	0.035785	0.000961401	0.00871396	0.00563161	0.0179576	0.00757041	0.0821979	0.0115884	0.0828919	0.0152011	0.00728352	2.073618	1.902504	0.00350486	0.00769352	0.00069013	0.0206459	0.000269532	0.019274	0.000366225	0.0104093	0.00341909	0.00471064	0.0082864	0.00076115	0.001772	0.00525662	0.00175116	0.0190767	0.00109542	0.000154266	0.0101114	0.0196902	0.0326614	0.00789218	0.00342115	0.0080404	0.0213039	0.00208334	0.00343464	0.0049541	0.0365879	0.00387557	0.0152126	0.00960667	0.00198931	0.0219389	0.00927637	0.0128759	0.00428449	0.00619135	0.0117351	0.00525005	0.00639959	0.00513302	0.000580634	0.00191598	0.00970491	0.00371078	0.000798328	0.00679709	0.0062467	0.0291776	0.0239054	0.0280978	0.0193143	0.00515733	0.0140129	0.00308161	0.0146894	0.00808116	0.0190892	0.0105191	0.0243744	0.000243938	0.0197838	0.00908135	0.00618746	0.00376068	0.010343	0.00268306	0.0173653	0.0446727	0.0230456	0.00177763	0.00689254	0.0100609	0.00795062	0.0341484	0.00427212	0.00233842	0.0064409	0.00342376	0.00313801	0.00214846	0.0141508	0.0122779	0.000423403	0.0073654	0.018644	0.00050089	0.00453997	0.00293407	0.00935591	0.00394418	0.0428251	0.00603754	0.0431866	0.00791979	0.00379471	1.919387
324	-923.619	-1092.085	168.4663	0.0170977	0.018206	0.0024288	0.0225474	0.00331308	0.0503434	0.0038051	0.0284886	0.0019536	0.00880421	0.00299754	0.00350858	0.0104466	0.0174504	0.00256405	0.049765	0.00894904	0.00121722	0.0145655	0.0241019	0.0314098	0.0210562	0.0130935	0.0199588	0.0302586	0.00177689	0.0180942	0.00556368	0.0156839	0.00219232	0.0188925	0.0222461	0.00180248	0.0182076	0.0157755	0.0265724	0.00414419	0.00836904	0.0200138	0.00797135	0.0127662	0.00564272	0.00527063	0.00914356	0.0278726	0.0104903	0.00267005	0.00820865	0.0200103	0.0674489	0.0219371	0.0321485	0.0250037	0.0123474	0.0240485	0.0157282	0.0478148	0.0411488	0.00452956	0.0152008	0.0543649	0.000252878	0.0496286	0.00176106	0.0346665	0.00631782	0.00597761	0.0058218	0.0203914	0.0412682	0.0265998	0.00970444	0.00184956	0.021726	0.010892	0.0401875	0.0336481	0.00310912	0.0297904	0.00331254	0.00700395	0.0134014	0.0317783	0.0213506	0.0113314	0.00143616	0.015496	0.0318441	0.0531238	0.00960828	0.0265682	0.00478674	0.0498647	0.000986945	0.0378042	0.0186858	0.00677285	2.322442	1.810594	0.0097803	0.0104143	0.00138933	0.0128977	0.00189516	0.0287976	0.00217661	0.0162961	0.00111751	0.00503621	0.00171466	0.00200699	0.00597571	0.00998202	0.0014667	0.0284667	0.00511906	0.000696278	0.00833182	0.0137868	0.0179672	0.0120446	0.00748981	0.0114169	0.0173086	0.00101642	0.0103503	0.00318255	0.00897156	0.00125406	0.0108069	0.0127253	0.00103106	0.0104151	0.00902395	0.0152	0.00237057	0.00478728	0.0114483	0.00455979	0.00730256	0.00322777	0.00301492	0.00523032	0.0159438	0.00600068	0.00152733	0.00469553	0.0114463	0.0385823	0.0125485	0.0183897	0.0143027	0.007063	0.0137563	0.00899691	0.0273511	0.0235381	0.00259101	0.00869522	0.031098	0.000144652	0.0283887	0.00100737	0.01983	0.00361394	0.00341933	0.0033302	0.0116644	0.0236063	0.0152157	0.00555116	0.00105799	0.0124278	0.00623046	0.0229882	0.0192475	0.00177849	0.0170408	0.00189485	0.00400642	0.0076659	0.0181779	0.012213	0.00648183	0.000821519	0.00886407	0.0182155	0.0303881	0.00549616	0.0151976	0.00273812	0.0285237	0.000564555	0.0216249	0.0106887	0.00387423	1.748182
