Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3234	-207.072	-373.9598	166.8879	0.02857493	1.587854	1.313584	3.179576	0.684864	0.315136	0.548174	0.451826	0.5004158
3240	-207.8848	-374.7995	166.9147	0.35311	1.587854	0.9661716	3.179576	0.733964	0.266036	0.495023	0.504977	0.3746867
3246	-211.1023	-378.2194	167.1171	0.1645582	2.287918	1.624819	2.100822	0.869392	0.130608	0.550443	0.449557	0.279264
3252	-204.8901	-372.2027	167.3126	0.1850754	1.63607	1.624819	2.224582	0.636369	0.363631	0.550443	0.449557	0.5317481
3258	-210.846	-379.136	168.29	0.6762236	1.63607	0.4329385	2.043811	0.809903	0.190097	0.390744	0.609256	0.3923162
3264	-217.6038	-383.8407	166.2369	0.03575586	4.232389	0.4952895	3.202668	0.931677	0.0683228	0.502873	0.497127	0.3276383
3270	-230.0268	-396.1897	166.1629	0.07226711	3.759361	1.3365	2.349234	0.844244	0.155756	0.475718	0.524282	0.7610015
3276	-231.4131	-399.128	167.7149	0.05577213	2.176843	1.303071	1.558147	0.542646	0.457354	0.453491	0.546509	0.8816489
3282	-213.9397	-383.1888	169.2491	0.05057766	1.443041	0.593603	1.746474	0.818768	0.181232	0.344064	0.655936	0.7787469
3288	-212.0629	-379.6324	167.5694	0.1446656	2.753336	0.7765665	2.20019	0.849096	0.150904	0.493517	0.506483	0.4256904
3294	-208.0296	-374.0743	166.0447	0.09147568	4.082475	0.9223463	2.80818	0.849096	0.150904	0.636834	0.363166	0.5629538
3300	-212.5713	-379.4063	166.835	0.2065002	1.989308	0.601824	3.530784	0.823559	0.176441	0.550964	0.449036	0.3509418
3306	-207.0026	-375.1622	168.1596	0.5108909	1.280856	0.70212	2.322728	0.690624	0.309376	0.550964	0.449036	0.5175171
3312	-211.3587	-377.6803	166.3216	0.5085468	2.207828	3.099389	1.267694	0.746541	0.253459	0.550964	0.449036	0.7061479
3318	-212.6002	-381.1909	168.5906	0.05317304	1.659453	0.9424633	1.328432	0.643941	0.356059	0.405253	0.594747	1.097794
3324	-220.3732	-387.9664	167.5932	0.09052218	2.471191	0.9213547	1.81541	0.643941	0.356059	0.608157	0.391843	0.9194856
3330	-220.1843	-387.8606	167.6763	0.3007591	1.973498	1.43305	1.573153	0.80382	0.19618	0.461731	0.538269	0.9358399
3336	-219.3619	-386.355	166.993	0.1344276	3.143256	1.912841	1.080799	0.716994	0.283006	0.461731	0.538269	0.808084
3342	-211.6534	-381.2164	169.563	0.1494954	0.9755947	0.7430278	1.349753	0.507806	0.492194	0.472284	0.527716	0.7779091
3348	-211.7763	-381.4083	169.632	0.2799394	0.744703	0.4612925	1.650947	0.518475	0.481525	0.472284	0.527716	0.6975989
3354	-207.5502	-377.0893	169.5391	0.0556866	0.8856148	0.7543376	1.480933	0.678043	0.321957	0.569053	0.430947	0.9467142
3360	-210.5309	-379.9001	169.3692	0.2442879	1.618386	0.3586882	1.118221	0.678043	0.321957	0.318244	0.681756	0.8934717
3366	-226.2222	-390.3374	164.1151	2.385542	6.036335	0.8862879	1.527622	0.880099	0.119901	0.520448	0.479552	0.5159377
3372	-218.081	-385.745	167.6639	0.09034211	2.291809	1.459383	2.031553	0.899686	0.100314	0.53751	0.46249	0.4802954
3378	-209.9712	-377.2675	167.2962	0.2540445	2.795059	0.9704823	2.071177	0.816198	0.183802	0.641944	0.358056	0.6681786
3384	-219.7879	-388.2552	168.4674	0.004089979	2.153518	1.062432	1.364303	0.827272	0.172728	0.612332	0.387668	0.9340468
3390	-214.9273	-383.0167	168.0894	0.001009098	2.625613	1.074949	1.372701	0.6728	0.3272	0.775978	0.224022	0.8545
3396	-208.2113	-377.6962	169.4849	0.004809377	1.59432	0.603333	1.190871	0.78829	0.21171	0.529056	0.470944	0.9116379
3402	-213.4522	-383.2012	169.7491	0.2112418	1.52236	0.603333	1.061859	0.885764	0.114236	0.478324	0.521676	0.8828815
3408	-213.2087	-381.2918	168.0831	0.7226643	0.6268286	1.800545	1.764009	0.688412	0.311588	0.525126	0.474874	0.5336703
3414	-215.7396	-384.1759	168.4363	0.03894032	0.940684	1.055388	2.526505	0.651549	0.348451	0.701145	0.298855	0.6456901
3420	-201.904	-370.7422	168.8382	0.1681051	1.050404	0.978457	1.974882	0.67341	0.32659	0.728541	0.271459	0.7082662
3426	-208.8373	-375.0985	166.2612	0.7225878	1.26544	1.080357	3.764531	0.789258	0.210742	0.504551	0.495449	0.5707287
3432	-207.0633	-375.3781	168.3147	0.2716079	0.8765333	0.8945618	2.759595	0.822018	0.177982	0.491358	0.508642	0.3612733
3438	-206.468	-372.1531	165.6851	0.6159124	4.131357	0.5504448	2.759595	0.731321	0.268679	0.34686	0.65314	0.4922128
3444	-211.7529	-378.6121	166.8592	0.4996446	2.287922	0.7877148	2.759595	0.731321	0.268679	0.682666	0.317334	0.4304582
3450	-215.025	-381.1166	166.0916	2.199397	2.7599	0.8070585	1.452842	0.821376	0.178624	0.537071	0.462929	0.7329261
3456	-201.6392	-369.5137	167.8744	0.3024417	2.123456	0.9811111	1.80315	0.758355	0.241645	0.582738	0.417262	0.7086513
3462	-204.0198	-373.1683	169.1485	0.150167	0.869933	0.7475945	1.889704	0.678643	0.321357	0.443191	0.556809	0.8406779
3468	-203.584	-371.8896	168.3056	1.269908	1.250667	0.3682726	1.629715	0.653167	0.346833	0.438081	0.561919	0.5104716
3474	-211.3818	-381.266	169.8842	0.5695732	0.5330622	0.212537	1.253496	0.653167	0.346833	0.471036	0.528964	0.6109355
3480	-206.2438	-374.7948	168.551	1.376488	1.081599	0.5871924	1.127519	0.598648	0.401352	0.471036	0.528964	0.8541131
3486	-217.0141	-385.8945	168.8804	0.7906942	1.660692	0.7033129	1.158303	0.857911	0.142089	0.526244	0.473756	0.7312574
3492	-217.8014	-384.6817	166.8802	1.13787	3.228425	0.4496833	1.62812	0.732169	0.267831	0.584958	0.415042	0.5659129
3498	-218.9164	-387.3178	168.4014	0.6652696	1.213514	0.6455285	2.23547	0.824572	0.175428	0.46757	0.53243	0.5128947
3504	-218.4462	-387.049	168.6028	0.7727651	1.375842	1.035912	1.088948	0.685994	0.314006	0.654704	0.345296	0.8279043
3510	-217.5084	-383.1348	165.6264	2.397166	0.9250998	2.648038	1.164468	0.685994	0.314006	0.654704	0.345296	1.144361
3516	-219.785	-386.5095	166.7245	2.397166	0.8142573	0.9563055	1.786731	0.50448	0.49552	0.438754	0.561246	0.913501
3522	-219.5662	-386.8018	167.2356	2.397166	0.5120359	1.025209	0.978378	0.50448	0.49552	0.497894	0.502106	1.349514
3528	-225.4243	-392.1937	166.7694	1.12596	1.776781	1.810475	1.457834	0.728985	0.271015	0.656987	0.343013	0.8903881
3534	-222.3402	-391.1026	168.7624	0.8164518	1.51569	0.3883027	1.334813	0.728985	0.271015	0.436981	0.563019	0.7658863
3540	-220.8743	-390.2694	169.3952	0.6885797	1.579921	0.3883027	0.9121809	0.774573	0.225427	0.361078	0.638922	0.6890075
3546	-216.6166	-383.5915	166.975	0.2926677	2.707244	1.422367	1.732084	0.774573	0.225427	0.491616	0.508384	0.8516395
3552	-214.8936	-383.2477	168.3541	1.084488	1.10487	1.168092	1.284273	0.741896	0.258104	0.467896	0.532104	0.6496641
3558	-214.0319	-382.7815	168.7495	0.9400733	1.300385	0.3760471	1.552277	0.741896	0.258104	0.429753	0.570247	0.5238748
3564	-217.5516	-385.5422	167.9907	0.2742784	2.714846	0.5132459	2.104251	0.897386	0.102614	0.622756	0.377244	0.5539376
3570	-220.206	-386.724	166.518	0.9303164	2.628952	1.171333	2.074094	0.807501	0.192499	0.441438	0.558562	0.4189285
3576	-207.9305	-375.4023	167.4718	0.4432846	2.106539	0.7432879	2.501294	0.813581	0.186419	0.641614	0.358386	0.5362068
3582	-216.2221	-382.243	166.0208	0.6911245	3.339213	0.4410609	3.128887	0.885339	0.114661	0.445651	0.554349	0.3420702
3588	-217.6111	-385.8073	168.1962	0.6911245	1.953991	0.7520805	1.453865	0.616864	0.383136	0.284162	0.715838	0.6491163
3594	-211.7348	-379.5075	167.7727	1.318746	1.629628	0.661706	1.794374	0.820076	0.179924	0.44449	0.55551	0.5251763
3600	-220.826	-387.9337	167.1076	0.1583295	1.223575	1.236764	3.507092	0.851827	0.148173	0.504432	0.495568	0.5684031
3606	-209.2437	-378.7483	169.5046	0.5278475	0.8117637	0.5796728	1.478517	0.722162	0.277838	0.539472	0.460528	0.7317727
3612	-208.9132	-371.6802	162.767	2.866748	3.670733	1.077186	2.244522	0.843459	0.156541	0.426516	0.573484	1.6642
3618	-216.2227	-380.1677	163.945	2.866748	2.625197	0.7691861	2.102527	0.843459	0.156541	0.614267	0.385733	1.6642
3624	-214.024	-376.8408	162.8169	2.866748	2.625197	1.273736	3.654102	0.789703	0.210297	0.699718	0.300282	0.8242888
3630	-209.8763	-374.1992	164.3229	2.866748	1.152664	1.221385	2.36197	0.765539	0.234461	0.518645	0.481355	1.674067
3636	-214.8043	-380.1933	165.389	2.866748	1.253695	1.121122	1.857206	0.717473	0.282527	0.521169	0.478831	1.19383
3642	-214.1241	-379.5994	165.4752	2.866748	0.8377568	1.26856	1.816489	0.649535	0.350465	0.589211	0.410789	1.342115
3648	-221.9993	-387.0014	165.0021	2.866748	0.874251	1.26856	2.490114	0.694908	0.305092	0.593451	0.406549	1.176691
3654	-221.754	-390.1174	168.3634	0.3354457	1.764993	0.7135356	1.818977	0.750965	0.249035	0.529409	0.470591	0.722871
3660	-236.6631	-400.9555	164.2924	2.624694	1.497855	1.566818	2.593804	0.857264	0.142736	0.679414	0.320586	1.405037
3666	-222.7673	-386.2931	163.5258	2.624694	3.681521	1.566818	2.28328	0.889184	0.110816	0.679414	0.320586	0.9883189
3672	-218.0302	-382.3641	164.3339	2.588434	2.590132	1.128233	3.09805	0.922608	0.0773924	0.697154	0.302846	0.6850844
3678	-215.2591	-378.6691	163.41	2.588434	1.50501	1.900152	3.400173	0.681747	0.318253	0.638358	0.361642	0.9611782
3684	-219.5628	-382.6291	163.0663	2.588434	3.203642	1.343255	3.400173	0.890524	0.109476	0.418039	0.581961	0.8207883
3690	-229.4261	-395.9035	166.4775	0.7470223	4.185695	0.8385188	1.713074	0.941536	0.0584641	0.55907	0.44093	1.114364
3696	-222.2597	-387.0523	164.7926	0.7470223	5.317477	0.8385188	2.749433	0.863104	0.136896	0.565981	0.434019	0.735474
3702	-222.1832	-388.6815	166.4984	0.04207929	5.317477	0.6498381	2.010198	0.863104	0.136896	0.562861	0.437139	0.4906725
3708	-213.9301	-379.4947	165.5646	0.02849659	3.201204	1.000331	3.653354	0.781854	0.218146	0.517033	0.482967	0.471424
3714	-206.1091	-374.3531	168.244	0.09051758	1.748659	1.000331	1.830756	0.654761	0.345239	0.585005	0.414995	0.7299016
3720	-212.8305	-380.4582	167.6277	0.1731191	2.314929	1.138429	2.06928	0.76924	0.23076	0.746658	0.253342	0.5657964
3726	-217.5005	-383.803	166.3024	0.7282098	1.990927	2.091535	2.286916	0.820994	0.179006	0.705678	0.294322	0.5324635
3732	-225.1484	-395.0121	169.8637	0.7591798	0.751469	0.6667518	0.8641229	0.732398	0.267602	0.5865	0.4135	0.7796408
3738	-208.4	-376.4502	168.0503	0.3728426	0.7306674	1.372812	2.41047	0.632245	0.367755	0.548337	0.451663	0.4693803
3744	-220.66	-389.7997	169.1397	0.411688	0.5757481	0.6681786	1.996237	0.500607	0.499393	0.404556	0.595444	0.7426215
3750	-212.989	-382.4942	169.5051	0.3360054	0.9130043	0.516445	1.567931	0.664355	0.335645	0.439631	0.560369	0.7305131
3756	-210.7713	-379.7952	169.0239	0.4375429	1.094074	0.7858093	1.567931	0.650725	0.349275	0.651987	0.348013	0.7305131
3762	-211.7833	-379.3918	167.6086	1.382878	1.332954	0.9632335	1.649955	0.708584	0.291416	0.474653	0.525347	0.6949019
3768	-218.7158	-387.5223	168.8065	0.2771255	1.738759	0.9632335	1.072406	0.661164	0.338836	0.642352	0.357648	0.8492713
3774	-228.3537	-395.3988	167.0451	1.585669	1.738759	1.430495	1.364312	0.82285	0.17715	0.59995	0.40005	0.7005332
3780	-233.2442	-400.3385	167.0943	0.6460225	1.839539	1.071621	2.145257	0.599579	0.400421	0.464519	0.535481	0.8476813
3786	-224.4901	-393.2972	168.8071	0.09368208	0.789151	1.071621	2.054139	0.58036	0.41964	0.536372	0.463628	0.7508592
3792	-224.42	-392.4202	168.0003	0.1700536	1.040958	1.785488	1.656686	0.596217	0.403783	0.536372	0.463628	0.9960907
3798	-219.4612	-387.8909	168.4297	0.2077599	0.9597582	1.619859	1.638985	0.776897	0.223103	0.6899	0.3101	1.016251
3804	-210.1097	-377.1198	167.0101	0.1434291	1.951763	1.259688	2.756873	0.769457	0.230543	0.504423	0.495577	0.5679517
3810	-207.4291	-375.0377	167.6086	0.4613011	1.188989	1.115028	2.615007	0.576082	0.423918	0.709921	0.290079	0.6008389
3816	-210.0814	-377.0968	167.0155	0.156588	1.762103	2.787916	1.806005	0.77424	0.22576	0.807108	0.192892	0.6881517
3822	-210.1658	-377.7596	167.5939	0.1082182	1.530272	1.272335	2.569494	0.77424	0.22576	0.559459	0.440541	0.622164
3828	-212.2578	-380.2451	167.9873	0.03719765	2.111024	0.9080699	1.995541	0.675545	0.324455	0.517125	0.482875	0.436253
3834	-211.7821	-379.1013	167.3192	0.1805799	2.111024	0.9080699	2.427766	0.58922	0.41078	0.495074	0.504926	0.6776863
3840	-217.8919	-386.3722	168.4803	0.4868609	0.9152675	1.393604	1.76386	0.80724	0.19276	0.495074	0.504926	0.7594003
3846	-218.0317	-384.586	166.5543	1.549731	1.231389	1.544787	2.271781	0.638705	0.361295	0.802281	0.197719	0.3880811
3852	-216.7106	-383.9649	167.2542	0.3908197	0.8834684	1.544787	2.91734	0.671059	0.328941	0.59233	0.40767	0.5234998
3858	-207.3181	-376.1315	168.8134	0.5997762	1.007385	1.18562	1.123977	0.671059	0.328941	0.609098	0.390902	0.9460609
3864	-214.191	-381.9639	167.7728	0.200814	1.555272	1.18562	2.166836	0.671059	0.328941	0.581183	0.418817	0.7700539
3870	-217.679	-385.7169	168.0379	0.1243576	1.424774	0.5734118	2.797339	0.672583	0.327417	0.415278	0.584722	0.4873798
3876	-229.809	-398.9721	169.1631	0.1387921	1.521457	0.21314	1.556037	0.672583	0.327417	0.302101	0.697899	0.6353577
3882	-217.015	-382.8011	165.7861	2.091313	3.393829	0.3842785	1.824764	0.814296	0.185704	0.332674	0.667326	0.377265
3888	-222.8946	-390.1781	167.2835	0.5090697	3.240268	0.302005	2.025629	0.814296	0.185704	0.332674	0.667326	0.5425666
3894	-223.4084	-389.7231	166.3146	1.921215	2.40336	0.5632658	1.959662	0.752388	0.247612	0.44941	0.55059	0.5298775
3900	-215.6993	-383.1482	167.4489	1.27992	2.40336	0.9851577	1.194343	0.822867	0.177133	0.448326	0.551674	0.5370388
3906	-226.706	-391.7053	164.9993	1.937862	3.030881	1.11055	2.471692	0.872167	0.127833	0.551515	0.448485	0.6996901
3912	-240.6176	-405.4497	164.832	1.937862	5.553297	1.138563	1.166655	0.872167	0.127833	0.398177	0.601823	0.6996901
3918	-225.3298	-390.9161	165.5863	0.3521785	6.778349	0.5096486	1.853625	0.849801	0.150199	0.553816	0.446184	0.8245992
3924	-235.8217	-403.43	167.6083	0.6047529	2.641713	0.8686617	2.20442	0.954164	0.0458362	0.531421	0.468579	0.370293
3930	-227.1666	-392.4211	165.2545	2.051998	3.103034	0.7074068	2.358994	0.822274	0.177726	0.531931	0.468069	0.5912192
3936	-215.2064	-381.6307	166.4242	0.6761966	2.2231	1.09133	2.9107	0.84457	0.15543	0.531931	0.468069	0.4797092
3942	-213.3571	-378.2871	164.9299	0.8440347	4.503419	0.750666	2.913039	0.796481	0.203519	0.531931	0.468069	0.3755385
3948	-204.0697	-372.0224	167.9527	0.1539527	2.73834	0.4864558	1.95477	0.796481	0.203519	0.527056	0.472944	0.5026065
3954	-206.8254	-372.0739	165.2485	2.030037	2.415132	1.078573	2.669733	0.871651	0.128349	0.502938	0.497062	0.4699351
3960	-213.0305	-379.0101	165.9796	0.499207	2.121587	1.101688	3.905806	0.939572	0.0604285	0.424003	0.575997	0.2872472
3966	-208.6471	-376.4564	167.8093	0.3579357	1.258971	1.10356	2.386641	0.591816	0.408184	0.495542	0.504458	0.5103123
3972	-217.1646	-382.5739	165.4092	0.4270773	5.093487	0.7541232	2.659421	0.840211	0.159789	0.422366	0.577634	0.4217239
3978	-218.2719	-383.5641	165.2922	1.543773	5.771109	1.158183	1.006662	0.8635	0.1365	0.634094	0.365906	0.609472
3984	-224.0063	-391.9379	167.9316	0.4575407	1.993108	1.314603	1.181588	0.66694	0.33306	0.634094	0.365906	0.8678687
3990	-231.1164	-397.6652	166.5488	0.2962494	1.900959	0.8589555	3.537704	0.765631	0.234369	0.6412	0.3588	0.4223061
3996	-235.1444	-399.5932	164.4488	1.02792	1.903517	2.239717	3.537704	0.702458	0.297542	0.392618	0.607382	0.4223061
4002	-231.727	-395.608	163.881	0.2570241	4.130298	2.215676	3.71262	0.881224	0.118776	0.700473	0.299527	0.3820111
4008	-219.5142	-384.9231	165.4089	1.519864	2.045751	0.9650464	3.22682	0.833272	0.166728	0.528022	0.471978	0.3085036
4014	-221.3321	-388.438	167.1059	0.7052758	2.045751	0.7435256	2.582101	0.778661	0.221339	0.626835	0.373165	0.5433839
4020	-225.2646	-392.358	167.0934	0.4409003	3.970958	0.6325902	1.653962	0.824649	0.175351	0.398659	0.601341	0.6248626
4026	-217.5354	-385.758	168.2225	0.07281802	2.981463	0.6325902	1.39748	0.768228	0.231772	0.415074	0.584926	0.6801008
4032	-212.4833	-380.8896	168.4063	0.2576526	1.58619	1.115405	1.607998	0.852879	0.147121	0.510689	0.489311	0.9800611
4038	-213.3556	-380.6943	167.3387	0.6066547	1.346047	2.770659	1.182052	0.679966	0.320034	0.649448	0.350552	0.5576409
4044	-211.4007	-379.007	167.6063	0.9707181	1.562578	1.391419	1.559505	0.744215	0.255785	0.63166	0.36834	0.5317552
4050	-219.3065	-385.5895	166.2829	0.5366305	2.254369	1.87696	2.424603	0.824724	0.175276	0.673074	0.326926	0.6053533
4056	-223.6216	-389.5364	165.9148	0.3026505	3.8169	1.184406	2.424603	0.769622	0.230378	0.504334	0.495666	0.4440048
4062	-222.8857	-389.7839	166.8982	1.730368	1.506028	0.882986	1.984998	0.729081	0.270919	0.524816	0.475184	0.6228462
4068	-222.5085	-389.1354	166.6269	1.787958	1.13593	1.418475	1.982868	0.683201	0.316799	0.44519	0.55481	0.6356233
4074	-215.8994	-384.0677	168.1683	0.4791399	1.512	0.7508311	1.982868	0.673243	0.326757	0.44519	0.55481	0.732904
4080	-216.6128	-385.3179	168.7051	0.8764489	0.7377143	0.6998629	1.9123	0.660138	0.339862	0.586754	0.413246	0.6170666
4086	-219.8608	-388.3358	168.475	0.6858314	0.5677986	0.6998629	2.543684	0.501737	0.498263	0.274719	0.725281	0.4515005
4092	-221.938	-390.1652	168.2272	0.7085399	0.9039456	0.8471963	2.218071	0.4867	0.5133	0.435151	0.564849	0.5055069
4098	-225.5651	-392.0485	166.4834	0.5089924	1.40342	2.3805	2.234744	0.640493	0.359507	0.515738	0.484262	0.7141731
4104	-218.7914	-385.9413	167.1499	1.574406	1.088599	0.9199859	2.2691	0.708076	0.291924	0.603767	0.396233	0.4257448
4110	-216.0172	-380.817	164.7998	1.574406	1.088599	1.919264	3.656631	0.359275	0.640725	0.692142	0.307858	0.3799846
4116	-213.9243	-380.1832	166.2588	0.8761844	1.306739	0.8822545	3.656631	0.744667	0.255333	0.591405	0.408595	0.3320654
4122	-227.7574	-395.7669	168.0096	0.2595323	0.9528212	1.681175	2.120976	0.762194	0.237806	0.591405	0.408595	0.7235282
4128	-218.494	-386.4875	167.9935	0.2416077	1.570198	1.34973	1.759121	0.615647	0.384353	0.5423	0.4577	0.6466275
4134	-222.2503	-387.8844	165.6341	2.407473	2.369988	0.8716872	1.752654	0.792763	0.207237	0.576082	0.423918	0.9056072
4140	-217.5065	-383.439	165.9325	2.407473	1.60986	1.068746	1.731558	0.755737	0.244263	0.531116	0.468884	1.013962
4146	-216.4526	-383.89	167.4374	1.351933	1.150313	1.574767	1.212418	0.640801	0.359199	0.533999	0.466001	0.9218706
4152	-204.7395	-370.1048	165.3653	0.8631853	2.067467	1.309477	3.520205	0.768289	0.231711	0.496792	0.503208	0.4020224
4158	-206.3204	-373.6562	167.3358	0.7511415	1.539437	0.709593	2.739335	0.768289	0.231711	0.496792	0.503208	0.4866617
4164	-224.7999	-389.8211	165.0212	1.09879	3.832033	0.9093261	2.637886	0.772506	0.227494	0.667949	0.332051	0.2372039
4170	-224.0747	-388.1849	164.1102	0.6022226	4.228616	0.763506	3.976315	0.832315	0.167685	0.462848	0.537152	0.2225305
4176	-225.956	-392.8992	166.9433	0.06914661	2.140756	0.8387311	3.06128	0.67422	0.32578	0.446821	0.553179	0.4600392
4182	-218.3893	-385.0368	166.6476	0.961991	3.4359	0.598684	1.979406	0.840111	0.159889	0.458851	0.541149	0.563918
4188	-217.9969	-385.0091	167.0122	0.8988011	2.327945	0.4348384	2.570778	0.833126	0.166874	0.430975	0.569025	0.4663943
4194	-212.4326	-376.999	164.5664	0.4490368	3.485848	3.433906	2.282817	0.845587	0.154413	0.725183	0.274817	0.4211284
4200	-229.6716	-396.0259	166.3543	0.3826048	3.349692	1.23254	2.250213	0.811805	0.188195	0.615359	0.384641	0.5851695
4206	-234.7341	-395.2848	160.5508	2.21494	9.563673	0.9238982	4.006639	0.922312	0.077688	0.461748	0.538252	0.403692
4212	-215.528	-377.6365	162.1085	0.1085515	10.23075	0.9432944	4.332868	0.923106	0.0768945	0.722111	0.277889	0.2975388
4218	-218.4791	-381.7999	163.3208	0.5105958	4.39282	1.611099	4.223877	0.881795	0.118205	0.518592	0.481408	0.2975388
4224	-218.1802	-382.7239	164.5437	0.3469365	4.39282	1.720416	3.134234	0.869824	0.130176	0.466554	0.533446	0.4489172
4230	-216.0681	-382.519	166.4509	0.361907	1.482114	0.6614584	3.990237	0.772224	0.227776	0.547777	0.452223	0.2854352
4236	-214.8769	-381.8508	166.9738	0.4950718	1.417998	1.15137	3.012293	0.794691	0.205309	0.478522	0.521478	0.3364502
4242	-212.1333	-379.4766	167.3432	0.116134	0.901654	1.056194	3.620913	0.73462	0.26538	0.600083	0.399917	0.5438423
4248	-211.6653	-379.7309	168.0656	1.195818	1.08658	0.9583686	1.71547	0.771486	0.228514	0.431517	0.568483	0.6928664
4254	-229.0772	-396.0701	166.9929	1.063014	1.697781	0.8309731	2.396118	0.663067	0.336933	0.518388	0.481612	0.4827225
4260	-214.1491	-380.2253	166.0762	0.1349905	3.714555	1.148851	2.5303	0.749992	0.250008	0.621194	0.378806	0.4390845
4266	-202.9846	-368.675	165.6904	1.43637	2.705125	1.122245	2.374453	0.812321	0.187679	0.581472	0.418528	0.3655648
4272	-210.4516	-374.8818	164.4302	2.100557	2.18285	0.8370141	3.598442	0.77865	0.22135	0.560637	0.439363	0.3745246
4278	-213.3043	-380.407	167.1027	0.4997047	1.43726	1.421993	2.603556	0.781606	0.218394	0.485132	0.514868	0.6546387
4284	-223.6326	-392.4994	168.8668	0.824942	1.097431	1.246068	1.199722	0.863263	0.136737	0.485132	0.514868	0.6546387
4290	-222.1724	-390.5455	168.3731	0.9945664	0.7854138	1.181261	1.55618	0.410536	0.589464	0.594989	0.405011	0.6546387
4296	-220.4281	-388.7957	168.3676	1.045811	0.6158644	2.032366	0.9539926	0.475678	0.524322	0.684753	0.315247	0.5772809
4302	-214.0812	-381.0887	167.0074	1.581115	1.049667	0.9040702	2.490879	0.738142	0.261858	0.404797	0.595203	0.4298646
4308	-217.0116	-384.7225	167.7109	0.4030741	2.355781	1.083149	1.242535	0.806417	0.193583	0.404797	0.595203	1.167901
4314	-221.3139	-390.1062	168.7923	0.4207431	1.740314	0.4241411	0.9945899	0.635093	0.364907	0.276191	0.723809	1.281234
4320	-218.4291	-387.1323	168.7032	0.649015	1.555078	0.4398007	1.221096	0.738514	0.261486	0.355304	0.644696	1.12732
4326	-223.5402	-392.3741	168.8339	0.8038834	1.057029	0.8381137	1.399235	0.754278	0.245722	0.571868	0.428132	0.7921437
4332	-219.6345	-385.7872	166.1527	0.08431405	2.792122	1.250889	2.822493	0.623449	0.376551	0.614457	0.385543	0.7477859
4338	-217.9235	-386.082	168.1584	0.5785082	1.216999	0.9255361	2.059562	0.623449	0.376551	0.651446	0.348554	0.6526184
4344	-219.5116	-386.2398	166.7282	0.443915	0.5412993	1.148951	3.919491	0.466892	0.533108	0.492014	0.507986	0.3213993
4350	-218.4005	-386.7856	168.3851	0.5420438	1.311255	1.052061	1.562418	0.617243	0.382757	0.339971	0.660029	0.8001554
4356	-217.0028	-385.7532	168.7504	0.8255045	1.311255	0.4634697	1.428949	0.633815	0.366185	0.595591	0.404409	0.7776107
4362	-220.9356	-387.4539	166.5183	2.104289	1.387878	1.730935	1.15187	0.751189	0.248811	0.720466	0.279534	0.9886082
4368	-222.1102	-387.4078	165.2976	1.983812	3.563601	1.22412	0.8048808	0.770304	0.229696	0.557408	0.442592	1.33617
4374	-237.811	-402.4241	164.6131	2.204459	4.823075	1.017828	1.147117	0.77433	0.22567	0.658595	0.341405	1.02823
4380	-215.801	-380.8723	165.0713	1.710786	5.273745	0.6824546	1.653857	0.823433	0.176567	0.590058	0.409942	0.4246439
4386	-216.7414	-383.3548	166.6134	0.2804979	4.713476	0.8786561	1.788401	0.86574	0.13426	0.355203	0.644797	0.5745946
4392	-225.9418	-391.193	165.2512	2.041976	2.278318	0.8477099	2.655793	0.691576	0.308424	0.572398	0.427602	0.6258585
4398	-221.0168	-387.9564	166.9397	0.3104923	4.514916	0.6819767	1.551799	0.818615	0.181385	0.43768	0.56232	0.6313924
4404	-213.8403	-379.6266	165.7863	0.006495517	4.485727	1.622177	2.293261	0.877708	0.122292	0.562445	0.437555	0.4218904
4410	-214.7951	-380.7059	165.9109	0.05801154	4.361304	1.120756	2.442931	0.779641	0.220359	0.562445	0.437555	0.5391632
4416	-211.1254	-377.6317	166.5063	0.60191	3.87819	0.5423301	2.219133	0.823696	0.176304	0.562445	0.437555	0.5025418
4422	-215.4985	-384.3637	168.8652	0.07428427	1.860431	0.5423301	1.792748	0.713097	0.286903	0.254845	0.745155	0.5876562
4428	-210.0765	-380.0625	169.986	0.04848922	0.5895288	0.7427179	1.236689	0.620661	0.379339	0.531255	0.468745	0.9929786
4434	-217.3262	-386.6913	169.3651	0.02399685	0.8054558	0.5800254	1.836601	0.620661	0.379339	0.429774	0.570226	0.9938189
4440	-212.6305	-381.9395	169.309	0.004631075	1.205563	0.5800254	1.544985	0.645233	0.354767	0.54253	0.45747	0.970838
4446	-213.956	-383.2448	169.2888	0.005688431	1.031744	0.9578106	1.04845	0.645233	0.354767	0.59533	0.40467	1.285928
4452	-215.2469	-383.4731	168.2262	0.04779921	1.020565	1.460499	1.98522	0.45869	0.54131	0.591954	0.408046	0.8715201
4458	-212.9061	-381.6087	168.7026	0.2891392	0.9090485	0.6859344	2.413011	0.721146	0.278854	0.59587	0.40413	0.5968615
4464	-207.3628	-375.7086	168.3458	0.1216575	1.582591	0.978912	1.995779	0.83634	0.16366	0.570744	0.429256	0.8881869
4470	-216.3684	-383.7575	167.3891	0.7311379	2.242799	1.090466	1.784523	0.812052	0.187948	0.487964	0.512036	0.5919925
4476	-212.7467	-381.0951	168.3485	0.1555803	1.935043	1.019794	1.583243	0.802895	0.197105	0.537879	0.462121	0.8177057
