Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1327.462	-1486.488	159.0259	1.39411	0.0577894	0.166931	0.15405	0.00605067	0.2657	0.180864	0.0077861	0.0394414	0.012727	0.037628	0.039736	0.279702	0.0327392	0.0903602	0.207603	0.119902	0.0443406	0.0823875	0.0933844	0.0472602	0.26906	0.17705	0.182971	0.0461002	0.0239908	0.005524	0.0968642	0.0681281	0.0330457	0.0207545	0.264368	0.273345	0.0376471	0.165962	0.223962	0.0789774	0.0707652	0.0705576	0.0608137	0.0156343	0.126425	0.0386328	0.0554924	0.117317	0.0365663	0.131469	0.123946	0.0440504	0.0885631	0.283645	0.0648385	0.0651769	0.308764	0.0552248	0.180927	0.0907095	0.181236	0.0203292	0.0510316	0.0381923	0.00321311	0.123287	0.0121306	0.0147383	0.01593	0.0260759	0.0981086	0.0978445	0.0119993	0.0654896	0.107111	0.0333744	0.155393	0.00580714	0.0249779	0.0991224	0.0391786	0.00552877	0.0989891	0.0936691	0.216868	0.0488567	0.0611025	0.0116058	0.0437463	0.00296195	0.0518501	0.00660133	0.0405008	0.179829	0.00782962	0.0699672	0.10921	0.0676091	0.0701365	0.126522	0.0256409	0.00677702	0.0195762	0.0180656	0.000709569	0.031159	0.0212101	0.000913085	0.00462534	0.00149251	0.00441268	0.00465989	0.032801	0.00383936	0.0105966	0.0243459	0.014061	0.00519987	0.00966167	0.0109513	0.00554225	0.031553	0.0207629	0.0214573	0.00540623	0.00281343	0.000647806	0.0113594	0.00798946	0.00387531	0.00243391	0.0310027	0.0320555	0.00441491	0.0194625	0.0262642	0.00926177	0.00829871	0.00827437	0.00713169	0.00183345	0.014826	0.00453051	0.00650765	0.0137579	0.00428817	0.0154175	0.0145352	0.00516584	0.0103859	0.0332633	0.00760368	0.00764338	0.0362092	0.00647628	0.0212175	0.0106376	0.0212537	0.00238403	0.00598454	0.00447886	0.000376805	0.014458	0.00142257	0.00172837	0.00186813	0.00305795	0.0115053	0.0114743	0.00140717	0.00768004	0.012561	0.00391385	0.0182231	0.00068101	0.00292919	0.0116242	0.00459452	0.000648365	0.0116086	0.0109847	0.0254323	0.00572949	0.00716556	0.00136103	0.00513018	0.000347351	0.00608052	0.000774146	0.00474958	0.0210888	0.000918189	0.00820514	0.0128072	0.0079286	0.00822499	0.0148374	0.00300694	0.0761169	0.242685	0.590047	1.88126	8.527245
36	-1342.46	-1499.884	157.4243	1.575666	0.0734738	0.153163	0.0715121	0.014591	0.25113	0.0823841	0.0129998	0.178317	0.0669905	0.0177654	0.0554085	0.240393	0.0331899	0.0921528	0.123549	0.0639192	0.041522	0.0699977	0.149363	0.0430942	0.345278	0.0987911	0.21539	0.00152289	0.0647924	0.0282516	0.0235235	0.0115357	0.0603156	0.00989196	0.240054	0.375055	0.00401207	0.142171	0.05951	0.0110407	0.0383958	0.00983516	0.0471348	0.0365668	0.267456	0.111228	0.0267296	0.135146	0.0880258	0.1686	0.0539295	0.0381247	0.0401975	0.420371	0.0431671	0.119779	0.0523652	0.127532	0.0936673	0.0184579	0.0861336	0.113648	0.121823	0.0464885	0.0667751	0.00491234	0.0225684	0.0511284	0.000296633	0.0105709	0.161558	0.147814	0.0940953	0.0107597	0.0432637	0.038994	0.219307	0.00727969	0.224766	0.00926711	0.175564	0.10546	0.0382643	0.17538	0.223807	0.138298	0.0458714	0.0949286	0.0168894	0.0389708	0.065179	0.0569401	0.432114	0.00949118	0.15211	0.165911	0.0775689	0.0153592	0.167404	0.116895	0.0229651	0.0079178	0.0165054	0.00770639	0.00157237	0.0270627	0.008878	0.0014009	0.0192161	0.00721913	0.00191446	0.00597101	0.0259056	0.00357666	0.00993071	0.0133141	0.00688815	0.00447455	0.0075432	0.0160959	0.00464398	0.0372083	0.0106461	0.0232112	0.000164112	0.00698226	0.00304449	0.00253497	0.00124312	0.00649982	0.00106599	0.025869	0.0404173	0.000432354	0.0153208	0.00641301	0.00118978	0.00413766	0.00105987	0.00507941	0.00394057	0.028822	0.0119864	0.00288047	0.0145638	0.00948597	0.0181689	0.00581163	0.00410845	0.00433182	0.0453007	0.00465184	0.0129079	0.00564306	0.0137433	0.0100939	0.00198909	0.00928206	0.0122471	0.0131281	0.00500977	0.00719592	0.000529371	0.00243205	0.00550978	3.19662e-05	0.00113915	0.01741	0.0159289	0.01014	0.0011595	0.00466225	0.00420213	0.0236332	0.000784485	0.0242215	0.000998657	0.0189194	0.0113647	0.00412349	0.0188995	0.0241182	0.0149035	0.00494326	0.0102298	0.00182006	0.00419963	0.00702392	0.00613607	0.0465661	0.0010228	0.0163919	0.0178792	0.0083591	0.00165516	0.01804	0.012597	0.0024748	0.0471733	0.174919	0.477452	1.7704	9.279579
72	-1317.115	-1479.191	162.0764	1.347081	0.0300376	0.11469	0.0231794	0.0224606	0.173549	0.113561	0.0169136	0.0216027	0.0142392	0.0392331	0.0521158	0.136424	0.00640744	0.0601703	0.122802	0.0219709	0.0121613	0.0194593	0.128201	0.0616314	0.0823151	0.0861075	0.213051	0.0643701	0.0414451	0.0262682	0.0172868	0.00582852	0.00671792	0.0492998	0.147189	0.324499	0.00226181	0.0496885	0.104224	0.085492	0.053701	0.0443621	0.127035	0.0828511	0.104912	0.0243014	0.0364467	0.143913	0.0123045	0.146318	0.0544513	0.0286933	0.0834715	0.365492	0.0440836	0.108233	0.0536379	0.0642675	0.0902816	0.233714	0.0594426	0.0714202	0.0290063	0.0542522	0.0302591	0.0395022	0.0344931	0.0523843	0.0235165	0.0541248	0.0780997	0.09188	0.0704371	0.0385072	0.0301197	0.0299526	0.145663	0.0133218	0.0711938	0.0875643	0.0699606	0.0410536	0.0456464	0.206737	0.0833018	0.0407259	0.0198868	0.0182264	0.0153629	0.144474	0.0395974	0.106804	0.0968626	0.0109032	0.0450172	0.0788125	0.127125	0.0082887	0.169029	0.0243658	0.0245603	0.00433994	0.0165708	0.00334905	0.00324518	0.0250749	0.0164077	0.00244373	0.00312124	0.00205733	0.00566854	0.00752988	0.019711	0.00092577	0.00869361	0.0177429	0.00317443	0.00175711	0.00281154	0.0185229	0.00890472	0.0118932	0.0124411	0.0307824	0.00930042	0.00598813	0.00379533	0.00249766	0.000842125	0.000970629	0.00712301	0.0212664	0.0468848	0.000326794	0.00717917	0.0150587	0.0123522	0.0077589	0.00640959	0.0183545	0.0119706	0.015158	0.00351115	0.00526594	0.020793	0.00177779	0.0211405	0.00786731	0.00414571	0.0120603	0.0528076	0.00636935	0.0156379	0.00774978	0.00928559	0.0130442	0.0337678	0.00858848	0.010319	0.00419093	0.00783855	0.00437195	0.00570742	0.00498368	0.00756867	0.00339774	0.00782014	0.0112841	0.0132751	0.010177	0.00556366	0.0043518	0.00432766	0.0210459	0.00192478	0.0102863	0.0126516	0.0101081	0.00593157	0.00659515	0.0298701	0.0120357	0.00588422	0.00287332	0.00263342	0.00221969	0.0208741	0.00572117	0.0154314	0.013995	0.00157533	0.00650424	0.0113871	0.0183674	0.00119758	0.024422	0.00352045	0.00354856	0.0856978	0.262751	0.619972	1.90085	6.921205
108	-1337.34	-1499.227	161.8876	1.461422	0.029394	0.0433696	0.0112716	0.0163285	0.212609	0.124254	0.0307352	0.05361	0.0244092	0.0110749	0.0290422	0.221093	0.00656799	0.0557324	0.0877568	0.0695977	0.0341851	0.0408319	0.0524408	0.0360523	0.191787	0.120595	0.191203	0.0103559	0.0405841	0.0448018	0.0176064	0.0113194	0.0268569	0.00692605	0.254762	0.268209	0.00282394	0.0420638	0.0224069	0.0681934	0.0731491	0.00578887	0.0992831	0.0585034	0.0732158	0.0330553	0.0526651	0.146999	0.0218822	0.108807	0.0789038	0.0280417	0.0358609	0.354955	0.0131554	0.0856391	0.186205	0.0348884	0.0599542	0.0134887	0.0556939	0.0463199	0.0506072	0.0770014	0.00640359	0.0140568	0.0643578	0.0248103	0.0153015	0.0492906	0.0382734	0.0425108	0.065161	0.0505483	0.0943622	0.00155976	0.196552	0.014228	0.135581	0.0441566	0.220256	0.0878642	0.0638398	0.245984	0.0319889	0.129118	0.0912249	0.0330621	0.0154217	0.0689724	0.0226564	0.00358233	0.0999438	0.0858101	0.113504	0.0295785	0.193342	0.0142453	0.202449	0.0206204	0.0258111	0.00422246	0.00623006	0.00161917	0.0023456	0.0305413	0.0178491	0.00441512	0.00770111	0.00350639	0.00159091	0.00417192	0.0317601	0.000943495	0.00800599	0.0126063	0.00999774	0.00491071	0.00586552	0.00753314	0.00517894	0.0275503	0.0173236	0.0274664	0.00148763	0.00582993	0.00643579	0.00252917	0.00162604	0.00385801	0.00099493	0.0365967	0.0385284	0.00040566	0.00604248	0.00321876	0.00979602	0.0105079	0.000831574	0.0142621	0.00840404	0.0105175	0.00474842	0.00756537	0.0211164	0.00314338	0.0156301	0.0113346	0.0040282	0.00515144	0.0509894	0.00188978	0.0123021	0.0267485	0.00501173	0.00861245	0.00193766	0.00800046	0.00665388	0.00726975	0.0110613	0.000919879	0.00201927	0.00924503	0.00356401	0.00219807	0.00708062	0.005498	0.00610669	0.00936041	0.00726129	0.0135552	0.000224061	0.0282348	0.00204386	0.0194763	0.00634312	0.0316399	0.0126217	0.00917062	0.0353357	0.00459523	0.0185479	0.0131045	0.00474939	0.00221533	0.00990791	0.00325461	0.000514603	0.014357	0.0123267	0.0163049	0.00424896	0.0277737	0.00204635	0.0290819	0.00296213	0.00370777	0.0639903	0.21577	0.5476	1.84646	6.961341
144	-1336.278	-1497.039	160.7608	1.396014	0.0394728	0.0424826	0.0149481	0.0116094	0.17461	0.139175	0.033334	0.0471166	0.0186451	0.0392159	0.0296269	0.150203	0.0317574	0.126424	0.0710384	0.0607625	0.0490709	0.0837997	0.126251	0.0367351	0.167653	0.138046	0.235993	0.0437148	0.0832275	0.0525201	0.000474797	0.00103701	0.0247404	0.0544805	0.276169	0.128509	0.00823988	0.0362817	0.222454	0.0932367	0.0129492	0.0317209	0.0698429	0.103082	0.120476	0.009303	0.0223104	0.0775487	0.0433919	0.167426	0.0391501	0.0857189	0.00825198	0.287663	0.0211842	0.206999	0.0599166	0.00497041	0.0172551	0.0747286	0.169162	0.0941269	0.0526602	0.0732938	0.162937	0.0695546	0.063916	0.050166	0.0972545	0.0682099	0.00440865	0.0480769	0.125423	0.108788	0.124493	0.105402	0.00466892	0.0349067	0.140129	0.0143536	0.0318236	0.194687	0.0519222	0.0843916	0.125216	0.0154784	0.175552	0.00464522	0.0645959	0.0813989	0.00140588	0.0628326	0.12768	0.0825339	0.0323475	0.128615	0.161725	0.0248701	0.0589704	0.0668359	0.0549744	0.00519284	0.00558881	0.0019665	0.00152728	0.0229709	0.0183091	0.00438526	0.00619843	0.00245285	0.00515905	0.00389757	0.0197599	0.00417785	0.0166317	0.00934547	0.00799362	0.00645553	0.0110243	0.016609	0.00483269	0.0220557	0.0181606	0.0310461	0.00575091	0.010949	0.00690929	6.2462e-05	0.000136424	0.00325472	0.00716719	0.0363315	0.0169061	0.001084	0.00477304	0.029265	0.0122658	0.00170353	0.00417304	0.00918818	0.013561	0.0158493	0.00122386	0.00293504	0.0102019	0.00570842	0.0220257	0.00515039	0.0112768	0.00108559	0.0378435	0.00278689	0.0272318	0.00788234	0.000653882	0.00227	0.00983092	0.0222541	0.0123829	0.00692772	0.00964218	0.0214352	0.00915026	0.00840848	0.00659959	0.0127943	0.00897336	0.00057998	0.00632477	0.0165	0.0143117	0.0163777	0.0138662	0.000614221	0.00459215	0.0184347	0.00188829	0.00418655	0.025612	0.00683063	0.0111021	0.0164728	0.00203626	0.0230948	0.000611102	0.00849792	0.0107084	0.00018495	0.00826595	0.016797	0.0108578	0.00425548	0.01692	0.0212757	0.00327179	0.00775786	0.0087926	0.00723216	0.0757489	0.241895	0.588839	1.88038	7.601378
180	-1344.877	-1504.975	160.0984	1.435872	0.0168224	0.196106	0.00382367	0.0180752	0.0784764	0.0874704	0.0209508	0.0916	0.00716673	0.02776	0.0404125	0.132315	0.0183705	0.0376598	0.0590574	0.019491	0.0342193	0.184074	0.170275	0.0163848	0.295069	0.107875	0.0593762	0.0849879	0.0895576	0.00684566	0.0340316	0.000637586	0.0316247	0.0403834	0.23031	0.315007	0.040918	0.101694	0.0697384	0.0719804	0.0615709	0.043966	0.0249081	0.067334	0.173131	0.0388033	0.0473389	0.0891372	0.109355	0.0815183	0.0567763	0.0136349	0.116515	0.314164	0.00788728	0.157604	0.115467	0.045571	0.146205	0.121058	0.0613489	0.0220859	0.0524694	0.0644051	0.0781359	0.0876861	0.00498854	0.0670904	0.163754	0.056687	0.258369	0.138699	0.0976693	0.108799	0.150616	0.191744	0.0938055	0.135179	0.00800826	0.05308	0.028457	0.0118683	0.038648	0.00397639	0.0270297	0.0737328	0.107483	0.170993	0.0374931	0.0859266	0.0752008	0.157255	0.0466155	0.0182794	0.0149794	0.173325	0.154047	0.00412373	0.0354978	0.012181	0.0898622	0.00212026	0.0247169	0.000481929	0.00227817	0.00989105	0.0110246	0.00264061	0.0115451	0.000903283	0.00349883	0.00509353	0.0166768	0.00231539	0.00474659	0.0074435	0.00245661	0.00431294	0.0232004	0.0214612	0.00206512	0.0371901	0.0135964	0.00748368	0.0107117	0.0112877	0.000862816	0.00428929	8.03604e-05	0.00398593	0.00508986	0.0290279	0.039703	0.00515724	0.0128174	0.00878972	0.0090723	0.0077603	0.00554141	0.00313938	0.00848667	0.0218212	0.00489071	0.00596653	0.0112347	0.0137829	0.0102744	0.00715599	0.00171852	0.0146853	0.0395967	0.0009941	0.0198641	0.0145533	0.00574369	0.0184275	0.0152579	0.00773232	0.00278367	0.00661316	0.00811752	0.00984813	0.0110518	0.000628748	0.00845597	0.0206393	0.00714475	0.0325644	0.0174815	0.0123101	0.0137129	0.0189834	0.0241671	0.0118231	0.0170378	0.00100935	0.00669012	0.00358668	0.00149586	0.00487114	0.000501179	0.00340678	0.00929316	0.0135469	0.0215517	0.00472558	0.0108301	0.0094782	0.0198202	0.00587534	0.0023039	0.00188798	0.0218456	0.0194158	0.000519749	0.00447409	0.00153527	0.0113261	0.0683838	0.225736	0.56364	1.86058	7.934086
216	-1331.377	-1493.866	162.4896	1.322574	0.00970539	0.0265572	0.143633	0.00412814	0.171968	0.116197	0.0106409	0.027295	0.0252764	0.0309827	0.141511	0.0855346	0.0111078	0.0748921	0.188495	0.0828205	0.0234592	0.0853484	0.169946	0.0201457	0.183188	0.109566	0.160412	0.018861	0.0286575	0.0277668	0.0216741	0.00823126	0.0195112	0.0700467	0.303726	0.227174	0.0422505	0.0552785	0.157858	0.00831003	0.0392904	0.0859523	0.064105	0.127721	0.144878	0.00988457	0.0180954	0.165331	0.00770318	0.0940245	0.0310772	0.0664208	0.0216623	0.192546	0.0231807	0.097687	0.110166	0.0173857	0.0443021	0.0651276	0.0682361	0.0181365	0.0209359	0.105916	0.0854893	0.0767156	0.0370137	0.0742888	0.0938536	0.0156629	0.176159	0.0217287	0.0608132	0.0674708	0.0276933	0.123607	0.0216711	0.0151804	0.00987121	0.0690628	0.0121359	0.000227374	0.0140765	0.00192947	0.0282838	0.118854	0.0163067	0.0369007	0.186931	0.0567573	0.072473	0.105347	0.0436748	0.051103	0.0312358	0.119679	0.0586466	0.0419421	0.164056	0.0206231	0.0220968	0.00144609	0.00395698	0.021401	0.000615087	0.0256229	0.0173131	0.00158548	0.00406691	0.00376614	0.00461637	0.021085	0.0127445	0.00165504	0.0111588	0.0280855	0.0123401	0.00349538	0.0127168	0.0253217	0.00300168	0.0272947	0.0163252	0.0239011	0.00281025	0.00426992	0.00413721	0.00322941	0.00122644	0.00290714	0.0104368	0.0452548	0.0338486	0.00629526	0.00823641	0.0235207	0.00123818	0.00585421	0.0128068	0.00955155	0.0190303	0.0215865	0.00147279	0.00269618	0.024634	0.00114776	0.0140095	0.00463046	0.00989659	0.00322765	0.028689	0.00345388	0.0145552	0.0164146	0.00259045	0.00660094	0.00970391	0.0101671	0.00270231	0.00311942	0.0157812	0.0127378	0.0114305	0.00551498	0.0110689	0.013984	0.00233374	0.0262474	0.00323754	0.00906107	0.010053	0.00412626	0.0184173	0.00322896	0.00226186	0.00147079	0.0102902	0.00180822	3.38783e-05	0.00209738	0.000287487	0.00421424	0.0177091	0.00242968	0.00549814	0.0278524	0.00845674	0.0107984	0.0156965	0.00650747	0.00761426	0.00465409	0.017832	0.00873825	0.0062493	0.024444	0.00307281	0.00329239	0.0910794	0.273617	0.635606	1.90946	6.711481
252	-1332.166	-1491.24	159.0745	1.498963	0.0294647	0.155239	0.172049	0.00451453	0.272813	0.0957566	0.0538933	0.0041466	0.0310688	0.0107382	0.0967264	0.16058	0.0184943	0.0825098	0.0684877	0.0549402	0.015353	0.0900486	0.0682854	0.0779858	0.23057	0.182986	0.334934	0.0694592	0.0898324	0.044094	0.0525409	0.0379442	0.0239467	0.0170201	0.367121	0.330996	0.00293015	0.104991	0.317943	0.0271511	0.0621103	0.0465461	0.0496349	0.0449435	0.173516	0.0241065	0.0302697	0.218109	0.0436041	0.175053	0.0716905	0.0319213	0.0613286	0.531299	0.00562839	0.0511226	0.107552	0.0887781	0.130718	0.00426337	0.0695487	0.0356865	0.067818	0.0333115	0.0169372	0.10516	0.0139834	0.0744276	0.175313	0.0299495	0.116414	0.042774	0.11489	0.0798211	0.0666343	0.196441	0.0190819	0.031616	0.00794176	0.0493356	0.0382173	0.034776	0.0146513	0.0295578	0.0956477	0.171848	0.0415048	0.0351729	0.0328821	0.0586796	0.0500914	0.145641	0.0156118	0.0467504	0.0157525	0.184806	0.0716193	0.0496194	0.136427	0.0178977	0.0617687	0.0034887	0.0183807	0.0203711	0.000534533	0.0323018	0.0113378	0.00638111	0.000490969	0.00367863	0.00127143	0.0114527	0.0190131	0.00218978	0.00976938	0.00810913	0.00650506	0.00181784	0.010662	0.00808517	0.00923373	0.0273001	0.0216661	0.0396571	0.00822416	0.0106364	0.00522085	0.00622098	0.00449269	0.00283535	0.00201523	0.0434681	0.0391908	0.000346938	0.0124312	0.0376452	0.00321476	0.00735403	0.00551118	0.00587691	0.00532142	0.0205448	0.00285428	0.00358401	0.0258246	0.00516284	0.0207268	0.00848835	0.00377957	0.00726148	0.0629072	0.000666416	0.00605305	0.0127344	0.0105116	0.0154773	0.000504794	0.00823475	0.00422538	0.00802984	0.00394417	0.00200541	0.0124512	0.00165568	0.00881243	0.0207575	0.0035461	0.0137837	0.00506456	0.0136032	0.00945103	0.00788968	0.0232592	0.00225934	0.00374342	0.000940325	0.00584147	0.00452503	0.00411757	0.00173476	0.00349972	0.0113249	0.0203473	0.00491428	0.00416456	0.00389333	0.00694782	0.00593096	0.0172443	0.00184848	0.00553538	0.00186513	0.0218815	0.00847992	0.00587507	0.0161533	0.00211913	0.00731358	0.0579732	0.20168	0.524235	1.82373	8.445755
288	-1333.002	-1490.163	157.1607	1.441175	0.0424514	0.17789	0.165665	0.0157532	0.442018	0.176834	0.0111895	0.123691	0.00835236	0.0221244	0.0391406	0.256076	0.0111531	0.129334	0.125478	0.0794819	0.100624	0.0833635	0.0888304	0.00616902	0.17965	0.204697	0.536018	0.0995369	0.0298415	0.0592984	0.0751135	0.0494088	0.0182058	0.0370337	0.228693	0.178734	0.0243416	0.0751506	0.369422	0.0547068	0.0466661	0.112779	0.0911025	0.0112903	0.198819	0.0894815	0.0153835	0.180332	0.0662396	0.285354	0.075082	0.0140982	0.193128	0.338906	0.00827683	0.106047	0.166414	0.260057	0.101503	0.0726895	0.043595	0.0569145	0.0370833	0.12005	0.0234205	0.00981642	0.0772112	0.0597069	0.139557	0.0119888	0.093499	0.0681434	0.16131	0.116672	0.00495654	0.0475326	0.0733702	0.0316691	0.0399084	0.0473069	0.0245659	0.015366	0.00153365	0.191861	0.132695	0.104846	0.0231875	0.0311096	0.125582	0.0150102	0.0293948	0.038993	0.0674152	0.109452	0.0216416	0.217541	0.19516	0.0156359	0.0774773	0.00469877	0.0238099	0.00447337	0.0187454	0.0174572	0.00166001	0.0465781	0.0186341	0.00117911	0.0130341	0.00088014	0.00233139	0.00412448	0.0269844	0.00117527	0.0136288	0.0132224	0.00837551	0.0106034	0.00878454	0.00936061	0.000650068	0.0189308	0.0215702	0.0564836	0.0104888	0.00314459	0.00624865	0.00791518	0.00520651	0.00191846	0.00390247	0.0240988	0.0188343	0.00256503	0.00791909	0.0389283	0.0057648	0.00491749	0.0118842	0.00960004	0.00118973	0.0209508	0.00942923	0.00162105	0.0190027	0.00698008	0.0300695	0.00791186	0.00148562	0.0203511	0.0357126	0.000872181	0.0111748	0.0175361	0.0274039	0.010696	0.00765975	0.00459387	0.00599743	0.0039077	0.0126504	0.00246796	0.00103442	0.00813622	0.00629169	0.014706	0.00126333	0.00985257	0.00718069	0.0169982	0.0122944	0.000522302	0.0050088	0.00773147	0.00333717	0.00420539	0.00498503	0.00258866	0.00161921	0.000161611	0.0202176	0.0139829	0.0110483	0.00244341	0.00327821	0.0132333	0.00158172	0.00309751	0.00410894	0.00710396	0.0115336	0.00228051	0.0229236	0.0205652	0.00164765	0.00816426	0.000495138	0.002509	0.0674515	0.223642	0.560303	1.85774	9.489806
324	-1326.242	-1488.841	162.5994	1.314044	0.0733721	0.0740486	0.0543667	0.0188696	0.166022	0.128335	0.0371386	0.0851973	0.0505145	0.050595	0.104524	0.182691	0.010855	0.0934563	0.0509367	0.0827087	0.0317293	0.0765145	0.149794	0.0640311	0.18413	0.121193	0.124689	0.0417803	0.0089886	0.0128134	0.0472464	0.0726027	0.0304311	0.0801194	0.277937	0.124928	0.00664127	0.0253786	0.187478	0.052393	0.00229626	0.0265413	0.135422	0.03032	0.135347	0.0122469	0.0212485	0.107986	0.0465256	0.14548	0.0456205	0.0075276	0.0971471	0.271332	0.0130038	0.0708777	0.100461	0.131649	0.122252	0.100577	0.0786452	0.024002	0.00137527	0.010606	0.0239	0.0501238	0.0455687	0.0989249	0.0625731	0.00708417	0.113137	0.0397574	0.156142	0.0457713	0.00717808	0.0727639	0.139787	0.0603327	0.0549902	0.0142654	0.0874285	0.00847718	0.00056406	0.044937	0.037934	0.0490891	0.0498925	0.0184657	0.0358903	0.0531042	0.0689544	0.0312085	0.0562388	0.0206568	0.0307746	0.125247	0.0964123	0.00792976	0.0925952	0.0138131	0.0118772	0.0110223	0.0111239	0.00816718	0.00283467	0.0249404	0.019279	0.0055791	0.0127987	0.00758849	0.00760058	0.015702	0.0274445	0.00163068	0.0140394	0.00765191	0.0124248	0.00476651	0.0114943	0.0225026	0.00961901	0.0276607	0.0182061	0.0187313	0.0062764	0.0013503	0.00192488	0.00709754	0.0109067	0.00457148	0.0120358	0.0417529	0.0187671	0.000997677	0.00381247	0.0281637	0.00787068	0.000344953	0.00398713	0.0203437	0.00455479	0.0203324	0.00183977	0.00319203	0.0162221	0.00698926	0.0218545	0.00685329	0.00113083	0.0145938	0.0407606	0.00195348	0.0106475	0.0150916	0.0197768	0.0183652	0.0151091	0.0118144	0.00360568	0.000206598	0.00159327	0.00359035	0.0075298	0.0068455	0.0148609	0.00939998	0.00106421	0.0169959	0.00597252	0.0234563	0.00687595	0.00107832	0.0109309	0.0209993	0.00906341	0.00826084	0.00214301	0.0131338	0.00127348	8.47353e-05	0.00675062	0.0056986	0.00737436	0.00749505	0.00277399	0.00539159	0.00797752	0.0103586	0.00468826	0.00844841	0.00310315	0.00462308	0.0188151	0.0144834	0.00119124	0.01391	0.00207506	0.00178425	0.0930177	0.277464	0.641049	1.9122	6.65673
