Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
378	-1349.92	-1514.056	164.1356	1.413348	5.767265
384	-1346.602	-1507.45	160.8482	1.245275	7.635294
390	-1350.823	-1510.57	159.7471	1.529372	8.071562
396	-1347.198	-1506.618	159.4202	1.340155	8.346393
402	-1355.023	-1512.349	157.3259	1.437876	9.404317
408	-1337.83	-1499.409	161.5788	1.230214	7.251764
414	-1335.345	-1495.461	160.1155	1.230214	8.034672
420	-1324.662	-1487.707	163.0454	1.241655	6.454477
426	-1346.059	-1503.47	157.4118	1.535652	9.307331
432	-1332.072	-1491.166	159.0942	1.606586	8.378043
438	-1333.33	-1494.708	161.378	1.222458	7.363718
444	-1336.115	-1497.275	161.1602	1.432279	7.367983
450	-1338.521	-1500.599	162.0779	1.542639	6.814941
456	-1340.875	-1502.241	161.3662	1.558966	7.189352
462	-1343.142	-1504.911	161.7693	1.450919	7.030673
468	-1345.655	-1503.926	158.2702	1.788688	8.718936
474	-1355.313	-1513.468	158.1555	1.669109	8.843151
480	-1358.934	-1516.057	157.1232	1.296162	9.586117
486	-1345.763	-1503.714	157.9512	1.37599	9.106543
492	-1342.812	-1501.939	159.1275	1.37599	8.48295
498	-1343.079	-1501.984	158.905	1.598488	8.48295
504	-1348.272	-1510.222	161.9507	1.380706	6.970781
510	-1344.166	-1501.526	157.3606	1.374547	9.419462
516	-1338.201	-1499.056	160.8544	1.307514	7.598683
522	-1335.278	-1497.264	161.9864	1.510991	6.881358
528	-1337.295	-1498.388	161.0929	1.476251	7.38051
534	-1343.524	-1505.661	162.1365	1.620654	6.741161
540	-1338.587	-1500.797	162.2093	1.547926	6.741161
546	-1334.86	-1497.753	162.8931	1.323925	6.492466
552	-1356.918	-1516.996	160.0775	1.161401	8.091595
558	-1351.167	-1510.522	159.3553	1.332983	8.384716
564	-1332.588	-1491.79	159.2022	1.383824	8.439056
570	-1340.863	-1502.954	162.0908	1.201158	6.992024
576	-1350.352	-1506.61	156.2577	1.326042	10.0264
582	-1333.62	-1493.644	160.0241	1.401494	7.992076
588	-1333.156	-1491.824	158.6684	1.59178	8.612152
594	-1334.375	-1495.001	160.6256	1.456139	7.641575
600	-1329.116	-1488.29	159.1748	1.362217	8.465112
606	-1334.534	-1495.612	161.0782	1.301043	7.482286
612	-1347.949	-1509.112	161.1637	1.45205	7.355508
618	-1349.617	-1512.094	162.4773	1.351094	6.702699
624	-1343.17	-1502.201	159.0308	1.329019	8.559213
630	-1337.306	-1500.285	162.9784	1.275609	6.472433
636	-1339.187	-1502.165	162.978	1.275992	6.472433
642	-1332.306	-1493.853	161.5473	1.527754	7.108803
648	-1336.322	-1494.506	158.1845	1.647638	8.839153
654	-1335.217	-1494.731	159.5144	1.665481	8.123058
660	-1333.388	-1493.076	159.6875	1.492345	8.123058
666	-1343.156	-1501.973	158.8171	1.704184	8.473471
672	-1353.388	-1515.352	161.9636	1.366348	6.97158
678	-1342.411	-1505.405	162.9948	1.25142	6.476659
684	-1332.579	-1493.826	161.2469	1.324473	7.379304
690	-1347.86	-1505.561	157.7017	1.539366	9.152118
696	-1332.178	-1492.81	160.6318	1.487365	7.621574
702	-1335.62	-1495.526	159.9061	1.594464	7.952073
708	-1341.452	-1501.005	159.553	1.491306	8.195279
714	-1331.473	-1493.095	161.6225	1.475352	7.096503
720	-1323.891	-1482.994	159.1029	1.345728	8.51206
726	-1324.769	-1483.486	158.7175	1.511691	8.628592
732	-1333.644	-1496.255	162.6114	1.332775	6.640112
738	-1341.217	-1503.374	162.1576	1.332775	6.885154
744	-1338.803	-1499.019	160.2158	1.188029	8.003667
750	-1332.222	-1492.305	160.0827	1.321162	8.003667
756	-1320.503	-1480.529	160.0261	1.377784	8.003667
762	-1338.107	-1498.582	160.4743	1.33312	7.788258
768	-1338.305	-1497.426	159.1209	1.569629	8.383534
774	-1327.829	-1488.144	160.3151	1.417708	7.828076
780	-1331.092	-1492.563	161.4714	1.537537	7.144334
786	-1333.263	-1493.273	160.0109	1.37219	8.014756
792	-1338.571	-1494.508	155.9362	1.568352	10.06804
798	-1337.229	-1499.352	162.1228	1.361457	6.888445
804	-1331.625	-1492.566	160.9407	1.283579	7.565279
810	-1342.302	-1501.313	159.0111	1.397779	8.533197
816	-1328.548	-1489.207	160.6596	1.260886	7.727818
822	-1330.05	-1493.586	163.5354	1.32703	6.142001
828	-1345.532	-1507.11	161.5781	1.531463	7.090213
834	-1351.703	-1514.047	162.3439	1.278048	6.814151
840	-1336.987	-1499.574	162.5868	1.398149	6.61808
846	-1332.401	-1495.398	162.9968	1.206385	6.499966
852	-1332.724	-1494.839	162.1145	1.387776	6.878694
858	-1327.117	-1488.112	160.9952	1.387776	7.480274
864	-1352.408	-1514.073	161.6647	1.476742	7.073092
870	-1351.548	-1511.254	159.7065	1.510689	8.103179
876	-1334.635	-1492.72	158.0852	1.388747	9.028886
882	-1336.393	-1492.805	156.4124	1.705139	9.745253
888	-1330.795	-1487.177	156.3822	1.805089	9.708502
894	-1329.63	-1490.283	160.653	1.409559	7.651843
900	-1334.901	-1496.204	161.303	1.406806	7.305022
906	-1344.72	-1505.787	161.0669	1.428857	7.419853
912	-1338.572	-1499.568	160.996	1.49971	7.419853
918	-1336.687	-1493.151	156.4639	1.4468	9.854231
924	-1355.728	-1516.548	160.8201	1.355841	7.591166
930	-1337.564	-1502.733	165.1691	1.095227	5.374266
936	-1341.21	-1506.479	165.2695	0.9948488	5.374266
942	-1341.879	-1501.54	159.6607	1.40506	8.183853
948	-1343.12	-1504.297	161.1772	1.351154	7.402376
954	-1339.599	-1503.212	163.6127	1.302592	6.113235
960	-1336.997	-1498.446	161.4488	1.475308	7.18994
966	-1326.866	-1487.978	161.1117	1.475308	7.370926
972	-1335.587	-1496.149	160.5613	1.444649	7.682135
978	-1339.579	-1500.404	160.8251	1.444649	7.540923
984	-1354.485	-1516.296	161.8108	1.366042	7.054004
990	-1341.682	-1503.638	161.9564	1.22052	7.054004
996	-1332.26	-1491.434	159.1736	1.599423	8.339625
1002	-1325.537	-1486.057	160.5204	1.553922	7.645557
1008	-1328.596	-1488.4	159.8034	1.410564	8.104869
1014	-1326.234	-1487.217	160.983	1.410564	7.474614
1020	-1333.918	-1491.196	157.2782	1.544066	9.373448
1026	-1326.71	-1486.879	160.1692	1.456469	7.885327
1032	-1337.632	-1498.571	160.9392	1.350001	7.530535
1038	-1331.946	-1495.432	163.4865	1.193157	6.241418
1044	-1337.429	-1501.284	163.8543	1.640023	5.797163
1050	-1337	-1496.997	159.9972	1.524244	7.940912
1056	-1341.143	-1500.248	159.1046	1.302832	8.533976
1062	-1329.527	-1492.436	162.9094	1.286966	6.503665
1068	-1343.673	-1506.167	162.4944	1.465842	6.631407
1074	-1329.156	-1490.596	161.4392	1.42899	7.219962
1080	-1337.454	-1496.843	159.3887	1.284072	8.392929
1086	-1330.934	-1493.103	162.1689	1.241461	6.928281
1092	-1338.984	-1501.14	162.1557	1.464003	6.81537
1098	-1335.374	-1496.915	161.5408	1.314348	7.226955
1104	-1339.875	-1497.991	158.1157	1.654716	8.871868
1110	-1353.723	-1509.127	155.4047	1.59454	10.33374
1116	-1342.705	-1498.009	155.3035	1.507197	10.43275
1122	-1328.937	-1488.005	159.0678	1.395463	8.504317
1128	-1339.208	-1500.634	161.4262	1.419164	7.232214
1134	-1333.376	-1493.405	160.0291	1.501411	7.936089
1140	-1348.016	-1507.3	159.2838	1.407395	8.383181
1146	-1343.073	-1502.213	159.1405	1.550661	8.383181
1152	-1339.266	-1501.234	161.9676	1.43049	6.934898
1158	-1331.389	-1493.363	161.9738	1.383971	6.956621
1164	-1333.67	-1497.23	163.5598	1.310402	6.137778
1170	-1335.746	-1494.975	159.2281	1.554508	8.334518
1176	-1331.702	-1493.354	161.6516	1.541653	7.045168
1182	-1329.178	-1489.053	159.8753	1.480786	8.029148
1188	-1320.135	-1479.949	159.8136	1.54251	8.029148
1194	-1326.983	-1486.738	159.7553	1.251987	8.214984
1200	-1346.379	-1510.665	164.2864	1.251987	5.773051
1206	-1335.029	-1496.438	161.4087	1.243779	7.335793
1212	-1336.286	-1495.085	158.7994	1.568287	8.555067
1218	-1334.449	-1497.25	162.8009	1.302765	6.553851
1224	-1347.667	-1510.131	162.4634	1.468827	6.646581
1230	-1352.164	-1514.355	162.1905	1.286127	6.892569
1236	-1319.263	-1481.466	162.2036	1.272992	6.892569
1242	-1332.082	-1493.118	161.0359	1.195013	7.561753
1248	-1326.449	-1487.109	160.66	1.40266	7.65179
1254	-1320.965	-1482.749	161.7838	1.38422	7.058745
1260	-1322.078	-1482.436	160.358	1.279408	7.879043
1266	-1335.531	-1495.985	160.4538	1.439993	7.742078
1272	-1323.482	-1481.409	157.9267	1.526878	9.039683
1278	-1321.948	-1484.344	162.3968	1.374169	6.733728
1284	-1327.376	-1489.354	161.9778	1.380228	6.956483
1290	-1338.745	-1500.51	161.7656	1.354108	7.084747
1296	-1338.178	-1497.565	159.3863	1.268716	8.402406
1302	-1355.186	-1514.268	159.0816	1.573419	8.402406
1308	-1341.767	-1503.52	161.7528	1.206161	7.17118
1314	-1347.784	-1509.12	161.336	1.551696	7.209473
1320	-1347.226	-1509.126	161.9	1.387865	6.994237
1326	-1331.266	-1489.845	158.5796	1.528655	8.692778
1332	-1344.649	-1501.613	156.9647	1.666409	9.474361
1338	-1350.84	-1512.848	162.008	1.593479	6.825234
1344	-1340.935	-1501.485	160.5501	1.644618	7.581096
1350	-1334.28	-1494.323	160.0423	1.451084	7.95588
1356	-1345.287	-1505.351	160.0639	1.473854	7.932251
1362	-1348.929	-1511.71	162.781	1.323286	6.553519
1368	-1337.832	-1499.899	162.0669	1.268774	6.968487
1374	-1347.519	-1510.286	162.7672	1.510472	6.459598
1380	-1322.935	-1482.134	159.1987	1.59888	8.326581
1386	-1324.231	-1483.561	159.3306	1.584422	8.26409
1392	-1323.89	-1483.338	159.4483	1.466706	8.26409
1398	-1332.466	-1492.569	160.1027	1.316661	7.99538
1404	-1336.072	-1498.992	162.9198	1.191356	6.549783
1410	-1326.982	-1489.688	162.7059	1.517499	6.488985
1416	-1339.967	-1498.304	158.3379	1.517499	8.826854
1422	-1349.47	-1508.083	158.6126	1.437514	8.723612
1428	-1341.578	-1502.913	161.3349	1.437514	7.271393
1434	-1330.608	-1491.04	160.4323	1.396754	7.776661
1440	-1342.164	-1499.776	157.6115	1.449815	9.247163
1446	-1355.878	-1517.233	161.3541	1.43586	7.261996
1452	-1346.619	-1507.741	161.1218	1.372669	7.420524
1458	-1336.251	-1498.887	162.6355	1.282283	6.65437
1464	-1336.607	-1498.032	161.4243	1.352493	7.269064
1470	-1329.103	-1491.652	162.5493	1.293588	6.694882
1476	-1324.108	-1482.843	158.7349	1.471349	8.640744
1482	-1329.589	-1490.829	161.2405	1.420289	7.331349
1488	-1336.545	-1494.602	158.0568	1.645927	8.907715
1494	-1338.324	-1501.81	163.4867	1.351286	6.15532
1500	-1343.392	-1503.213	159.8204	1.530792	8.031733
1506	-1339.97	-1500.879	160.9093	1.530792	7.449661
1512	-1335.625	-1496.847	161.2218	1.35972	7.373854
1518	-1338.549	-1500.745	162.1954	1.352803	6.853956
1524	-1331.878	-1493.202	161.3241	1.352803	7.32266
1530	-1323.973	-1483.327	159.354	1.397112	8.35131
1536	-1329.209	-1488.765	159.5553	1.551012	8.162235
1542	-1331.966	-1491.521	159.5553	1.551012	8.162235
1548	-1342.299	-1501.042	158.7426	1.699212	8.51571
1554	-1331.955	-1491.614	159.6595	1.461893	8.154234
1560	-1328.784	-1489.91	161.1266	1.647219	7.270675
1566	-1337.596	-1499.671	162.0751	1.471474	6.854804
1572	-1337.64	-1499.397	161.7573	1.344198	7.094568
1578	-1341.776	-1501.39	159.6133	1.714948	8.043968
1584	-1346.826	-1508.114	161.2886	1.408091	7.312057
1590	-1358.284	-1521.137	162.8531	1.440383	6.451046
1596	-1360.268	-1520.16	159.8923	1.312748	8.109665
1602	-1337.526	-1499.204	161.6776	1.335102	7.142306
1608	-1339.083	-1501.048	161.9652	1.424893	6.939197
1614	-1340.612	-1500.595	159.9828	1.426636	8.000682
1620	-1347.107	-1506.778	159.6709	1.492323	8.131911
1626	-1349.17	-1509.25	160.0797	1.403655	7.961235
1632	-1356.811	-1517.417	160.6054	1.23078	7.772855
1638	-1348.212	-1510.274	162.0622	1.404641	6.897836
1644	-1347.638	-1510.056	162.4179	1.27874	6.773869
1650	-1337.702	-1500.12	162.4179	1.27874	6.773869
1656	-1337.907	-1500.571	162.6643	1.390473	6.580317
1662	-1332.585	-1493.639	161.0538	1.390473	7.447442
1668	-1325.212	-1486.402	161.1899	1.333812	7.404849
1674	-1331.914	-1495.344	163.43	1.237897	6.247827
1680	-1335.328	-1497.638	162.3103	1.319745	6.809802
1686	-1329.672	-1490.692	161.0202	1.428222	7.44522
1692	-1322.968	-1483.878	160.9094	1.539002	7.44522
1698	-1331.408	-1492.921	161.5131	1.397304	7.1973
1704	-1339.894	-1501.351	161.4564	1.453982	7.1973
1710	-1329.745	-1489.915	160.1699	1.453982	7.88628
1716	-1346.95	-1503.688	156.7373	1.653941	9.600965
1722	-1329.943	-1489.98	160.0368	1.62248	7.867373
1728	-1332.779	-1490.969	158.1899	1.513457	8.9074
1734	-1338.07	-1496.118	158.0481	1.513457	8.982523
1740	-1346.733	-1506.284	159.5517	1.409713	8.239418
1746	-1352.446	-1511.87	159.4235	1.53791	8.239418
1752	-1333.181	-1491.577	158.3969	1.566606	8.769529
1758	-1327.251	-1488.559	161.308	1.355932	7.329619
1764	-1335.735	-1495.359	159.6242	1.212292	8.305884
1770	-1330.005	-1492.59	162.5847	1.360601	6.639526
1776	-1339.822	-1497.72	157.8982	1.489888	9.074297
1782	-1343.518	-1504.102	160.5844	1.489888	7.645583
1788	-1359.019	-1516.268	157.2482	1.517195	9.403475
1794	-1342.794	-1504.094	161.2992	1.57575	7.21635
1800	-1334.002	-1491.945	157.9432	1.541964	9.022925
1806	-1337.773	-1493.713	155.9399	1.541964	10.07996
1812	-1336.283	-1495.111	158.8277	1.253265	8.707221
1818	-1334.698	-1498.339	163.6411	1.476308	6.003049
1824	-1333.882	-1498.036	164.1544	1.354886	5.788979
1830	-1328.221	-1489.101	160.8801	1.462571	7.501861
1836	-1325.134	-1486.543	161.4087	1.308297	7.301179
1842	-1338.965	-1500.432	161.4669	1.45685	7.190111
1848	-1334.872	-1493.092	158.2193	1.566442	8.863748
1854	-1341.397	-1501.37	159.9734	1.56953	7.929459
1860	-1329.332	-1488.772	159.4407	1.592908	8.200986
1866	-1330.06	-1489.338	159.278	1.514322	8.329378
1872	-1331.464	-1491.746	160.2824	1.463138	7.821273
1878	-1340.648	-1497.499	156.8519	1.634977	9.550513
1884	-1340.597	-1499.985	159.3884	1.625789	8.21129
1890	-1340.677	-1499.903	159.226	1.617905	8.301934
1896	-1335.914	-1496.557	160.6431	1.501326	7.60804
1902	-1339.281	-1499.924	160.6431	1.501326	7.60804
1908	-1343.795	-1502.773	158.9776	1.369226	8.566139
1914	-1331.227	-1493.549	162.3215	1.373803	6.774566
1920	-1341.226	-1504.267	163.0413	1.232503	6.461702
1926	-1342.328	-1504.115	161.787	1.183187	7.165149
1932	-1333.587	-1495.356	161.7683	1.241796	7.14372
1938	-1336.754	-1498.47	161.7159	1.148377	7.222086
1944	-1336.178	-1497.538	161.3608	1.321822	7.319605
1950	-1334.766	-1496.019	161.2533	1.429296	7.319605
1956	-1334.716	-1495.014	160.2977	1.635661	7.720922
1962	-1331.558	-1489.76	158.2017	1.360434	8.982211
1968	-1334.998	-1492.742	157.744	1.477104	9.162667
1974	-1332.797	-1492.488	159.6913	1.620932	8.052496
1980	-1338.664	-1498.779	160.1149	1.473263	7.905311
1986	-1336.078	-1491.773	155.6949	1.616729	10.16951
1992	-1355.523	-1515.626	160.1031	1.39436	7.953747
1998	-1336.042	-1498.128	162.0865	1.470135	6.84939
2004	-1332.61	-1493.288	160.6779	1.554692	7.560852
2010	-1333.764	-1494.899	161.1344	1.496876	7.347183
2016	-1335.789	-1496.033	160.2443	1.496876	7.823615
2022	-1346.255	-1506.48	160.2249	1.516303	7.823615
2028	-1344.198	-1505.577	161.3796	1.320812	7.310084
2034	-1330.853	-1491.681	160.8286	1.259329	7.638247
2040	-1349.475	-1511.661	162.1861	1.871572	6.578738
2046	-1355.126	-1509.539	154.4135	1.871572	10.70862
2052	-1339.493	-1492.531	153.0385	1.663491	11.53744
2058	-1341.997	-1497.402	155.4054	1.626337	10.31665
2064	-1337.105	-1499.648	162.5433	1.291126	6.69946
2070	-1337.828	-1500.348	162.5203	1.435373	6.633907
2076	-1343.347	-1502.245	158.8977	1.405484	8.589305
2082	-1336.493	-1494.766	158.2727	1.566735	8.835277
2088	-1346.2	-1505.747	159.5465	1.486555	8.201257
2094	-1329.843	-1492.523	162.6805	1.297546	6.62179
2100	-1342.862	-1504.535	161.6732	1.469256	7.072548
2106	-1345.735	-1507.551	161.816	1.326393	7.072548
2112	-1325.743	-1488.317	162.5741	1.312353	6.671346
2118	-1328.36	-1489.49	161.1298	1.323628	7.442509
2124	-1341.431	-1502.671	161.2399	1.213575	7.442509
2130	-1326.502	-1482.869	156.3665	1.542422	9.855199
2136	-1337.18	-1494.368	157.1883	1.365416	9.51521
2142	-1329.057	-1488.769	159.7121	1.304436	8.210062
2148	-1331.944	-1490.087	158.143	1.4104	8.986804
2154	-1331.78	-1493.358	161.5779	1.48148	7.117214
2160	-1321.369	-1482.193	160.8241	1.419096	7.555158
2166	-1340.024	-1501.133	161.1091	1.357125	7.435653
2172	-1336.589	-1498.038	161.449	1.778935	7.026512
2178	-1335.178	-1494.79	159.6124	1.311606	8.259323
2184	-1327.392	-1488.974	161.5818	1.206714	7.262765
2190	-1333.181	-1491.888	158.707	1.595042	8.589893
2196	-1339.322	-1501.085	161.7623	1.568179	6.97129
2202	-1330.424	-1493.019	162.5952	1.360478	6.633881
2208	-1343.171	-1505.171	162	1.270857	7.003409
2214	-1355.305	-1514.787	159.4813	1.301336	8.334504
2220	-1351.086	-1509.165	158.0792	1.474811	8.98651
2226	-1329.724	-1491.013	161.2895	1.593651	7.21192
2232	-1340.651	-1500.792	160.1401	1.164691	8.05649
2238	-1338.106	-1497.916	159.8093	1.452012	8.079655
2244	-1334.255	-1494.991	160.7363	1.390315	7.617565
2250	-1333.753	-1496.508	162.7546	1.414216	6.518566
2256	-1342.026	-1500.626	158.6002	1.453758	8.721559
2262	-1332.547	-1490.937	158.3901	1.458346	8.830507
2268	-1330.961	-1491.598	160.6371	1.547965	7.586273
2274	-1336.778	-1496.145	159.3675	1.380826	8.352792
2280	-1329.557	-1490.811	161.2538	1.59478	7.230487
2286	-1327.6	-1489.471	161.8708	1.356782	7.026732
2292	-1329.767	-1490.697	160.9296	1.37206	7.523848
2298	-1326.457	-1489.44	162.983	1.349412	6.429894
2304	-1335.916	-1494.803	158.8867	1.667282	8.456104
2310	-1343.765	-1500.643	156.8784	1.67757	9.514031
2316	-1339.291	-1500.576	161.2851	1.562693	7.230927
2322	-1336.922	-1493.424	156.5016	1.731211	9.684503
2328	-1330.666	-1492.587	161.9212	1.260061	7.051616
2334	-1320.494	-1479.749	159.2549	1.712525	8.236174
2340	-1326.834	-1488.123	161.2892	1.53964	7.241082
2346	-1329.872	-1492.575	162.703	1.53964	6.478596
2352	-1325.239	-1484.539	159.2994	1.509114	8.32074
2358	-1337.411	-1498.464	161.0525	1.509114	7.384542
2364	-1346.853	-1505.674	158.8205	1.339002	8.665585
2370	-1347.424	-1509.797	162.3727	1.234842	6.821939
2376	-1349.429	-1506.759	157.3299	1.351264	9.447943
2382	-1342.969	-1504.004	161.0355	1.264139	7.524941
2388	-1339.884	-1495.94	156.0561	1.460099	10.06193
2394	-1336.418	-1494.848	158.4295	1.390822	8.845436
2400	-1333.432	-1495.538	162.1067	1.393007	6.880104
2406	-1329.825	-1491.983	162.1589	1.340789	6.880104
2412	-1338.949	-1499.744	160.795	1.418316	7.571168
2418	-1337.223	-1497.526	160.3039	1.24465	7.926488
2424	-1333.792	-1495.626	161.8341	1.415248	7.015012
2430	-1335.82	-1495.481	159.661	1.415248	8.178276
2436	-1329.202	-1492.147	162.9444	1.461258	6.390194
2442	-1342.723	-1501.026	158.3037	1.461258	8.874776
2448	-1334.082	-1496.879	162.7967	1.277923	6.569578
2454	-1340.674	-1498.121	157.4468	1.644994	9.23104
2460	-1344.662	-1503.349	158.6874	1.532093	8.633719
2466	-1352.617	-1512.24	159.6232	1.535237	8.134501
2472	-1344.166	-1501.981	157.8149	1.456881	9.135861
2478	-1341.157	-1497.557	156.4	1.524696	9.846891
2484	-1337.065	-1494.753	157.6872	1.47383	9.194412
2490	-1340.476	-1498.082	157.6057	1.555314	9.194412
2496	-1343.674	-1498.087	154.4132	1.605799	10.84812
2502	-1336.06	-1493.374	157.3143	1.550212	9.351139
2508	-1326.289	-1487.969	161.679	1.278154	7.172155
2514	-1324.438	-1485.141	160.7033	1.488559	7.582665
2520	-1329.864	-1487.888	158.0243	1.537033	8.982645
2526	-1341.395	-1502.84	161.4449	1.597459	7.12637
2532	-1338.008	-1494.424	156.4154	1.611996	9.792783
2538	-1332.736	-1493.611	160.8753	1.564039	7.450104
2544	-1332.858	-1493.246	160.3872	1.525426	7.731989
2550	-1333.725	-1491.689	157.9633	1.587467	8.98823
2556	-1347.982	-1508.663	160.6813	1.693778	7.484507
2562	-1337.755	-1500.874	163.119	1.343059	6.359587
2568	-1338.835	-1501.822	162.9879	1.474161	6.359587
2574	-1332.542	-1495.667	163.1255	1.336535	6.359587
2580	-1341.123	-1503.988	162.8659	1.245848	6.549486
2586	-1341.801	-1501.363	159.5617	1.447942	8.213717
2592	-1334.784	-1494.323	159.5388	1.470875	8.213717
2598	-1340.105	-1498.652	158.5467	1.354527	8.802563
2604	-1342.88	-1503.415	160.535	1.481831	7.676301
2610	-1348.163	-1508.811	160.6472	1.234376	7.748613
2616	-1347.906	-1510.373	162.4672	1.445196	6.65729
2622	-1345.202	-1507.745	162.5432	1.25653	6.718174
2628	-1346.34	-1508.545	162.2045	1.613232	6.708474
2634	-1327.611	-1488.614	161.0036	1.384974	7.477283
2640	-1327.114	-1489.423	162.309	1.566386	6.677299
2646	-1328.167	-1491.833	163.6656	1.238793	6.11914
2652	-1323.176	-1483.691	160.5148	1.404767	7.728314
2658	-1313.819	-1474.246	160.4262	1.400995	7.777695
2664	-1324.789	-1486.677	161.8877	1.387631	7.001
2670	-1337.156	-1495.171	158.0153	1.354809	9.083811
2676	-1320.383	-1484.728	164.345	1.439677	5.638099
2682	-1322.786	-1484.586	161.7995	1.485366	6.995871
2688	-1329.794	-1488.841	159.0467	1.43875	8.492493
2694	-1333.412	-1494.259	160.847	1.609213	7.441031
2700	-1330.862	-1489.907	159.0451	1.355972	8.537348
2706	-1325.455	-1485.048	159.5935	1.355972	8.24576
2712	-1327.376	-1487.026	159.6502	1.400763	8.191721
2718	-1343.504	-1504.685	161.1814	1.297155	7.429081
2724	-1335.15	-1497.704	162.5547	1.387011	6.641447
2730	-1323.927	-1486.044	162.1171	1.56098	6.783856
2736	-1321.103	-1478.629	157.5262	1.561346	9.23329
2742	-1330.001	-1488.847	158.8459	1.481772	8.5763
2748	-1331.181	-1490.849	159.6683	1.468989	8.145724
2754	-1325.403	-1485.82	160.4168	1.468989	7.746364
2760	-1349.72	-1507.019	157.2991	1.645963	9.308601
2766	-1331.313	-1489.257	157.9444	1.43105	9.081017
2772	-1333.74	-1493.543	159.8029	1.26435	8.183058
2778	-1343.888	-1500.291	156.4031	1.444553	9.887458
2784	-1332.284	-1491.852	159.5677	1.397184	8.237574
2790	-1337.019	-1496.677	159.6578	1.381081	8.198141
2796	-1341.462	-1500.261	158.7997	1.501767	8.590218
2802	-1340.481	-1500.013	159.5319	1.482626	8.211127
2808	-1342.553	-1502.707	160.1542	1.488102	7.876452
2814	-1347.152	-1506.359	159.2064	1.393721	8.43157
2820	-1348.728	-1507.931	159.2031	1.393721	8.433301
