Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1327.462	-1486.488	159.0259	1.39411	8.527245
6	-1339.705	-1494.705	155	1.655725	10.51415
12	-1340.559	-1499.387	158.828	1.332978	8.664798
18	-1350.014	-1513.039	163.0248	1.30709	6.430207
24	-1357.317	-1520.401	163.0834	1.499586	6.29396
30	-1351.468	-1512.606	161.1385	1.575666	7.302673
36	-1342.46	-1499.884	157.4243	1.575666	9.279579
42	-1334.029	-1497.542	163.5138	1.324709	6.155025
48	-1327.168	-1490.626	163.4581	1.318818	6.188554
54	-1327.456	-1489.958	162.5021	1.353523	6.68796
60	-1323.424	-1485.362	161.9378	1.353523	6.992389
66	-1326.064	-1485.372	159.3077	1.483039	8.330204
72	-1317.115	-1479.191	162.0764	1.347081	6.921205
78	-1334.727	-1495.553	160.8254	1.347081	7.593039
84	-1335.236	-1497.474	162.2381	1.527865	6.73644
90	-1327.379	-1488.855	161.4751	1.329548	7.25412
96	-1335.762	-1497.248	161.4856	1.319037	7.25412
102	-1336.094	-1499.691	163.5973	1.362403	6.089041
108	-1337.34	-1499.227	161.8876	1.461422	6.961341
114	-1333.849	-1494.24	160.3911	1.461422	7.764148
120	-1335.824	-1491.377	155.5532	1.604917	10.25021
126	-1325.535	-1486.492	160.957	1.438584	7.473516
132	-1342.153	-1502.358	160.2056	1.548655	7.816621
138	-1343.728	-1501.92	158.1922	1.557052	8.883068
144	-1336.278	-1497.039	160.7608	1.396014	7.601378
150	-1337.573	-1497.132	159.5593	1.555574	8.157703
156	-1332.263	-1494.441	162.1785	1.42049	6.826548
162	-1336.076	-1499.145	163.0695	1.330222	6.3934
168	-1332.293	-1489.938	157.6453	1.662831	9.116617
174	-1346.515	-1504.967	158.4524	1.507642	8.77138
180	-1344.877	-1504.975	160.0984	1.435872	7.934086
186	-1340.32	-1498.939	158.6181	1.481835	8.697171
192	-1331.57	-1490.896	159.3256	1.481835	8.321361
198	-1335.223	-1497.114	161.8911	1.369672	7.008819
204	-1327.22	-1489.737	162.5173	1.314674	6.700789
210	-1324.213	-1483.785	159.572	1.40771	8.229684
216	-1331.377	-1493.866	162.4896	1.322574	6.711481
222	-1335.73	-1495.521	159.7913	1.442489	8.09432
228	-1337.907	-1498.897	160.99	1.313439	7.522906
234	-1349.906	-1511.674	161.7687	1.385827	7.066004
240	-1338.68	-1497.907	159.2272	1.303227	8.46861
246	-1339.822	-1500.985	161.1637	1.38659	7.390593
252	-1332.166	-1491.24	159.0745	1.498963	8.445755
258	-1334.24	-1496.282	162.0421	1.286195	6.972503
264	-1333.446	-1491.584	158.1382	1.482751	8.951058
270	-1329.933	-1489.869	159.9357	1.413569	8.032797
276	-1338.777	-1499.163	160.386	1.622666	7.680672
282	-1329.881	-1488.166	158.2857	1.381159	8.926751
288	-1333.002	-1490.163	157.1607	1.441175	9.489806
294	-1331.492	-1491.975	160.4829	1.620441	7.629992
300	-1331.154	-1488.276	157.1224	1.40034	9.53157
306	-1329.99	-1492.047	162.0565	1.305131	6.95453
312	-1337.445	-1500.443	162.9976	1.350168	6.421607
318	-1320.94	-1480.171	159.231	1.47794	8.373722
324	-1326.242	-1488.841	162.5994	1.314044	6.65673
330	-1321.063	-1484.456	163.3933	1.357778	6.20257
336	-1317.808	-1479.551	161.7432	1.291031	7.130727
342	-1324.792	-1487.86	163.0681	1.284419	6.419018
348	-1343.276	-1505.35	162.0741	1.444448	6.86996
354	-1336.449	-1501.255	164.8064	1.29606	5.463448
360	-1340.093	-1501.674	161.581	1.39164	7.163868
366	-1339.762	-1498.577	158.8153	1.39164	8.640401
372	-1339.953	-1502.452	162.499	1.587052	6.563383
378	-1336.724	-1496.911	160.187	1.435973	7.886744
384	-1336.121	-1495.186	159.0649	1.322371	8.544638
390	-1340.804	-1501.489	160.6845	1.322371	7.681604
396	-1330.801	-1491.397	160.5954	1.411458	7.681604
402	-1333.704	-1492.234	158.5302	1.411458	8.781102
408	-1336.455	-1498.796	162.34	1.404678	6.7479
414	-1339.518	-1498.919	159.4013	1.320424	8.366915
420	-1340.539	-1500.144	159.6043	1.368665	8.233235
426	-1339.327	-1500.535	161.2084	1.329484	7.397242
432	-1345.259	-1505.767	160.5085	1.367027	7.751854
438	-1350.358	-1510.349	159.991	1.485209	7.965061
444	-1352.611	-1512.68	160.0691	1.369577	7.985103
450	-1343.714	-1506.038	162.3247	1.406697	6.755078
456	-1340.281	-1502.109	161.8281	1.34365	7.056763
462	-1342.809	-1504.278	161.4683	1.578451	7.124011
468	-1340.605	-1501.041	160.4363	1.549624	7.692826
474	-1340.012	-1500.014	160.0026	1.420348	7.993504
