Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1335.662	-1498.37	162.7079	1.435902	0.00916023	0.0824189	0.00700479	0.00111248	0.299798	0.0474363	0.0290576	0.0427984	0.0146997	0.0325217	0.0642927	0.162222	0.0228511	0.0879754	0.159203	0.0297311	0.0447687	0.0893462	0.0799975	0.0133295	0.0988986	0.0839594	0.103325	0.0789625	0.12602	0.0328233	0.0715425	0.0784005	0.0249042	0.0240274	0.143369	0.138701	0.0812388	0.0632066	0.204931	0.0393676	0.0543437	0.0266179	0.0885048	0.130432	0.0965443	0.0255211	0.0164616	0.133236	0.0434959	0.194728	0.0348046	0.0193193	0.0695594	0.244654	0.0213216	0.019181	0.00502788	0.0225029	0.0556898	0.122321	0.0748973	0.0288583	0.0285741	0.122075	0.0503023	0.0109752	0.091641	0.0141893	0.0787336	0.085176	0.0644352	0.0581483	0.0168805	0.0647305	0.036304	0.0965798	0.0409115	0.103528	0.0372277	0.0312382	0.120586	0.00218854	0.000710247	0.0625041	0.0517195	0.0840628	0.083121	0.015999	0.028818	0.134023	0.102263	0.0311838	0.0911404	0.0525838	0.00295903	0.00898043	0.106974	0.00962465	0.16123	0.029768	0.0786103	0.00140234	0.0126175	0.00107236	0.000170309	0.045896	0.007262	0.00444841	0.00655198	0.00225038	0.00497873	0.00984255	0.0248344	0.00349826	0.0134681	0.0243723	0.00455152	0.00685363	0.013678	0.0122468	0.00204061	0.0151403	0.0128533	0.015818	0.0120883	0.0192923	0.00502491	0.0109524	0.0120023	0.00381257	0.00367834	0.0219482	0.0212336	0.0124368	0.00967627	0.0313728	0.00602676	0.00831946	0.00407492	0.0135492	0.0199677	0.0147799	0.00390701	0.00252009	0.020397	0.00665877	0.0298109	0.00532823	0.00295759	0.0106488	0.037454	0.00326412	0.00293642	0.000769716	0.00344496	0.00852553	0.0187261	0.011466	0.00441791	0.0043744	0.0186884	0.00770075	0.00168018	0.0140293	0.00217223	0.0120533	0.0130396	0.00986436	0.0089019	0.00258424	0.00990956	0.00555777	0.0147854	0.00626312	0.0158491	0.00569917	0.00478224	0.0184605	0.000335042	0.000108731	0.00956872	0.00791772	0.0128691	0.012725	0.00244928	0.00441173	0.0205175	0.0156553	0.00477391	0.0139526	0.00805003	0.000452996	0.00137481	0.0163766	0.00147343	0.0246826	0.00455716	0.0120344	0.0683785	0.225724	0.563621	1.86057	6.532125
36	-1327.554	-1485.557	158.0031	1.551802	0.113991	0.111394	0.111673	0.0343092	0.24901	0.101802	0.059783	0.0222312	0.0326667	0.0452029	0.0374107	0.154348	0.00861342	0.202186	0.168765	0.0836091	0.00726448	0.169191	0.11169	0.0479141	0.272616	0.23065	0.201526	0.0760722	0.0601295	0.0262749	0.0431844	0.0110521	0.0092044	0.00844043	0.15693	0.188832	0.0471117	0.123675	0.175856	0.0500307	0.0645513	0.014385	0.071807	0.0775611	0.0831895	0.103756	0.0239934	0.121106	0.0187254	0.157338	0.0488337	0.00476462	0.106156	0.331823	0.0219146	0.0671869	0.00709775	0.157151	0.0533995	0.127016	0.158458	0.170369	0.0795822	0.213811	0.0847462	0.105041	0.152806	0.0241702	0.00814946	0.152626	0.302288	0.0211679	0.0603105	0.0715374	0.0287238	0.1105	0.0259684	0.0674193	0.0288396	0.100921	0.0854737	0.0653361	0.000102441	0.00861084	0.0885299	0.0671834	0.0701387	0.0265754	0.139513	0.153008	0.18361	0.0805964	0.194816	0.0580748	0.00846195	0.0084918	0.270323	0.0193319	0.244696	0.00578242	0.0235541	0.0126853	0.0123964	0.0124273	0.00381806	0.0277108	0.0113289	0.00665288	0.00247397	0.00363527	0.00503034	0.0041632	0.0171764	0.000958534	0.0225	0.0187808	0.00930433	0.000808418	0.0188282	0.0124293	0.00533206	0.0303377	0.0256676	0.0224266	0.0084656	0.00669144	0.00292397	0.00480572	0.00122992	0.0010243	0.000939283	0.0174638	0.0210139	0.00524277	0.013763	0.0195699	0.0055676	0.00718351	0.00160081	0.00799094	0.00863129	0.00925764	0.0115464	0.00267008	0.0134771	0.00208384	0.0175091	0.00543439	0.000530225	0.0118134	0.0369265	0.00243874	0.00747681	0.000789864	0.0174884	0.0059425	0.0141348	0.0176338	0.0189593	0.0088562	0.0237937	0.00943087	0.0116893	0.0170048	0.00268975	0.000906902	0.0169848	0.0336397	0.00235565	0.00671158	0.00796095	0.00319649	0.0122969	0.00288986	0.00750266	0.00320938	0.0112309	0.00951184	0.00727084	1.14e-05	0.000958246	0.00985194	0.00747642	0.0078053	0.0029574	0.0155255	0.0170274	0.0204328	0.00896907	0.0216799	0.00646278	0.000941677	0.000944999	0.0300826	0.00215132	0.0272307	0.000643489	0.00262119	0.0503297	0.182956	0.491851	1.78795	8.986041
72	-1327.244	-1489.358	162.1142	1.397563	0.0593907	0.110864	0.0709494	0.0309272	0.146934	0.175568	0.0469388	0.0552597	0.0153101	0.0631551	0.0727246	0.149169	0.0148047	0.0945373	0.109862	0.0609804	0.000770784	0.0416171	0.140262	0.0105388	0.270298	0.26718	0.100471	0.0631574	0.104707	0.0229207	0.0662375	0.0164146	0.0352364	0.00230151	0.166811	0.112147	0.0112016	0.0724692	0.155552	0.0511374	0.0378421	0.0117855	0.0429109	0.109515	0.0870802	0.0931315	0.0181901	0.0845886	0.0866749	0.133187	0.0046136	0.000716827	0.0338385	0.217396	0.0412752	0.058815	0.00482741	0.0265867	0.147271	0.078221	0.00449234	0.0604163	0.0469012	0.0996209	0.0471507	0.180159	0.109715	0.0449528	0.056151	0.0703965	0.0926981	0.0696464	0.0186172	0.0063278	0.029253	0.0407667	0.0115252	0.0446777	0.024844	0.100612	0.060061	0.139332	0.000212159	0.0128367	0.135565	0.0334604	0.0113096	0.0460849	0.0545312	0.168094	0.122052	0.0234681	0.100389	0.0697625	0.00986722	0.0200105	0.192674	0.00596532	0.14361	0.0539428	0.00416463	0.00864041	0.0161289	0.010322	0.00449943	0.0213766	0.0255423	0.00682886	0.00803942	0.00222738	0.00918807	0.0105803	0.0217018	0.00215385	0.0137537	0.0159831	0.0088717	0.000112137	0.00605463	0.020406	0.00153323	0.0393242	0.0388705	0.014617	0.00918841	0.0152333	0.0033346	0.00963651	0.00238807	0.00512634	0.000334833	0.0242685	0.0163156	0.00162965	0.0105431	0.0226303	0.00743969	0.00550543	0.00171461	0.00624287	0.0159327	0.0126688	0.0135492	0.00264638	0.0123063	0.0126098	0.0193766	0.000671206	0.000104287	0.00492297	0.0316277	0.0060049	0.00855666	0.000702312	0.00386794	0.0214256	0.0113799	0.000653565	0.00878963	0.00682339	0.0144933	0.00685968	0.0262104	0.0159619	0.00653993	0.00816909	0.0102416	0.0134861	0.0101325	0.00270851	0.000920595	0.00425586	0.00593092	0.00167673	0.00649991	0.00361442	0.0146375	0.00873793	0.0202706	3.08658e-05	0.00186754	0.0197226	0.00486796	0.00164537	0.00670463	0.00793344	0.0244551	0.0177567	0.00341424	0.0146051	0.0101493	0.00143553	0.00291122	0.028031	0.000867861	0.020893	0.00784784	0.000605888	0.0754507	0.241253	0.587857	1.87967	6.873593
108	-1335.748	-1496.599	160.8504	1.371735	0.0349059	0.154131	0.0475364	0.0449713	0.213893	0.0749059	0.0355278	0.0286519	0.13848	0.0141413	0.0608049	0.104599	0.0163053	0.0808356	0.0755315	0.0536576	0.0246368	0.174494	0.131051	0.0588723	0.257629	0.118665	0.226506	0.0362755	0.0591896	0.0589786	0.0123507	0.00473191	0.03975	0.0825608	0.223054	0.17896	0.0460951	0.0564231	0.242057	0.0549883	0.00698057	0.0150352	0.0922664	0.104784	0.0847923	0.0361848	0.0687845	0.107267	0.124733	0.195795	0.0900331	0.00481928	0.0434953	0.323277	0.0135133	0.00840588	0.107028	0.0613151	0.0326972	0.0523777	0.0394862	0.0106889	0.0274383	0.104985	0.27101	0.233944	0.0271854	0.0665291	0.162287	0.10497	0.0890958	0.0138137	0.000252264	0.0395341	0.020439	0.0363918	0.0626602	0.024476	0.013783	0.173486	0.153858	0.111763	0.0145986	0.0310772	0.0117378	0.0237105	0.154969	0.096028	0.0346181	0.0176823	0.207181	0.0173526	0.0585591	0.068325	0.0164398	0.0712543	0.0123415	0.0573364	0.0125436	0.0326792	0.000184681	0.00461325	0.0203704	0.00628254	0.00594353	0.0282686	0.00989977	0.00469545	0.00378671	0.0183019	0.00186895	0.00803615	0.013824	0.00215495	0.0106835	0.00998246	0.00709154	0.00325607	0.0230616	0.0173201	0.00778072	0.034049	0.015683	0.0299356	0.00479427	0.00782266	0.00779478	0.0016323	0.000625382	0.00525347	0.0109115	0.0294794	0.0236518	0.00609206	0.00745703	0.0319909	0.0072674	0.000922572	0.00198709	0.0121942	0.0138486	0.0112064	0.00478228	0.00909075	0.0141766	0.0164851	0.0258768	0.011899	0.000636929	0.00574845	0.0427252	0.00178596	0.00111094	0.0141451	0.00810357	0.00432135	0.00692238	0.00521861	0.00141267	0.00362632	0.0138751	0.0358175	0.0309187	0.00359289	0.00879267	0.0214484	0.0138731	0.0117751	0.00182566	3.33399e-05	0.00522494	0.00270128	0.00480964	0.00828134	0.00323481	0.0018216	0.0229284	0.0203344	0.0147709	0.00192939	0.00410724	0.0015513	0.00313364	0.0204811	0.0126913	0.00457522	0.00233694	0.0273816	0.00229337	0.00773933	0.00903002	0.00217273	0.00941717	0.00163109	0.00757773	0.0016578	0.00431897	2.4408e-05	0.0805561	0.252103	0.604267	1.89108	7.566429
144	-1328.431	-1485.475	157.0435	1.465257	0.118643	0.1652	0.0537366	0.0502428	0.39923	0.0515249	0.023182	0.0328674	0.0539311	0.0260459	0.0715652	0.204828	0.0802634	0.213463	0.115396	0.0405602	0.016627	0.109353	0.117635	0.0497411	0.190446	0.301024	0.237897	0.0142673	0.232223	0.0333881	0.0119703	0.049975	0.100363	0.0324324	0.363857	0.432348	0.054049	0.0881295	0.220278	0.0380745	0.0165865	0.0100652	0.227006	0.0643578	0.189855	0.0388402	0.0520294	0.179992	0.0754928	0.219715	0.014983	0.012878	0.109792	0.375406	0.00825703	0.0226123	0.113903	0.147386	0.0324	0.11493	0.00876795	0.0163003	0.0320257	0.165023	0.224585	0.169038	0.00133282	0.0699489	0.0582651	0.0422469	0.0586895	0.0817501	0.0124637	0.00989236	0.0197942	0.00982083	0.0281867	0.0989457	0.0589566	0.295569	0.10967	0.126902	0.218603	0.0389533	0.0213671	0.0217106	0.091219	0.00387383	0.150172	0.00564373	0.15984	0.0105675	0.118457	0.175139	0.0886212	0.153741	0.00187807	0.0595352	0.0341068	0.0660928	3.69566e-05	0.0124377	0.0173184	0.00563337	0.00526711	0.0418525	0.00540151	0.00243024	0.00344558	0.00565376	0.00273047	0.0075024	0.0214728	0.00841426	0.022378	0.0120973	0.00425205	0.00174306	0.0114638	0.012332	0.00521451	0.019965	0.0315572	0.0249394	0.00149569	0.0243447	0.00350017	0.00125488	0.00523903	0.0105214	0.00339999	0.0381443	0.0453243	0.00566612	0.00923888	0.0230924	0.00399147	0.00173881	0.00105516	0.0237977	0.00674683	0.0199031	0.00407174	0.0054544	0.0188691	0.00791414	0.0230333	0.00157071	0.00135004	0.0115098	0.039355	0.000865609	0.00237051	0.0119408	0.0154509	0.00339659	0.0120485	0.000919171	0.00170881	0.00335736	0.0172999	0.023544	0.0177208	0.000139724	0.00733296	0.0061081	0.00442887	0.00615259	0.00857011	0.00130661	0.00103705	0.00207508	0.00102955	0.0029549	0.0103728	0.0061806	0.0309854	0.011497	0.0133035	0.0229168	0.00408359	0.00223998	0.00227599	0.00956276	0.000406106	0.015743	0.00059165	0.0167565	0.00110783	0.0124182	0.0183603	0.00929043	0.0161171	0.000196884	0.00624125	0.00357552	0.00692871	3.87427e-06	0.0633522	0.2143	0.545201	1.84424	9.538979
180	-1329.131	-1491.996	162.8644	1.385683	0.127053	0.0139369	0.0252704	0.0104804	0.247357	0.0255528	0.0154404	0.0177161	0.0162375	0.021308	0.0695249	0.134591	0.0045388	0.0666217	0.0999471	0.0376572	0.0429671	0.117859	0.111324	0.00978167	0.344915	0.102322	0.261789	0.0154972	0.0605834	0.0719666	0.0387732	0.0214572	0.0266283	0.0811215	0.198972	0.172254	0.0103155	0.138686	0.134009	0.00468352	0.030918	0.0344229	0.0910832	0.0361249	0.0952112	0.0335652	0.0110391	0.179141	0.0205375	0.102351	0.0479087	0.0142253	0.0431808	0.122094	0.0248324	0.0295555	0.0928763	0.0452819	0.0143348	0.0717084	0.00361137	0.00713585	0.028306	0.118422	0.152133	0.123917	0.146461	0.00997216	0.0965631	0.018394	0.119362	0.121448	0.0224371	0.058722	0.0517804	0.0611314	0.0982289	0.0631048	0.0439678	0.219645	0.0991694	0.117443	0.0724489	0.017484	0.00339787	0.00884696	0.089512	0.000663889	0.0276356	0.00937556	0.0286354	0.0117268	0.0361766	0.0255939	0.055973	0.0977637	0.0139211	0.0387105	0.0458403	0.0678969	0.00205088	0.0196234	0.00215257	0.00390304	0.00161871	0.0382045	0.00394666	0.00238479	0.00273627	0.0025079	0.00329104	0.0107382	0.0207878	0.000701022	0.0102898	0.0154369	0.0058162	0.00663632	0.0182035	0.017194	0.00151079	0.0532726	0.0158038	0.0404335	0.00239356	0.00935718	0.0111153	0.00598856	0.00331409	0.00411278	0.0125293	0.0307315	0.0266048	0.00159324	0.0214202	0.0206978	0.000723375	0.00477532	0.00531666	0.0140679	0.00557953	0.0147055	0.00518419	0.001705	0.0276685	0.00317205	0.0158082	0.00739955	0.00219712	0.00666933	0.0188575	0.0038354	0.00456488	0.0143449	0.00699384	0.00221402	0.0110754	0.000557781	0.00110214	0.00437189	0.0182904	0.0234971	0.0191391	0.0226211	0.00154021	0.0149143	0.00284097	0.0184356	0.0187579	0.00346543	0.00906968	0.00799754	0.00944182	0.0151716	0.00974661	0.00679088	0.0339244	0.0153168	0.0181393	0.0111898	0.00270043	0.000524805	0.00136642	0.0138252	0.000102538	0.00426835	0.00144807	0.00442277	0.00181122	0.00558752	0.00395301	0.00864509	0.0150997	0.00215013	0.00597889	0.00708009	0.0104868	0.00031676	0.0777639	0.246205	0.595398	1.88506	6.474539
216	-1337.773	-1500.814	163.0414	1.341234	0.0326168	0.0316397	0.0494743	0.0172182	0.170141	0.135819	0.0183363	0.00188966	0.0614857	0.0104714	0.0335383	0.241038	0.015751	0.032824	0.050828	0.10625	0.0176254	0.0618503	0.0423033	0.00851522	0.129873	0.21982	0.216988	0.0257683	0.0814287	0.0648046	0.0373276	0.0293578	0.0299482	0.0140639	0.239515	0.230633	0.00204571	0.0607524	0.15601	0.00551997	0.0357691	0.00832123	0.088249	0.0517456	0.103504	0.0064229	0.0382743	0.155395	0.0150563	0.201592	0.0333296	0.0389298	0.0611224	0.306361	0.0790509	0.026537	0.0885641	0.0173359	0.0335418	0.0358644	0.00827531	0.00148569	0.00532893	0.00946686	0.118633	0.0733363	0.164721	0.0722169	0.112914	0.0122247	0.0379243	0.133572	0.0475426	0.104318	0.0131459	0.0554472	0.138791	0.117316	0.0148426	0.0675443	0.0408113	0.0845113	0.0822501	0.0333638	0.0206938	0.00794841	0.0931272	0.00918782	0.0474226	0.014222	0.0991871	0.00732569	0.0109025	0.0223864	0.0548288	0.124288	0.0207303	0.0684313	0.101334	0.00415605	0.0380934	0.00509424	0.00494164	0.00772712	0.00268922	0.0265734	0.0212129	0.00286384	0.000295136	0.00960311	0.00163547	0.00523816	0.0376464	0.00246006	0.0051266	0.00793855	0.0165946	0.00275282	0.00966006	0.00660712	0.00132994	0.0202842	0.0343324	0.0338902	0.00402461	0.0127179	0.0101215	0.00583	0.00458523	0.00467744	0.00219657	0.0374085	0.0360213	0.000319508	0.00948858	0.0243663	0.000862134	0.00558658	0.00129965	0.0137831	0.00808186	0.0161658	0.00100316	0.00597785	0.0242703	0.00235155	0.0314855	0.00520557	0.00608023	0.00954637	0.0478488	0.0123465	0.00414466	0.0138323	0.00270759	0.00523871	0.00560146	0.00129248	0.000232042	0.000832297	0.00147858	0.0185286	0.011454	0.0257268	0.0112792	0.0176354	0.00190931	0.00592319	0.0208619	0.00742542	0.0162928	0.00205318	0.00866	0.0216769	0.0183229	0.00231818	0.0105494	0.00637409	0.0131994	0.0128462	0.00521091	0.00323205	0.00124142	0.014545	0.001435	0.00740668	0.00222126	0.0154915	0.00114416	0.00170279	0.00349641	0.00856341	0.0194118	0.00323775	0.0106879	0.0158268	0.000649111	0.0059496	0.0869569	0.265318	0.623701	1.903	6.402686
252	-1343.102	-1504.067	160.9647	1.247532	0.0146681	0.127367	0.0793068	0.025858	0.191499	0.10208	0.00155699	0.000817556	0.0123582	0.0152989	0.0353328	0.12258	0.0222205	0.142026	0.0644003	0.0797345	0.0426074	0.0541226	0.0786539	0.0939838	0.227134	0.0616336	0.159986	0.0287651	0.0580905	0.0175709	0.0161996	0.00657202	0.0451614	0.0777953	0.171781	0.337136	0.02488	0.0296153	0.0957311	0.034348	0.0582484	0.0487479	0.0410583	0.137475	0.124685	0.0101517	0.0209031	0.0927528	0.0745827	0.129797	0.0181404	0.00186681	0.33292	0.358219	0.0853882	0.00862149	0.119948	0.0177438	0.0847209	0.120655	0.00306805	0.00866916	0.0513551	0.118829	0.00062684	0.130724	0.0613461	0.00155281	0.0197201	0.0962897	0.0430897	0.056405	0.0278498	0.0259269	0.156479	0.0838595	0.147448	0.100109	0.0112735	0.042616	0.0952233	0.0745445	0.143109	0.0387883	0.0710474	0.0422958	0.0470759	0.0637008	0.017053	0.215913	0.0198723	0.0166058	0.0725371	0.175177	0.067297	0.021888	0.247314	0.0464335	0.0443451	0.0548734	0.223906	0.00193721	0.0168213	0.0104741	0.00341507	0.0252913	0.0134818	0.000205632	0.000107975	0.00163216	0.00202053	0.00466641	0.0161891	0.00293467	0.0187573	0.00850535	0.0105305	0.00562717	0.00714798	0.0103878	0.0124125	0.0299976	0.00813996	0.0211293	0.003799	0.00767202	0.0023206	0.00213948	0.000867968	0.00596448	0.0102744	0.0226871	0.0445256	0.00328591	0.0039113	0.0126432	0.00453635	0.00769287	0.00643814	0.00542258	0.0181564	0.0164672	0.00134073	0.00276068	0.0122499	0.00985014	0.0171423	0.0023958	0.000246549	0.0439687	0.0473101	0.0112772	0.00113864	0.0158415	0.00234343	0.0111891	0.0159349	0.000405197	0.00114494	0.00678247	0.0156938	8.27869e-05	0.0172647	0.00810199	0.000205079	0.00260443	0.012717	0.00569086	0.00744942	0.00367812	0.00342417	0.0206663	0.0110753	0.0194735	0.0132214	0.0014889	0.0056283	0.0125762	0.00984511	0.0189005	0.00512278	0.00938324	0.00558601	0.00621732	0.00841297	0.0022522	0.0285157	0.00262454	0.00219313	0.00957999	0.0231356	0.00888792	0.00289076	0.0326628	0.00613248	0.00585666	0.00724714	0.0295712	0.109343	0.308609	0.683413	1.92886	7.571733
288	-1331.456	-1491.879	160.4228	1.295765	0.0249524	0.0689051	0.106475	0.00618785	0.287128	0.0735859	0.0218758	4.44484e-05	0.0535804	0.0235778	0.0264106	0.236986	0.011028	0.213614	0.0495213	0.0273934	0.00494054	0.069068	0.0358756	0.0407977	0.349914	0.0884118	0.173888	0.0322091	0.137959	0.0095973	0.00943102	0.0646751	0.0211827	0.0763328	0.343316	0.473898	0.00824393	0.0721018	0.105938	0.0676829	0.120588	0.0241425	0.0503888	0.0891317	0.136073	0.101235	0.0402403	0.180536	0.0287707	0.117446	0.0273079	0.0382981	0.0700577	0.334283	0.0596816	0.0069975	0.13977	0.00572807	0.0470305	0.0873493	0.0167769	0.0333989	0.136597	0.0996549	0.0137757	0.042178	0.0671923	0.0480162	0.00577882	0.107735	0.091193	0.00924535	0.0460933	0.0019892	0.15179	0.0472317	0.121179	0.10162	0.0367886	0.014332	0.0231757	0.010852	0.072103	0.0215464	0.133786	0.0397027	0.0088851	0.165862	0.0229461	0.151604	0.00120491	0.0412485	0.0862868	0.0374684	0.038927	0.0733511	0.200183	0.0344646	0.105241	0.0449052	0.207587	0.00318446	0.00879376	0.0135885	0.000789701	0.0366436	0.00939113	0.00279182	5.67256e-06	0.006838	0.00300902	0.00337056	0.0302445	0.00140741	0.0272617	0.00631997	0.00349598	0.000630518	0.00881455	0.00457849	0.00520666	0.0446565	0.0112832	0.0221918	0.00411057	0.0176065	0.00122482	0.0012036	0.00825392	0.00270336	0.00974169	0.0438144	0.0604795	0.0010521	0.00920173	0.0135199	0.00863778	0.0153896	0.0030811	0.00643068	0.0113751	0.0173659	0.0129197	0.00513552	0.0230403	0.00367176	0.0149886	0.00348507	0.00488765	0.00894085	0.0426616	0.00761664	0.00089303	0.0178376	0.000731024	0.0060021	0.0111476	0.00214109	0.00426241	0.0174327	0.0127181	0.00175807	0.00538281	0.00857517	0.00612788	0.0007375	0.0137493	0.0116382	0.0011799	0.00588249	0.000253864	0.0193716	0.00602777	0.015465	0.0129689	0.00469501	0.00182906	0.00295771	0.00138495	0.00920188	0.00274978	0.0170739	0.00506691	0.00113393	0.0211676	0.00292841	0.0193479	0.000153773	0.00526419	0.011012	0.00478177	0.00496792	0.00936116	0.0255476	0.00439842	0.013431	0.00573087	0.0264925	0.0972874	0.285822	0.652711	1.91761	7.835682
324	-1340.364	-1499.331	158.9672	1.468872	0.060324	0.183137	0.0360591	0.0180426	0.198119	0.0834948	0.00224481	0.00867023	0.0677053	0.0141197	0.0191161	0.258303	0.0125103	0.13356	0.0791907	0.0814432	0.0164923	0.138548	0.1518	0.0049764	0.386948	0.124264	0.452382	0.0331567	0.0052846	0.00763862	0.00949178	0.0285054	0.115847	0.0476697	0.374198	0.206088	0.000160444	0.0413287	0.0522883	0.0493818	0.0218238	0.0556592	0.055998	0.077689	0.151973	0.0115789	0.0272731	0.0960406	0.0523368	0.231007	0.0768443	0.0485183	0.150044	0.345173	0.0280303	0.0988047	0.0605907	0.00876437	0.0601832	0.00555287	0.0494234	0.107178	0.0155567	0.224323	0.0120809	0.0863984	0.162734	0.0128269	0.0353986	0.0983773	0.0901659	0.0507302	0.050735	0.00176816	0.0784186	0.0787599	0.10718	0.269096	0.0236604	0.159302	0.190346	0.014081	0.0876501	0.00146133	0.235259	0.0830459	0.0183212	0.121819	0.0342164	0.113252	0.00891854	0.00584833	0.0833645	0.0558055	0.179551	0.0940726	0.161361	0.0100413	0.0511077	0.0838201	0.00488547	0.00708135	0.0214982	0.00423293	0.00211799	0.023257	0.00980134	0.000263515	0.00101779	0.00794783	0.0016575	0.00224402	0.0303219	0.00146856	0.0156784	0.00929609	0.00956051	0.001936	0.016264	0.0178196	0.000584173	0.0454232	0.0145872	0.0531045	0.00389221	0.000620352	0.000896687	0.00111423	0.0033462	0.0135991	0.00559587	0.0439265	0.0241924	1.88343e-05	0.00485152	0.00613806	0.00579687	0.00256186	0.00653376	0.00657353	0.0091198	0.0178398	0.00135923	0.00320155	0.0112741	0.00614374	0.0271176	0.00902064	0.00569549	0.0176135	0.0405193	0.00329044	0.0115985	0.00711266	0.00102884	0.00706482	0.000651844	0.00580175	0.0125815	0.00182618	0.0263329	0.00141816	0.0101422	0.0191031	0.00150573	0.00415539	0.0115484	0.0105845	0.00595515	0.00595571	0.000207561	0.00920545	0.00924551	0.0125817	0.0315888	0.00277746	0.0187002	0.0223445	0.00165295	0.0102891	0.000171543	0.0276167	0.00974864	0.0021507	0.0143002	0.00401662	0.0132945	0.00104693	0.000686527	0.00978605	0.00655092	0.0210772	0.011043	0.0189419	0.00117873	0.00599946	0.00983952	0.000573498	0.0627555	0.212921	0.542942	1.84213	8.518715
