Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3148.918	-3316.124	167.2067	0.0117984	0.00171344	0.0509196	0.0103961	0.0443036	0.00218827	0.0086018	0.0346799	0.0574115	0.045141	0.129242	0.10454	0.163379	0.00384918	0.128533	0.0607132	0.110486	0.0487322	0.0434026	0.0279178	0.0380512	0.104973	0.0598229	0.0189105	0.00107074	0.0309637	0.0151041	0.0440623	0.00103371	0.0205628	0.0166877	0.113874	0.0740102	0.0849337	0.0286197	0.0308808	0.0176509	0.0136451	0.0153805	0.0643856	0.0738518	0.0625731	0.0632703	0.105044	0.033963	0.0128919	0.0995168	0.012959	0.0207221	0.00925041	0.0728912	0.0120816	0.0523167	0.0968377	0.0944294	0.170102	0.056873	0.0313967	0.0489102	0.000853911	0.00473871	0.076045	0.0225685	0.025661	0.0826485	0.078239	0.0533591	0.0507802	0.0398043	0.0705557	0.00899906	0.110529	0.132767	0.0876631	0.00162312	0.0212808	0.0483336	0.0395086	0.0785058	0.0686234	0.059579	0.128553	0.0479062	0.0970462	0.0393689	0.0370667	0.0358322	0.0053917	0.0275816	0.0488163	0.0289909	0.018717	0.0279479	0.00381055	0.0463958	0.0368682	0.0465498	0.00243167	0.000353145	0.0104946	0.00214266	0.00913108	0.000451008	0.00177285	0.00714759	0.0118326	0.00930366	0.0266371	0.0215459	0.0336727	0.000793324	0.026491	0.0125131	0.0227715	0.0100438	0.00894538	0.00575391	0.00784243	0.0216352	0.0123296	0.0038975	0.000220682	0.00638168	0.00311299	0.00908133	0.00021305	0.00423804	0.00343937	0.0234696	0.0152537	0.017505	0.00589858	0.00636459	0.00363789	0.00281228	0.00316995	0.01327	0.015221	0.0128965	0.0130402	0.0216498	0.00699984	0.00265705	0.0205106	0.00267089	0.00427086	0.00190653	0.015023	0.00249003	0.0107826	0.0199585	0.0194621	0.0350585	0.0117216	0.00647092	0.0100805	0.000175993	0.000976659	0.015673	0.00465141	0.0052888	0.017034	0.0161252	0.0109974	0.0104659	0.00820375	0.0145417	0.00185473	0.0227803	0.0273635	0.0180675	0.000334529	0.00438601	0.00996166	0.00814281	0.0161802	0.0141434	0.0122794	0.0264951	0.00987357	0.0200014	0.00811402	0.00763952	0.0073851	0.00111124	0.00568464	0.0100611	0.00597508	0.00385762	0.00576012	0.000785362	0.00956227	0.00759861	0.00959401	4.851963
36	-3151.35	-3318.755	167.4046	0.00167859	0.00364547	0.0300038	0.00809131	0.0328934	0.00472869	0.00582109	0.042207	0.0732989	0.129163	0.107455	0.0476278	0.151928	0.0067812	0.108408	0.0303841	0.0867735	0.0341707	0.0436007	0.00913937	0.016843	0.10573	0.0339222	0.0236297	0.00630948	0.0221804	0.0184558	0.0198888	0.00738946	0.0140015	0.020584	0.0777625	0.0792003	0.0719142	0.0281091	0.0855998	0.0229746	0.0253012	0.0163605	0.0211381	0.0528169	0.081853	0.0468517	0.124177	0.0521065	0.0103968	0.0691025	0.0073059	0.0380885	0.0195185	0.0951585	0.0266092	0.0646501	0.0424652	0.081524	0.138233	0.0400238	0.0399977	0.0209623	0.0108344	0.0197842	0.0658008	0.0469299	0.0259157	0.0238399	0.100398	0.0810795	0.0607122	0.012918	0.060187	0.010708	0.108701	0.0903438	0.0728077	0.00201043	0.0323557	0.0324962	0.0594958	0.148001	0.0682993	0.0896488	0.109183	0.0874794	0.120502	0.0354375	0.00565567	0.0188165	0.0291489	0.0270815	0.0952355	0.0373532	0.0213412	0.0421554	0.00216732	0.0172299	0.0512211	0.0913076	0.00035402	0.000768841	0.00632789	0.00170648	0.00693732	0.000997294	0.00122769	0.00890158	0.0154589	0.0272409	0.0226626	0.0100448	0.032042	0.00143018	0.0228636	0.00640809	0.0183008	0.00720669	0.00919551	0.00192752	0.00355223	0.0222988	0.00715429	0.00498357	0.00133069	0.00467792	0.00389238	0.0041946	0.00155846	0.00295295	0.00434123	0.0164003	0.0167036	0.0151669	0.00592829	0.0180532	0.00484542	0.0053361	0.00345048	0.00445809	0.0111392	0.017263	0.00988117	0.0261893	0.0109894	0.00219271	0.0145739	0.00154084	0.00803298	0.0041165	0.0200692	0.00561195	0.0136349	0.00895604	0.0171936	0.0291537	0.00844114	0.00843563	0.004421	0.00228501	0.00417254	0.0138776	0.00989764	0.00546569	0.0050279	0.0211742	0.0170999	0.0128044	0.00272445	0.0126936	0.00225834	0.0229253	0.0190538	0.0153554	0.000424005	0.00682392	0.00685354	0.0125478	0.0312139	0.0144045	0.0189072	0.0230269	0.0184497	0.0254143	0.00747387	0.0011928	0.00396845	0.00614758	0.00571157	0.0200854	0.00787789	0.00450092	0.00889069	0.000457095	0.00363383	0.0108027	0.019257	4.741519
72	-3154.857	-3322.115	167.2577	0.0058809	0.0102876	0.073257	0.0135437	0.0337457	0.00676256	0.00434276	0.0704094	0.0175293	0.0763597	0.109212	0.0954047	0.158576	0.00339862	0.123654	0.0293312	0.0476961	0.0344646	0.0664653	0.0124679	0.0551676	0.197505	0.035102	0.0238504	0.00897224	0.0546493	0.00957792	0.0169935	0.00199405	0.0133876	0.0180254	0.120503	0.0672498	0.110352	0.0296437	0.0415512	0.0159611	0.018871	0.0224166	0.0424267	0.0475709	0.0751959	0.0224305	0.159527	0.0318852	0.0251576	0.0424136	0.00336967	0.033679	0.0111156	0.0599681	0.00401174	0.0737435	0.0685812	0.111841	0.164098	0.085398	0.0283377	0.0196795	0.00165386	0.0214062	0.050858	0.0603838	0.0290314	0.0195183	0.0726774	0.0372266	0.0369637	0.0248879	0.0673279	0.00388771	0.118625	0.151091	0.0389561	0.00691984	0.0214648	0.0318058	0.0455871	0.137478	0.0475388	0.0432972	0.0903777	0.0657205	0.0713679	0.0351926	0.0339683	0.0140063	0.0429528	0.0164125	0.182224	0.0207262	0.0380542	0.0226575	0.00767156	0.00792273	0.0461898	0.094526	0.00121921	0.00213278	0.0151874	0.00280783	0.00699604	0.00140199	0.000900324	0.014597	0.00363411	0.0158306	0.0226414	0.0197789	0.0328754	0.000704588	0.0256355	0.00608082	0.00988818	0.00714508	0.0137793	0.00258479	0.0114371	0.0409459	0.0072772	0.00494458	0.00186009	0.0113297	0.00198566	0.00352303	0.000413398	0.00277547	0.00373696	0.0249822	0.013942	0.0228778	0.00614562	0.00861423	0.00330899	0.00391226	0.00464733	0.00879574	0.00986221	0.0155893	0.0046502	0.0330725	0.00661031	0.00521557	0.00879303	0.000698588	0.00698219	0.00230445	0.0124324	0.000831698	0.0152882	0.014218	0.0231864	0.0340202	0.0177044	0.00587487	0.00407987	0.000342873	0.00443785	0.0105437	0.0125185	0.00601868	0.00404646	0.0150672	0.00771768	0.00766316	0.00515966	0.0139582	0.000805984	0.0245928	0.0313237	0.00807624	0.0014346	0.00444999	0.00659386	0.00945094	0.0285015	0.00985556	0.00897621	0.0187368	0.0136249	0.0147957	0.00729599	0.00704217	0.00290374	0.00890482	0.00340257	0.037778	0.00429687	0.00788925	0.00469727	0.00159044	0.00164251	0.00957589	0.0195968	4.82355
108	-3168.51	-3335.97	167.4597	0.0286455	0.00972473	0.0758389	0.00795729	0.0384115	0.0141492	0.0111932	0.0654606	0.0403933	0.0440154	0.0775708	0.072591	0.127123	0.00489874	0.192375	0.0427028	0.0658512	0.0376209	0.0801187	0.0148939	0.0145346	0.140966	0.0195172	0.034083	0.0179349	0.0396406	0.0459631	0.0354807	0.0081362	0.0291437	0.00353307	0.0963151	0.0641218	0.0798189	0.0286133	0.0486955	0.0173223	0.030133	0.00844893	0.0153928	0.0787601	0.0693883	0.0202163	0.126505	0.0218867	0.02048	0.0568746	0.0100588	0.0118705	0.0117181	0.0806669	0.0280068	0.0971662	0.0919281	0.0640594	0.113203	0.028082	0.0290006	0.0184551	0.00553113	0.0256927	0.0327782	0.047168	0.0569039	0.00559225	0.0413609	0.11107	0.0318424	0.0183779	0.107135	0.000272001	0.0963579	0.0835626	0.0835214	0.0179956	0.00432994	0.0444839	0.0726248	0.129648	0.0428167	0.0630577	0.0818325	0.0595363	0.104241	0.0170257	0.0200092	0.00375982	0.0604002	0.0181704	0.0996726	0.011702	0.00326027	0.110496	0.0199435	0.0384542	0.0414258	0.0910103	0.00608092	0.00206438	0.0160992	0.00168919	0.00815405	0.00300362	0.0023761	0.0138961	0.00857476	0.00934367	0.0164669	0.0154097	0.0269859	0.00103991	0.0408377	0.00906502	0.013979	0.00798624	0.0170077	0.00316171	0.00308543	0.0299246	0.00414316	0.0072352	0.00380726	0.00841498	0.00975713	0.00753191	0.00172717	0.00618667	0.000750006	0.0204459	0.0136119	0.0169441	0.00607409	0.0103372	0.0036772	0.00639669	0.00179355	0.00326761	0.0167193	0.0147299	0.00429155	0.0268547	0.00464614	0.00434753	0.0120734	0.00213529	0.00251989	0.00248753	0.0171241	0.00594534	0.0206266	0.0195147	0.0135986	0.024031	0.0059613	0.00615629	0.00391768	0.00117416	0.00545408	0.00695821	0.0100129	0.0120797	0.00118713	0.00878018	0.0235782	0.00675956	0.0039013	0.0227428	5.77409e-05	0.020455	0.0177388	0.0177301	0.00382014	0.000919167	0.00944313	0.0154169	0.0275218	0.00908921	0.013386	0.0173716	0.0126385	0.0221284	0.00361424	0.0042476	0.000798141	0.0128219	0.00385724	0.0211587	0.00248412	0.000692097	0.0234563	0.00423364	0.00816313	0.00879395	0.0193198	4.710719
144	-3159.455	-3326.69	167.2344	0.013493	0.0056861	0.0386424	0.0165703	0.0432332	0.00291455	0.00606764	0.0433921	0.0633299	0.0784819	0.0937079	0.116233	0.168594	0.00119324	0.144481	0.0648863	0.0345165	0.0484837	0.0234994	0.0258757	0.049916	0.139109	0.0265844	0.0188122	0.00639145	0.0465322	0.0323954	0.0132034	0.00074919	0.0242655	0.00537029	0.144952	0.0578008	0.123756	0.0805174	0.0637416	0.0127764	0.0050161	0.0241345	0.0215779	0.0886578	0.0477269	0.0242176	0.105564	0.0134771	0.0304118	0.0973568	0.002547	0.0411147	0.0333774	0.113212	0.0374631	0.0987787	0.0992724	0.083532	0.135584	0.0303277	0.0722169	0.0833115	0.00290677	0.0175589	0.0371646	0.0333357	0.0489379	0.0230545	0.0484146	0.0933745	0.04933	0.0130679	0.0502488	0.00130874	0.0641477	0.107422	0.0702262	0.00370204	0.0286905	0.0260661	0.0769195	0.0551821	0.105115	0.0494905	0.124963	0.0470356	0.0852264	0.0171549	0.0317107	0.0142067	0.0196302	0.0128982	0.0670589	0.0178471	0.00614733	0.0669666	0.00133863	0.0250349	0.0577293	0.0669042	0.00278979	0.00117565	0.00798965	0.00342606	0.00893886	0.000602609	0.00125454	0.00897169	0.013094	0.0162268	0.0193749	0.0240322	0.0348582	0.000246713	0.0298727	0.0134158	0.00713659	0.0100244	0.00485871	0.00535003	0.0103206	0.0287621	0.00549657	0.0038896	0.00132149	0.00962095	0.00669804	0.00272992	0.000154902	0.00501712	0.00111036	0.0299701	0.0119508	0.0255877	0.0166477	0.0131791	0.00264164	0.00103712	0.00499003	0.00446141	0.0183308	0.00986796	0.0050072	0.0218264	0.00278652	0.00628792	0.0201294	0.000526616	0.00850082	0.00690107	0.0234077	0.00774583	0.0204234	0.0205255	0.017271	0.0280332	0.00627051	0.0149315	0.0172254	0.000601001	0.00363046	0.00768412	0.00689245	0.0101184	0.00476672	0.0100102	0.019306	0.0101994	0.0027019	0.0103894	0.000270594	0.0132631	0.0222105	0.0145199	0.000765431	0.00593202	0.0053894	0.0159038	0.0114094	0.0217334	0.0102326	0.0258373	0.00972504	0.0176213	0.00354693	0.00655648	0.00293736	0.00405872	0.00266681	0.013865	0.00369005	0.00127101	0.0138459	0.000276774	0.00517619	0.011936	0.013833	4.836551
180	-3157.611	-3324.075	166.4648	0.0170911	0.00291014	0.0389465	0.00984971	0.0571672	0.0113877	0.00998396	0.0341547	0.0524596	0.105701	0.159263	0.118719	0.130662	0.000328686	0.145354	0.0565594	0.0872622	0.0491019	0.0360697	0.00510539	0.0137835	0.11449	0.0343241	0.0113646	0.0312142	0.0193351	0.0323233	0.0358882	0.0049177	0.0120002	0.0171291	0.145642	0.0522888	0.0601976	0.0601156	0.0446943	0.0107373	0.0180677	0.00817687	0.01806	0.043388	0.0493694	0.0258225	0.17329	0.0156922	0.0213762	0.0749168	0.00499095	0.0547818	0.0225437	0.0721194	0.0247998	0.0656914	0.117986	0.120634	0.222643	0.0697673	0.0292553	0.0466544	0.00280164	0.0225455	0.0378196	0.0556887	0.0799838	0.0254727	0.039174	0.0790489	0.047469	0.0158327	0.0577984	0.000687739	0.172775	0.127495	0.0445503	0.0210675	0.0135285	0.017387	0.0561339	0.0948891	0.0791537	0.0961088	0.130384	0.0767797	0.153363	0.0601738	0.021195	0.0103912	0.010971	0.0307051	0.115533	0.0713949	0.0348019	0.0324389	0.00148972	0.0120523	0.106934	0.0790678	0.00324701	0.000552876	0.00739917	0.00187128	0.0108608	0.00216347	0.00189678	0.0064888	0.00996643	0.0200813	0.0302571	0.0225546	0.0248235	6.24446e-05	0.0276147	0.0107453	0.0165783	0.00932852	0.00685263	0.000969937	0.00261864	0.0217512	0.00652098	0.00215907	0.00593016	0.00367334	0.00614087	0.00681814	0.000934278	0.00227983	0.00325423	0.0276695	0.00993396	0.0114365	0.0114209	0.00849114	0.00203991	0.00343255	0.00155346	0.00343109	0.00824297	0.00937933	0.00490584	0.0329222	0.00298125	0.00406111	0.0142329	0.000948195	0.0104076	0.00428292	0.0137014	0.00471154	0.0124802	0.0224153	0.0229183	0.0422984	0.0132546	0.00555801	0.00886354	0.000532264	0.00428326	0.00718507	0.0105799	0.0151956	0.00483937	0.00744239	0.0150179	0.0090183	0.00300795	0.0109807	0.000130659	0.0328242	0.0242218	0.0084638	0.00400246	0.00257018	0.00330323	0.0106645	0.0180273	0.0150378	0.018259	0.0247707	0.0145868	0.0291364	0.011432	0.00402668	0.00197414	0.0020843	0.00583344	0.0219492	0.0135638	0.00661176	0.00616284	0.000283021	0.00228973	0.0203155	0.0150215	5.263634
216	-3162.857	-3330.145	167.2873	0.00263781	0.0024687	0.0360604	0.0181471	0.057702	0.0015167	0.0228764	0.131705	0.0359312	0.085656	0.108213	0.0601011	0.107236	0.00564989	0.135486	0.0409665	0.0484997	0.0358647	0.0435445	0.00518751	0.0447999	0.0977411	0.0263067	0.0188647	0.013236	0.0358429	0.0356327	0.0205269	0.00130866	0.0156613	0.00913895	0.143814	0.058431	0.051474	0.0491642	0.0794445	0.00590049	0.00774915	0.0634476	0.0247019	0.0579209	0.0573215	0.0316416	0.13017	0.0136704	0.0186479	0.0778528	0.00171913	0.0532518	0.0164188	0.153856	0.0582998	0.106399	0.0603971	0.0983946	0.136087	0.111672	0.0390462	0.0827628	0.00729189	0.0183954	0.071243	0.0572929	0.0227588	0.000852758	0.10824	0.0728207	0.0734791	0.0153619	0.104308	0.000600065	0.0816901	0.0507641	0.0212885	0.031178	0.01257	0.0494184	0.0298061	0.112752	0.0412164	0.0655336	0.0955347	0.0428053	0.0880728	0.0481407	0.0181144	0.0583445	0.0316164	0.0153977	0.0902465	0.00557996	0.0176194	0.0334334	0.013874	0.000926388	0.0543385	0.0499745	0.000548738	0.000513558	0.00750158	0.0037751	0.0120036	0.000315516	0.00475894	0.0273983	0.00747469	0.0178188	0.0225112	0.0125027	0.022308	0.00117534	0.028185	0.00852219	0.0100893	0.00746086	0.00905848	0.00107915	0.00931964	0.0203329	0.00547252	0.00392438	0.00275347	0.00745632	0.0074126	0.00427017	0.000272238	0.00325798	0.00190116	0.0299172	0.0121553	0.010708	0.0102275	0.0165267	0.00122747	0.00161204	0.0131989	0.00513869	0.0120492	0.0119245	0.00658234	0.027079	0.00284383	0.00387929	0.0161956	0.000357626	0.0110779	0.00341556	0.0320063	0.012128	0.022134	0.0125643	0.0204688	0.0283098	0.0232309	0.00812271	0.017217	0.00151692	0.00382677	0.0148205	0.0119185	0.00473446	0.000177398	0.022517	0.0151487	0.0152857	0.00319571	0.021699	0.00012483	0.0169938	0.0105604	0.0044286	0.0064859	0.00261492	0.0102804	0.0062005	0.0234555	0.00857417	0.0136328	0.0198739	0.00890469	0.0183216	0.0100146	0.00376831	0.0121373	0.0065771	0.00320315	0.0187738	0.00116079	0.00366533	0.00695509	0.00288617	0.000192715	0.0113039	0.0103961	4.807046
252	-3148.974	-3315.689	166.7157	0.00964105	0.00584564	0.0382158	0.0104301	0.0717097	0.000710916	0.012962	0.0749191	0.0220064	0.0778167	0.10798	0.0926416	0.111501	0.00607909	0.100276	0.0748379	0.0950992	0.058564	0.0318774	0.0179466	0.0476669	0.10835	0.0469475	0.0232856	0.00348955	0.016299	0.0617347	0.0417776	0.00395545	0.0176242	0.0160713	0.1435	0.0367897	0.0647384	0.0238487	0.0528615	0.0215422	0.00739444	0.0486652	0.0401081	0.0528464	0.0808196	0.06444	0.0916378	0.0355905	0.0204206	0.105741	0.00942166	0.0528291	0.0172323	0.099591	0.0701716	0.0676075	0.106202	0.0824486	0.145008	0.0477704	0.0216479	0.0927268	0.0447122	0.0468701	0.038556	0.032412	0.0490147	0.000312732	0.0686825	0.0943827	0.123944	0.0164476	0.0500987	0.00556236	0.0712393	0.115551	0.0713207	0.0395992	0.0075859	0.055435	0.0235629	0.136089	0.0432257	0.0857195	0.0955862	0.0377123	0.150893	0.0582639	0.0481419	0.0509831	0.0106383	0.00194805	0.124316	0.0188761	0.0105843	0.00840951	0.0223733	0.00190245	0.0592943	0.0927565	0.00188123	0.00114064	0.00745693	0.0020352	0.0139925	0.000138719	0.00252924	0.0146187	0.00429404	0.0151841	0.0210698	0.0180769	0.0217568	0.0011862	0.0195666	0.0146029	0.0185564	0.0114274	0.00622014	0.00350187	0.00930111	0.021142	0.00916073	0.00454365	0.000680906	0.00318037	0.0120461	0.00815194	0.000771816	0.00343895	0.00313595	0.0280008	0.00717866	0.0126322	0.00465352	0.0103147	0.00420347	0.00144285	0.00949591	0.00782618	0.0103118	0.0157701	0.012574	0.017881	0.00694467	0.00398461	0.020633	0.00183842	0.0103084	0.00336249	0.0194329	0.0136924	0.0131921	0.0207228	0.016088	0.0282949	0.00932131	0.00422408	0.0180935	0.00872456	0.00914563	0.00752333	0.00632445	0.00956409	6.10225e-05	0.0134018	0.0184166	0.0241849	0.00320937	0.00977561	0.00108537	0.0139007	0.0225471	0.0139166	0.00772688	0.00148021	0.0108169	0.00459776	0.0265546	0.00843451	0.0167262	0.0186515	0.00735868	0.0294433	0.0113689	0.00939378	0.00994818	0.00207581	0.000380118	0.0242574	0.00368323	0.00206528	0.00164092	0.00436564	0.000371219	0.0115699	0.0180993	5.124865
288	-3139.732	-3306.552	166.8198	0.018514	0.00182667	0.0330903	0.00195204	0.0812616	0.00394364	0.00485668	0.0866252	0.0402667	0.0728466	0.150734	0.0756974	0.144174	0.00165728	0.140375	0.0574778	0.0725091	0.0571325	0.043209	0.0192967	0.0279205	0.127383	0.0374209	0.0242767	0.0122207	0.0250977	0.0361456	0.060733	0.00179402	0.0403295	0.00263732	0.126197	0.0309587	0.0898014	0.0695199	0.0609932	0.0167863	0.00584397	0.0262665	0.0414656	0.0644319	0.0362648	0.0304266	0.121009	0.0248577	0.0127436	0.0776592	0.00496038	0.0351967	0.00537218	0.079315	0.0530698	0.067736	0.12131	0.145452	0.158049	0.0399358	0.0119301	0.0580181	0.0278108	0.0230678	0.093684	0.0426293	0.0762295	0.00416354	0.0776155	0.119409	0.0436596	0.0461317	0.0591927	0.00099647	0.077646	0.0864871	0.0326825	0.0144384	0.0055644	0.0327759	0.0461942	0.151062	0.039903	0.0534124	0.0966365	0.0436558	0.131473	0.0516314	0.0217662	0.0621233	0.00712536	0.010853	0.111678	0.0286059	0.039606	0.00259005	0.00502012	0.0272785	0.0466467	0.106737	0.00365372	0.000360492	0.00653034	0.000385234	0.0160369	0.000778276	0.000958462	0.0170954	0.00794661	0.0143762	0.0297472	0.0149388	0.0284526	0.000327063	0.0277029	0.0113432	0.0143096	0.0112751	0.00852727	0.00380818	0.0055101	0.025139	0.007385	0.00479099	0.00241175	0.00495302	0.00713331	0.0119856	0.000354049	0.007959	0.000520474	0.0249049	0.00610968	0.0177222	0.0137197	0.012037	0.00331277	0.0011533	0.00518367	0.00818322	0.0127156	0.00715684	0.00600466	0.023881	0.00490565	0.00251494	0.015326	0.000978927	0.00694604	0.0010602	0.0156528	0.0104733	0.0133677	0.0239404	0.0287049	0.0311908	0.0078813	0.0023544	0.0114498	0.00548845	0.00455241	0.0184885	0.00841286	0.0150438	0.000821673	0.0153174	0.0235652	0.0086162	0.00910405	0.0116816	0.000196653	0.0153234	0.0170682	0.00644987	0.00284941	0.00109813	0.0064683	0.00911639	0.029812	0.00787483	0.0105409	0.0190712	0.00861544	0.025946	0.0101894	0.00429555	0.01226	0.00140619	0.00214184	0.0220396	0.00564535	0.00781622	0.000511145	0.000990718	0.00538339	0.00920569	0.0210644	5.067156
324	-3160.324	-3327.222	166.8979	0.0244173	0.00281403	0.0569832	0.00990796	0.0614553	0.00667668	0.005709	0.0323481	0.071659	0.0568701	0.0985262	0.0919122	0.182219	0.00223251	0.130237	0.0256384	0.0749771	0.0408485	0.0352859	0.0122731	0.0100497	0.150167	0.0436197	0.0274934	0.0270193	0.0357077	0.0303766	0.0598925	0.00378325	0.0251325	0.0178348	0.117599	0.0396415	0.0844629	0.0703207	0.0996835	0.0141606	0.0116955	0.0172632	0.0304964	0.0632406	0.0962667	0.0370837	0.130307	0.0307303	0.0246886	0.108034	0.0166511	0.0360389	0.00961072	0.0940598	0.0677743	0.0727027	0.0157217	0.143494	0.0985917	0.120595	0.0227633	0.070352	0.108138	0.105141	0.0409085	0.0347085	0.075662	0.0243503	0.0586489	0.00496221	0.00823515	0.102625	0.0538055	0.00576556	0.0521212	0.0903045	0.00892044	0.0242414	0.0211207	0.0454479	0.112818	0.118138	0.00043563	0.00224356	0.102552	0.00748906	0.0429255	0.0422613	0.0463114	0.0135673	0.0664935	0.029924	0.0043629	0.0296733	0.0351175	0.0398713	0.0830095	0.0795613	0.055461	0.0483455	0.00486035	0.000560144	0.0113427	0.00197222	0.0122329	0.00132902	0.0011364	0.00643903	0.014264	0.0113202	0.019612	0.0182955	0.0362713	0.00044439	0.0259242	0.00510343	0.0149245	0.00813106	0.0070238	0.00244301	0.00200044	0.0298914	0.00868268	0.00547266	0.00537831	0.00710776	0.00604658	0.0119218	0.000753072	0.00500273	0.00355009	0.0234086	0.0078908	0.0168127	0.0139976	0.0198424	0.00281872	0.00232803	0.00343631	0.00607042	0.0125883	0.0191623	0.00738165	0.0259382	0.00611698	0.00491437	0.0215045	0.00331447	0.00717369	0.00191305	0.018723	0.0134907	0.0144718	0.00312948	0.028563	0.0196251	0.0240049	0.00453112	0.0140038	0.0215254	0.0209287	0.00814299	0.00690886	0.0150608	0.00484703	0.0116743	0.000987747	0.00163924	0.0204279	0.0107102	0.00114766	0.0103749	0.0179755	0.00177565	0.00482535	0.00420415	0.00904659	0.0224568	0.0235157	8.67138e-05	0.000446589	0.0204135	0.00149073	0.0085445	0.00841228	0.00921848	0.00270063	0.0132358	0.00595648	0.000868452	0.00590658	0.00699028	0.00793653	0.0165234	0.015837	0.0110397	0.00962336	5.023764
