Iteration	Posterior	Likelihood	Prior	tree_length
0	-3148.918	-3316.124	167.2067	4.851963
6	-3156.801	-3324.029	167.2287	4.839741
12	-3163.316	-3330.207	166.8905	5.027872
18	-3160.859	-3328.204	167.3453	4.774653
24	-3145.371	-3312.868	167.4972	4.689708
30	-3158.948	-3325.468	166.5201	5.233116
36	-3151.35	-3318.755	167.4046	4.741519
42	-3145.787	-3313.242	167.4549	4.713368
48	-3154.12	-3321.582	167.4619	4.709476
54	-3156.498	-3323.348	166.8504	5.050147
60	-3150.664	-3317.644	166.9794	4.97852
66	-3147.86	-3314.796	166.9366	5.002288
72	-3154.857	-3322.115	167.2577	4.82355
78	-3156.769	-3324.103	167.3337	4.78112
84	-3154.476	-3321.778	167.3015	4.799129
90	-3152.574	-3319.282	166.708	5.12912
96	-3152.164	-3319.243	167.0783	4.923516
102	-3153.313	-3320.392	167.0783	4.923516
108	-3168.51	-3335.97	167.4597	4.710719
114	-3157.84	-3325.299	167.4597	4.710719
120	-3154.676	-3321.999	167.3235	4.786819
126	-3166.142	-3333.271	167.129	4.895277
132	-3158.172	-3325.301	167.129	4.895277
138	-3161.313	-3328.912	167.5991	4.632652
144	-3159.455	-3326.69	167.2344	4.836551
150	-3158.284	-3325.43	167.1459	4.885878
156	-3158.213	-3325.058	166.8457	5.052752
162	-3152.67	-3319.063	166.3929	5.303355
168	-3152.692	-3320.244	167.5517	4.659208
174	-3148.297	-3315.341	167.0443	4.942421
180	-3157.611	-3324.075	166.4648	5.263634
186	-3155.656	-3322.403	166.7472	5.107359
192	-3144.244	-3311.754	167.5107	4.682155
198	-3151.725	-3318.753	167.0278	4.951608
204	-3161.621	-3328.208	166.5875	5.195828
210	-3160.27	-3327.617	167.3478	4.773274
216	-3162.857	-3330.145	167.2873	4.807046
222	-3145.356	-3312.58	167.2239	4.8424
228	-3144.617	-3311.733	167.1159	4.902579
234	-3145.77	-3312.301	166.5312	5.226983
240	-3148.806	-3316.312	167.5062	4.684682
246	-3148.34	-3315.771	167.431	4.726781
252	-3148.974	-3315.689	166.7157	5.124865
258	-3153.87	-3320.983	167.1129	4.904267
264	-3161.894	-3328.132	166.2388	5.388369
270	-3153.257	-3320.217	166.9597	4.989453
276	-3154.192	-3321.404	167.2117	4.849222
282	-3147.858	-3314.882	167.0242	4.953616
288	-3139.732	-3306.552	166.8198	5.067156
294	-3144.245	-3311.474	167.2293	4.839395
300	-3145.927	-3312.935	167.0083	4.962449
306	-3144.509	-3311.518	167.0083	4.962449
312	-3151.045	-3318.231	167.1862	4.863389
318	-3151.788	-3318.906	167.1189	4.90088
324	-3160.324	-3327.222	166.8979	5.023764
330	-3148.036	-3315.408	167.3723	4.759577
336	-3148.014	-3315.289	167.2747	4.814066
342	-3151.172	-3318.011	166.8391	5.056414
348	-3149.677	-3316.963	167.2864	4.807515
354	-3145.358	-3312.331	166.9729	4.982135
360	-3147.99	-3314.687	166.697	5.135222
366	-3149.718	-3317.693	167.9743	4.421756
372	-3140.464	-3307.331	166.8663	5.041348
378	-3151.498	-3318.345	166.8469	5.052071
384	-3153.709	-3320.939	167.2303	4.838803
390	-3154.715	-3321.211	166.4961	5.246375
396	-3159.449	-3326.201	166.7523	5.104564
402	-3159.743	-3327.132	167.3897	4.749838
408	-3159.443	-3325.957	166.5139	5.236538
414	-3160.522	-3327.435	166.9123	5.01579
420	-3171.732	-3338.876	167.1441	4.886875
426	-3154.238	-3321.382	167.1441	4.886875
432	-3148.018	-3315.058	167.0399	4.944853
438	-3154.061	-3320.921	166.8594	5.045171
444	-3154.734	-3321.697	166.9636	4.987286
450	-3159.385	-3326.415	167.0302	4.950288
456	-3169.923	-3336.68	166.7574	5.10171
462	-3164.204	-3330.957	166.7534	5.103945
468	-3157.638	-3324.75	167.112	4.904745
474	-3162.397	-3329.732	167.3354	4.780204
480	-3165.62	-3333.127	167.5071	4.684196
486	-3156.344	-3323.478	167.1344	4.892254
492	-3166.685	-3333.731	167.0461	4.941418
498	-3171.087	-3338.133	167.0461	4.941418
504	-3179.355	-3346.409	167.0542	4.936913
510	-3156.546	-3323.661	167.1148	4.903175
516	-3155.688	-3322.776	167.0885	4.91784
522	-3150.078	-3317.233	167.1553	4.880625
528	-3147.992	-3315.147	167.1553	4.880625
534	-3145.074	-3312.761	167.6872	4.583244
540	-3141.899	-3308.943	167.0446	4.942277
546	-3145.896	-3313.257	167.3616	4.765531
552	-3157.342	-3324.795	167.4534	4.714223
558	-3145.887	-3313.314	167.4275	4.728733
564	-3152.012	-3318.981	166.9694	4.984043
570	-3153.517	-3320.822	167.3049	4.797222
576	-3149.83	-3317.097	167.2665	4.818629
582	-3151.99	-3319.257	167.2665	4.818629
588	-3161.09	-3328.61	167.5194	4.677325
594	-3149.988	-3316.884	166.8958	5.024931
600	-3156.795	-3323.763	166.9681	4.984778
606	-3162.037	-3329.36	167.3228	4.787227
612	-3155.17	-3322.139	166.9691	4.984249
618	-3158.86	-3326.159	167.2994	4.800271
624	-3149.59	-3317.152	167.5617	4.65364
630	-3149.914	-3316.642	166.728	5.118008
636	-3149.089	-3316.608	167.519	4.677553
642	-3143.186	-3310.881	167.6952	4.578775
648	-3148.75	-3316.246	167.4955	4.690692
654	-3154.49	-3322.031	167.5417	4.664832
660	-3154.166	-3322.081	167.9152	4.455037
666	-3161.975	-3329.891	167.9152	4.455037
672	-3153.12	-3320.132	167.0123	4.960203
678	-3151.158	-3319.079	167.9208	4.451889
684	-3151.416	-3318.769	167.3533	4.770158
690	-3143.139	-3310.547	167.4082	4.739535
696	-3152.166	-3318.963	166.7976	5.07946
702	-3163.129	-3329.971	166.8413	5.055189
708	-3160.097	-3326.873	166.7761	5.09136
714	-3158.96	-3325.671	166.7111	5.127374
720	-3152.74	-3319.715	166.975	4.980948
726	-3155.263	-3322.664	167.4012	4.743444
732	-3159.516	-3326.552	167.0363	4.946853
738	-3141.805	-3309.129	167.3241	4.786488
744	-3154.984	-3322.715	167.7308	4.558749
750	-3160.845	-3327.714	166.869	5.039846
756	-3156.637	-3324.281	167.6437	4.607633
762	-3148.674	-3316.09	167.4154	4.735508
768	-3154.185	-3321.601	167.4154	4.735508
774	-3161.155	-3328.588	167.4333	4.725477
780	-3151.364	-3318.021	166.6568	5.157461
786	-3151.159	-3318.558	167.4	4.744118
792	-3156.505	-3323.237	166.7317	5.115987
798	-3159.252	-3326.123	166.871	5.038696
