Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3149.462	-3316.58	167.1173	0.0104324	0.000607407	0.0721179	0.00111056	0.0337341	0.00479519	0.00240215	0.0500663	0.0847336	0.135464	0.0960677	0.144354	0.173834	0.00648665	0.139905	0.0501515	0.0804086	0.063759	0.029914	0.0171416	0.0695589	0.152276	0.0262331	0.0118399	0.00790624	0.0154526	0.0268589	0.0389801	0.00746055	0.0412149	0.0344952	0.0832032	0.0750442	0.0628241	0.0185872	0.037861	0.0233929	0.0180615	0.0162288	0.0322292	0.0279124	0.0881884	0.0566983	0.166796	0.019194	0.0276463	0.0826689	0.003906	0.031898	0.0168159	0.0205827	0.0246564	0.0271549	0.062059	0.0284962	0.0205356	0.0388048	0.0114173	0.0170173	0.109196	0.0389752	0.0572381	0.0567921	0.0415717	0.0257209	0.0966594	0.0703932	0.018458	0.0953366	0.10641	0.1157	0.0553287	0.0112876	0.00255353	0.0178421	0.0489408	0.0174943	0.00640321	0.0467793	0.0550434	0.0427015	0.118528	0.00633125	0.00962782	0.0599855	0.107599	0.0138122	0.17236	0.0575465	0.116935	0.013191	0.0614948	0.0552748	0.0235383	0.0421941	0.0964182	0.0404718	0.00212829	0.000123916	0.0147126	0.000226564	0.00688202	0.000978255	0.000490056	0.0102139	0.0172863	0.0276357	0.0195985	0.0294494	0.0354636	0.00132333	0.0285417	0.0102313	0.016404	0.0130073	0.00610269	0.00349702	0.0141905	0.0310655	0.00535176	0.00241542	0.00161293	0.00315246	0.00547943	0.00795224	0.00152201	0.00840816	0.00703728	0.0169741	0.0153096	0.0128166	0.00379193	0.00772393	0.00477233	0.00368469	0.0033108	0.00657501	0.00569435	0.0179911	0.0115669	0.0340276	0.00391571	0.00564006	0.0168651	0.000796855	0.00650744	0.00343058	0.00419904	0.00503008	0.0055398	0.0126605	0.00581345	0.00418941	0.00791647	0.00232921	0.00347165	0.0222768	0.00795124	0.011677	0.011586	0.00848094	0.00524727	0.0197192	0.0143607	0.00376556	0.0194494	0.0217085	0.0236037	0.0112875	0.00230275	0.000520939	0.00363993	0.0099843	0.00356898	0.0013063	0.00954333	0.0112293	0.00871142	0.0241807	0.00129162	0.00196415	0.0122375	0.021951	0.00281779	0.0351627	0.0117399	0.0238556	0.00269107	0.0125454	0.0112765	0.00480199	0.00860791	0.01967	0.00825655	4.901778
36	-3155.341	-3322.207	166.8659	0.0148466	0.00107024	0.0618298	0.00278783	0.0441134	0.00288276	0.0234441	0.0668747	0.0404931	0.0636686	0.173712	0.0935699	0.177938	0.00921783	0.140715	0.0738642	0.0613687	0.0259241	0.04171	0.00693921	0.0330423	0.125242	0.0250855	0.0110205	0.00542152	0.0124441	0.0175174	0.0328814	0.00462403	0.0232876	0.0164638	0.131841	0.0917173	0.0719524	0.0417365	0.0651851	0.00919727	0.00746372	0.0190266	0.0232328	0.0517434	0.0487688	0.0580641	0.131527	0.0274775	0.0399498	0.0901443	0.00367453	0.0444364	0.00168551	0.0296858	0.00717562	0.0797833	0.0455409	0.0175039	0.0645228	0.0468735	0.0340606	0.00776774	0.0989531	0.034186	0.0461013	0.0672529	0.057212	0.0167976	0.163137	0.0450372	0.0440567	0.0830456	0.189097	0.0918885	0.0536918	0.0287583	0.00204573	0.0178957	0.0469398	0.0148146	0.00786924	0.0290352	0.0419958	0.0422131	0.0783187	0.00142259	0.0167323	0.0601467	0.0888757	0.0140044	0.158872	0.115134	0.0986874	0.00686821	0.0930622	0.082152	0.0679936	0.0252613	0.0966773	0.0895619	0.00294485	0.000212285	0.0122641	0.000552973	0.00875	0.000571802	0.0046502	0.0132647	0.00803189	0.0126288	0.0344562	0.0185598	0.0352944	0.00182838	0.0279112	0.0146511	0.0121726	0.0051421	0.00827328	0.00137641	0.00655402	0.0248421	0.00497578	0.00218593	0.00107537	0.00246832	0.00347461	0.0065221	0.000917188	0.00461916	0.00326563	0.026151	0.0181923	0.0142719	0.00827854	0.0129296	0.0018243	0.00148045	0.00377397	0.00460827	0.0102634	0.0096734	0.0115172	0.0260888	0.00545022	0.00792413	0.0178803	0.000728852	0.00881406	0.000334325	0.00588824	0.0014233	0.0158252	0.00903314	0.00347195	0.0127983	0.00929748	0.00675599	0.00154075	0.0196276	0.00678088	0.0091443	0.0133398	0.0113481	0.00333185	0.0323585	0.00893324	0.00873876	0.0164723	0.0375079	0.0182263	0.0106499	0.00570427	0.000405775	0.00354966	0.00931062	0.0029385	0.00156088	0.00575921	0.00832997	0.00837307	0.0155347	0.000282175	0.00331889	0.0119302	0.0176287	0.0027778	0.0315126	0.0228371	0.0195749	0.00136232	0.0184591	0.016295	0.0134867	0.00501064	0.0191762	0.0177648	5.041533
72	-3153.467	-3320.355	166.8874	0.0208667	0.0128324	0.088352	0.0119193	0.0340621	0.00868331	0.0161634	0.0510478	0.0484445	0.0673349	0.160841	0.0884757	0.100982	0.00437535	0.182533	0.0835343	0.0555526	0.0410921	0.0348694	0.0422061	0.0279295	0.123228	0.0481578	0.00774814	0.0051054	0.0399602	0.010109	0.0283939	0.000183554	0.0132913	0.00720699	0.111489	0.0617441	0.110664	0.0384837	0.0713734	0.00233056	0.00533374	0.0101715	0.0436492	0.0813697	0.0666996	0.0460855	0.138451	0.00108024	0.0479035	0.0579573	0.00144389	0.0333527	0.0241306	0.037838	0.0112782	0.051925	0.0507202	0.0529384	0.0586152	0.0485721	0.0369954	0.0327713	0.0927912	0.0471744	0.0359427	0.0429495	0.0675068	0.0145728	0.0973526	0.0218105	0.0511603	0.131902	0.0761742	0.0824701	0.0450262	0.0218828	0.00202057	0.0185698	0.032888	0.0138569	0.00234759	0.0808512	0.0261936	0.0884075	0.0786132	0.0255381	0.00969153	0.0349308	0.164863	0.00829169	0.0970657	0.133344	0.110231	0.0546776	0.0945896	0.106354	0.00485165	0.0513821	0.0908184	0.0696523	0.00414879	0.00255138	0.0175664	0.00236984	0.00677233	0.00172644	0.00321365	0.0101495	0.00963189	0.0133877	0.0319788	0.017591	0.0200776	0.00086992	0.0362918	0.0166086	0.0110451	0.00817007	0.00693284	0.00839154	0.00555302	0.0245006	0.00957489	0.00154051	0.00101507	0.00794502	0.0020099	0.00564536	3.64947e-05	0.00264261	0.00143292	0.0221665	0.0122761	0.0220026	0.00765144	0.0141907	0.00046337	0.00106047	0.00202233	0.00867846	0.0161782	0.0132614	0.00916286	0.0275273	0.000214777	0.00952431	0.0115233	0.000287079	0.00663129	0.00479773	0.00752306	0.00224237	0.0103239	0.0100844	0.0105254	0.011654	0.00965726	0.00735555	0.0065157	0.018449	0.00937936	0.00714624	0.00853935	0.0134219	0.00289741	0.019356	0.00433643	0.0101719	0.0262253	0.0151452	0.016397	0.00895226	0.0043508	0.000401736	0.0036921	0.0065389	0.00275507	0.000466755	0.0160751	0.00520789	0.0175775	0.0156301	0.00507756	0.0019269	0.00694504	0.0327787	0.00164858	0.0192989	0.0265119	0.0219165	0.0108712	0.0188066	0.0211457	0.00096462	0.010216	0.0180568	0.0138485	5.029597
108	-3146.242	-3313.125	166.8824	0.00990474	0.00446457	0.0448187	0.0126417	0.0485478	0.000131292	0.0195962	0.05002	0.0303649	0.104906	0.126905	0.0905326	0.183902	0.00581793	0.142038	0.036183	0.0681477	0.0510268	0.0432626	0.0041159	0.041373	0.0790661	0.0462664	0.0222922	0.00839399	0.014826	0.0413152	0.0353899	2.50765e-05	0.0288637	0.00635031	0.149184	0.051786	0.122647	0.0214195	0.0254057	0.030561	0.000240013	0.0173557	0.0278023	0.0943838	0.0655243	0.0470615	0.130407	0.0524123	0.048813	0.0778607	0.0182967	0.0281847	0.00753192	0.0303814	0.0138698	0.0414378	0.0508809	0.0865865	0.0477713	0.072549	0.041659	0.0117406	0.145989	0.033533	0.0668928	0.0441444	0.059821	0.0465904	0.0615882	0.0187351	0.00603184	0.121867	0.120594	0.0601173	0.0335331	0.00904381	0.000618851	0.0929759	0.0687164	0.0146701	0.00728038	0.0314835	0.0109867	0.0598681	0.0798665	0.0258351	0.0145554	0.0547226	0.103375	0.00215767	0.144786	0.0876853	0.113855	0.0406054	0.0873635	0.0406141	0.0545392	0.0684476	0.126129	0.0575297	0.0019682	0.000887167	0.00890604	0.00251207	0.00964706	2.60894e-05	0.00389401	0.00993962	0.00603389	0.0208461	0.0252177	0.01799	0.0365437	0.0011561	0.0282248	0.00719003	0.0135418	0.0101397	0.00859683	0.000817882	0.00822133	0.0157114	0.00919373	0.00442974	0.00166799	0.00294611	0.00820986	0.00703243	4.98303e-06	0.00573559	0.00126189	0.0296447	0.0102905	0.0243716	0.00425632	0.00504844	0.00607287	4.76937e-05	0.00344881	0.00552467	0.0187553	0.0130205	0.00935173	0.0259135	0.010415	0.00969976	0.0154719	0.00363579	0.00560065	0.00149669	0.00603717	0.00275611	0.00823421	0.0101107	0.0172058	0.00949277	0.0144164	0.00827817	0.00233301	0.0290098	0.00666343	0.0132924	0.00877206	0.0118872	0.00925811	0.0122383	0.00372291	0.0011986	0.0242166	0.0239635	0.0119461	0.00666346	0.00179712	0.000122974	0.0184755	0.0136548	0.00291513	0.0014467	0.00625617	0.00218319	0.0118966	0.0158705	0.00513376	0.00289234	0.0108741	0.020542	0.000428756	0.0287708	0.0174242	0.0226244	0.00806881	0.0173602	0.00807054	0.0108376	0.0136014	0.0250634	0.0114319	5.032391
144	-3163.088	-3330.203	167.1151	0.0265609	0.00818678	0.0638089	0.0204873	0.0248347	0.000521714	0.0229538	0.069019	0.0459886	0.0812923	0.0921136	0.11317	0.150886	0.0160273	0.133226	0.0374255	0.044854	0.0221219	0.0340389	0.019028	0.0369651	0.118029	0.0552936	0.0408599	0.0105131	0.0317325	0.0226118	0.0511657	0.000115452	0.0137671	0.0163505	0.113238	0.0329603	0.0487764	0.0166902	0.0298905	0.0166222	0.00744903	0.0342217	0.0251027	0.0308907	0.0771432	0.039331	0.163572	0.0404203	0.0194785	0.12921	0.00226478	0.0170173	0.00294027	0.0362292	0.00238298	0.0763423	0.057239	0.0355558	0.108071	0.067422	0.0676412	0.0140339	0.145321	0.0130768	0.0919337	0.0375704	0.0153358	0.0292812	0.108925	0.0646691	0.0215049	0.116796	0.121909	0.110154	0.0352779	0.02108	0.00613477	0.0383878	0.00408094	0.0129376	0.00417808	0.0533172	0.0192818	0.0523978	0.132702	0.0093886	0.0275595	0.00549944	0.130773	0.0224707	0.101974	0.0870902	0.0774707	0.0863223	0.0729642	0.0351491	0.00845334	0.0651399	0.174801	0.00561073	0.00541726	0.00166975	0.0130142	0.00417851	0.00506521	0.000106407	0.00468159	0.0140769	0.00937967	0.0165801	0.0187872	0.0230818	0.0307741	0.00326888	0.0271724	0.00763317	0.00914826	0.00451191	0.00694245	0.00388089	0.00753927	0.0240728	0.0112775	0.00833365	0.00214422	0.00647206	0.00461182	0.0104356	2.35471e-05	0.00280789	0.00333478	0.0230956	0.00672247	0.00994826	0.00340407	0.00609635	0.0033902	0.00151928	0.00697975	0.00511987	0.00630037	0.0157339	0.00802182	0.0333615	0.00824399	0.00397277	0.0263532	0.000461916	0.00347078	0.000599688	0.00738918	0.000486024	0.0155705	0.0116743	0.00725183	0.0220419	0.0137512	0.0137959	0.0028623	0.0296392	0.00266711	0.0187505	0.00766273	0.00312783	0.0059721	0.022216	0.0131897	0.00438607	0.0238213	0.0248641	0.0224667	0.00719516	0.00429941	0.00125123	0.00782945	0.000832335	0.00263871	0.000852146	0.0108744	0.00393265	0.0106869	0.0270655	0.00191487	0.00562094	0.00112165	0.026672	0.00458305	0.0207982	0.0177626	0.0158007	0.017606	0.0148815	0.00716889	0.00172411	0.0132857	0.0356519	0.00114434	4.903006
180	-3142.389	-3309.595	167.2058	0.00835645	0.00914394	0.0420615	0.00396855	0.0329002	0.00222129	0.00833113	0.0431372	0.0512386	0.0804939	0.123007	0.0653129	0.146394	0.000833388	0.142523	0.0671513	0.0693616	0.0539019	0.0289675	0.00972977	0.01457	0.167072	0.0603332	0.0159322	0.0182059	0.0577875	0.051172	0.0263032	2.63622e-05	0.00755943	0.00985467	0.145063	0.0620656	0.109863	0.0279623	0.0454228	0.0142715	0.00816673	0.0110138	0.0248849	0.0441702	0.052919	0.047394	0.146394	0.0405502	0.00609616	0.0823793	0.00358685	0.0285338	0.00383575	0.0192563	0.001996	0.0566183	0.0686838	0.0353514	0.0559046	0.0751025	0.056295	0.0244956	0.118786	0.0161443	0.0290029	0.0880917	0.00796265	0.00991594	0.141062	0.0359591	0.0467186	0.121401	0.122605	0.0861169	0.0431146	0.00648949	0.00670275	0.0467863	0.035834	0.0158945	0.010396	0.00548026	0.0176587	0.0604725	0.113159	0.00554552	0.0182201	0.0264361	0.105203	0.0160974	0.131711	0.117137	0.100995	0.0648691	0.0823485	0.072354	0.0449799	0.0483261	0.0592234	0.0571503	0.0017221	0.00188439	0.00866804	0.000817839	0.00678009	0.000457763	0.00171688	0.00888972	0.0105593	0.0165882	0.0253494	0.0134597	0.030169	0.000171745	0.0293712	0.0138386	0.0142941	0.0111081	0.00596963	0.00200511	0.00300258	0.0344302	0.0124335	0.00328331	0.00375187	0.0119089	0.0105455	0.00542056	5.43273e-06	0.00155785	0.00203085	0.0298947	0.0127905	0.0226407	0.00576249	0.00936073	0.00294107	0.001683	0.00226972	0.0051283	0.0091026	0.0109056	0.00976696	0.0301688	0.00835659	0.0012563	0.0169768	0.00073918	0.00588026	0.000790472	0.00396835	0.000411336	0.0116679	0.0141544	0.00728523	0.0115208	0.0154771	0.0116013	0.00504805	0.0244795	0.00332701	0.00597692	0.018154	0.00164094	0.00204348	0.02907	0.00741046	0.00962777	0.0250183	0.0252665	0.017747	0.00888506	0.00133736	0.0013813	0.00964173	0.00738467	0.00327554	0.00214241	0.00112937	0.0036391	0.0124622	0.0233198	0.00114282	0.00375479	0.00544796	0.0216802	0.00331736	0.0271431	0.0241397	0.020813	0.0133682	0.0169704	0.0149107	0.00926947	0.00995906	0.0122048	0.0117775	4.852479
216	-3150.069	-3317.457	167.3886	0.00767011	0.00151274	0.0522265	0.00727307	0.0348308	0.00272589	0.00500706	0.0866732	0.0523126	0.118292	0.104212	0.0882536	0.130636	0.00283762	0.175072	0.0464382	0.0770634	0.041914	0.0536428	0.00340438	0.0517384	0.110434	0.0498794	0.0124444	0.00511262	0.0648319	0.0639923	0.0299654	0.000930353	0.0157298	0.02293	0.14928	0.0551552	0.0686283	0.0534057	0.0668204	0.0101585	0.0262952	0.0049563	0.0640359	0.0429203	0.0580849	0.0632659	0.123383	0.0302963	0.0231766	0.083003	0.00793919	0.0292225	0.00760193	0.0103868	0.0123808	0.0856285	0.077075	0.0563751	0.0887031	0.0647663	0.031888	0.00128964	0.108001	0.0225004	0.0301043	0.0434434	0.00514111	0.0135165	0.0604265	0.0154308	0.0607773	0.0927612	0.0757928	0.0939596	0.062015	0.00824989	0.00983777	0.044266	0.063022	0.00458557	0.00517302	0.0291633	0.0155075	0.0153768	0.0584363	0.0183695	0.0118432	0.0257038	0.111883	0.0442118	0.124311	0.0997525	0.129225	0.0349726	0.0768509	0.0393507	0.04883	0.0023561	0.105007	0.0242247	0.00161459	0.000318438	0.0109939	0.00153102	0.00733204	0.000573813	0.00105401	0.0182451	0.011012	0.024901	0.0219372	0.0185778	0.0274995	0.000597332	0.0368535	0.00977546	0.0162222	0.00882308	0.0112921	0.000716638	0.0108912	0.023247	0.0104998	0.0026196	0.00107623	0.0136474	0.0134707	0.00630787	0.000195844	0.00331121	0.00482687	0.0314242	0.0116104	0.0144466	0.0112421	0.014066	0.0021384	0.00553526	0.00104332	0.0134798	0.00903492	0.0122272	0.0133178	0.0259728	0.00637751	0.00487877	0.0174725	0.00167124	0.00615148	0.00160024	0.00218647	0.00260621	0.0180252	0.0162246	0.0118672	0.0186724	0.0136336	0.00671258	0.000271475	0.0227347	0.00473644	0.00633709	0.00914504	0.00108223	0.00284528	0.0127201	0.00324825	0.0127939	0.0195267	0.0159547	0.0197789	0.0130544	0.00173664	0.0020709	0.0093182	0.0132664	0.000965283	0.00108895	0.00613901	0.00326441	0.00323689	0.0123011	0.00386687	0.00249304	0.00541077	0.0235518	0.00930679	0.026168	0.0209984	0.0272024	0.0073619	0.0161775	0.0082835	0.0102789	0.00049597	0.0221044	0.00509941	4.750489
252	-3158.11	-3324.932	166.8224	0.00217447	0.0123916	0.0572788	0.0163725	0.0456383	0.000711338	0.00617268	0.0807973	0.0579399	0.0601581	0.0854462	0.0705619	0.106761	0.0141119	0.0989858	0.0553201	0.0643592	0.0315443	0.0266328	0.0120844	0.0205288	0.10574	0.0483545	0.0255669	0.00412971	0.0226647	0.0584111	0.0242371	0.00200191	0.0107765	0.00357384	0.111446	0.0761315	0.0908787	0.0414838	0.0383467	0.0168061	0.0302496	0.0397064	0.0829733	0.0565956	0.044177	0.0177848	0.102055	0.00828682	0.0233398	0.135396	0.00561211	0.0134515	0.0279926	0.0385723	0.0741413	0.0799286	0.119781	0.0983385	0.0352965	0.155756	0.0619491	0.0438629	0.0230077	0.0996305	0.0916173	0.100877	0.110069	0.023279	0.0754555	0.059299	0.116554	0.0781893	0.00559345	0.105118	0.150041	0.0412671	0.0834696	0.118109	0.109738	0.0259633	0.0010139	0.0335792	0.0896422	0.0231146	0.0392125	0.0138244	0.00656608	0.0633432	0.062691	0.0473548	0.0162499	0.0246796	0.00652249	0.0576336	0.0078663	0.00104463	0.0939504	0.0965469	0.0482016	0.0135809	0.000429256	0.00244619	0.0113073	0.00323205	0.00900935	0.000140423	0.00121853	0.01595	0.0114378	0.0118757	0.0168677	0.0139294	0.0210754	0.0027858	0.0195405	0.0109206	0.012705	0.00622708	0.00525751	0.00238555	0.00405254	0.0208739	0.00954553	0.0050471	0.000815237	0.00447419	0.0115308	0.00478459	0.000395192	0.00212736	0.000705503	0.0220003	0.0150289	0.0179401	0.00818922	0.00756992	0.00331766	0.0059715	0.00783833	0.0163796	0.0111724	0.00872088	0.00351086	0.0201465	0.00163588	0.00460746	0.0267282	0.00110787	0.00265542	0.00552594	0.00761447	0.014636	0.0157785	0.0236456	0.0194128	0.0069678	0.0307473	0.0122292	0.00865887	0.0045419	0.0196678	0.018086	0.0199139	0.0217284	0.00459544	0.0148955	0.0117061	0.0230087	0.0154352	0.00110419	0.0207512	0.0296192	0.00814643	0.0164775	0.0233156	0.021663	0.00512535	0.000200151	0.00662878	0.017696	0.004563	0.00774084	0.00272904	0.00129619	0.0125044	0.0123757	0.00934819	0.00320786	0.00487194	0.00128759	0.0113773	0.00155287	0.000206218	0.0185465	0.0190591	0.00951536	0.00268098	5.065663
288	-3154.275	-3321.403	167.1276	0.00387423	0.0011293	0.0374763	0.0248189	0.0592177	0.00190068	0.00317284	0.0713857	0.0458852	0.120495	0.116019	0.0851225	0.100985	0.0064301	0.116776	0.0421445	0.0542365	0.0398665	0.0287122	0.0144672	0.0435905	0.125481	0.0972916	0.024596	0.0124274	0.0269701	0.0506569	0.0464263	0.0130175	0.0115877	0.0429969	0.135386	0.0464597	0.0610227	0.0232358	0.0409841	0.028863	0.0233756	0.0125233	0.0678722	0.0839049	0.0834896	0.0248637	0.167076	0.0403364	0.0201627	0.0736873	0.039635	0.0301158	0.00648173	0.0344799	0.0508404	0.131018	0.0910426	0.0467531	0.0664293	0.060561	0.0617966	0.0164571	0.00848635	0.0423777	0.0734322	0.0693608	0.0983358	0.0261549	0.0755657	0.0609739	0.103567	0.0794035	0.004903	0.0343139	0.0892598	0.0429168	0.0744473	0.0429401	0.0963848	0.0636097	0.0158764	0.0334955	0.0786807	0.00695175	0.0227433	0.018719	0.0104416	0.0325101	0.0744772	0.0850079	0.0617995	0.0132631	0.0142852	0.0421904	0.0113254	0.0097429	0.0911817	0.0756843	0.0173991	0.0558163	0.000791299	0.000230657	0.00765442	0.00506918	0.012095	0.000388209	0.000648043	0.0145803	0.00937191	0.0246107	0.0236964	0.017386	0.0206259	0.00131333	0.0238512	0.00860789	0.0110776	0.00814261	0.00586438	0.00295488	0.00890322	0.0256291	0.0198715	0.00502367	0.00253826	0.00550856	0.0103465	0.00948244	0.00265878	0.00236675	0.00878199	0.0276521	0.00948926	0.0124637	0.00474584	0.00837088	0.00589517	0.00477439	0.00255784	0.0138627	0.0171373	0.0170525	0.00507834	0.0341247	0.00823858	0.00411816	0.0150504	0.00809532	0.00615107	0.00132387	0.00704241	0.010384	0.0267599	0.0185952	0.00954918	0.013568	0.0123694	0.0126218	0.00336131	0.00173331	0.00865552	0.0149983	0.0141667	0.0200848	0.00534206	0.0154341	0.0124537	0.0211533	0.0162179	0.00100142	0.0070085	0.018231	0.00876563	0.0152056	0.00877038	0.0196863	0.0129921	0.00324271	0.00684134	0.0160703	0.00141987	0.00464525	0.00382331	0.00213267	0.00664008	0.0152117	0.0173626	0.0126224	0.00270896	0.00291771	0.00861726	0.00231318	0.00198996	0.0186236	0.0154583	0.00355372	0.0114003	4.896034
324	-3143.489	-3310.588	167.099	0.0112237	0.0105064	0.0379782	0.00564854	0.0407938	0.0032263	0.012671	0.0832462	0.0573607	0.0819475	0.117335	0.145349	0.118405	0.0107431	0.106281	0.0597495	0.0540895	0.0554773	0.0492763	0.0161818	0.0219756	0.108689	0.084004	0.0212368	0.0169417	0.0219472	0.0180092	0.0358701	0.00383091	0.0249592	0.0109599	0.134708	0.061437	0.0724146	0.0461965	0.0394926	0.0160263	0.00584508	0.012148	0.037302	0.0619574	0.0624664	0.0387896	0.142721	0.0265439	0.0326175	0.0804243	0.0162485	0.0154328	0.00943569	0.00626146	0.0634267	0.0569997	0.0419083	0.0590862	0.0578532	0.0513804	0.0380206	0.0415914	0.00570731	0.0559581	0.0838644	0.120402	0.0976062	0.0106319	0.0796782	0.0591789	0.136241	0.0979443	0.000785967	0.0463062	0.159506	0.0595361	0.118013	0.073557	0.0966729	0.0925565	0.0106918	0.0229334	0.0788623	0.0168347	0.00602136	0.0315579	0.00119902	0.0421213	0.0459508	0.112509	0.0147036	0.0317908	0.0181581	0.0477785	0.015998	0.00285729	0.141958	0.0301386	0.0545823	0.0165408	0.00228497	0.00213894	0.00773175	0.00114995	0.00830496	0.000656822	0.00257962	0.0169476	0.0116777	0.0166832	0.0238875	0.0295908	0.0241054	0.00218712	0.021637	0.012164	0.0110117	0.0112943	0.0100319	0.00329436	0.00447388	0.0221274	0.0171019	0.00432348	0.00344906	0.00446809	0.00366638	0.00730257	0.000779911	0.00508129	0.00223126	0.0274243	0.0125076	0.0147424	0.00940485	0.00804006	0.0032627	0.00118996	0.00247315	0.00759408	0.0126135	0.0127171	0.00789694	0.0290556	0.00540392	0.00664039	0.0163731	0.00330793	0.00314187	0.00192095	0.00127473	0.0129127	0.0116042	0.00853186	0.012029	0.011778	0.0104602	0.00774039	0.00846733	0.00116192	0.0113922	0.0170734	0.0245119	0.019871	0.00216448	0.0162212	0.0120479	0.0277364	0.0199399	0.00016001	0.0094272	0.0324728	0.0121206	0.0240255	0.014975	0.019681	0.018843	0.00217668	0.00466887	0.0160551	0.00342727	0.00122585	0.00642469	0.000244102	0.00857521	0.00935483	0.022905	0.00299342	0.00647208	0.00369669	0.00972693	0.00325693	0.000581698	0.0289003	0.00613573	0.0111121	0.00336744	4.911981
