Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2388	-394.2206	-565.7671	171.5465	0.5759111	1.972329
2394	-388.6796	-559.5951	170.9155	0.5759111	2.382235
2400	-386.4543	-557.4588	171.0045	0.5759111	2.325727
2406	-382.0238	-552.7905	170.7667	0.732768	2.389695
2412	-386.794	-558.3223	171.5283	0.732768	1.892182
2418	-393.58	-565.3267	171.7468	0.446933	1.892182
2424	-387.6158	-559.2438	171.628	0.3737437	1.984873
2430	-390.3081	-561.8571	171.549	0.5476754	1.984873
2436	-390.7943	-561.9594	171.1651	0.5743349	2.223546
2442	-382.0725	-553.2377	171.1651	0.5743349	2.223546
2448	-386.4328	-557.6404	171.2076	0.5743349	2.196133
2454	-388.6646	-559.889	171.2244	0.6058353	2.168874
2460	-391.8859	-563.5364	171.6505	0.6058353	1.885906
2466	-386.1507	-557.034	170.8833	0.7206372	2.322898
2472	-385.6207	-557.0488	171.4281	0.5090267	2.082531
2478	-382.0502	-553.1019	171.0518	0.7561586	2.193196
2484	-381.9477	-553.1942	171.2466	0.5787821	2.168589
2490	-383.7513	-555.2375	171.4863	0.5787821	2.011021
2496	-388.2355	-559.1693	170.9338	0.5522296	2.381988
2502	-393.1838	-564.4453	171.2615	0.6475549	2.121567
2508	-398.3447	-569.7887	171.444	0.5540265	2.051555
2514	-398.8263	-569.3795	170.5532	0.6218655	2.585653
2520	-393.9736	-564.8617	170.8881	0.8348325	2.249589
2526	-396.9775	-567.9687	170.9912	0.8348325	2.183049
2532	-402.3575	-573.6543	171.2968	0.4702966	2.183049
2538	-385.7249	-557.1736	171.4487	0.6990125	1.967107
2544	-387.6907	-558.3526	170.6619	0.7112939	2.468327
2550	-394.0274	-564.1379	170.1105	0.7035051	2.812945
2556	-399.078	-570.6854	171.6074	0.7035051	1.856845
2562	-397.1839	-568.4126	171.2287	0.504164	2.214488
2568	-391.7802	-563.4072	171.627	0.504164	1.952353
2574	-392.9577	-563.7046	170.7469	0.6031091	2.474655
2580	-393.518	-564.869	171.351	0.4817572	2.143754
2586	-390.2831	-560.7321	170.449	0.7388564	2.584947
2592	-383.7411	-554.6868	170.9457	0.6931753	2.299277
2598	-376.0689	-547.5238	171.4549	0.6613783	1.985689
2604	-385.5382	-557.0392	171.501	0.5664089	2.007578
2610	-380.2426	-550.1739	169.9313	0.7201113	2.91217
2616	-388.0805	-558.9423	170.8618	0.6501435	2.37714
2622	-388.902	-560.1988	171.2967	0.8477478	1.973457
2628	-385.7113	-557.0209	171.3096	0.8346903	1.973457
2634	-395.9568	-567.6477	171.691	0.5332019	1.896172
2640	-393.2383	-564.2617	171.0235	0.6785448	2.257966
2646	-399.2636	-570.7083	171.4447	0.4850039	2.081177
2652	-402.8313	-573.0832	170.2519	0.6022597	2.780863
2658	-398.7989	-569.8621	171.0632	0.9170651	2.082854
2664	-395.6169	-566.7355	171.1186	0.6108949	2.234603
2670	-406.3792	-577.1125	170.7333	1.134432	2.156787
2676	-401.1149	-571.8938	170.7789	1.134432	2.127051
2682	-398.0848	-568.7735	170.6886	0.6829697	2.46783
2688	-380.7696	-551.6492	170.8796	0.6036526	2.390858
2694	-395.1128	-566.731	171.6182	0.452065	1.977349
2700	-410.1547	-580.7966	170.6419	0.7628402	2.450372
2706	-402.418	-573.2186	170.8006	0.8406574	2.30202
2712	-391.5594	-562.9938	171.4344	0.5932112	2.037827
2718	-384.334	-555.6672	171.3332	0.7091283	2.037827
2724	-393.9403	-566.1965	172.2561	0.4500036	1.530862
2730	-395.5984	-566.8248	171.2264	0.590436	2.175695
2736	-394.7795	-566.3803	171.6008	0.4631187	1.985425
2742	-389.9522	-560.8261	170.8739	0.6752752	2.35536
2748	-397.1237	-567.9658	170.8422	0.6717852	2.377453
2754	-400.9994	-571.8416	170.8422	0.6717852	2.377453
