Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-232.6795	-405.5022	172.8228	0.3938781	1.109086
6	-235.2074	-407.9576	172.7502	0.2347691	1.307057
12	-228.4693	-401.2398	172.7705	0.1460679	1.361774
18	-236.5979	-409.3371	172.7392	0.2502049	1.303404
24	-236.7396	-409.7012	172.9616	0.2432134	1.119782
30	-250.1746	-422.0499	171.8753	1.73132	0.6362902
36	-250.6179	-422.633	172.0152	1.442777	0.8630057
42	-251.7173	-423.786	172.0686	1.075983	1.173208
48	-249.9694	-422.8834	172.914	0.2995252	1.111953
54	-240.7904	-413.2844	172.494	0.848196	0.9890056
60	-250.7107	-423.1314	172.4207	0.09449551	1.662079
66	-241.3943	-414.1134	172.7192	0.463774	1.139427
72	-254.7223	-427.4613	172.739	0.538282	1.052691
78	-244.1253	-417.1722	173.047	0.2302656	1.052691
84	-242.0514	-414.7665	172.7151	0.2817327	1.297391
90	-247.105	-419.5547	172.4497	0.453289	1.372438
96	-232.202	-403.0765	170.8745	2.252843	1.188149
102	-248.5291	-421.4313	172.9022	0.06313639	1.322891
108	-245.377	-417.9912	172.6143	0.1877895	1.450606
114	-236.6561	-409.6404	172.9843	0.2447246	1.097761
120	-238.6515	-411.3289	172.6774	0.2863707	1.324116
126	-230.1975	-403.0593	172.8618	0.3519171	1.111706
132	-234.6236	-407.6823	173.0588	0.330918	0.9397029
138	-237.2866	-409.6832	172.3966	1.066876	0.8563763
144	-249.9008	-422.7907	172.8899	0.5735995	0.8563763
150	-240.4314	-412.0642	171.6328	1.437945	1.236344
156	-245.8112	-418.8368	173.0256	0.2715976	1.033557
162	-252.0023	-424.4742	172.472	0.5008552	1.316846
168	-235.0198	-407.6862	172.6664	0.1522365	1.437904
174	-241.8872	-414.8131	172.9258	0.0371822	1.324731
180	-241.0098	-412.8502	171.8404	1.122664	1.324731
186	-248.6325	-421.5688	172.9363	0.1582247	1.216264
192	-251.9266	-424.9656	173.039	0.004760148	1.258867
198	-244.4793	-417.9134	173.4342	0.02083146	0.8664697
204	-247.5039	-420.1685	172.6646	0.5518181	1.109287
210	-250.8601	-422.1815	171.3213	1.486806	1.445945
216	-245.2956	-418.6382	173.3426	0.06028618	0.9255025
222	-248.1214	-421.2199	173.0985	0.06028618	1.160809
228	-243.5033	-416.6052	173.1019	0.05688646	1.160809
234	-253.7759	-427.1962	173.4203	0.06809349	0.8256172
240	-240.4133	-413.3209	172.9076	0.1858522	1.217191
246	-250.2266	-423.3452	173.1186	0.01339854	1.184163
252	-247.5929	-420.6888	173.096	0.02891996	1.190313
258	-246.0184	-418.9901	172.9716	0.3371998	1.022207
264	-250.632	-423.4902	172.8582	0.4114238	1.059915
270	-245.2045	-417.799	172.5944	0.3999415	1.299407
276	-238.9629	-411.5601	172.5972	0.8301135	0.8984543
282	-240.9277	-413.917	172.9893	0.3856372	0.9553068
288	-239.5915	-412.0861	172.4946	0.8847372	0.9506532
294	-253.1858	-425.5003	172.3145	0.8728508	1.135498
300	-241.8739	-414.8027	172.9288	0.0786365	1.288789
306	-246.848	-419.1789	172.3309	0.7230259	1.250433
312	-239.0846	-411.8255	172.741	0.7229413	0.8558761
318	-247.2658	-420.2068	172.941	0.4300252	0.9594138
324	-250.1822	-422.6902	172.508	0.7007213	1.116249
330	-243.0684	-415.9221	172.8537	0.1261232	1.311203
336	-244.3796	-417.5737	173.1941	0.1159611	1.020993
342	-246.1994	-419.3196	173.1202	0.02482449	1.172843
348	-245.2893	-417.7349	172.4456	0.2574936	1.525158
354	-250.7925	-423.5201	172.7277	0.4802268	1.117021
360	-234.7239	-407.6426	172.9187	0.1994521	1.196105
366	-239.6041	-412.5458	172.9417	0.1994521	1.176176
372	-241.2284	-413.8162	172.5878	0.1474675	1.501102
378	-231.4761	-404.6	173.1239	0.2023247	1.005085
384	-229.242	-402.2804	173.0384	0.3485883	0.9425269
390	-228.4575	-400.8247	172.3671	1.249064	0.6121785
396	-236.8545	-409.4045	172.5501	0.9764039	0.7749093
402	-250.8501	-423.424	172.5739	0.8573946	0.8939777
408	-235.5586	-408.0657	172.5071	0.6690445	1.145486
414	-241.2593	-412.3619	171.1026	2.0586	1.158659
420	-240.3743	-412.5606	172.1863	1.152361	0.9926234
426	-237.139	-409.7784	172.6394	0.4497907	1.220783
432	-250.3905	-423.3687	172.9782	0.2396668	1.108014
438	-244.8483	-417.7279	172.8796	0.1519319	1.269005
444	-239.7779	-412.8184	173.0404	0.2734085	1.017285
450	-240.4173	-412.8948	172.4775	0.5965989	1.233554
456	-242.595	-415.3787	172.7837	0.3453485	1.186724
462	-238.1944	-411.0247	172.8304	0.2832703	1.199976
468	-229.6723	-402.669	172.9967	0.005545598	1.293025
474	-234.0034	-406.7382	172.7348	0.01597627	1.489488
480	-237.3577	-409.8388	172.4811	0.2696234	1.489488
486	-243.5789	-416.4954	172.9165	0.2258333	1.17518
492	-244.2672	-416.2881	172.0209	1.596396	0.6090424
498	-250.9832	-423.4048	172.4216	1.19571	0.6090424
504	-243.8488	-416.9726	173.1238	0.1541158	1.052032
510	-244.7135	-417.4338	172.7203	0.6150909	0.9959105
516	-236.7349	-409.6048	172.87	0.1295257	1.295253
522	-234.1922	-406.917	172.7248	0.1780828	1.372527
528	-237.1412	-410.4547	173.3134	0.1579827	0.8467817
534	-239.3733	-411.7393	172.3661	0.68538	1.25249
540	-239.0702	-412.1973	173.1272	0.1034878	1.096281
546	-241.2073	-413.9273	172.72	0.1323451	1.411963
552	-250.3736	-423.388	173.0144	0.2984202	1.018322
558	-250.8427	-423.8579	173.0152	0.5675099	0.6855259
564	-242.3895	-414.603	172.2135	0.9836889	1.126713
570	-242.9985	-415.8669	172.8684	0.3604494	1.097911
576	-242.2208	-414.7083	172.4874	0.3604494	1.41542
582	-243.1675	-414.497	171.3296	2.105998	0.889064
588	-239.1345	-412.4007	173.2662	0.06933686	0.9957129
594	-236.3945	-409.0547	172.6602	0.5689541	1.097627
600	-243.5642	-416.4724	172.9082	0.4692269	0.9527217
606	-242.1041	-415.0624	172.9583	0.4191353	0.9527217
612	-253.8568	-426.8202	172.9634	0.1882906	1.167035
618	-241.7397	-414.7182	172.9785	0.1731997	1.167035
624	-242.9006	-415.1949	172.2943	1.174721	0.849713
630	-248.8692	-421.5448	172.6756	0.6177383	1.037257
636	-242.125	-414.8775	172.7526	0.2561367	1.287721
642	-241.0352	-413.6008	172.5655	0.9956721	0.7225893
648	-242.8165	-414.7397	171.9232	1.601411	0.7775196
654	-232.8182	-405.7167	172.8985	0.1578633	1.24842
660	-239.8566	-412.2235	172.3669	0.5984119	1.322902
666	-241.5042	-414.2339	172.7297	0.08229981	1.443039
672	-236.6248	-409.6681	173.0434	0.2367194	1.049986
678	-233.6944	-406.1915	172.4971	0.3723529	1.398696
684	-241.0875	-413.2981	172.2106	0.6588013	1.398696
690	-238.968	-411.5886	172.6206	0.4523185	1.234538
696	-236.0849	-408.9061	172.8213	0.3109136	1.184003
702	-232.4687	-405.6763	173.2076	0.04806184	1.073072
708	-243.4047	-415.4501	172.0454	0.8926862	1.344647
714	-249.791	-419.9972	170.2062	2.282581	1.680888
720	-256.867	-429.1171	172.2501	0.9242228	1.147134
726	-246.9806	-420.2197	173.2392	0.106783	0.9852281
732	-258.8755	-429.0293	170.1538	2.281467	1.718802
738	-239.9191	-412.8138	172.8946	0.4635334	0.9727219
744	-239.2141	-412.1307	172.9166	0.1370406	1.250691
750	-234.9627	-407.3752	172.4124	0.4177595	1.429066
756	-239.1039	-411.9134	172.8096	0.4177595	1.099321
762	-235.3469	-407.7014	172.3545	0.5132726	1.399972
768	-236.1779	-408.7877	172.6098	0.6804307	1.040224
774	-239.4274	-409.9457	170.5183	2.254706	1.47268
780	-227.5728	-400.5035	172.9307	0.1571943	1.221924
786	-236.4397	-409.7416	173.3019	0.03061053	0.9987559
792	-249.9708	-421.5809	171.6101	1.630918	1.086684
798	-245.6127	-418.734	173.1213	0.08050779	1.12254
804	-247.679	-420.4192	172.7403	0.07919034	1.437298
810	-252.69	-424.7816	172.0916	0.717122	1.445523
816	-243.9608	-416.3218	172.361	0.669037	1.270199
822	-237.7287	-410.7371	173.0084	0.07354533	1.226911
828	-236.401	-409.3387	172.9377	0.05545955	1.300391
834	-246.0581	-419.0286	172.9705	0.01677255	1.305187
840	-236.2046	-408.8888	172.6842	0.3599949	1.258504
846	-236.55	-409.262	172.712	0.1472745	1.406597
852	-249.6076	-422.5821	172.9744	0.1897305	1.156061
858	-250.081	-423.3545	173.2735	0.263144	0.760264
864	-249.7964	-422.7705	172.9741	0.1150689	1.220778
870	-243.7365	-416.0272	172.2907	0.2965183	1.61021
876	-246.5656	-416.831	170.2654	2.321837	1.61021
882	-240.1074	-412.9901	172.8827	0.03690095	1.359358
888	-242.98	-415.7729	172.7929	0.2791015	1.235288
894	-236.6973	-409.825	173.1277	0.03882924	1.153947
900	-238.8352	-412.2064	173.3712	0.01678962	0.9414799
906	-237.0709	-409.8507	172.7798	0.03855194	1.438174
912	-237.9089	-411.0818	173.173	0.2987474	0.8464204
918	-243.9696	-416.5515	172.5819	0.3216584	1.372019
924	-247.3641	-420.2947	172.9305	0.2614459	1.131361
930	-250.4781	-422.7707	172.2926	0.9831458	1.054141
936	-251.0565	-423.7585	172.702	0.1034108	1.448043
942	-259.1125	-431.355	172.2425	1.150585	0.9360994
948	-257.4232	-429.8077	172.3845	0.2495902	1.576036
954	-246.5883	-418.4811	171.8928	1.62951	0.7806734
960	-245.7539	-418.7328	172.9789	0.1379687	1.19724
966	-251.0064	-424.0121	173.0056	0.05317036	1.246354
972	-245.0465	-417.6085	172.562	0.8170614	0.9509618
978	-239.8151	-412.502	172.6869	0.1311581	1.43837
984	-242.1566	-415.4687	173.3121	0.06934248	0.9484211
990	-258.6435	-431.5064	172.8629	0.1256461	1.304177
996	-235.0025	-407.9711	172.9686	0.1179683	1.222981
1002	-241.1644	-413.8231	172.6587	0.2937791	1.333181
1008	-242.2021	-414.8532	172.6511	0.1400166	1.458915
1014	-231.5328	-404.3937	172.8609	0.09583966	1.329788
1020	-235.3204	-407.7422	172.4218	0.7646879	1.136269
1026	-236.398	-409.4473	173.0493	0.1882736	1.089937
1032	-243.2088	-415.9503	172.7414	0.4960794	1.089937
1038	-241.5246	-414.3717	172.8471	0.2883596	1.181179
1044	-241.9585	-414.8938	172.9353	0.3479622	1.046941
1050	-241.0641	-413.7414	172.6773	0.1060144	1.464844
1056	-236.8298	-409.4421	172.6123	0.3262935	1.344254
1062	-234.466	-407.37	172.904	0.07587021	1.311189
1068	-242.2153	-414.4984	172.2831	0.06788098	1.777845
1074	-237.8895	-410.9808	173.0913	0.01462971	1.206534
1080	-225.3716	-398.4622	173.0906	0.07842707	1.151755
1086	-237.7031	-410.323	172.6198	0.0574688	1.544259
1092	-225.8578	-398.6985	172.8408	0.5635362	0.923906
1098	-233.3921	-404.1024	170.7103	2.132505	1.419337
1104	-235.057	-407.7437	172.6867	0.5325709	1.106686
1110	-232.5695	-405.8565	173.287	0.1668744	0.8677679
1116	-229.2859	-402.2412	172.9554	0.4985435	0.8677679
1122	-236.9192	-409.384	172.4648	0.8695297	0.996952
1128	-236.1347	-408.4937	172.359	0.7393862	1.212972
1134	-237.2466	-407.8224	170.5759	2.302709	1.391578
1140	-240.8778	-413.8545	172.9767	0.0531371	1.270364
1146	-245.5013	-418.2891	172.7878	0.5002555	1.042323
1152	-238.7043	-411.3192	172.6149	0.5251583	1.177168
1158	-247.325	-420.031	172.706	0.434053	1.177168
1164	-249.2479	-422.6321	173.3841	0.1263376	0.796862
1170	-254.8824	-427.5704	172.688	0.6502249	0.9930279
1176	-253.1377	-425.976	172.8383	0.3698091	1.116802
1182	-250.3854	-422.6928	172.3074	0.8817054	1.133958
1188	-241.1253	-414.2078	173.0825	0.2541184	0.9946562
1194	-242.7754	-415.975	173.1996	0.1999219	0.9290845
1200	-245.0533	-418.2948	173.2415	0.1317529	0.9571059
1206	-240.6867	-413.6768	172.99	0.4937785	0.8314353
1212	-238.7248	-411.5637	172.8389	0.3080372	1.171194
1218	-235.7702	-408.7147	172.9445	0.3152901	1.069156
1224	-247.5882	-420.0233	172.4351	0.4188025	1.41077
1230	-242.422	-415.3235	172.9015	0.2408424	1.175176
