Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-153.9546	-323.1186	169.164	0.4834637	0.5799688	3.121003
432	-129.9502	-299.166	169.2158	0.05692517	0.7355441	3.250988
438	-138.7204	-306.1139	167.3935	0.2747465	0.597546	4.257044
444	-138.5644	-305.9091	167.3447	0.7235586	0.6102041	4.022362
450	-154.1201	-322.6108	168.4907	0.110745	0.631589	3.703817
456	-141.9519	-308.6772	166.7253	0.9120982	0.6139296	4.26525
462	-129.2143	-298.105	168.8907	0.2076435	0.6717206	3.391214
468	-127.2373	-297.5491	170.3118	0.460752	0.8911763	2.236142
474	-140.1772	-310.6745	170.4972	0.17012	0.9963811	2.236142
480	-140.8662	-310.0552	169.189	0.8574901	0.6085197	2.864282
486	-141.606	-307.6008	165.9948	0.608182	0.5420034	4.886384
492	-127.5528	-294.4873	166.9345	0.7888449	0.7589516	4.134118
498	-141.9414	-310.4432	168.5019	1.049338	0.3582012	3.309297
504	-154.8529	-323.8261	168.9733	0.4191919	1.239232	2.878401
510	-141.6096	-310.5746	168.9649	0.003540107	0.5469696	3.539982
516	-143.043	-311.9612	168.9182	0.003540107	0.75467	3.446053
522	-143.1246	-312.4823	169.3578	0.3212361	0.7514387	2.999676
528	-141.833	-309.3003	167.4673	0.448085	0.7508397	4.029334
534	-146.7255	-315.217	168.4915	0.4295496	0.677169	3.491756
540	-126.2271	-294.7117	168.4846	0.2364432	0.8771447	3.491756
546	-126.5125	-296.2651	169.7526	0.004557587	0.4898854	3.109349
552	-134.826	-305.081	170.255	0.008181384	0.653203	2.704989
558	-149.0803	-318.1356	169.0553	0.04380236	0.653203	3.401627
564	-142.3765	-311.3736	168.9972	0.03719545	0.7179294	3.401627
570	-142.8417	-310.8075	167.9658	1.55912	1.416813	2.68946
576	-144.4665	-312.2715	167.805	1.55912	0.7761528	3.172819
582	-162.5381	-328.1632	165.6251	0.0683957	0.376086	5.481535
588	-153.0437	-320.7075	167.6638	0.1226035	0.9755957	3.974589
594	-136.0409	-305.4141	169.3732	0.3264802	0.8497526	2.928104
600	-146.9529	-314.2431	167.2901	0.2115102	0.7610434	4.258793
606	-151.2914	-318.9446	167.6532	0.06158937	0.5479013	4.258793
612	-146.4639	-313.4386	166.9747	0.647019	0.4761329	4.352054
618	-141.2412	-310.3231	169.0819	0.1238779	0.8945233	3.196502
624	-141.1022	-310.1452	169.043	0.08657565	0.9707998	3.196502
630	-139.3159	-307.1396	167.8236	0.516272	0.7544106	3.783859
636	-139.5943	-308.5553	168.961	0.9670973	0.7443966	2.853695
642	-151.7463	-321.0497	169.3034	1.101427	0.7443966	2.561313
648	-154.1153	-323.9142	169.799	0.386184	0.7443966	2.696915
654	-130.7531	-300.6593	169.9062	0.3134939	0.7908172	2.64715
660	-130.6036	-299.8222	169.2185	0.7805667	0.7908172	2.782334
666	-119.4641	-288.6639	169.1998	0.5510711	0.798439	2.928203
672	-122.7662	-291.3169	168.5507	0.8043746	0.6054292	3.279199
678	-125.9511	-293.8222	167.8711	0.09299964	0.6140581	4.079577
684	-123.5271	-291.2931	167.766	0.4605298	0.3515747	4.079577
690	-132.0885	-301.0303	168.9418	0.7381907	0.4536983	3.176714
696	-136.4339	-305.4829	169.049	1.671753	0.7122905	2.383378
702	-128.6921	-298.7158	170.0237	0.6335573	0.9799946	2.253191
708	-128.5638	-299.0086	170.4448	0.4637097	0.7287036	2.253191
714	-142.024	-312.6056	170.5816	0.1351303	1.01786	2.190392
720	-127.3002	-297.2802	169.98	0.4038892	1.01786	2.403152
726	-129.0088	-299.4078	170.399	0.4880831	1.657191	1.641202
732	-129.3103	-297.1717	167.8614	0.6882198	0.5500507	3.780769
738	-130.6086	-299.872	169.2633	0.7586427	0.8413882	2.737486
744	-149.1613	-318.3777	169.2164	0.535675	2.523107	1.830298
750	-141.335	-310.5369	169.2019	0.2040993	0.9090345	3.068769
756	-129.8861	-299.6846	169.7984	0.02339672	1.081784	2.712823
762	-121.3609	-291.3915	170.0306	0.007514002	1.081784	2.579515
768	-122.3743	-292.6829	170.3085	0.06743584	1.465396	2.120874
774	-126.6464	-295.8323	169.1859	0.6245742	0.9894729	2.77623
780	-121.2585	-289.9549	168.6964	0.3743914	0.4552362	3.533801
786	-131.8202	-299.6509	167.8307	0.292143	0.4984226	4.054985
792	-140.0978	-309.0505	168.9527	0.2516645	0.4837971	3.439185
798	-133.3999	-303.1375	169.7376	0.3843405	0.6361658	2.801694
804	-137.5841	-305.1118	167.5277	1.170885	0.9867886	3.440815
810	-138.5362	-307.0522	168.516	1.034634	1.224384	2.791423
816	-139.2711	-307.8508	168.5797	0.8456069	1.224384	2.867518
822	-133.5692	-302.2232	168.6539	0.7432079	1.380802	2.789617
828	-138.9951	-305.8601	166.865	0.8305354	0.8017241	4.125622
834	-143.4483	-307.5608	164.1125	0.8305354	0.5648702	5.789736
840	-135.7236	-304.6939	168.9702	0.4682595	0.4755154	3.306593
846	-133.6164	-302.5477	168.9313	0.4100961	1.718379	2.616702
852	-134.951	-303.6792	168.7283	2.073577	0.925662	2.194979
858	-136.5964	-303.9042	167.3078	1.128431	0.699439	3.760032
864	-141.5875	-309.7088	168.1213	0.9055351	1.334212	3.041276
870	-135.1478	-304.3695	169.2217	0.9055351	1.290467	2.393085
876	-143.3276	-312.6619	169.3342	1.026497	1.67027	1.99564
882	-137.4476	-307.4193	169.9717	0.9793497	0.8475173	2.148812
888	-139.5736	-308.2684	168.6947	0.7965548	1.378568	2.733497
894	-138.4898	-306.0546	167.5648	0.733893	1.121801	3.595174
900	-142.1873	-309.2409	167.0536	1.311517	0.568209	3.876462
906	-139.5114	-306.9403	167.4289	0.8254843	0.901585	3.748308
912	-146.9944	-315.645	168.6506	0.816081	1.209818	2.851267
918	-139.6819	-308.7171	169.0352	0.3903571	0.6174235	3.230443
924	-125.4998	-294.4881	168.9884	0.2289755	0.5985216	3.364329
930	-132.9255	-301.7705	168.8449	0.4900272	0.5985216	3.295121
936	-133.4934	-302.3891	168.8957	0.4952886	0.5425228	3.295121
942	-126.7081	-295.3512	168.6431	0.2286701	0.5704094	3.582605
948	-123.2652	-292.2217	168.9565	0.07523304	0.7317866	3.395053
954	-131.5436	-300.2957	168.7521	1.213347	1.037244	2.651933
960	-133.3494	-303.0831	169.7337	0.6552536	0.8014518	2.535666
966	-125.4332	-295.2343	169.8011	0.6552536	1.162203	2.265173
972	-139.6713	-308.0432	168.3719	0.6552536	0.9152139	3.289893
978	-137.3276	-306.8668	169.5392	1.010067	0.760974	2.460773
984	-142.5777	-312.6145	170.0367	0.2157442	0.9837665	2.507084
990	-141.6624	-311.0561	169.3937	0.0993002	0.7601564	3.105687
996	-138.8664	-307.2321	168.3657	0.7543311	0.8539839	3.271187
1002	-134.1093	-302.74	168.6307	0.1383356	0.7725675	3.524739
1008	-144.7366	-314.4118	169.6753	0.592987	0.6660725	2.693995
1014	-140.293	-309.5164	169.2234	1.015675	0.6952243	2.693995
1020	-146.1583	-316.7622	170.6039	0.298579	1.194747	1.951298
1026	-145.5868	-313.3601	167.7733	1.238487	1.133429	3.169853
1032	-138.2851	-307.7677	169.4827	0.9203369	0.4950409	2.716244
1038	-132.3342	-301.6909	169.3567	0.02788654	0.5584125	3.289525
1044	-125.802	-294.241	168.439	0.2718373	0.792803	3.546843
1050	-130.945	-299.3695	168.4245	0.2673299	0.6602726	3.63486
1056	-138.2945	-306.6066	168.312	0.70168	0.6602726	3.447466
1062	-122.8504	-291.9861	169.1357	0.01966134	0.5186081	3.447466
1068	-135.9607	-302.2861	166.3255	0.473324	0.4624083	4.821594
1074	-138.5513	-305.7892	167.2379	0.6981933	0.7989532	3.989992
1080	-136.6535	-303.5738	166.9203	0.6981933	0.7745924	4.184819
1086	-138.4717	-304.6686	166.1968	1.057333	0.572446	4.504932
1092	-151.0077	-317.5543	166.5466	1.057333	0.8131083	4.171232
1098	-142.1766	-309.1754	166.9988	0.6801846	0.7380364	4.171232
1104	-140.3884	-306.9176	166.5293	1.185683	0.7380364	4.150795
1110	-141.545	-308.5178	166.9728	0.7032569	0.7769499	4.150795
1116	-153.4808	-322.1696	168.6889	0.5466246	0.8079739	3.230184
1122	-140.806	-309.3566	168.5506	0.7524042	0.7404314	3.230184
1128	-140.4255	-309.205	168.7795	1.077506	1.080224	2.69222
1134	-145.949	-314.577	168.628	0.73705	1.283527	2.868212
1140	-133.1173	-301.6095	168.4922	1.184273	1.283527	2.678212
1146	-131.9565	-301.6343	169.6777	0.6451752	0.7331816	2.618982
1152	-126.1281	-294.4803	168.3522	0.920784	0.6243265	3.316441
1158	-141.688	-308.4305	166.7425	1.017698	1.275443	3.817642
1164	-140.8934	-309.3312	168.4377	1.017698	1.857747	2.458911
1170	-144.5676	-313.8258	169.2581	1.213388	1.267288	2.187648
1176	-138.5683	-307.4853	168.9171	1.213388	0.9094377	2.628993
1182	-134.7313	-302.3292	167.5979	1.139804	0.511624	3.694359
1188	-138.9971	-308.8709	169.8738	0.5529543	0.9392715	2.425667
1194	-128.0729	-297.8914	169.8186	0.2357469	0.8603401	2.706067
1200	-124.6044	-292.6031	167.9988	0.7333914	0.567872	3.665038
1206	-134.2549	-302.9863	168.7315	0.7282886	0.6432011	3.194946
1212	-136.3927	-304.3985	168.0058	1.348793	0.7986066	3.165135
1218	-137.5121	-305.0099	167.4978	0.6421917	0.7389063	3.907668
1224	-142.391	-309.6182	167.2272	0.4398993	0.7603108	4.165362
1230	-148.6651	-317.3259	168.6607	0.4994054	0.7603108	3.302807
1236	-141.3115	-309.3385	168.027	0.1480181	0.6727076	3.925545
1242	-131.8172	-300.4987	168.6815	0.6724124	0.6792587	3.236251
1248	-135.0524	-303.2354	168.183	0.6724124	1.146039	3.255007
1254	-129.5017	-298.6402	169.1384	0.08217877	0.6581164	3.32736
1260	-122.3355	-290.0943	167.7588	0.05923389	0.5949968	4.17352
1266	-135.2956	-304.9681	169.6724	0.4062923	0.7276337	2.772299
1272	-149.1654	-317.6426	168.4772	0.258153	0.6533573	3.613669
1278	-151.4232	-319.5419	168.1187	0.1755345	0.3748519	4.027716
1284	-134.6308	-304.215	169.5842	0.8038041	0.4936616	2.726252
1290	-135.3798	-302.812	167.4322	0.2306384	0.3460065	4.402274
1296	-131.8419	-298.3038	166.4619	0.3437604	0.2778873	4.920606
1302	-137.6817	-306.0267	168.345	0.9284906	1.588812	2.738154
1308	-133.0766	-302.921	169.8444	0.6486774	1.112578	2.273462
1314	-137.6007	-307.5605	169.9598	0.9357698	0.6555884	2.308307
1320	-134.7997	-304.8466	170.0469	0.8213992	0.7927403	2.23786
1326	-141.7477	-309.8634	168.1157	1.132141	0.526422	3.388714
1332	-149.031	-317.4845	168.4535	0.09617123	0.6723675	3.71015
1338	-134.1592	-302.4734	168.3142	0.4743259	0.7822724	3.507725
1344	-142.9692	-312.8543	169.8851	0.2832018	0.6819241	2.745504
1350	-143.4046	-312.6084	169.2038	0.3322222	0.6213388	3.162645
1356	-131.038	-299.1681	168.13	0.04878392	0.3840442	4.088279
1362	-122.5643	-292.0829	169.5187	0.06420152	0.6989412	3.088601
1368	-129.858	-299.2118	169.3538	0.3799935	0.5480088	3.088601
1374	-143.1108	-309.76	166.6492	0.480014	0.4550466	4.640988
1380	-150.4789	-318.5535	168.0745	0.8635695	0.7804865	3.421357
1386	-145.8722	-315.5745	169.7023	0.5793935	1.532965	2.138318
1392	-139.5563	-308.1789	168.6226	1.268964	0.5605728	2.986639
1398	-126.1989	-296.3647	170.1659	0.2463942	0.8547803	2.487823
1404	-135.7714	-303.8079	168.0365	1.055684	0.8547803	3.287196
1410	-152.4312	-322.1803	169.7491	0.8902044	0.6069979	2.500817
1416	-159.0543	-327.0104	167.9562	0.4704567	1.039337	3.56878
1422	-157.2813	-325.9204	168.6391	0.8770092	1.929505	2.375407
1428	-142.145	-311.4904	169.3454	0.6617961	1.391848	2.404875
1434	-148.3826	-318.5698	170.1872	0.6617961	0.5500435	2.404875
1440	-156.9289	-325.9888	169.0599	1.017336	0.9950636	2.608992
1446	-154.6093	-324.4315	169.8223	0.1821173	0.7878842	2.780902
1452	-153.3956	-322.6363	169.2407	0.1608008	1.231671	2.877511
1458	-149.8922	-317.8376	167.9454	0.3467121	0.7899655	3.790879
1464	-145.9206	-313.9954	168.0748	0.6409488	0.3663365	3.790879
1470	-132.0827	-301.6815	169.5988	0.08338728	0.6538926	3.056186
1476	-152.3672	-321.4589	169.0917	0.006959108	1.237387	3.056186
1482	-143.9723	-312.3431	168.3709	0.007545348	0.5408114	3.884521
1488	-136.5558	-305.6141	169.0583	0.3481887	0.6426013	3.226869
1494	-137.0585	-305.668	168.6095	0.1516716	0.6317893	3.611197
1500	-140.7443	-307.1104	166.3662	0.3676735	0.6317893	4.763296
1506	-146.0125	-312.3744	166.3618	0.5430258	0.4607659	4.763296
1512	-142.5374	-310.8476	168.3102	0.02403019	0.6782116	3.831008
1518	-152.6235	-322.1487	169.5252	0.008792634	1.002405	2.935965
1524	-137.1429	-306.5992	169.4562	0.0145609	1.065579	2.935965
1530	-148.6732	-317.5995	168.9262	0.6008505	0.458516	3.264375
1536	-155.4872	-323.3203	167.8331	1.038255	0.5288169	3.607011
1542	-146.2896	-315.0844	168.7948	1.325092	0.3880153	2.953126
1548	-151.0919	-317.1228	166.0308	0.2858743	0.528774	5.052872
1554	-154.4321	-323.1234	168.6912	0.4283917	0.6593524	3.385988
1560	-156.171	-323.8447	167.6738	0.235228	0.7860821	4.012849
1566	-142.8443	-311.4745	168.6303	0.1643768	0.4826468	3.678213
1572	-141.5336	-309.8514	168.3178	0.0650171	1.050625	3.587679
1578	-147.6398	-316.1926	168.5528	0.2965479	0.8218145	3.449122
1584	-144.0862	-312.1859	168.0997	0.114355	0.8218145	3.817479
1590	-143.8706	-312.103	168.2324	1.137992	0.385911	3.399273
1596	-141.2449	-309.916	168.671	0.2663319	0.9784759	3.305518
1602	-130.3691	-298.7798	168.4108	0.7685818	0.6385117	3.363158
1608	-131.5539	-300.2313	168.6773	1.001839	0.3033717	3.266176
1614	-137.5692	-304.8683	167.2992	1.691095	0.3655806	3.632712
1620	-123.8503	-292.0981	168.2478	0.4014535	0.706629	3.632712
1626	-122.9619	-291.7875	168.8257	0.7319563	0.6146858	3.153786
1632	-125.2071	-296.1489	170.9418	0.2851416	1.10006	1.794506
1638	-123.0994	-293.6019	170.5024	0.4627248	1.10006	1.972743
1644	-132.8019	-300.9783	168.1764	0.6974335	0.8494633	3.418616
1650	-136.9419	-305.3109	168.369	0.8159246	0.6961908	3.325962
1656	-136.7109	-306.497	169.7861	0.7267277	0.6363335	2.561344
1662	-140.2777	-309.2869	169.0093	0.5947736	1.469796	2.608012
1668	-130.5328	-300.178	169.6452	1.131974	1.324762	1.948113
1674	-137.6099	-307.3027	169.6928	1.724482	1.379811	1.454393
1680	-133.3652	-303.1095	169.7443	1.12306	0.7267633	2.280829
1686	-141.6972	-312.0306	170.3334	0.02439229	1.236412	2.280829
1692	-136.0701	-305.8368	169.7667	0.0174281	0.7928508	2.91149
1698	-145.5283	-314.3647	168.8364	0.0138628	1.244786	3.199618
1704	-143.5494	-311.7685	168.2191	0.02307327	1.244786	3.556576
1710	-141.7009	-310.4579	168.757	0.2860599	1.083677	3.180823
1716	-142.844	-311.4116	168.5676	1.270174	1.599339	2.380781
1722	-142.9976	-311.7261	168.7286	0.6123381	1.654924	2.656175
1728	-140.4919	-309.8466	169.3548	0.4684772	1.016736	2.751781
1734	-135.0607	-304.4301	169.3694	0.6554812	0.8150875	2.751781
1740	-140.1592	-309.9678	169.8087	0.2438291	0.7563333	2.770803
1746	-140.5097	-308.9558	168.4461	0.4855354	1.052776	3.265088
1752	-135.9636	-305.5318	169.5681	0.15955	0.8430503	2.915256
1758	-146.6218	-315.6717	169.0499	0.2663486	0.7249113	3.231526
1764	-145.2321	-312.7945	167.5624	0.4755443	0.7249113	3.974094
1770	-143.4562	-311.53	168.0738	0.7463595	0.4424802	3.686671
1776	-142.8395	-311.015	168.1756	0.6997996	0.6242612	3.549196
1782	-137.0737	-306.7189	169.6451	0.5159015	1.142739	2.464811
1788	-134.396	-304.7695	170.3736	0.09634977	1.023797	2.344917
1794	-127.3638	-298.0502	170.6863	0.05404858	1.067261	2.142898
1800	-136.0126	-305.4363	169.4237	0.0363493	1.120436	2.909369
1806	-136.1867	-304.6029	168.4162	0.07762119	0.8731621	3.62627
1812	-148.2155	-315.4964	167.2809	0.6078052	0.7730336	4.031894
1818	-152.1013	-318.7769	166.6755	0.576212	0.4674986	4.565269
1824	-160.8465	-329.4875	168.641	0.2624363	0.6568375	3.513837
1830	-154.5417	-322.9808	168.4391	0.2236967	0.7053198	3.62559
1836	-142.3382	-310.483	168.1448	0.3448821	0.5640329	3.80722
1842	-146.2732	-313.9881	167.7149	0.6498638	0.5370504	3.894493
1848	-153.2048	-320.5965	167.3917	0.5244231	0.6535583	4.084368
1854	-150.153	-317.9548	167.8018	1.026827	0.8886438	3.422127
1860	-152.9249	-321.227	168.3021	0.8488429	0.353339	3.546464
1866	-139.5869	-308.0955	168.5085	0.2901059	0.705668	3.546464
1872	-130.8093	-300.4166	169.6072	0.1464212	0.8774141	2.878788
1878	-136.9153	-306.3167	169.4015	0.5502707	0.7297399	2.84826
1884	-145.0654	-313.8751	168.8097	0.07073798	0.9098913	3.379314
1890	-151.507	-320.3082	168.8012	0.07920356	0.9098913	3.379314
1896	-138.075	-307.2748	169.1998	0.04001202	0.6429048	3.324999
1902	-127.3935	-297.6948	170.3013	0.05093269	0.6223069	2.669278
1908	-119.1539	-289.3489	170.195	0.01546832	1.302443	2.332693
1914	-118.5969	-288.6778	170.0809	0.3584195	0.7023526	2.565971
1920	-126.947	-294.8183	167.8713	0.6144376	1.026561	3.541819
1926	-131.1452	-300.9457	169.8004	0.6730651	2.062735	1.647009
1932	-137.9097	-307.4704	169.5607	0.1851272	1.054807	2.775817
1938	-128.5908	-298.4224	169.8316	0.125928	0.7502547	2.832274
1944	-131.4313	-300.5601	169.1288	0.6324878	0.7502547	2.950956
1950	-124.8704	-294.0506	169.1802	0.4655554	0.7037852	3.048141
1956	-136.4804	-306.0339	169.5535	0.429359	0.9300822	2.707133
1962	-142.051	-310.5007	168.4497	0.812815	2.150587	2.395983
1968	-137.0177	-306.0156	168.998	0.8020305	1.613123	2.395983
1974	-141.2067	-308.9326	167.7259	0.9340631	1.125869	3.381924
1980	-135.539	-303.4326	167.8936	1.612756	1.29135	2.777595
1986	-148.2969	-315.3547	167.0578	1.047115	2.636786	2.811693
1992	-161.758	-329.9332	168.1752	1.554069	1.918611	2.246345
1998	-152.872	-320.1243	167.2524	1.367519	1.580788	3.136921
2004	-144.5162	-312.2275	167.7113	1.333413	0.5945734	3.467734
2010	-149.4735	-317.6366	168.1631	0.9478236	1.272926	3.027575
2016	-157.0199	-325.4872	168.4673	0.3060789	0.8892322	3.454111
2022	-139.0859	-307.1805	168.0946	0.4609256	0.8020176	3.631723
2028	-140.4361	-308.0241	167.588	1.140505	1.673183	3.016902
2034	-136.7969	-305.3792	168.5823	1.140505	1.202559	2.699468
2040	-139.1147	-308.1919	169.0772	0.7109271	0.9929857	2.787675
2046	-145.4308	-312.0347	166.6039	1.110982	0.8600986	4.081359
2052	-143.1269	-309.8994	166.7725	0.6490783	0.5058576	4.448153
2058	-146.6014	-312.2916	165.6903	1.47594	0.8571196	4.394101
2064	-141.281	-308.5209	167.2398	0.9768612	0.6181785	3.932895
2070	-148.4456	-314.2166	165.771	0.5294061	0.7894656	4.917077
2076	-149.4047	-317.2159	167.8112	0.8106027	1.292651	3.306314
2082	-149.1999	-317.4403	168.2403	0.7492885	0.5595142	3.520355
2088	-152.6768	-320.3774	167.7005	0.5633144	0.8418943	3.777269
2094	-158.1984	-326.7257	168.5273	0.4687715	0.8229621	3.362433
2100	-148.8626	-317.5424	168.6798	0.8378712	0.7303716	3.108698
2106	-139.3344	-307.6591	168.3247	0.7059775	0.7417868	3.389793
2112	-155.2236	-324.6958	169.4722	0.7033597	1.66916	2.118707
2118	-154.066	-321.9859	167.92	0.6526147	0.8710548	3.581757
2124	-160.7219	-328.9229	168.2011	0.9619061	1.470369	2.877425
2130	-156.7802	-325.0512	168.271	1.225671	1.136665	2.877425
2136	-161.0211	-329.1187	168.0975	0.4363064	1.202184	3.411156
2142	-143.664	-313.1225	169.4585	1.808634	1.272625	1.644488
2148	-132.0776	-303.1947	171.1171	0.6131579	0.8094618	1.644488
2154	-127.4132	-295.2582	167.845	0.2328642	0.558635	4.046304
2160	-140.6378	-309.8145	169.1767	0.1122905	0.6938255	3.266046
2166	-126.4103	-295.7846	169.3743	0.07034867	0.5381462	3.266046
2172	-148.3574	-317.9144	169.5569	0.8328267	0.806194	2.532213
2178	-146.2387	-315.7803	169.5416	0.216363	0.6667548	3.003113
2184	-139.8471	-307.4112	167.564	0.6065295	0.7366717	3.891401
2190	-128.5914	-297.001	168.4097	0.6065295	0.7907414	3.369562
2196	-126.3672	-295.9236	169.5565	1.083376	1.003815	2.249074
2202	-131.0166	-300.6038	169.5873	1.477269	0.3758438	2.37874
2208	-137.585	-306.0987	168.5137	0.2091612	0.8940057	3.480833
2214	-133.5672	-302.6794	169.1122	0.6874225	0.5150817	3.068975
2220	-133.2318	-301.8331	168.6013	1.461406	0.8061277	2.734105
2226	-133.1233	-303.1979	170.0745	1.223784	1.075916	1.76166
2232	-125.5371	-295.6679	170.1308	0.7460662	1.519835	1.745922
2238	-147.4093	-315.0805	167.6712	0.7460662	0.908678	3.650024
2244	-155.3636	-323.4603	168.0966	0.8902336	1.717958	2.834089
2250	-146.9731	-315.7421	168.769	0.4549858	0.8113176	3.234996
2256	-138.7298	-307.9165	169.1867	0.8994987	1.150402	2.506836
2262	-131.0469	-300.7534	169.7065	0.8994987	0.5804383	2.538144
2268	-137.3183	-307.5389	170.2206	0.8256356	1.105211	1.914702
2274	-134.3663	-303.5454	169.1792	0.6088664	1.056074	2.749258
2280	-129.7512	-299.9488	170.1976	0.6293038	0.5375437	2.426673
2286	-128.607	-296.1981	167.5911	0.6734435	0.6488873	3.887861
2292	-119.3469	-288.9379	169.5909	1.260491	0.9356371	2.156305
2298	-118.9215	-289.0833	170.1618	0.1858979	0.9033763	2.497828
2304	-138.8593	-308.1378	169.2785	0.5008483	1.659227	2.379859
2310	-132.7871	-302.6822	169.8951	0.536782	1.062495	2.344495
2316	-128.3548	-297.7745	169.4197	0.536782	0.9565298	2.707095
2322	-125.5349	-294.9607	169.4258	1.546849	0.5063692	2.354269
2328	-120.9738	-289.9242	168.9504	0.4693374	0.8389946	3.102367
2334	-127.4219	-296.9935	169.5716	1.321066	0.7548833	2.246586
