Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-130.2502	-299.6776	169.4274	0.6670388	0.6518014	2.808925
6	-117.6229	-286.7993	169.1765	0.2221037	0.4581208	3.340331
12	-120.0454	-288.5559	168.5105	0.3360635	0.9561054	3.372081
18	-138.6437	-305.9132	167.2695	0.6812449	0.6222646	4.082465
24	-132.2219	-299.6601	167.4381	0.1745584	0.4606179	4.365907
30	-135.0801	-304.2516	169.1714	0.793293	0.3131072	3.090968
36	-134.3468	-301.9457	167.5989	1.709866	0.5179892	3.357907
42	-126.733	-296.7297	169.9967	0.5426392	0.8685058	2.399311
48	-131.8352	-299.6573	167.8222	0.2625302	0.3091298	4.184414
54	-133.6088	-300.7506	167.1419	0.09994272	0.5051579	4.549679
60	-125.5961	-294.7022	169.1061	0.01679435	0.5304523	3.459511
66	-115.3886	-284.524	169.1354	0.1207932	0.6265371	3.325005
72	-129.0395	-298.4798	169.4402	0.3879081	1.120551	2.685176
78	-132.9833	-302.0271	169.0438	0.3879081	0.9897519	3.005046
84	-131.1391	-300.4094	169.2703	0.3253522	0.824176	3.006063
90	-136.0021	-306.1222	170.1201	0.03526494	0.8077924	2.676265
96	-142.444	-311.1088	168.6648	0.2019746	0.5547118	3.594588
102	-145.7984	-313.1654	167.367	0.03713247	0.6691552	4.365911
108	-146.3471	-316.3832	170.0361	0.0995449	0.8654458	2.652915
114	-147.0098	-315.0513	168.0415	0.4862217	0.8177453	3.638744
120	-147.2772	-316.5819	169.3047	0.4784952	0.7186907	2.956747
126	-143.3233	-311.1784	167.8551	0.3059541	0.4149615	4.080774
132	-150.9745	-319.4973	168.5227	0.4205866	1.213313	3.163096
138	-147.6561	-316.4451	168.789	0.8773902	0.4902115	3.163096
144	-136.4639	-305.8505	169.3866	0.1938801	0.7449047	3.062565
150	-135.7215	-304.6758	168.9543	0.05661723	1.373006	3.027566
156	-155.3404	-325.4497	170.1094	0.3749376	1.463325	2.050981
162	-142.7135	-311.3771	168.6637	0.5446732	1.241413	2.988077
168	-149.2852	-318.1738	168.8886	0.5182162	1.042928	2.988077
174	-145.4364	-312.9712	167.5348	0.8120611	1.087078	3.587396
180	-136.409	-305.6965	169.2874	0.4701303	1.250286	2.648766
186	-133.5846	-301.4901	167.9055	0.4869166	0.6737124	3.80011
192	-129.0827	-298.6493	169.5667	0.4869166	0.6499914	2.83485
198	-128.7697	-297.5003	168.7306	0.9124138	1.647197	2.473318
204	-127.3752	-295.6423	168.2671	0.9124138	0.8657189	3.229118
210	-126.2565	-295.8093	169.5528	0.9124138	1.016871	2.352308
216	-134.5007	-302.686	168.1853	1.313883	0.6933713	3.141742
222	-137.1116	-305.8189	168.7073	1.075224	1.125033	2.710402
228	-128.3326	-297.7177	169.3851	0.670974	0.8515046	2.710402
234	-134.2787	-301.9651	167.6864	1.989802	1.231361	2.710402
240	-140.4337	-310.2916	169.8578	1.46729	0.7559864	1.962085
246	-143.5211	-310.8569	167.3357	0.4714709	0.9489211	3.977959
252	-148.0207	-317.4016	169.381	0.6934993	0.5640257	2.874304
258	-151.2433	-321.3029	170.0596	0.6640053	1.439653	1.906682
264	-147.2641	-316.0096	168.7454	1.435676	1.320666	2.339777
270	-152.5795	-321.4934	168.9139	0.365825	0.7517702	3.237242
276	-145.0739	-314.3608	169.2869	0.3649104	0.7517702	3.015789
282	-137.7707	-305.7297	167.959	1.690022	0.5300843	3.149726
288	-143.4305	-314.2606	170.8301	0.4269045	0.547187	2.145149
294	-126.0389	-294.5887	168.5497	0.1986963	0.7630907	3.542263
300	-127.8629	-296.4311	168.5682	0.05067143	0.7630907	3.617564
306	-146.6413	-314.829	168.1877	0.2869077	0.8066716	3.675878
312	-159.5705	-326.0424	166.4719	0.3578114	0.564369	4.747381
318	-162.0741	-329.4603	167.3862	1.254308	0.3446023	3.846716
324	-157.3957	-326.9294	169.5337	0.7456074	0.9301074	2.523851
330	-152.3757	-322.0837	169.708	0.52852	0.9728931	2.523851
336	-138.1509	-306.9934	168.8425	0.2199998	0.7276214	3.379456
342	-147.53	-315.797	168.267	1.072859	0.7161819	3.222732
348	-136.4985	-305.8758	169.3773	0.3623819	0.851161	2.903113
354	-130.2762	-300.4586	170.1824	0.8059842	1.925395	1.363956
360	-139.2285	-306.8768	167.6483	1.466566	0.84964	3.276832
366	-132.0801	-300.3673	168.2873	0.9487767	0.7284562	3.276832
372	-141.217	-309.8845	168.6675	0.7082824	1.183946	2.921886
378	-145.7329	-314.3489	168.6159	0.6321341	0.789593	3.233622
384	-132.3986	-302.509	170.1103	0.2752495	0.8597745	2.501375
390	-140.9571	-309.6065	168.6494	0.824616	0.7181766	3.141998
396	-135.1411	-303.0694	167.9284	1.716191	0.851335	2.960356
402	-130.7389	-299.0559	168.317	1.914854	1.591162	2.132876
408	-131.3105	-301.0235	169.713	0.5770797	1.532944	2.132876
414	-127.1328	-296.215	169.0821	0.5770797	0.9662843	2.882153
420	-128.4947	-296.698	168.2033	0.4740949	0.7535388	3.589137
426	-135.6547	-303.174	167.5193	1.098965	0.8126494	3.589137
432	-137.8217	-305.9433	168.1217	0.754023	1.000947	3.328608
438	-146.6355	-315.3037	168.6682	1.005867	0.8495471	2.943665
444	-147.9129	-314.8848	166.9719	1.536138	0.3906205	3.896312
450	-136.8674	-306.1793	169.3119	0.7871601	0.8010693	2.714982
456	-131.3502	-299.3975	168.0473	0.8050171	0.8658522	3.421602
462	-129.5189	-299.7938	170.2749	0.4682077	0.7027186	2.37529
468	-134.1295	-303.8963	169.7667	0.1859544	1.025556	2.667007
474	-129.5382	-297.0136	167.4753	1.876034	0.8832617	3.116729
480	-132.8155	-302.3067	169.4912	0.6778236	0.8735852	2.627309
486	-139.9499	-308.3774	168.4275	0.5971961	0.8735852	3.315862
492	-144.0855	-313.0013	168.9158	0.1810233	0.801476	3.315862
498	-142.693	-311.434	168.741	0.2622778	1.046549	3.226399
504	-133.7368	-303.2185	169.4818	0.5496914	0.7639966	2.778953
510	-128.7634	-297.7725	169.0091	0.5539773	0.9639595	2.941617
516	-134.2759	-303.1209	168.8449	0.6626675	1.530964	2.629812
522	-141.5774	-309.9961	168.4187	1.158165	0.9162601	2.962019
528	-144.4611	-313.4397	168.9786	1.099577	1.05624	2.570488
534	-139.7052	-308.2766	168.5714	0.5830115	0.7244242	3.327311
540	-140.6259	-309.5143	168.8884	0.8526385	0.5666953	3.073112
546	-146.9565	-313.8993	166.9428	0.5476182	0.3806043	4.479924
552	-148.8667	-316.3309	167.4642	0.7968382	0.8676192	3.764054
558	-145.2253	-313.9371	168.7117	1.224822	0.5443606	2.969353
564	-135.2386	-303.9144	168.6759	0.7757047	0.618662	3.214338
570	-150.8714	-319.9136	169.0422	1.150863	0.7270561	2.702694
576	-138.9015	-307.5234	168.622	0.8247197	0.4184021	3.335395
582	-139.9776	-309.2768	169.2992	0.6008054	0.6201119	2.945745
588	-135.7797	-305.1143	169.3346	0.1764391	0.8034228	3.069076
594	-139.8163	-309.1922	169.3759	0.2753326	0.663229	3.069076
600	-137.681	-304.7098	167.0288	0.4085112	0.4976986	4.443921
606	-145.6663	-312.5411	166.8748	0.4417831	0.6184303	4.443921
612	-148.4465	-315.5818	167.1353	0.1737557	0.625893	4.443921
618	-134.7679	-302.9076	168.1397	0.1072767	0.6839803	3.877793
624	-146.9932	-315.9446	168.9514	0.9539238	1.160414	2.613033
630	-136.6694	-307.0553	170.3859	0.1797353	0.6495663	2.520198
636	-141.7913	-312.0445	170.2532	0.1940752	0.7679528	2.520198
642	-136.8816	-305.6594	168.7778	1.176923	0.5304339	2.966811
648	-137.5514	-306.5031	168.9517	0.3996096	1.133885	2.966811
654	-139.1989	-309.5176	170.3187	1.188797	0.7872887	1.816792
660	-122.3328	-292.2888	169.956	0.3540512	0.924184	2.508345
666	-136.3542	-306.1685	169.8144	0.8990614	1.034027	2.18204
672	-142.387	-311.2693	168.8823	1.371411	0.9140479	2.549749
678	-128.3326	-298.7342	170.4016	0.2908458	0.6779783	2.422938
684	-128.484	-298.4527	169.9687	0.2315729	1.170107	2.422938
690	-129.5238	-299.5991	170.0753	0.01892707	1.114803	2.524057
696	-128.6055	-299.4283	170.8228	0.04383982	1.328413	1.885131
702	-120.574	-291.4471	170.8731	0.02376606	1.328413	1.864523
708	-128.843	-298.9712	170.1282	0.5037418	1.419016	1.982271
714	-136.3852	-306.4004	170.0152	0.9434687	1.895383	1.410642
720	-126.2154	-294.9159	168.7004	1.188148	1.294253	2.540376
726	-120.4144	-290.286	169.8716	0.2511772	0.729373	2.744363
732	-133.1933	-301.1335	167.9402	0.7216715	0.7235164	3.615582
738	-133.269	-300.6277	167.3587	0.4612668	0.9463612	3.972128
744	-133.0197	-303.523	170.5033	0.4612668	1.348773	1.803933
750	-131.5657	-300.7835	169.2178	0.05440954	0.8592319	3.178046
756	-136.0369	-305.3514	169.3145	0.9374715	0.5359309	2.783568
762	-138.1802	-307.6036	169.4234	0.4910773	0.8733987	2.783568
768	-148.2152	-315.7533	167.5381	0.5406397	0.7672455	3.926513
774	-141.7848	-311.1509	169.366	0.8055177	0.6929773	2.736773
780	-150.086	-316.8648	166.7789	0.3940808	0.6783552	4.491036
786	-137.7699	-306.6291	168.8591	1.162416	0.4843617	2.954331
792	-131.0759	-299.0696	167.9937	0.243753	0.8272175	3.800908
798	-122.2044	-292.1099	169.9055	0.4050223	0.8272175	2.568437
804	-131.6582	-299.886	168.2279	0.3438162	0.4996021	3.79711
810	-141.4008	-310.1776	168.7768	0.9885142	0.5865221	3.046775
816	-132.8824	-300.7693	167.8869	0.8707141	1.055617	3.365881
822	-134.9238	-301.6282	166.7044	1.811827	0.7202643	3.701808
828	-129.3192	-297.5033	168.1841	1.074214	0.2690074	3.533044
834	-150.4202	-314.8054	164.3852	0.5244426	0.3734707	5.912652
840	-133.331	-302.9112	169.5802	0.596614	0.4196467	2.89971
846	-131.1604	-297.3895	166.2291	0.7114571	0.4773956	4.73408
