Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5538	-1413.936	-1580.612	166.6756	0.0760605	0.9239232	0.9302225	0.8416415	3.673487
5544	-1408.887	-1576.34	167.4523	0.08584043	0.8371484	1.267352	0.8609635	3.053817
5550	-1423.943	-1591.73	167.7865	0.0847652	0.8808376	0.8376067	0.9112593	3.053817
5556	-1422.799	-1589.914	167.1149	0.07491422	1.160789	1.025055	1.111645	3.063067
5562	-1420.644	-1586.993	166.3491	0.06822057	1.247395	1.079578	1.071255	3.460622
5568	-1409.611	-1576.392	166.7806	0.06822057	1.125529	1.024028	0.9476986	3.383223
5574	-1413.478	-1580.365	166.8865	0.08070731	1.047382	1.153542	0.870891	3.328743
5580	-1403.718	-1571.453	167.7356	0.07774928	1.062436	1.104913	0.870891	2.84353
5586	-1405.809	-1572.843	167.0341	0.07774928	1.074396	1.011533	0.8915072	3.298866
5592	-1404.169	-1571.789	167.6198	0.07599373	0.9503192	1.201436	0.8915072	2.912133
5598	-1401.547	-1569.096	167.5495	0.07930192	1.037545	0.9020494	0.9130299	3.066115
5604	-1402.568	-1570.639	168.0709	0.08647367	0.7861398	0.9376742	0.9130299	2.876846
5610	-1412.797	-1580.595	167.7984	0.07999906	0.9462626	0.8452762	0.8784855	3.025692
5616	-1415.019	-1582.647	167.6281	0.07654518	0.9185134	0.9535147	1.150366	2.918666
5622	-1415.828	-1583.426	167.598	0.07403315	0.7999811	0.9978896	1.01209	3.064848
5628	-1401.331	-1568.163	166.8316	0.08001999	1.063392	1.114814	0.932797	3.338223
5634	-1406.441	-1573.222	166.7814	0.07750067	1.06925	0.9061496	0.7762247	3.578922
5640	-1396.532	-1563.278	166.7463	0.06948529	0.9446756	1.08355	0.7666621	3.578922
5646	-1406.934	-1572.626	165.692	0.07141682	0.951328	1.285058	0.7666621	4.066225
5652	-1410.951	-1577.93	166.979	0.06792444	0.8332893	0.897381	0.8768307	3.552771
5658	-1414.782	-1580.352	165.5707	0.06996003	1.069825	1.233839	0.8156512	4.069314
5664	-1419.556	-1586.138	166.5821	0.07703506	0.9835294	1.09282	0.9013324	3.563761
5670	-1421.038	-1587.571	166.5327	0.07366982	1.001435	1.108819	0.9202934	3.563761
5676	-1419.545	-1586.592	167.0469	0.07786156	0.8676617	1.044609	0.8901604	3.393881
5682	-1411.537	-1579.515	167.9774	0.08399891	0.8394131	1.015768	0.9353077	2.842716
5688	-1417.08	-1584.232	167.1519	0.09536837	1.18217	1.313315	0.8593938	2.996588
5694	-1416.702	-1584.584	167.8821	0.09651517	0.8182659	1.049116	0.8193015	2.955234
5700	-1401.869	-1570.019	168.1503	0.08933099	0.7545395	1.120043	0.8807132	2.754175
5706	-1415.198	-1583.15	167.9516	0.0817259	0.8391664	1.295277	0.74802	2.805756
5712	-1428.881	-1595.469	166.5875	0.06693999	1.010578	1.12435	1.009491	3.469395
5718	-1431.654	-1597.599	165.9454	0.0649803	0.9781645	1.260711	0.9607879	3.811817
5724	-1436.125	-1603.555	167.4302	0.0866496	1.120608	0.9938216	0.8546548	3.063675
5730	-1430.959	-1597.436	166.4779	0.06349084	0.7665676	0.8723879	0.9300852	3.865931
5736	-1422.25	-1588.71	166.4604	0.06399395	0.9307017	1.03327	1.035785	3.629097
5742	-1416.075	-1582.904	166.8287	0.0647331	0.8819156	1.03327	0.9474278	3.494033
5748	-1418.517	-1584.463	165.9453	0.05836732	0.8904303	0.7693458	0.971387	4.137863
5754	-1417.534	-1583.6	166.0666	0.07673524	1.276285	1.4145	0.7431779	3.604166
5760	-1404.553	-1571.379	166.8261	0.0772111	1.015943	1.324158	0.7431779	3.361619
5766	-1405.696	-1572.172	166.4758	0.0793902	0.9863073	1.201064	0.7817521	3.629676
5772	-1418.365	-1585.69	167.3249	0.0769303	0.778589	0.8878505	0.7817521	3.437736
5778	-1419.052	-1585.39	166.3387	0.07469579	1.104418	1.250524	0.8085133	3.59979
5784	-1423.973	-1590.604	166.6309	0.06878018	1.072592	1.027234	0.9580926	3.493386
5790	-1415.775	-1582.69	166.9141	0.07417512	1.025095	1.078265	1.058269	3.263111
5796	-1413.314	-1579.651	166.337	0.07416743	1.118396	1.149347	0.9992046	3.54005
5802	-1402.78	-1569.569	166.7895	0.06889382	1.047465	0.945295	0.9939278	3.442208
5808	-1399.215	-1566.205	166.9904	0.06873292	1.108393	0.945295	0.9581189	3.309726
5814	-1401.234	-1568.88	167.6462	0.07513615	0.9515868	1.021458	0.9581189	2.963648
5820	-1400.533	-1568.359	167.8264	0.07467217	0.9997294	0.9013559	0.9982325	2.874317
5826	-1416.684	-1583.044	166.36	0.06051182	0.8461269	1.135523	0.9529963	3.726698
5832	-1415.458	-1580.833	165.375	0.05851472	0.8654822	1.231702	0.9529963	4.226054
5838	-1419.187	-1585.003	165.8154	0.05851472	1.009921	0.8763776	0.9529963	4.09475
5844	-1421.336	-1587.339	166.0031	0.06514723	1.085543	0.8067406	0.751627	4.09475
5850	-1413.258	-1578.129	164.8711	0.06570047	0.9154903	1.242094	0.6948786	4.617887
5856	-1413.887	-1576.766	162.8796	0.05437389	1.068296	1.035659	0.72627	5.738185
5862	-1418.741	-1582.341	163.5996	0.05596887	0.934489	0.8801366	0.8418554	5.437098
5868	-1415.75	-1579.789	164.0381	0.06011408	1.099373	1.126782	0.6953498	5.046378
5874	-1414.521	-1578.826	164.3056	0.05504308	0.931763	1.079338	0.8820043	4.916117
5880	-1410.541	-1574.013	163.4721	0.05504308	0.8015955	0.9883897	0.7409942	5.576016
5886	-1409.658	-1573.27	163.6115	0.05488598	1.017982	0.9883897	0.8510627	5.320606
5892	-1401.091	-1565.509	164.4184	0.05486542	0.8790844	1.130327	0.9293127	4.827915
5898	-1403.328	-1568.457	165.1287	0.05709324	0.9056906	1.078823	0.9986049	4.403383
5904	-1417.786	-1581.722	163.936	0.05634486	0.9872895	1.104349	0.8932087	5.069842
5910	-1420.639	-1585.659	165.0203	0.05634486	0.9872895	0.9394314	0.8980182	4.55402
5916	-1409.245	-1573.513	164.2685	0.05242235	0.8475596	1.174779	0.9634077	4.886603
5922	-1424.883	-1591.226	166.343	0.06361399	0.9082989	0.9580226	0.9916479	3.779094
5928	-1403.746	-1569.561	165.8151	0.07042705	0.9782211	1.134726	0.7862299	4.054427
5934	-1406.605	-1573.324	166.7193	0.07485133	0.955162	1.134726	0.7862299	3.544436
5940	-1406.367	-1573.067	166.7001	0.07550283	0.9435445	1.01344	0.797849	3.625449
5946	-1411.334	-1577.491	166.1569	0.06298195	0.9958101	0.9351473	1.018207	3.834115
5952	-1406.448	-1572.762	166.3141	0.06697645	0.8938337	1.038163	0.8473604	3.838959
5958	-1418.096	-1583.955	165.859	0.06464636	0.9420613	0.9561828	0.8320936	4.12868
5964	-1416.086	-1580.249	164.1632	0.05663835	0.9420613	0.9561828	0.8181103	5.092465
5970	-1416.77	-1580.617	163.8474	0.05866866	0.8893527	1.336669	0.6723398	5.167771
5976	-1396.793	-1561.964	165.1713	0.06116146	0.7877972	1.095325	0.7965935	4.546835
5982	-1402.941	-1567.325	164.3841	0.06116146	1.153854	0.9974923	0.8114166	4.830413
5988	-1430.265	-1594.805	164.5395	0.06072157	1.153854	1.115528	1.005578	4.569145
5994	-1413.311	-1578.187	164.8767	0.06072157	0.9567348	1.115528	0.7714169	4.621648
6000	-1401.424	-1566.962	165.5383	0.06313553	0.9079631	1.117217	0.8399251	4.23517
6006	-1408.755	-1574.795	166.04	0.05998965	0.8762955	1.177298	0.949733	3.872134
6012	-1407.862	-1573.981	166.1185	0.06025377	0.7611954	1.373131	0.9498174	3.781646
6018	-1397.632	-1564.631	166.9989	0.0661421	0.8996279	1.182319	0.9774692	3.278491
6024	-1406.819	-1572.185	165.3659	0.06555724	1.056269	1.108909	0.8509258	4.246011
6030	-1417.68	-1582.82	165.14	0.05824377	0.7778478	1.259673	0.8903356	4.427382
6036	-1400.866	-1565.781	164.915	0.05496754	0.7544261	1.285713	1.057183	4.460355
6042	-1416.218	-1583.025	166.8076	0.06869771	0.9857443	0.9268325	0.9171665	3.523328
6048	-1409.264	-1575.716	166.4521	0.0664343	1.122976	0.9994361	1.065461	3.523328
6054	-1404.647	-1570.429	165.7823	0.0714876	1.128981	1.197833	0.7923573	3.947396
6060	-1407.507	-1574.434	166.9262	0.07327139	1.070495	1.170416	0.9523781	3.238216
6066	-1408.064	-1574.689	166.6255	0.07327139	0.9542458	1.211759	0.7787537	3.560505
6072	-1402.204	-1568.87	166.6666	0.07547909	0.7494988	1.211759	0.7959375	3.642097
6078	-1411.886	-1578.42	166.5336	0.06328379	0.8356518	0.8523755	0.7756359	3.895538
6084	-1405.703	-1571.412	165.7085	0.06328379	0.9836017	1.040463	0.8736366	4.11987
6090	-1417.52	-1584.428	166.908	0.0694309	0.9259546	1.228317	1.038497	3.251943
6096	-1406.344	-1573.439	167.0947	0.07019126	1.147304	1.116028	0.9814854	3.109422
6102	-1407.088	-1574.364	167.276	0.0766982	0.8738923	0.9873548	0.8669201	3.303578
6108	-1414.597	-1580.837	166.2405	0.06982884	1.003965	1.293708	0.8667885	3.659516
6114	-1425.978	-1592.282	166.3039	0.06569026	1.130847	1.160764	0.8707807	3.625072
6120	-1422.86	-1589.81	166.9501	0.08014042	0.8644048	1.11605	0.7891351	3.468532
6126	-1409.217	-1576.151	166.9342	0.07146624	0.920531	1.144022	0.8949219	3.372085
6132	-1404.001	-1571.032	167.0314	0.06896704	1.084638	1.191336	1.054187	3.097225
6138	-1397.256	-1563.981	166.7252	0.07194234	1.096635	1.173996	0.8464658	3.402252
6144	-1406.946	-1573.754	166.8085	0.06927444	0.913162	1.062984	0.9417144	3.471092
6150	-1411.737	-1578.541	166.8036	0.06447226	0.9977227	1.184199	1.085993	3.271798
6156	-1404.996	-1570.756	165.7603	0.06478167	1.117144	1.129707	0.9536668	3.916838
6162	-1405.823	-1572.463	166.6401	0.0672472	0.6725176	0.80085	0.8952052	3.881245
6168	-1406.517	-1573.639	167.1227	0.07185248	0.8660288	1.043916	1.006717	3.285655
6174	-1401.65	-1568.575	166.9245	0.07170629	0.8907684	1.05896	0.8623705	3.463592
6180	-1401.217	-1568.322	167.1053	0.07497943	0.7468653	1.068017	0.9189462	3.399583
6186	-1402.117	-1567.883	165.7664	0.0660696	0.8355187	1.132816	0.8356283	4.138329
6192	-1421.994	-1588.186	166.1927	0.06951936	0.6860862	1.201785	0.7880591	3.962563
6198	-1422.688	-1588.774	166.0864	0.06880534	0.7846074	1.143648	0.8095114	3.991356
6204	-1420.424	-1586.519	166.0945	0.06230604	0.8633457	1.27587	0.9564252	3.787313
6210	-1406.71	-1573.256	166.5464	0.06836059	0.8903145	0.8822773	0.731597	3.862626
6216	-1408.047	-1574.346	166.2992	0.07273442	0.7973867	1.062353	0.8860254	3.862626
6222	-1415.367	-1581.61	166.2428	0.07185391	0.9369945	1.236438	0.8111828	3.760087
6228	-1406.296	-1573.004	166.7072	0.07511404	0.9369945	1.242162	0.7335616	3.530846
6234	-1407.48	-1574.661	167.1806	0.07680364	1.17335	1.236475	0.8758347	3.030805
6240	-1402.078	-1568.813	166.7355	0.07971512	0.9478913	1.170497	0.8779584	3.462172
6246	-1405.307	-1572.267	166.9592	0.08066554	0.9666836	1.187725	0.8973544	3.297971
6252	-1406.938	-1574.529	167.5909	0.08042762	0.9291905	1.256598	0.8535868	2.929831
6258	-1408.75	-1576.642	167.8922	0.08755818	0.846831	1.081088	0.7223129	2.976807
6264	-1410.322	-1577.101	166.779	0.07018082	1.080914	1.178155	0.7838149	3.415191
6270	-1413.1	-1578.817	165.7178	0.06074502	0.9766241	1.04665	0.7828	4.168151
6276	-1412.099	-1578.469	166.3703	0.06822292	0.8462905	1.080064	0.8137451	3.828291
6282	-1405.434	-1571.935	166.5012	0.06433149	0.8462905	1.22803	1.008983	3.557162
6288	-1398.22	-1564.895	166.6748	0.07566633	0.8383205	1.164483	0.8404936	3.58856
6294	-1409.235	-1575.313	166.0775	0.06908909	0.905535	1.147399	0.8165114	3.922148
6300	-1415.061	-1582.435	167.3737	0.07510626	0.7429564	1.102368	0.744275	3.326489
6306	-1415.659	-1582.571	166.912	0.07447836	1.041046	1.12017	0.820606	3.370151
6312	-1408.711	-1575.534	166.8228	0.07628231	0.8296022	1.30492	0.8795859	3.403697
6318	-1395.572	-1562.407	166.8353	0.07560425	1.009734	1.114684	0.851684	3.417796
6324	-1399.696	-1566.964	167.2685	0.07665274	0.8823783	1.041401	0.8230902	3.297064
6330	-1418.743	-1584.483	165.7402	0.06629511	0.792088	0.9620132	0.7348562	4.330854
6336	-1398.117	-1563.9	165.7835	0.06827752	1.116533	1.013904	0.7147378	4.10437
6342	-1408.836	-1575.566	166.7299	0.06986151	0.8248595	1.225507	0.9684131	3.457912
6348	-1409.564	-1576.933	167.369	0.07278245	0.7598785	1.017334	0.890501	3.28504
6354	-1405.465	-1572.88	167.4149	0.08021583	0.8387123	1.053147	0.9071315	3.177249
6360	-1407.355	-1575.092	167.7362	0.08021583	0.9516264	0.915388	0.9280635	2.988222
6366	-1407.379	-1574.778	167.3991	0.08003159	1.186539	0.915388	0.8855921	3.075511
6372	-1413.11	-1580.959	167.8498	0.07888519	1.186539	0.8668393	1.007908	2.759449
6378	-1409.468	-1576.497	167.0285	0.07604507	1.092046	1.282259	0.8339947	3.1683
6384	-1411.321	-1578.501	167.1809	0.08019632	0.9245408	1.052386	0.7555139	3.355181
6390	-1419.63	-1587.711	168.0804	0.08489245	0.7499501	1.037111	0.7737578	2.917087
6396	-1413.971	-1580.731	166.7598	0.08861347	0.7159425	1.488236	0.7996611	3.44147
6402	-1406.049	-1573.717	167.6689	0.08468379	0.9300827	1.053586	0.8533416	3.000802
6408	-1411.99	-1578.808	166.8184	0.08491424	1.069145	1.07449	0.7203983	3.487679
6414	-1405.486	-1571.749	166.263	0.06932111	1.069145	1.111843	0.7255207	3.794149
6420	-1409.661	-1576.264	166.6034	0.06932111	1.013873	1.043532	0.8482763	3.597675
6426	-1404.372	-1570.774	166.4019	0.07143932	1.013873	1.103533	0.9461034	3.621854
6432	-1406.738	-1572.629	165.8907	0.06509809	0.8240572	0.9824837	0.7580956	4.203895
6438	-1411.561	-1577.362	165.8005	0.0679772	0.9477559	0.9824837	0.7580956	4.183885
6444	-1410.379	-1576.508	166.1285	0.06957273	0.9392882	0.9679923	0.9075084	3.923798
6450	-1424.811	-1590.594	165.783	0.06363429	0.9392882	1.001359	1.05512	4.021279
6456	-1420.669	-1586.879	166.2094	0.06363429	0.9448385	1.224443	1.016762	3.667656
6462	-1408.59	-1574.901	166.3105	0.06413053	1.005438	0.9659247	0.9471892	3.762648
6468	-1416.702	-1581.695	164.9935	0.06424079	1.005438	1.159479	0.8462386	4.460131
6474	-1422.434	-1588.564	166.1301	0.07621538	0.885587	1.116176	0.7255401	3.969115
6480	-1415.298	-1581.737	166.4393	0.07778171	0.8320753	1.116176	0.6927117	3.84003
6486	-1418.398	-1584.684	166.2864	0.07349607	0.8218995	1.116176	0.8598491	3.84003
6492	-1414.092	-1579.777	165.6856	0.0687302	0.8615878	1.000872	0.7327323	4.301132
6498	-1399.442	-1565.604	166.1617	0.06350778	0.8894047	1.179737	0.8077127	3.872953
6504	-1402.326	-1568.377	166.051	0.06960411	1.026665	1.312283	0.8077127	3.779667
6510	-1398.486	-1565.14	166.6539	0.07152663	0.9411944	0.9156803	0.7525278	3.738583
6516	-1402.483	-1568.481	165.998	0.06182857	0.8756939	1.100152	0.8405642	4.001867
6522	-1405.445	-1569.535	164.0904	0.06182857	1.230002	1.159868	0.7780261	4.880314
6528	-1408.136	-1573.019	164.8821	0.05879563	0.7346549	1.209631	0.7721227	4.688976
6534	-1407.79	-1572.143	164.3528	0.05830953	0.8261431	1.209631	0.7721933	4.93544
6540	-1417.569	-1582.986	165.4174	0.06127514	1.014178	1.426138	0.9033521	4.03739
6546	-1415.694	-1581.563	165.869	0.06171433	0.9511542	1.144209	1.057585	3.883454
6552	-1411.23	-1577.601	166.3716	0.06171433	0.8352895	1.13332	1.060459	3.664592
6558	-1408.497	-1574.131	165.6345	0.06204246	0.7555625	0.968305	0.8451464	4.346923
6564	-1414.474	-1580.195	165.7218	0.07026918	0.8970384	1.281608	0.8658428	4.02606
6570	-1416.473	-1583.026	166.5537	0.07274451	0.9993536	1.128166	0.8533859	3.581006
6576	-1419.997	-1585.951	165.9542	0.07274451	0.8307898	0.7828714	0.7220923	4.292068
6582	-1422.981	-1588.311	165.3301	0.07034793	0.8170873	1.446147	0.7102257	4.292068
6588	-1409.462	-1575.233	165.7718	0.06233777	1.086923	0.8847874	0.8252794	4.141601
6594	-1410.475	-1577.298	166.8229	0.08167212	0.9894711	1.04136	0.8360822	3.485221
6600	-1408.861	-1574.569	165.7085	0.07319104	1.05262	0.9874545	0.6677415	4.222127
6606	-1413.564	-1579.77	166.2057	0.07319104	1.03059	1.164642	0.7414422	3.807727
6612	-1403.77	-1569.958	166.1881	0.0761584	1.03059	1.150385	0.6669158	3.867152
6618	-1410.542	-1576.077	165.5344	0.06431441	1.00173	1.288546	0.7954879	4.112997
6624	-1405.998	-1571.313	165.315	0.06977216	1.00173	1.179507	0.8127764	4.285297
6630	-1402.258	-1567.984	165.7257	0.06554993	0.8486493	1.142349	0.8123978	4.162239
6636	-1405.674	-1572.7	167.026	0.07311217	0.9671614	1.008233	0.8731737	3.382128
6642	-1427.061	-1593.938	166.8768	0.06842748	0.8920152	1.043832	0.8799875	3.491192
6648	-1418.308	-1584.937	166.6292	0.07972309	1.076899	1.017951	0.7646289	3.603461
6654	-1420.142	-1585.586	165.4443	0.06599443	1.00864	1.357948	0.8640078	4.08216
6660	-1413.243	-1579.73	166.4866	0.07350727	0.8572886	1.03269	0.7970563	3.788856
6666	-1408.468	-1575.357	166.8893	0.07122181	0.9881306	0.8514938	0.8003914	3.584387
6672	-1407.887	-1575.463	167.576	0.07752602	0.9190657	1.038524	0.6975703	3.169051
6678	-1404.346	-1571.298	166.953	0.07342483	1.009562	1.082724	0.8489295	3.370468
6684	-1399.898	-1566.245	166.3472	0.06485907	0.9019274	1.087827	0.86017	3.780632
6690	-1414.349	-1581.279	166.93	0.0717993	0.9022808	1.16842	0.9659127	3.329112
6696	-1411.581	-1577.01	165.4286	0.05537503	0.9022808	0.9563433	0.9707117	4.321761
6702	-1397.916	-1564.403	166.4874	0.06209769	0.8986789	1.078969	1.043346	3.602146
6708	-1410.85	-1577.319	166.4694	0.05792862	0.8430951	0.9988201	1.008566	3.713366
6714	-1412.437	-1578.002	165.5656	0.06126551	0.7732785	0.9988201	0.9071605	4.324429
6720	-1402.569	-1567.953	165.3838	0.0654865	0.8126718	1.281394	0.7160273	4.353093
6726	-1404.834	-1570.932	166.0978	0.07098678	0.9548636	1.30271	0.8441757	3.777598
6732	-1408.791	-1576.151	167.3596	0.07098678	0.9417768	1.052993	0.9225183	3.145805
6738	-1407.615	-1574.619	167.0039	0.08137622	1.015722	1.026058	0.8911725	3.340668
6744	-1406.622	-1573.972	167.3497	0.07372485	1.017603	0.9330568	0.8948179	3.192676
6750	-1407.476	-1574.906	167.4294	0.06888818	0.8504168	0.9330568	0.9858346	3.193049
6756	-1405.98	-1572.683	166.7029	0.06693619	0.8857573	1.031656	1.158685	3.441535
6762	-1417.913	-1584.04	166.1272	0.06560703	1.130783	1.031656	0.8938962	3.78824
6768	-1405.158	-1571.458	166.2993	0.06975978	0.9548702	1.088619	0.7625882	3.830724
6774	-1407.716	-1573.827	166.1107	0.06975978	0.8041963	1.274269	0.6604929	3.977821
6780	-1403.888	-1569.897	166.0089	0.06969341	0.9262404	1.208901	0.7385095	3.959137
6786	-1423.114	-1588.679	165.565	0.06668241	1.313117	0.9426384	0.7385095	4.146646
6792	-1415.021	-1580.765	165.7446	0.06362649	0.9299288	1.117925	0.7664986	4.146646
6798	-1413.363	-1579.682	166.3188	0.06641732	0.8761071	1.183056	0.859222	3.756919
6804	-1411.166	-1577.686	166.5206	0.07142381	0.8761071	1.049336	0.785316	3.756919
6810	-1408.163	-1574.189	166.0261	0.06739021	1.006426	1.268143	0.8737094	3.793657
6816	-1414.232	-1580.681	166.449	0.07101159	1.006426	1.079012	0.9731962	3.597563
6822	-1412.955	-1577.841	164.8865	0.05835322	1.147841	1.15473	0.8523117	4.443
6828	-1413.632	-1578.868	165.2352	0.06099279	1.255421	1.02003	0.9618173	4.198366
6834	-1411.649	-1577.373	165.7248	0.06195139	1.120426	1.06819	1.05662	3.913022
6840	-1406.198	-1571.546	165.3486	0.05991173	0.9965907	1.152057	0.8235834	4.284018
6846	-1401.027	-1567.438	166.411	0.06935241	0.9376364	1.055585	0.9239935	3.702398
6852	-1408.81	-1575.353	166.5438	0.0702016	0.9456108	1.055585	0.8448726	3.666277
6858	-1421.793	-1588.67	166.8776	0.06901984	0.8510675	1.055585	0.9888013	3.443616
6864	-1415.321	-1582.507	167.1865	0.07523472	0.8860129	0.8829568	0.8410008	3.426261
6870	-1409.346	-1576.144	166.7976	0.07523472	1.135016	0.8818116	0.8361535	3.511879
6876	-1403.781	-1570.955	167.1745	0.07972811	0.9555288	0.9784893	0.7253854	3.402093
6882	-1410.32	-1578.272	167.9525	0.07956464	0.8571018	0.8557833	0.8636588	2.98932
6888	-1411.753	-1578.993	167.2398	0.08016139	1.019851	1.19833	0.7469607	3.1837
6894	-1426.624	-1593.529	166.9046	0.06824988	0.9593094	0.9304451	0.7822367	3.558969
6900	-1410.008	-1576.133	166.1246	0.06809505	1.246383	1.170732	0.8993298	3.639303
6906	-1402.953	-1569.364	166.4104	0.06362121	0.9291476	1.208715	0.8792456	3.648926
6912	-1408.882	-1575.304	166.4216	0.07447401	0.8845426	1.360126	0.8701652	3.581649
6918	-1409.856	-1576.627	166.7715	0.07861889	1.104701	1.206827	0.7494657	3.404359
6924	-1408.912	-1576.033	167.1212	0.07861889	0.9953805	1.010263	0.8168158	3.338293
6930	-1414.335	-1582.425	168.0904	0.08564205	0.9550034	1.245591	1.066565	2.48021
6936	-1422.953	-1591.313	168.3598	0.09826179	1.116871	1.136191	0.8518966	2.404089
6942	-1411.281	-1578.338	167.0577	0.07470523	1.277689	0.8730198	0.8465481	3.276345
6948	-1410.127	-1577.446	167.3189	0.07470523	0.8484736	0.8982329	0.724078	3.430417
6954	-1411.702	-1578.232	166.5295	0.07576834	1.06895	1.074257	0.6559333	3.698497
6960	-1412.905	-1579.222	166.3168	0.06724765	1.17072	1.379282	0.912191	3.445465
6966	-1399.719	-1566.6	166.8807	0.07120903	0.9614537	1.162008	1.092606	3.252772
6972	-1414.813	-1580.951	166.1376	0.06689553	1.031319	1.107699	1.024608	3.719563
6978	-1422.651	-1590.044	167.3929	0.06772759	0.8356397	0.8353713	1.069167	3.23192
6984	-1407.272	-1575.06	167.7882	0.08278067	0.9464483	0.6778685	0.8181973	3.160895
6990	-1407.078	-1574.169	167.0917	0.08487342	1.170566	0.9587686	0.9613855	3.194039
6996	-1401.371	-1568.503	167.1316	0.07164217	1.07393	1.29066	0.8256988	3.120402
7002	-1406.17	-1572.003	165.8332	0.07043773	1.160751	1.408564	0.8225153	3.765894
7008	-1409.013	-1574.438	165.4257	0.06512889	0.7218095	0.9374055	0.7164948	4.570545
7014	-1408.869	-1573.145	164.2761	0.06078873	1.104314	1.050428	0.8281926	4.879408
7020	-1408.733	-1573.88	165.147	0.06067359	0.9227045	1.022957	0.7560876	4.549459
7026	-1408.319	-1571.507	163.1883	0.05933707	1.066311	1.25482	0.71052	5.456529
7032	-1397.62	-1562.523	164.9031	0.05946118	0.9516697	0.9605821	0.7378818	4.715777
7038	-1399.252	-1564.217	164.9652	0.06098405	1.004473	1.041178	0.8642061	4.534547
7044	-1403.536	-1569.197	165.6607	0.06160993	0.7210241	1.0271	0.8771857	4.299451
7050	-1409.081	-1574.166	165.0848	0.06160993	1.366036	1.271259	0.9478835	4.089015
7056	-1410.464	-1575.383	164.9192	0.06413696	0.894332	1.271259	0.7965205	4.53048
7062	-1414.212	-1579.729	165.5173	0.06505995	0.7813905	0.8450672	0.7313027	4.53048
7068	-1405.759	-1571.088	165.3289	0.06351761	0.904965	0.9859125	0.6598084	4.53048
7074	-1416.742	-1584.079	167.3364	0.07654525	0.8452191	1.057634	0.8637989	3.24514
7080	-1412.538	-1579.399	166.8603	0.07173806	0.909324	1.057634	0.8615146	3.491585
7086	-1410.53	-1578.453	167.9234	0.09026633	1.085725	0.9785151	0.8615146	2.790084
7092	-1416.197	-1582.952	166.7543	0.06861158	0.9250983	1.091972	0.9907349	3.45063
7098	-1404.615	-1571.256	166.6413	0.06656613	1.092107	1.091972	1.028342	3.398296
7104	-1409.908	-1576.724	166.8155	0.07449002	1.104932	1.179944	0.9146028	3.2993
7110	-1414.76	-1581.982	167.2215	0.07761192	0.875427	0.9271934	0.9453505	3.323425
7116	-1402.004	-1568.221	166.2169	0.07270063	0.9356409	1.084232	0.6745333	3.940351
7122	-1409.579	-1575.828	166.2493	0.07520793	0.9716418	1.287557	0.7164413	3.760325
7128	-1411.904	-1579.009	167.1048	0.08150045	0.9261767	1.11045	0.7194477	3.385312
7134	-1414.979	-1582.172	167.1932	0.08184106	0.8376314	0.9560585	0.792292	3.432371
7140	-1412.966	-1579.855	166.8894	0.07604175	0.6660935	1.420477	0.8463433	3.409718
7146	-1404.895	-1572.192	167.2968	0.08096644	0.707433	1.131951	0.8832522	3.288734
7152	-1403.758	-1570.391	166.6323	0.08471883	0.9168003	1.131951	0.7373932	3.641407
7158	-1403.068	-1568.494	165.4257	0.06809142	0.9932192	1.131951	0.7637458	4.282813
7164	-1388.447	-1554.12	165.6725	0.06640359	0.8717543	1.136723	0.9216708	4.120109
7170	-1400.514	-1566.782	166.2687	0.07060089	0.9443884	1.136723	0.7483286	3.834525
7176	-1400.18	-1566.168	165.9887	0.06357816	1.033691	1.070529	0.9477207	3.871464
7182	-1403.779	-1568.813	165.0335	0.06088998	0.9075016	1.02419	0.7726763	4.611529
7188	-1400.611	-1565.069	164.4579	0.06172086	0.9075016	1.371279	0.7563877	4.751302
7194	-1395.107	-1560.5	165.3928	0.06120651	1.011565	0.8169642	0.8518827	4.422154
7200	-1405.865	-1571.106	165.2417	0.05997734	1.106484	1.076557	0.8195239	4.327148
7206	-1411.255	-1575.527	164.2725	0.05987863	0.9968005	1.076557	0.8307035	4.925749
7212	-1396.658	-1562.257	165.5989	0.06093898	0.9968005	1.251086	0.900167	4.042159
7218	-1401.868	-1567.083	165.2156	0.06352651	0.9968005	1.263345	0.7736281	4.323415
7224	-1402.402	-1567.474	165.0715	0.05898149	0.9873216	1.054752	0.952613	4.428122
7230	-1412.626	-1577.759	165.1336	0.06169577	0.9733354	1.240981	0.8572491	4.349142
7236	-1415	-1579.885	164.8854	0.05993774	1.246959	1.218999	0.8570588	4.349142
7242	-1407.754	-1573.774	166.0202	0.06666992	0.9201868	1.0868	0.8601443	3.957535
7248	-1406.438	-1572.343	165.9048	0.06404619	1.026569	0.8533869	0.8601443	4.097028
7254	-1402.145	-1568.945	166.7999	0.06672932	0.7962718	1.00353	1.050438	3.515971
7260	-1400.838	-1565.105	164.2674	0.05662217	1.216752	1.046569	1.020305	4.719368
7266	-1403.084	-1567.711	164.6271	0.05502418	0.9443013	1.032276	0.9476227	4.719368
7272	-1407.963	-1572.665	164.702	0.05479654	0.9930563	0.8936128	1.113299	4.635043
7278	-1410.574	-1575.75	165.176	0.05751857	0.8625738	1.245813	0.8368678	4.398654
7284	-1412.993	-1577.239	164.2468	0.05751857	0.9245126	1.12381	0.9142967	4.908863
7290	-1425.281	-1589.097	163.8153	0.05736092	1.033839	1.12381	0.9496633	5.068374
