Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-670.6426	-843.5079	172.8653	0.3261324	1.131818
6	-673.5686	-845.9495	172.3809	0.4110236	1.458333
12	-674.1375	-846.3909	172.2534	0.5532272	1.447128
18	-681.3468	-854.1527	172.8059	0.09334592	1.375387
24	-675.3758	-848.3197	172.9439	0.1145178	1.246665
30	-680.7022	-853.0925	172.3903	0.3998044	1.459685
36	-679.8531	-852.0543	172.2012	0.3959383	1.603041
42	-688.0834	-860.9252	172.8418	0.2876889	1.186345
48	-682.6996	-855.2676	172.568	0.08289781	1.563731
54	-681.5868	-853.9702	172.3833	0.267571	1.563731
60	-685.0308	-857.2558	172.225	0.4059992	1.578338
66	-684.1783	-856.4845	172.3062	0.2502316	1.632487
72	-684.7205	-857.3946	172.6741	0.05066348	1.508974
78	-684.7449	-857.6036	172.8587	0.2176652	1.231663
84	-688.4492	-860.2643	171.8151	1.115923	1.350267
90	-684.7217	-857.658	172.9362	0.06493987	1.293882
96	-694.5361	-867.4987	172.9626	0.02459118	1.305224
102	-675.2106	-847.6951	172.4845	0.3703	1.41007
108	-680.5845	-853.078	172.4936	0.1853313	1.543093
114	-682.4644	-854.6618	172.1975	0.8400633	1.264036
120	-669.6789	-842.5808	172.9019	0.09987582	1.293403
126	-687.0157	-859.5426	172.5269	0.1536854	1.541848
132	-676.9571	-849.4447	172.4876	0.7745358	1.066974
138	-677.9823	-850.6384	172.6561	0.1365534	1.457743
144	-683.6323	-855.702	172.0697	0.3291016	1.744437
150	-679.4931	-851.9444	172.4513	0.1740796	1.582446
156	-674.5175	-846.9802	172.4627	0.162627	1.582446
162	-675.0346	-847.7141	172.6796	0.2714982	1.334312
168	-674.0289	-846.4198	172.3909	0.7499102	1.176503
174	-679.5856	-851.6692	172.0836	0.8220321	1.370342
180	-679.2765	-851.9073	172.6309	0.237476	1.39953
186	-682.4356	-854.9024	172.4669	0.401486	1.39953
192	-680.953	-853.9468	172.9938	0.1507514	1.173274
198	-665.8738	-838.7019	172.8281	0.06301669	1.381768
204	-673.2966	-846.1769	172.8803	0.01076642	1.381768
210	-680.665	-853.4759	172.8108	0.1514935	1.325293
216	-671.2959	-844.0268	172.7309	0.3366101	1.239051
222	-670.0664	-842.2755	172.2091	1.220563	0.8957225
228	-675.3042	-846.7358	171.4316	1.76823	1.124326
234	-673.0772	-844.8179	171.7407	1.458789	1.124606
240	-684.1561	-856.7373	172.5812	0.1132784	1.531503
246	-676.0447	-848.5219	172.4772	0.2318549	1.520674
252	-672.7859	-845.6936	172.9076	0.07985518	1.304989
258	-686.8896	-858.59	171.7004	1.060294	1.482009
264	-680.5822	-853.12	172.5378	0.2228615	1.482009
270	-673.8304	-846.5563	172.7259	0.0347952	1.482009
276	-677.4995	-850.1294	172.63	0.1788683	1.445429
282	-680.9377	-853.5771	172.6395	0.1693473	1.445429
288	-674.8686	-846.7989	171.9302	0.6547578	1.611827
294	-670.8294	-843.2711	172.4417	0.1184434	1.629787
300	-669.869	-842.2442	172.3752	0.5659547	1.342194
306	-665.6534	-837.783	172.1295	0.9177518	1.255933
312	-675.849	-848.2166	172.3677	0.6233069	1.302176
318	-681.2222	-853.7813	172.5591	0.6233069	1.139898
324	-670.8978	-843.2919	172.3941	0.6482266	1.260061
330	-675.7037	-847.8285	172.1248	1.089463	1.111262
336	-682.0795	-854.4906	172.4111	0.6796787	1.219412
342	-678.9889	-851.5855	172.5966	0.4233481	1.278504
348	-679.149	-851.6199	172.4709	0.4349514	1.370226
354	-680.0013	-852.6208	172.6195	0.2486817	1.399647
360	-682.365	-854.9456	172.5806	0.1001351	1.541705
366	-684.3621	-856.6348	172.2727	0.4081086	1.541705
372	-675.8673	-848.346	172.4787	0.5813369	1.245279
378	-679.5927	-851.6484	172.0556	0.6579197	1.517346
384	-671.4015	-844.0705	172.6689	0.3698369	1.263007
390	-676.253	-848.2271	171.9741	0.3698369	1.78273
396	-679.6029	-851.6831	172.0802	0.7091617	1.460262
402	-670.1228	-842.6316	172.5088	0.7124987	1.104834
408	-666.004	-839.0833	173.0793	0.04417258	1.191558
414	-661.3906	-834.014	172.6234	0.190886	1.441223
420	-666.6543	-839.1735	172.5193	0.321768	1.420679
426	-674.5421	-847.2233	172.6812	0.08428872	1.47835
432	-677.8579	-850.1359	172.278	0.1584333	1.717975
438	-676.4543	-849.2627	172.8084	0.1945374	1.292413
444	-683.95	-856.1011	172.1511	1.011259	1.15765
450	-684.8027	-855.8372	171.0344	1.641063	1.545589
456	-676.3551	-848.3755	172.0204	0.7515532	1.47346
462	-686.6082	-859.1758	172.5676	0.7838046	0.9796535
468	-682.0701	-854.4975	172.4274	0.8061283	1.093625
474	-682.7794	-854.8014	172.0221	1.060181	1.226665
480	-679.9911	-852.547	172.5559	0.4411096	1.297275
486	-684.902	-857.0917	172.1898	0.5892102	1.468144
492	-674.3438	-846.7183	172.3745	0.3749828	1.490404
498	-665.2999	-838.0771	172.7772	0.2175405	1.299123
504	-668.1093	-840.4807	172.3714	0.526883	1.376155
510	-666.9544	-839.6339	172.6795	0.1566721	1.424466
516	-659.709	-832.5093	172.8003	0.1560367	1.330121
522	-662.3018	-835.0133	172.7115	0.1310345	1.419541
528	-677.377	-850.1838	172.8068	0.04833487	1.409766
