Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1597.535	-1770.299	172.7642	0.1831574	1.337276
6	-1590.469	-1763.477	173.008	0.06275509	1.236337
12	-1586.198	-1758.91	172.7125	0.197136	1.367227
18	-1580.041	-1752.831	172.7894	0.1390671	1.352296
24	-1580.678	-1753.444	172.7657	0.1488652	1.363283
30	-1587.015	-1759.715	172.6995	0.152363	1.412356
36	-1586.273	-1758.574	172.3005	0.1611966	1.700131
42	-1588.301	-1760.769	172.4675	0.2933262	1.481857
48	-1591.068	-1763.662	172.5945	0.1664015	1.481857
54	-1581.012	-1753.623	172.6114	0.01626443	1.58075
60	-1588.443	-1761.224	172.781	0.01253226	1.45713
66	-1586.042	-1758.526	172.4842	0.3058114	1.459773
72	-1585.969	-1758.708	172.7383	0.04238945	1.466891
78	-1587.439	-1759.923	172.4831	0.4717241	1.331288
84	-1590.13	-1762.784	172.6543	0.236828	1.381748
90	-1588.068	-1760.694	172.6253	0.236828	1.404363
96	-1587.237	-1759.795	172.5581	0.1365856	1.531417
102	-1587.121	-1759.675	172.5549	0.1172625	1.548073
108	-1590.276	-1762.536	172.2597	0.3838956	1.569076
114	-1595	-1767.491	172.4918	0.01025735	1.67145
120	-1597.912	-1770.271	172.359	0.08475303	1.712836
126	-1587.123	-1759.875	172.7522	0.1251099	1.392563
132	-1589.604	-1762.286	172.682	0.1496172	1.427933
138	-1594.353	-1767.145	172.7923	0.07050487	1.403813
144	-1593.773	-1766.366	172.5936	0.09594347	1.535176
150	-1597.083	-1769.61	172.5269	0.2445305	1.473895
156	-1589.729	-1762.508	172.7793	0.2103769	1.303185
162	-1581.215	-1753.888	172.6723	0.1107163	1.465067
168	-1581.072	-1753.673	172.6005	0.2001033	1.451718
174	-1587.713	-1760.288	172.5748	0.1471466	1.511057
180	-1589.847	-1762.349	172.5021	0.2199052	1.511057
186	-1581.449	-1754.09	172.641	0.08102096	1.511057
192	-1585.935	-1758.703	172.7682	0.2034846	1.317807
198	-1586.674	-1759.274	172.6003	0.4249141	1.274213
204	-1584.634	-1757.216	172.5821	0.2392971	1.435828
210	-1591.386	-1763.92	172.5337	0.295023	1.430146
216	-1602.59	-1774.648	172.0578	0.5227394	1.615028
222	-1597.537	-1770.359	172.8213	0.1064232	1.352926
228	-1591.14	-1763.507	172.3667	0.4734664	1.421332
234	-1589.03	-1761.792	172.762	0.2939516	1.248765
240	-1585.315	-1757.792	172.477	0.2939516	1.474266
246	-1582.502	-1755.228	172.7266	0.1010085	1.431042
252	-1579.84	-1752.677	172.8376	0.08335582	1.358234
258	-1578.987	-1751.925	172.9378	0.1478387	1.223776
264	-1589.91	-1762.411	172.5009	0.6081196	1.203913
270	-1596.908	-1769.79	172.8818	0.1825764	1.241649
276	-1593.989	-1766.769	172.7803	0.2887443	1.23775
282	-1595.498	-1768.023	172.5256	0.1913906	1.514818
288	-1590.36	-1762.795	172.4345	0.3622554	1.454682
294	-1586.686	-1759.352	172.6658	0.1489464	1.440867
300	-1612.793	-1785.337	172.5442	0.1002604	1.568443
306	-1603.595	-1776.411	172.8163	0.1676541	1.307864
312	-1610.384	-1782.876	172.4919	0.284992	1.469758
318	-1597.527	-1770.29	172.7626	0.01427637	1.469758
324	-1598.173	-1770.901	172.7282	0.1992376	1.35311
330	-1597.076	-1769.475	172.3986	0.5288816	1.35311
336	-1596.592	-1769.399	172.8069	0.07157162	1.39162
342	-1599.894	-1772.679	172.7849	0.1027705	1.384481
348	-1589.877	-1762.745	172.8681	0.01954064	1.384481
354	-1592.877	-1765.62	172.7435	0.0349892	1.468507
360	-1591.699	-1764.818	173.1194	0.01151532	1.185067
366	-1589.11	-1762.135	173.0257	0.002526033	1.271675
372	-1582.893	-1755.592	172.6989	0.04932385	1.491398
378	-1587.455	-1760.233	172.7772	0.3382758	1.198378
384	-1588.202	-1760.773	172.5707	0.175258	1.493057
