Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-91.34418	-263.5988	172.2546	0.3213623	1.618341
396	-101.9163	-274.4766	172.5604	0.08217012	1.569877
402	-91.09894	-262.5877	171.4887	0.09316251	2.288675
408	-106.3907	-277.7698	171.3792	1.445933	1.43297
414	-80.95991	-253.1351	172.1752	0.308452	1.68455
420	-89.79036	-261.544	171.7536	0.06022814	2.138853
426	-78.22033	-250.7084	172.4881	0.1113506	1.601346
432	-83.61245	-254.7849	171.1725	1.426978	1.601346
438	-85.62696	-257.8681	172.2412	0.7124575	1.332257
444	-75.86534	-248.9738	173.1084	0.04515059	1.165387
450	-93.89587	-266.0887	172.1928	1.078101	1.058709
456	-80.32604	-251.834	171.5079	1.398114	1.370039
462	-82.79736	-255.1986	172.4012	0.3473775	1.491118
468	-70.18212	-242.1522	171.9701	0.1859189	1.911606
474	-69.74739	-241.6026	171.8553	0.4416319	1.815334
480	-74.0766	-245.9175	171.8409	0.2802161	1.935207
486	-76.74784	-248.1122	171.3644	0.027548	2.409345
492	-88.93659	-260.6158	171.6792	0.0214661	2.212344
498	-87.40518	-258.7786	171.3734	0.113639	2.349146
504	-93.20901	-264.7203	171.5113	0.4466419	2.044186
510	-90.54173	-261.9615	171.4198	0.07279284	2.345641
516	-97.74444	-269.5111	171.7667	0.2531102	2.003085
522	-91.36891	-262.2967	170.9278	1.202681	1.928859
528	-102.6598	-274.1385	171.4787	1.607087	1.223685
534	-81.02498	-252.1978	171.1728	1.859776	1.268122
540	-74.09621	-245.0225	170.9263	1.859776	1.462743
546	-79.686	-249.9987	170.3127	1.736596	1.983395
552	-70.84883	-242.8405	171.9917	0.6607556	1.562609
558	-71.53577	-243.4484	171.9126	0.2038509	1.938307
564	-68.20945	-240.1131	171.9037	0.2038509	1.944344
570	-78.13345	-248.1745	170.0411	2.1814	1.866399
576	-85.14626	-256.9077	171.7614	0.201741	2.040696
582	-83.80677	-256.0057	172.1989	0.5984259	1.454187
588	-83.7407	-254.1798	170.4391	1.073755	2.33273
594	-90.27884	-261.6433	171.3645	0.19411	2.303597
600	-80.02613	-251.8347	171.8086	0.9126264	1.511608
606	-85.17082	-253.8222	168.6513	2.696593	2.437073
612	-79.94809	-245.564	165.6159	2.696593	4.230555
618	-79.64586	-246.201	166.5552	2.68577	3.699244
624	-85.59522	-253.4984	167.9032	2.68577	2.904268
630	-94.73082	-262.484	167.7531	2.486905	3.11349
636	-82.03585	-248.7084	166.6725	2.486905	3.746301
642	-74.60207	-246.6039	172.0018	0.1669818	1.902933
648	-78.99558	-250.5555	171.56	1.08987	1.564512
654	-72.50039	-245.2325	172.7321	0.4270722	1.160494
660	-78.89367	-248.9217	170.028	2.481262	1.666288
666	-86.41337	-257.9606	171.5473	0.5157284	1.974228
672	-83.72112	-254.7065	170.9853	1.077657	1.974228
678	-81.24498	-253.0858	171.8408	0.3385682	1.895766
684	-80.22002	-252.3622	172.1422	0.8403903	1.308966
690	-81.3593	-253.5257	172.1664	0.2291856	1.746736
696	-84.13229	-255.9163	171.784	0.3141349	1.950657
702	-86.68268	-257.8815	171.1988	0.128171	2.450253
708	-81.8097	-253.7852	171.9755	0.2247437	1.881543
714	-80.26834	-251.7816	171.5132	0.3647742	2.096871
720	-86.6412	-256.5639	169.9227	1.96962	2.087422
726	-81.41719	-252.0958	170.6786	1.485895	1.90588
732	-79.24123	-251.4722	172.231	0.7424534	1.316335
738	-84.62328	-256.5145	171.8912	0.6436697	1.647973
744	-87.75567	-259.4615	171.7058	0.8781408	1.612586
750	-107.9917	-279.4699	171.4782	0.9193049	1.745375
756	-104.6563	-276.1365	171.4802	0.09079237	2.295645
762	-112.952	-284.59	171.638	0.2119911	2.115212
768	-95.61892	-267.4744	171.8555	0.05565334	2.07507
774	-94.5639	-266.4215	171.8576	0.05352742	2.07507
780	-103.5217	-274.6182	171.0965	0.3022417	2.405062
786	-97.30415	-268.9131	171.6089	0.3943659	2.014084
792	-82.5832	-253.775	171.1918	0.2841776	2.35615
798	-87.1986	-259.3216	172.123	0.7480242	1.397418
804	-92.12134	-263.1005	170.9792	0.1638157	2.565153
810	-82.92881	-254.4942	171.5654	0.1638157	2.193888
816	-85.25331	-257.2409	171.9876	0.101811	1.956512
822	-80.37511	-253.2111	172.836	0.04076546	1.392951
828	-90.07448	-261.9734	171.8989	0.05379176	2.047611
834	-60.74734	-232.9515	172.2042	0.2679631	1.692745
840	-73.80393	-245.1175	171.3136	0.41508	2.194209
846	-75.94778	-247.5308	171.583	0.8114931	1.74748
852	-74.23517	-246.4092	172.174	0.2204985	1.74748
858	-77.35015	-249.4469	172.0967	0.1329504	1.861477
864	-83.5309	-255.1917	171.6608	0.01103845	2.230955
870	-87.11758	-259.2702	172.1526	0.08532934	1.855823
876	-86.71031	-258.7833	172.073	0.1450024	1.869437
882	-79.58421	-251.7865	172.2023	0.3790827	1.614455
888	-79.89061	-252.0944	172.2038	0.4197917	1.58377
894	-85.57302	-256.24	170.6669	0.8404767	2.336199
900	-81.60942	-254.0582	172.4488	0.1558005	1.597565
906	-87.13488	-258.9152	171.7803	0.8839315	1.553882
912	-84.55485	-257.0066	172.4518	0.4017257	1.411059
918	-79.99961	-251.7042	171.7046	0.9488603	1.561822
924	-77.96989	-249.4134	171.4435	0.2733448	2.20189
930	-91.16787	-262.3719	171.2041	0.7090633	2.073768
936	-90.33784	-262.4862	172.1484	0.1048735	1.845334
942	-81.55084	-253.9092	172.3583	0.07872614	1.71758
948	-81.26483	-252.2763	171.0115	0.3692559	2.416393
954	-83.15751	-255.1542	171.9967	0.03056102	1.998118
960	-81.19204	-253.2389	172.0469	0.3464037	1.748346
966	-78.38929	-249.8645	171.4752	1.754168	1.097464
972	-75.38401	-246.4858	171.1017	1.870009	1.317716
978	-79.30413	-251.2913	171.9871	0.09841033	1.959121
984	-87.15384	-257.9064	170.7526	0.4118088	2.551875
990	-94.82083	-267.1732	172.3524	0.5750097	1.353182
996	-104.2672	-274.6974	170.4302	1.215042	2.248042
1002	-98.77315	-270.0868	171.3137	0.002897955	2.456785
1008	-85.17131	-257.7444	172.5731	0.05594079	1.579748
1014	-89.19815	-261.4689	172.2708	0.2814973	1.635471
1020	-92.10821	-263.0252	170.9169	1.34889	1.836714
1026	-82.04985	-254.4786	172.4287	0.3659492	1.456215
1032	-82.52164	-254.0815	171.5599	0.3659492	2.065375
1038	-88.5236	-260.2577	171.7341	0.1822911	2.071623
1044	-86.97966	-258.9734	171.9938	0.9866258	1.310743
1050	-77.06224	-248.9147	171.8524	0.6791436	1.650349
1056	-73.92912	-245.3684	171.4392	0.1998823	2.251981
1062	-82.43508	-254.2046	171.7695	0.4434074	1.872947
1068	-86.21971	-257.7866	171.5669	0.2977924	2.105587
1074	-91.28089	-262.393	171.1121	0.1818472	2.470991
1080	-80.51404	-252.16	171.6459	0.01737961	2.236422
1086	-77.51282	-249.5369	172.0241	0.2496157	1.831327
1092	-74.37936	-246.6867	172.3073	0.200613	1.667275
1098	-83.67816	-254.5105	170.8323	0.7651668	2.278711
1104	-81.31142	-252.1864	170.875	0.7533766	2.25888
1110	-78.38087	-249.725	171.3441	0.1669897	2.333848
1116	-78.43267	-250.4413	172.0086	0.06774056	1.965273
1122	-72.49446	-244.1551	171.6606	0.4157736	1.965273
1128	-65.08249	-237.0304	171.9479	0.3812498	1.792996
1134	-79.65518	-250.0773	170.4222	0.5664721	2.6606
1140	-69.49522	-241.3575	171.8623	0.243152	1.945745
1146	-69.24183	-240.7033	171.4615	1.377664	1.422143
1152	-78.03871	-249.5838	171.5451	0.4404161	2.025899
1158	-84.62334	-256.3259	171.7026	0.4417085	1.91955
1164	-79.69261	-251.4919	171.7993	0.06071752	2.108637
1170	-91.17378	-261.1167	169.9429	0.9090805	2.744418
1176	-92.90751	-263.6496	170.7421	0.02650624	2.795285
1182	-92.17551	-263.5169	171.3414	0.0505025	2.409391
1188	-82.39983	-254.1769	171.777	0.3970808	1.899327
1194	-80.12269	-252.6487	172.526	0.199497	1.508404
1200	-70.78329	-243.5423	172.759	0.105739	1.402373
1206	-79.308	-250.4431	171.1351	0.007063914	2.565641
1212	-75.34995	-247.338	171.988	0.03916456	1.998162
1218	-80.34019	-252.8515	172.5113	0.1592273	1.549297
1224	-92.74955	-264.9936	172.2441	0.3857691	1.579173
1230	-85.20949	-256.4489	171.2394	0.03154839	2.48537
1236	-74.6177	-247.0762	172.4585	0.3530265	1.443352
1242	-68.34189	-240.6377	172.2959	0.13177	1.724218
1248	-75.02755	-247.7052	172.6777	0.2518803	1.351463
1254	-71.71559	-243.953	172.2374	0.3713486	1.594573
1260	-76.79189	-248.6936	171.9017	0.008943748	2.075415
1266	-82.57508	-254.1912	171.6161	0.0341628	2.244815
1272	-95.766	-267.9307	172.1647	0.3779444	1.642431
1278	-91.74877	-262.2041	170.4554	0.9616894	2.393485
1284	-87.86511	-258.9165	171.0514	0.5543383	2.273406
1290	-93.67613	-265.4296	171.7535	0.633141	1.752988
1296	-84.24411	-255.5811	171.337	0.6491062	2.025498
1302	-77.98056	-249.9262	171.9457	0.4276173	1.762322
1308	-81.00144	-252.0381	171.0367	0.09893366	2.569725
1314	-86.95445	-258.9386	171.9842	0.08345134	1.971116
1320	-92.96842	-264.6477	171.6793	0.5437527	1.866051
1326	-94.92373	-266.6895	171.7658	0.2753695	1.988825
1332	-81.04675	-253.0602	172.0134	0.4065174	1.729638
1338	-76.9	-247.0597	170.1597	1.860322	2.002924
1344	-72.86025	-243.9892	171.1289	0.3000135	2.385975
1350	-74.20341	-245.9431	171.7397	0.6243096	1.768792
1356	-77.79152	-249.1699	171.3783	1.825375	1.120811
1362	-115.1904	-287.2667	172.0763	1.022324	1.212766
1368	-107.5164	-278.5208	171.0044	0.5416586	2.311584
1374	-73.69899	-245.6477	171.9487	0.169732	1.936992
1380	-79.64491	-250.4146	170.7696	2.124865	1.379102
1386	-80.57436	-251.8579	171.2836	1.610936	1.379102
1392	-86.59866	-258.6577	172.059	0.1141754	1.899959
1398	-75.64739	-246.8112	171.1638	0.5211252	2.222507
1404	-68.75994	-241.0185	172.2585	0.5017292	1.482319
1410	-68.66188	-240.0751	171.4132	0.6655843	1.963648
1416	-74.63303	-246.4493	171.8162	0.6635446	1.687319
1422	-80.76859	-251.887	171.1184	1.890834	1.287313
1428	-83.3544	-254.5715	171.2171	1.256449	1.691734
1434	-81.15268	-253.0108	171.8581	0.3653938	1.86571
1440	-75.90183	-247.9483	172.0465	0.2256952	1.832336
1446	-77.9225	-250.1602	172.2377	0.03451776	1.832336
1452	-81.8008	-253.3504	171.5496	0.5886749	1.923605
1458	-93.43868	-265.9399	172.5012	0.2114573	1.517984
1464	-82.63653	-255.0722	172.4357	0.01642027	1.706964
1470	-82.9666	-255.3384	172.3718	0.1194328	1.679193
1476	-89.64404	-261.3236	171.6795	0.04930397	2.194124
1482	-95.1847	-266.6858	171.5011	0.3011182	2.146428
1488	-85.23974	-256.659	171.4193	1.442479	1.40468
1494	-77.73516	-248.8549	171.1198	1.442479	1.628281
1500	-80.65073	-251.8533	171.2025	1.442479	1.568051
1506	-89.44061	-261.9638	172.5232	0.2077105	1.504389
1512	-80.61717	-252.4513	171.8341	0.3569847	1.887774
1518	-86.74076	-258.8251	172.0844	0.006916797	1.955254
1524	-88.10258	-260.3579	172.2553	0.1418765	1.745602
1530	-80.34838	-252.482	172.1337	0.1401149	1.83126
1536	-75.99397	-247.9896	171.9956	0.1735884	1.902648
1542	-84.9978	-257.1358	172.138	0.2174719	1.7747
1548	-91.64571	-263.088	171.4423	0.2047877	2.246856
1554	-86.52142	-258.4645	171.9431	0.2840391	1.863225
1560	-84.58593	-255.781	171.1951	1.487408	1.540403
1566	-88.48868	-259.8089	171.3202	1.487408	1.446373
1572	-92.48901	-264.2741	171.7851	0.3620261	1.917604
1578	-95.05054	-265.873	170.8224	0.4982804	2.454185
1584	-91.10394	-262.167	171.063	1.470989	1.648581
1590	-84.83117	-258.0422	173.2111	0.006768562	1.108001
1596	-70.42207	-242.9523	172.5302	0.0005916314	1.650889
1602	-83.58446	-256.0744	172.49	0.03118963	1.657806
1608	-81.1549	-253.1243	171.9694	0.00374253	2.034091
1614	-76.73478	-248.3097	171.575	0.03091478	2.27332
1620	-79.32	-250.4347	171.1147	0.3923628	2.336435
1626	-75.36989	-247.5558	172.1859	0.5496819	1.500856
1632	-67.76589	-239.488	171.7222	0.02953751	2.179295
1638	-78.26919	-250.1159	171.8467	0.01596272	2.106921
1644	-73.33762	-246.1233	172.7857	0.286649	1.235026
1650	-81.64138	-251.2889	169.6475	2.298644	2.05197
1656	-77.79834	-250.0434	172.245	0.7451287	1.302828
1662	-78.89	-250.2037	171.3137	0.8792927	1.886534
1668	-74.92342	-246.8282	171.9048	0.2881616	1.886534
1674	-75.68581	-247.9083	172.2225	0.7474145	1.319211
1680	-79.08918	-250.9497	171.8606	0.184263	1.986391
1686	-87.41149	-258.4073	170.9958	0.04146248	2.630606
1692	-87.30385	-258.3629	171.059	0.8826547	2.054939
1698	-84.65336	-256.5474	171.8941	0.08784507	2.028281
1704	-80.40384	-251.4509	171.047	0.3247126	2.422077
1710	-88.18435	-258.0326	169.8482	1.470833	2.455217
1716	-78.0245	-248.9393	170.9148	1.749938	1.553558
1722	-78.90642	-250.4579	171.5515	0.6188213	1.901897
1728	-73.62053	-244.6669	171.0464	0.5007295	2.31089
1734	-79.4899	-251.1417	171.6518	1.158483	1.444355
1740	-78.89958	-251.4612	172.5617	0.2485846	1.444355
1746	-85.48699	-256.5392	171.0522	0.8930794	2.052531
1752	-99.58018	-270.7995	171.2194	0.1924706	2.396786
1758	-105.1587	-276.5108	171.3521	0.1924706	2.312521
1764	-68.59989	-239.9834	171.3835	0.2315755	2.267424
1770	-77.79454	-248.5555	170.7609	0.09183997	2.743953
1776	-101.3383	-271.8194	170.4811	1.357582	2.122612
1782	-97.23692	-269.1711	171.9342	0.3795113	1.8037
1788	-103.0914	-273.6677	170.5763	1.867317	1.712921
1794	-95.2187	-267.3553	172.1366	0.4759479	1.591787
1800	-102.9209	-274.7989	171.878	0.1947639	1.967663
1806	-94.23432	-265.4653	171.2309	0.1578804	2.411318
1812	-92.54229	-263.2767	170.7344	0.4030252	2.56863
1818	-91.75873	-263.7408	171.982	0.6679163	1.564436
1824	-86.08521	-258.0141	171.9289	0.05213959	2.028872
1830	-82.45286	-254.0956	171.6427	0.3383018	2.028872
1836	-73.48983	-244.9418	171.452	0.964972	1.731745
1842	-71.98868	-244.0751	172.0864	0.5449618	1.578028
1848	-84.01605	-254.7571	170.7411	0.1777415	2.703507
1854	-80.11948	-251.8445	171.725	0.06527379	2.15421
1860	-94.66052	-267.2093	172.5488	0.2008762	1.490305
1866	-98.35471	-270.3921	172.0374	0.06895323	1.94515
1872	-91.66187	-262.5729	170.911	0.3597866	2.485458
1878	-82.3665	-253.5816	171.2151	0.05570715	2.485458
1884	-96.54723	-268.0026	171.4553	0.1714971	2.259889
1890	-94.66935	-265.4572	170.7878	0.4452103	2.509096
1896	-105.9248	-276.9603	171.0355	0.3156914	2.435031
1902	-90.44673	-261.8947	171.4479	0.7053993	1.91342
1908	-80.25307	-252.8878	172.6348	0.1129084	1.491794
1914	-80.16137	-252.5102	172.3489	0.1709137	1.658791
1920	-84.81703	-255.9935	171.1765	0.3424487	2.328883
1926	-84.56779	-255.989	171.4212	0.2416915	2.236696
1932	-83.7299	-255.8661	172.1362	0.06101524	1.883619
1938	-81.82764	-253.7824	171.9547	0.1065609	1.975379
1944	-81.51734	-253.5009	171.9836	0.07768919	1.975379
1950	-82.68227	-253.4602	170.7779	0.2127113	2.659369
1956	-75.93915	-247.4574	171.5182	0.0104729	2.322634
1962	-80.80156	-252.4946	171.6931	0.1370169	2.128257
1968	-71.30432	-242.9987	171.6944	0.8161739	1.665393
1974	-62.58489	-234.7831	172.1982	0.8127975	1.285836
1980	-66.40647	-237.8724	171.4659	0.5982151	1.973467
1986	-72.9486	-244.1034	171.1548	0.6288232	2.158539
1992	-69.67314	-241.37	171.6968	0.195944	2.087143
1998	-66.71804	-239.1666	172.4486	0.08127059	1.65157
2004	-75.69417	-247.985	172.2908	0.239023	1.65157
2010	-83.03181	-254.2263	171.1945	1.085982	1.826617
2016	-87.61993	-260.3151	172.6952	0.05460591	1.490194
2022	-98.76518	-271.3768	172.6116	0.02658525	1.573081
2028	-98.20624	-269.8701	171.6639	0.4641157	1.930552
2034	-87.83239	-260.4459	172.6135	0.1527615	1.477792
2040	-87.81894	-257.7988	169.9798	1.064382	2.626338
2046	-85.77219	-257.5866	171.8144	0.2122731	1.998497
2052	-79.16213	-251.0457	171.8836	0.663715	1.639065
2058	-85.77923	-257.7727	171.9935	0.903172	1.377399
2064	-96.38531	-267.5747	171.1894	1.236083	1.725729
2070	-99.73779	-271.3015	171.5637	1.22517	1.460667
2076	-95.01882	-266.9803	171.9614	0.7514031	1.51787
2082	-91.59909	-263.0015	171.4024	0.2300367	2.256277
2088	-92.71525	-265.0202	172.3049	0.4643169	1.475544
2094	-83.25233	-255.9836	172.7313	0.3058912	1.264303
2100	-81.7901	-253.3619	171.5718	0.3678084	2.05628
2106	-81.76241	-253.5551	171.7927	0.1469611	2.05628
2112	-81.41564	-253.7289	172.3133	0.1724158	1.683126
2118	-76.2952	-247.6237	171.3285	0.1618139	2.347044
2124	-71.55591	-243.0605	171.5045	0.275438	2.160918
2130	-80.14488	-251.7442	171.5993	0.1831951	2.159259
2136	-80.31564	-252.8414	172.5258	0.1449149	1.549124
2142	-83.71986	-256.0905	172.3707	0.5487612	1.359477
2148	-87.64079	-258.286	170.6452	0.5061623	2.559947
2154	-82.09612	-253.9213	171.8251	0.4670987	1.818532
2160	-87.38646	-259.3455	171.959	0.5247236	1.68451
2166	-85.96819	-257.8355	171.8673	0.3928969	1.84055
2172	-83.9511	-255.5498	171.5987	0.4698366	1.970489
2178	-84.69835	-256.4629	171.7646	0.1980531	2.041058
2184	-77.95364	-250.1194	172.1657	0.4983066	1.554044
2190	-75.23594	-246.5502	171.3142	0.4388602	2.178393
2196	-79.82007	-251.1072	171.2871	0.1337568	2.391089
2202	-82.81796	-254.3541	171.5362	1.680215	1.109312
2208	-72.29957	-243.5828	171.2832	1.844243	1.188109
2214	-80.92021	-253.6615	172.7413	0.09152538	1.427008
2220	-74.53881	-245.959	171.4201	0.5448048	2.039531
2226	-79.60259	-251.6702	172.0676	0.05742781	1.932559
2232	-73.03931	-244.5295	171.4902	0.6348345	1.932559
2238	-72.23908	-243.5793	171.3403	1.361901	1.525831
2244	-72.44658	-243.8947	171.4481	0.685984	1.926444
2250	-76.69718	-248.1855	171.4884	0.2155337	2.210251
2256	-82.91091	-255.1431	172.2322	0.1442756	1.760073
2262	-74.28325	-245.4034	171.1202	0.8216084	2.054846
2268	-86.8575	-258.2649	171.4074	1.151024	1.631013
2274	-98.21369	-268.1675	169.9538	1.939522	2.086803
2280	-93.32701	-263.8161	170.4891	0.3218489	2.769521
2286	-86.86499	-259.1889	172.3239	0.0413023	1.767933
2292	-98.68893	-269.9274	171.2385	0.2923893	2.321247
2298	-99.92094	-271.0994	171.1784	0.1011207	2.48
2304	-88.9561	-260.0288	171.0727	0.01230625	2.601079
2310	-92.20647	-262.4884	170.2819	1.843902	1.932023
2316	-90.37921	-262.5085	172.1293	0.896566	1.27365
2322	-78.76682	-250.8212	172.0544	0.6438274	1.528766
2328	-76.05768	-247.5904	171.5327	0.1116077	2.248623
2334	-85.10813	-257.0752	171.9671	0.6549135	1.584894
2340	-93.11008	-264.0738	170.9637	0.6549135	2.265133
2346	-88.91994	-259.9732	171.0532	1.728443	1.466118
2352	-88.0947	-259.8982	171.8035	0.8495854	1.562101
2358	-83.22763	-254.6058	171.3781	1.020948	1.744262
2364	-94.26605	-265.0146	170.7486	0.1006866	2.7461
2370	-93.60225	-265.3227	171.7204	1.105687	1.43219
2376	-103.0941	-274.0852	170.9912	0.3752924	2.425401
2382	-95.7975	-267.502	171.7045	0.9212043	1.582201
2388	-89.3328	-259.9205	170.5877	0.7737176	2.428618
2394	-88.53251	-260.6635	172.131	0.7737176	1.371076
2400	-93.51917	-264.7597	171.2405	0.3557193	2.279489
2406	-83.39733	-254.9743	171.5769	0.01932701	2.279489
2412	-81.01879	-251.5372	170.5184	0.8513364	2.423368
2418	-85.74631	-256.2647	170.5184	0.8513364	2.423368
2424	-69.982	-242.4164	172.4344	0.1158665	1.636939
2430	-67.031	-238.357	171.326	0.0366513	2.42784
2436	-72.77343	-244.381	171.6075	0.1732906	2.160361
2442	-65.97549	-238.3243	172.3488	0.4459205	1.456216
2448	-61.29778	-233.7244	172.4266	0.3839528	1.44412
2454	-64.52749	-235.9198	171.3923	1.614492	1.289287
2460	-64.81662	-236.9701	172.1535	0.9537765	1.205392
2466	-82.84129	-254.9168	172.0755	0.1666823	1.852903
2472	-90.93548	-262.6947	171.7592	0.884602	1.568935
2478	-95.58691	-267.9136	172.3267	0.3972432	1.509598
2484	-75.93725	-248.0936	172.1563	0.5546513	1.519264
2490	-69.36662	-242.1218	172.7552	0.220486	1.314572
2496	-69.24148	-241.8884	172.6469	0.03333177	1.542098
2502	-72.05611	-244.2245	172.1683	0.0382956	1.877214
2508	-89.63502	-261.6446	172.0096	0.3498357	1.771955
2514	-97.34484	-268.5884	171.2436	0.5207806	2.17107
2520	-85.85575	-257.7522	171.8964	0.608117	1.669684
2526	-88.93929	-261.2109	172.2717	0.2314811	1.670692
2532	-102.6954	-274.5756	171.8802	0.6342445	1.66263
2538	-111.4962	-281.6573	170.1611	1.424198	2.28649
2544	-101.1378	-272.9757	171.8378	0.8769244	1.516467
2550	-103.6615	-275.0445	171.383	0.6309845	2.006929
2556	-93.80206	-265.831	172.029	0.1765542	1.877986
2562	-83.80186	-255.6554	171.8535	0.3281552	1.894218
2568	-82.40848	-254.1144	171.7059	0.8637875	1.622925
2574	-80.29648	-251.9676	171.6711	0.1983147	2.1025
2580	-88.72791	-259.4499	170.722	0.8069544	2.3225
2586	-80.5631	-252.4251	171.862	0.1727443	1.993091
2592	-79.50952	-251.5562	172.0467	0.5154514	1.628353
2598	-77.60244	-249.7231	172.1207	0.216483	1.787475
2604	-75.20649	-247.1634	171.9569	0.1494141	1.945132
2610	-90.72889	-262.7061	171.9772	0.6626379	1.571832
2616	-97.57292	-268.9398	171.3669	0.1567818	2.325838
2622	-72.50532	-244.7834	172.278	0.4966523	1.471405
2628	-77.85668	-250.4224	172.5657	0.1633428	1.505752
2634	-85.81243	-257.9827	172.1703	0.2176832	1.752072
2640	-76.31931	-248.052	171.7327	0.8108466	1.641726
2646	-82.25514	-254.6061	172.351	0.1385115	1.680413
2652	-69.06877	-241.1375	172.0687	0.0636309	1.927627
2658	-79.63297	-250.7571	171.1241	0.3226432	2.374711
2664	-70.79355	-243.3204	172.5268	0.09310073	1.586433
2670	-76.84537	-248.1564	171.311	1.308858	1.586433
2676	-70.7494	-240.0437	169.2943	2.117684	2.396696
2682	-69.99691	-241.1299	171.133	1.5013	1.575891
2688	-77.19993	-249.6877	172.4877	0.7426284	1.09653
2694	-80.79832	-251.7165	170.9181	1.068382	2.025224
2700	-72.75252	-244.4533	171.7008	0.2395889	2.055802
2706	-94.67917	-265.4216	170.7424	0.4713735	2.5211
2712	-74.55114	-246.417	171.8658	0.5930398	1.702145
2718	-73.19723	-245.663	172.4658	0.2786464	1.494253
2724	-75.08891	-246.9808	171.8919	0.6865928	1.616553
2730	-77.70253	-249.7254	172.0229	1.085996	1.204029
2736	-76.10107	-248.4063	172.3052	1.085996	0.9380672
2742	-72.99609	-245.057	172.0609	1.085996	1.171195
2748	-74.30441	-247.2626	172.9582	0.04365709	1.293355
2754	-71.83071	-244.2506	172.4198	0.1422984	1.628354
2760	-78.97653	-251.0249	172.0484	0.183209	1.860197
