Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-982.5907	-1153.229	170.6379	0.5993198	2.506497
6	-981.4679	-1152.633	171.1654	0.1359717	2.466344
12	-981.6276	-1151.923	170.2957	0.3416023	2.875011
18	-991.2574	-1162.214	170.9569	0.3281898	2.476552
24	-981.3224	-1151.941	170.6188	0.5753213	2.53334
30	-983.8719	-1154.552	170.6803	0.07818202	2.801458
36	-982.502	-1153.527	171.0245	0.2616169	2.475885
42	-982.974	-1154.054	171.0803	1.028051	1.94376
48	-983.2419	-1154.18	170.9378	0.3809529	2.455439
54	-978.8658	-1149.963	171.0972	0.1336934	2.510436
60	-983.3373	-1153.916	170.5788	0.4404237	2.641732
66	-994.0846	-1165.151	171.0668	0.4404237	2.336334
72	-992.4898	-1162.955	170.4656	0.4111941	2.729288
78	-981.65	-1152.858	171.2076	0.265684	2.35785
84	-984.7184	-1155.018	170.2993	0.5201479	2.764315
90	-975.8949	-1147.279	171.3844	0.4798542	2.10591
96	-974.484	-1145.13	170.6456	0.4024711	2.623948
102	-975.6359	-1146.099	170.4629	0.5581021	2.640674
108	-981.6411	-1152.301	170.6598	0.3656057	2.637967
114	-981.4517	-1152.399	170.9471	0.3656057	2.459228
120	-984.8741	-1155.423	170.5492	0.4455859	2.65679
126	-990.5359	-1161.336	170.8001	0.5000268	2.467117
132	-974.3468	-1145.209	170.8624	0.7507218	2.268689
138	-982.8914	-1153.766	170.8747	0.8391284	2.203797
144	-978.3905	-1149.009	170.6187	0.3432291	2.677013
150	-978.51	-1149.825	171.3146	0.04542314	2.429469
156	-977.9912	-1149.068	171.0764	0.1093364	2.538581
162	-981.6858	-1152.686	171.0005	0.1618826	2.553113
168	-985.7106	-1156.451	170.74	0.0624662	2.774675
174	-984.6876	-1155.844	171.1568	0.06724622	2.51468
180	-976.8732	-1146.714	169.8413	0.6510366	2.962476
186	-983.6121	-1154.377	170.7651	0.4921365	2.493968
192	-971.8937	-1142.565	170.6709	0.1864266	2.741157
198	-978.7712	-1148.952	170.1803	0.5767819	2.802319
204	-986.2715	-1157.818	171.5468	0.2282725	2.164124
210	-990.5682	-1161.973	171.4053	0.3991897	2.144977
216	-987.0383	-1157.475	170.4365	0.3991897	2.754411
222	-979.8428	-1150.875	171.0318	0.269246	2.466514
228	-981.3099	-1152.604	171.2938	0.04924485	2.440158
234	-991.7074	-1162.28	170.5727	0.04663034	2.885884
240	-992.754	-1163.327	170.5731	0.318758	2.720012
246	-987.5752	-1158.437	170.8618	0.4660299	2.449716
252	-988.8607	-1159.769	170.9083	0.3045051	2.521698
258	-990.1847	-1160.723	170.5385	0.350709	2.721648
