Iteration	Posterior	Likelihood	Prior	tree_length
0	-139.6903	-309.7128	170.0225	3.242581
6	-150.4817	-320.8374	170.3557	3.044456
12	-142.9629	-313.3185	170.3557	3.044456
18	-158.1627	-328.1168	169.9541	3.282942
24	-169.075	-339.569	170.494	2.96148
30	-160.1758	-329.9133	169.7375	3.410302
36	-159.3438	-329.0813	169.7375	3.410302
42	-152.2661	-322.4846	170.2185	3.126295
48	-144.5542	-315.5524	170.9982	2.654708
54	-150.7466	-320.5679	169.8213	3.36113
60	-167.2161	-337.9878	170.7717	2.793422
66	-161.8139	-332.3411	170.5272	2.941527
72	-152.7246	-323.7404	171.0158	2.643853
78	-156.5068	-327.211	170.7043	2.834424
84	-144.6654	-315.5964	170.931	2.696041
90	-146.3396	-317.1705	170.8309	2.757299
96	-153.7769	-323.4578	169.6809	3.443437
102	-150.5774	-321.7961	171.2187	2.51805
108	-164.0647	-335.2834	171.2187	2.51805
114	-160.0476	-330.6651	170.6175	2.88697
120	-164.9698	-335.2813	170.3115	3.07086
126	-166.7842	-336.8055	170.0213	3.243287
132	-159.3397	-330.0922	170.7525	2.805085
138	-158.0272	-327.9879	169.9607	3.279093
144	-164.6842	-334.7546	170.0704	3.214249
150	-163.2844	-334.2288	170.9444	2.687821
156	-168.0483	-338.6335	170.5852	2.906521
162	-157.4159	-327.7052	170.2893	3.084119
168	-163.9493	-334.0923	170.1429	3.171238
174	-164.6049	-335.257	170.6521	2.866088
180	-159.3799	-330.6974	171.3176	2.456152
186	-150.6335	-321.161	170.5275	2.941294
192	-163.479	-332.9121	169.4332	3.587837
198	-164.9842	-336.0308	171.0466	2.624851
204	-160.445	-330.6635	170.2185	3.126338
210	-158.9121	-329.2057	170.2936	3.081552
216	-169.7408	-340.6266	170.8859	2.723713
222	-171.8154	-341.7944	169.9789	3.26833
228	-166.1261	-336.791	170.6649	2.858287
234	-169.5956	-338.7964	169.2009	3.722397
240	-164.2227	-335.1113	170.8887	2.721992
246	-162.9528	-332.9864	170.0336	3.236022
252	-165.6246	-335.6582	170.0336	3.236022
258	-168.3647	-338.3983	170.0336	3.236022
264	-171.9116	-341.9464	170.0348	3.235326
270	-157.4211	-327.5487	170.1277	3.180285
276	-167.1053	-335.642	168.5367	4.10316
282	-155.2798	-324.7119	169.4321	3.588455
288	-156.7296	-326.7345	170.0049	3.252959
294	-166.4111	-336.3381	169.927	3.298952
300	-160.267	-329.1583	168.8913	3.900571
306	-161.9379	-331.7735	169.8357	3.352699
312	-163.9972	-334.7878	170.7905	2.781943
318	-172.5236	-342.4334	169.9099	3.309038
324	-165.9712	-336.1694	170.1982	3.138399
330	-160.2305	-331.1395	170.909	2.709513
336	-151.6912	-322.1659	170.4746	2.97314
342	-157.7515	-327.1663	169.4148	3.598518
348	-158.8734	-329.3505	170.4772	2.971597
354	-158.5073	-328.2929	169.7857	3.382048
360	-148.4888	-319.0616	170.5728	2.914023
366	-148.0194	-318.996	170.9766	2.668023
372	-152.0626	-323.0374	170.9748	2.669105
378	-139.9563	-310.4465	170.4903	2.963716
384	-144.8854	-315.3962	170.5108	2.951377
390	-151.6608	-321.1874	169.5266	3.533492
396	-157.4616	-326.7432	169.2815	3.675765
402	-152.7614	-323.3833	170.6219	2.884312
408	-168.323	-338.6033	170.2803	3.089524
414	-159.7973	-330.1402	170.3428	3.052162
420	-154.8133	-325.1561	170.3428	3.052162
426	-148.1538	-318.9611	170.8073	2.771727
432	-150.3919	-321.4692	171.0773	2.605861
438	-152.7416	-323.819	171.0773	2.605861
444	-162.5767	-333.2876	170.711	2.830353
450	-174.0834	-344.2878	170.2044	3.134719
456	-177.3948	-347.0675	169.6727	3.448203
462	-171.8981	-341.8236	169.9256	3.299796
468	-166.8867	-336.8123	169.9256	3.299796
474	-164.2881	-334.9104	170.6223	2.884081
480	-152.0762	-322.5847	170.5086	2.952712
486	-165.8492	-335.3174	169.4682	3.567445
492	-165.874	-335.9512	170.0772	3.210218
498	-154.3713	-325.3178	170.9465	2.686508
504	-152.1542	-322.2643	170.1101	3.190717
510	-155.6666	-326.9953	171.3287	2.449157
516	-152.0709	-322.5522	170.4813	2.969122
522	-155.1578	-326.4705	171.3127	2.459223
528	-166.0687	-335.7347	169.666	3.452153
534	-165.1591	-334.8414	169.6823	3.442588
540	-157.367	-327.3344	169.9674	3.275092
546	-165.7617	-336.7708	171.0091	2.647991
552	-160.7935	-330.6141	169.8206	3.361569
558	-172.6275	-343.2221	170.5946	2.900855
564	-159.4745	-329.8922	170.4176	3.007354
570	-166.3894	-336.1681	169.7787	3.386158
576	-163.1029	-332.9953	169.8925	3.31928
582	-168.3221	-338.7239	170.4018	3.016838
588	-170.9907	-341.3925	170.4018	3.016838
594	-173.4844	-342.675	169.1906	3.728333
600	-154.8426	-325.6863	170.8438	2.749464
606	-160.7055	-330.5252	169.8197	3.362091
612	-169.0435	-339.3738	170.3303	3.059641
618	-157.8354	-328.1657	170.3303	3.059641
624	-158.488	-328.8183	170.3303	3.059641
630	-157.3327	-326.821	169.4884	3.555731
636	-163.7699	-333.1694	169.3995	3.607373
642	-160.0292	-330.1322	170.103	3.194911
648	-144.1987	-313.6507	169.452	3.576886
654	-151.1354	-321.5349	170.3995	3.018205
660	-153.5395	-322.5464	169.0069	3.83417
666	-157.0585	-327.6408	170.5824	2.908236
672	-157.5048	-327.7751	170.2702	3.095497
678	-158.6234	-329.0599	170.4364	2.996088
684	-152.301	-323.0809	170.7799	2.788435
690	-146.9903	-317.7069	170.7166	2.826935
696	-151.0076	-321.6279	170.6203	2.885337
702	-144.5304	-315.4544	170.924	2.700337
708	-143.3227	-314.3032	170.9806	2.665561
714	-140.2128	-311.1934	170.9806	2.665561
720	-151.9769	-321.9097	169.9328	3.295545
726	-148.3596	-317.9469	169.5872	3.498131
732	-146.6442	-316.2314	169.5872	3.498131
738	-154.5445	-324.1318	169.5872	3.498131
744	-154.7311	-323.8235	169.0923	3.785005
750	-150.3078	-320.4115	170.1037	3.19451
756	-154.7548	-325.05	170.2952	3.080626
762	-162.6992	-331.931	169.2318	3.704493
768	-170.257	-340.3704	170.1134	3.18874
774	-153.8862	-323.2567	169.3705	3.624193
780	-144.1243	-315.4826	171.3583	2.430542
786	-141.989	-313.2249	171.2359	2.507263
792	-145.6293	-317.0899	171.4606	2.365901
798	-145.79	-316.8719	171.0819	2.603035
804	-156.1224	-326.7135	170.5911	2.902931
810	-168.8934	-339.2393	170.3458	3.050344
816	-170.7843	-340.7308	169.9465	3.287451
822	-168.3225	-339.3145	170.992	2.658528
828	-167.8658	-337.1696	169.3038	3.662886
834	-163.2184	-333.0477	169.8294	3.356384
840	-156.1453	-326.6877	170.5424	2.932333
846	-155.8167	-326.3859	170.5691	2.916218
852	-164.7122	-335.2171	170.5049	2.95492
858	-156.2155	-326.6816	170.466	2.978301
864	-152.3545	-323.3521	170.9976	2.655066
870	-157.1757	-328.1733	170.9976	2.655066
876	-160.0621	-330.4864	170.4243	3.003341
882	-157.5933	-328.1607	170.5674	2.917272
888	-164.3052	-334.071	169.7658	3.393677
894	-158.2776	-328.0435	169.7658	3.393677
900	-152.9367	-322.7562	169.8195	3.362181
906	-154.9752	-324.9149	169.9397	3.291472
912	-163.3592	-334.201	170.8418	2.750635
918	-155.6865	-326.5284	170.8418	2.750635
924	-158.8731	-329.2023	170.3292	3.06028
930	-160.0025	-329.6841	169.6816	3.443016
936	-172.6014	-343.2467	170.6453	2.870187
942	-159.7862	-329.7821	169.9959	3.258311
948	-165.8331	-334.7647	168.9316	3.877419
954	-156.302	-327.1394	170.8374	2.753369
960	-159.3287	-329.8147	170.486	2.96631
966	-156.9694	-326.2815	169.3121	3.658069
972	-157.8518	-327.2162	169.3644	3.627729
