Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-139.6903	-309.7128	170.0225	0.00364244	0.0785428	0.00345817	0.0512542	0.0830155	0.0758394	0.0381353	0.0191472	0.00606151	0.00221904	0.00184633	0.0362105	0.0291834	0.0428012	0.0239068	0.0733784	0.0127521	0.0807182	0.109117	0.00747347	0.0288516	0.0287216	0.0133515	0.0220847	0.0102694	0.00951102	0.0100014	0.00113665	0.0117825	0.0167686	0.0854617	0.0154471	0.0482008	0.0274638	0.0525006	0.00907913	0.0104311	0.0231552	0.000915492	0.00584834	0.0255072	0.00894882	0.00275938	0.0075658	0.0860326	0.0269886	0.0128293	0.0154451	0.00644734	0.0932295	0.00987565	0.0351513	0.0111491	0.0125117	0.0054478	0.0184104	0.0804775	0.00461353	0.0544754	0.00478767	0.0144724	0.0338596	0.0206994	0.0775748	0.0231947	0.0137501	0.0153798	0.148695	0.00389891	0.105376	0.0121219	0.0596931	0.0560029	0.0508713	0.0038519	0.0657983	0.000435347	0.0194115	0.0336767	0.0415072	0.00870492	0.00711882	0.0935355	0.0475852	0.0161824	0.0776078	0.0248708	0.00389228	0.0539904	0.0082663	0.0139473	0.13354	0.0274317	0.0146263	0.0135007	0.058644	0.106527	0.00112331	0.0242223	0.00106649	0.0158066	0.0256017	0.0233886	0.0117608	0.00590494	0.00186935	0.000684342	0.000569402	0.0111672	0.00900004	0.0131997	0.00737276	0.0226296	0.0039327	0.0248932	0.0336513	0.00230479	0.00889771	0.00885762	0.00411754	0.00681085	0.00316705	0.00293316	0.0030844	0.000350538	0.00363368	0.00517138	0.0263561	0.00476381	0.0148649	0.00846973	0.016191	0.00279997	0.0032169	0.00714098	0.000282334	0.00180361	0.00786632	0.00275978	0.000850983	0.00233326	0.0265321	0.00832318	0.00395651	0.0047632	0.00198834	0.0287516	0.00304561	0.0108405	0.00343835	0.00385857	0.00168008	0.00567771	0.024819	0.00142279	0.0168	0.0014765	0.00446323	0.0104422	0.00638362	0.0239238	0.00715314	0.00424047	0.00474306	0.045857	0.00120241	0.0324975	0.00373834	0.0184091	0.0172711	0.0156885	0.00118791	0.0202919	0.000134259	0.00598643	0.0103858	0.0128007	0.00268456	0.00219542	0.028846	0.0146751	0.0049906	0.0239339	0.00767007	0.00120036	0.0166504	0.0025493	0.0043013	0.0411833	0.00845983	0.0045107	0.00416355	0.0180856	0.0328526	3.242581
36	-159.3438	-329.0813	169.7375	0.00384203	0.012407	0.0115238	0.0964408	0.00256455	0.1152	0.0178863	0.00370824	0.0259451	0.000914398	0.0081546	0.00804876	0.0166045	0.0449764	0.015852	0.119615	0.0271446	0.041249	0.0823849	0.0338938	0.0211592	0.0358835	0.0329588	0.0132028	0.0110669	0.00355925	0.0161385	0.0044788	0.0197078	0.0134962	0.011203	0.0108394	0.0540655	0.071214	0.110067	0.0545172	0.0319255	0.0147288	0.00522351	0.0262505	0.0475546	0.0168001	0.000353207	0.0970778	0.0687755	0.0792292	0.0114579	0.00397026	0.00401756	0.0733525	0.00884692	0.173593	0.0406904	0.094344	0.0167347	0.0309235	0.0141716	0.0151523	0.0746578	0.0233548	0.0209597	0.00224594	0.026936	0.0294025	0.0606319	0.0576342	0.0153325	0.00585311	0.024361	0.00297051	0.0122633	0.00348685	0.025631	0.0558259	0.0508699	0.057919	0.00566432	0.032558	0.00324398	0.0665946	0.0147327	0.0264216	0.117037	0.045893	0.0531657	0.0677227	0.00806453	0.000618085	0.0365352	0.0867374	0.0615582	0.0164278	0.0542961	0.0257272	0.0461464	0.0415453	0.00218903	0.0011266	0.0036381	0.00337911	0.0282793	0.000752	0.0337799	0.00524479	0.00108736	0.00760785	0.000268128	0.00239117	0.00236013	0.00486893	0.0131884	0.00464828	0.0350747	0.0079596	0.0120954	0.0241577	0.00993866	0.00620449	0.0105221	0.00966448	0.00387145	0.00324513	0.00104368	0.00473227	0.00131332	0.00577889	0.00395748	0.00328504	0.00317843	0.0158536	0.020882	0.0322749	0.015986	0.00936148	0.00431893	0.00153169	0.00769743	0.0139444	0.00492628	0.000103571	0.028466	0.020167	0.0232323	0.00335978	0.0011642	0.00117807	0.0215091	0.00259417	0.0509024	0.0119316	0.0276644	0.0049071	0.00906768	0.00415552	0.00444311	0.0218918	0.00684831	0.006146	0.000658574	0.00789843	0.00862167	0.017779	0.0169	0.00449595	0.0017163	0.00714335	0.000871041	0.00359595	0.00102245	0.00751576	0.0163698	0.0149166	0.0169836	0.00166095	0.00954695	0.000951229	0.0195275	0.00432006	0.00774758	0.0343187	0.0134572	0.0155897	0.0198583	0.00236476	0.00018124	0.0107132	0.0254339	0.0180507	0.0048171	0.0159212	0.00754396	0.0135315	0.0121823	0.000641888	3.410302
72	-152.7246	-323.7404	171.0158	0.0248424	0.00818803	0.0341058	0.0692068	0.0563285	0.0328411	0.0130798	0.0181134	0.012142	0.00318749	0.0293089	0.0201275	0.0139393	0.0139767	0.00652582	0.0057717	0.0149276	0.0186195	0.0718637	0.00519094	0.01359	0.0252129	0.0327047	0.030241	0.0294691	0.0150531	0.0124585	0.00619741	0.00504452	0.00984008	0.0306811	0.0528847	0.0330546	0.0358666	0.00164639	0.0219714	0.000261343	0.0116169	0.0108143	0.0456493	0.0154177	0.0336067	0.00107607	0.0418679	0.0408509	0.0198349	0.0258128	0.00640082	0.0158563	0.0588468	0.0189772	0.0873137	0.0093632	0.0388931	0.0213882	0.0209449	0.071506	0.00112487	0.0480612	0.0325058	0.0228176	0.0299421	0.0371737	0.00592007	0.0473379	0.0632892	0.00955467	0.070793	0.0514052	0.0130183	0.0242753	0.000224228	0.0445422	0.0519534	0.0451379	0.0187194	0.00251188	0.0710546	0.0447507	0.00272189	0.00829986	0.00721038	0.0388445	0.00224737	0.0110827	0.0816803	0.0995709	0.0181933	0.0642156	0.00460847	0.028219	0.0209385	0.0078576	0.0153002	0.0444931	0.0274795	0.000274726	0.00939629	0.00309701	0.0129	0.0261765	0.0213054	0.0124217	0.00494724	0.00685114	0.00459256	0.00120562	0.0110857	0.00761294	0.00527234	0.00528649	0.0024683	0.00218306	0.00564617	0.00704257	0.0271814	0.0019634	0.00514021	0.00953644	0.0123701	0.0114382	0.0111463	0.00569364	0.00471226	0.00234408	0.00190802	0.00372187	0.0116047	0.0200029	0.0125024	0.013566	0.000622723	0.00831037	9.88493e-05	0.00439394	0.00409035	0.0172662	0.00583154	0.0127112	0.000407008	0.0158359	0.0154513	0.00750226	0.00976334	0.00242102	0.00599742	0.022258	0.00717784	0.0330252	0.0035415	0.0147108	0.00808978	0.00792212	0.0270461	0.000425465	0.0181785	0.0122949	0.00863042	0.0113252	0.0140604	0.00223918	0.0179049	0.0239382	0.00361392	0.0267765	0.0194433	0.00492398	0.00918178	8.4811e-05	0.0168474	0.0196506	0.0170728	0.00708036	0.000950082	0.0268754	0.0169263	0.00102952	0.0031393	0.00272722	0.0146924	0.000850036	0.00419186	0.0308944	0.0376613	0.00688134	0.0242887	0.00174309	0.0106734	0.00791969	0.00297203	0.00578708	0.0168289	0.0103937	0.000103911	2.643853
108	-164.0647	-335.2834	171.2187	0.0364307	0.00318463	0.0289441	0.016058	0.00693615	0.0224017	0.0112728	0.00194022	0.00770644	0.00421969	0.0392409	0.00581402	0.00877272	0.00957852	0.0150344	0.02685	0.00031643	0.0267639	0.022316	0.0430766	0.0139275	0.0243527	0.0185375	0.00790123	0.0664189	0.0260732	0.0398813	0.0700008	0.00527841	0.00203471	0.00519741	0.0201869	0.0333494	0.022403	0.0442802	0.0275276	0.000823844	0.00530132	0.0173756	0.00672535	0.0519245	0.00726738	0.00362459	0.035166	0.0294598	0.0374857	0.0100436	0.0145321	0.0115751	0.0409547	0.0119938	0.0487184	0.0255856	0.0654129	0.0660523	0.000288467	0.0232543	0.00278733	0.0220586	0.0189978	0.00941562	0.00580299	0.0941967	0.0100186	0.0230575	0.0937446	0.0168647	0.12516	0.0574395	0.0350354	0.0162269	0.000873701	0.0673024	0.0109979	0.0258943	0.0283243	0.0287922	0.0693414	0.0143557	0.0158242	0.0289392	0.00856021	0.0154033	0.00709443	0.0279125	0.0301502	0.0465394	0.0308559	0.0757903	0.0128287	0.0298521	0.0124075	0.039617	0.0365943	0.0263044	0.0180559	0.000857342	0.0144678	0.00126472	0.0114947	0.00637717	0.00275457	0.00889647	0.00447679	0.000770524	0.00306048	0.00167578	0.0155839	0.00230894	0.00348393	0.00380394	0.00597064	0.010663	0.000125665	0.0106288	0.00886243	0.0171071	0.00553109	0.00967125	0.00736184	0.00313784	0.0263771	0.0103545	0.0158382	0.0277996	0.00209623	0.000808048	0.00206406	0.00801687	0.0132441	0.00889695	0.0175851	0.0109321	0.000327176	0.00210533	0.00690043	0.00267086	0.0206209	0.00288611	0.00143944	0.0139656	0.0116995	0.0148868	0.00398862	0.00577119	0.00459685	0.0162645	0.00476313	0.0193477	0.0101609	0.0259776	0.0262315	0.00011456	0.00923504	0.00110694	0.00876019	0.00754467	0.00373925	0.00230456	0.0374086	0.00397872	0.00915689	0.037229	0.00669754	0.0497053	0.0228111	0.0139137	0.00644424	0.000346975	0.026728	0.00436762	0.0102835	0.0112485	0.0114343	0.0275378	0.00570112	0.00628433	0.0114927	0.00339954	0.00611716	0.00281743	0.011085	0.0119736	0.0184823	0.0122539	0.0300988	0.00509468	0.0118552	0.00492744	0.0157332	0.0145328	0.0104463	0.00717059	0.000340479	2.51805
144	-164.6842	-334.7546	170.0704	0.0684828	0.00144471	0.0129409	0.094047	0.0142379	0.0395564	0.0195323	0.0314012	0.0534292	0.0264904	0.0161124	0.0322829	0.0140121	0.0103051	0.00655962	0.0986651	0.053142	0.0774752	0.0556594	0.0487246	0.00368587	0.0394923	0.00610728	0.0105028	0.0275847	0.0177849	0.0428009	0.0121552	0.0333351	0.00468216	0.0105039	0.0144881	0.0345232	0.085618	0.00645742	0.00313147	0.000402574	0.00315943	0.0177978	0.0581878	0.0105176	0.0403449	0.0146831	0.0102628	0.0467971	0.0588162	0.0140077	0.0140515	0.0146401	0.038924	0.00313846	0.0236114	0.0426239	0.0241787	0.0395029	0.00919032	0.115947	0.0152103	0.119559	0.0741649	0.0937751	0.0112623	0.103982	0.0357908	0.017487	0.047798	0.000815342	0.0116041	0.0104	0.0241139	0.0176732	0.0184917	0.0934469	0.0275457	0.0213193	0.0558716	0.0446652	0.00313197	0.106563	0.00754561	0.0129887	0.041442	0.0299749	0.00873123	0.00783934	0.0235781	0.00498913	0.0215231	0.125784	0.0305298	0.02512	0.0815826	0.0274191	0.00926054	0.0137134	0.0580324	0.00138423	0.021306	0.00044947	0.00402611	0.0292594	0.00442962	0.0123066	0.00607679	0.00976939	0.0166226	0.00824155	0.0050128	0.0100437	0.00435938	0.00320605	0.00204079	0.0306962	0.0165333	0.0241037	0.0173165	0.0151589	0.00114673	0.0122866	0.00190006	0.00326757	0.008582	0.00553314	0.013316	0.00378165	0.010371	0.00145669	0.00326792	0.00450745	0.0107407	0.026637	0.002009	0.000974246	0.000125247	0.000982945	0.00553717	0.0181031	0.00327217	0.0125519	0.00456811	0.0031929	0.0145593	0.0182986	0.00435802	0.00437164	0.00455476	0.0121098	0.000976421	0.00734585	0.0132609	0.00752235	0.0122899	0.00285924	0.036073	0.00473216	0.0371965	0.0230738	0.0291748	0.00350385	0.0323502	0.011135	0.00544046	0.0148707	0.000253665	0.0036102	0.0032356	0.00750217	0.00549839	0.00575304	0.0290727	0.00856987	0.00663274	0.0173825	0.013896	0.000974402	0.0331532	0.00234755	0.00404098	0.0128932	0.00932564	0.00271641	0.00243893	0.0073355	0.00155219	0.00669616	0.0391332	0.00949827	0.00781519	0.0253815	0.00853048	0.00288109	0.00426642	0.0180547	0.000430654	3.214249
180	-159.3799	-330.6974	171.3176	0.0109044	0.00200372	0.00162805	0.0359407	0.00938634	0.0529579	0.0105389	0.00959874	0.0164162	0.0253772	0.00882715	0.014038	0.00313063	0.0309597	0.0255128	0.0154837	0.0173652	0.022385	0.016816	0.0139345	0.00568765	0.0227825	0.00448173	0.00890606	0.00759702	0.0615415	0.0447578	0.0195051	0.0163969	0.00187491	0.0222143	0.0337701	0.0150126	0.0702581	0.0115555	0.017701	0.00405814	0.00927996	0.0264202	0.0176251	0.00551645	0.0124912	0.018761	0.0237672	0.0460272	0.20378	0.0100062	0.0108481	0.0275916	0.0363396	0.00677657	0.0198286	0.00419044	0.00786067	0.00122038	0.0448959	0.0957357	0.00860979	0.0732285	0.0411647	0.00825716	0.0140397	0.0493905	0.00737622	0.0282769	0.011418	0.00544529	0.0159451	0.0131295	0.0580853	0.0720989	0.00875204	0.059062	0.00807126	0.0390456	0.0166173	0.0127076	0.00597929	0.0892784	0.00331701	0.010142	0.00169381	0.00290436	0.00300611	0.000133199	0.00288291	0.023828	0.0473018	0.0119218	0.0476532	0.0121011	0.116405	0.0436627	0.0275667	0.0439085	0.0663849	0.00509213	0.00443963	0.000815797	0.000662846	0.0146329	0.00382156	0.0215613	0.00429081	0.00390804	0.0066837	0.0103321	0.00359389	0.00571543	0.00127461	0.012605	0.0103873	0.00630404	0.00707008	0.00911384	0.00684647	0.00567332	0.00231568	0.00927567	0.0018247	0.00362602	0.00309306	0.0250561	0.0182227	0.00794132	0.00667587	0.000763352	0.00904436	0.0137492	0.00611226	0.028605	0.00470471	0.00720678	0.00165223	0.00377825	0.0107567	0.00717588	0.00224597	0.0050857	0.00763836	0.0096766	0.0187395	0.0829671	0.00407393	0.0044167	0.0112337	0.0147954	0.00275902	0.00807304	0.0017061	0.0032004	0.000496866	0.0182789	0.0389779	0.0035054	0.0298143	0.0167598	0.00336183	0.00571615	0.0201089	0.00300316	0.0115127	0.00464874	0.002217	0.0064919	0.00534557	0.0236489	0.0293544	0.00356331	0.0240466	0.00328614	0.0158971	0.00676558	0.00517377	0.00243441	0.0363489	0.00135049	0.00412924	0.000689618	0.00118249	0.00122391	5.42309e-05	0.00117375	0.00970137	0.0192585	0.00485384	0.0194016	0.00492686	0.0473933	0.0177769	0.0112235	0.0178769	0.027028	0.00207321	2.456152
216	-169.7408	-340.6266	170.8859	0.0470944	0.0134774	0.00841268	0.0594722	0.0024745	0.0510584	0.0022914	0.0480523	0.00121555	0.00117697	0.0605946	0.00632667	0.0713635	0.0198239	0.0222711	0.0344302	0.0379302	0.0335046	0.0178727	0.039184	0.00490775	0.0426367	0.0379345	0.0054359	0.0444994	0.00280044	0.0213962	0.0223935	0.0464618	0.0040546	0.0220797	0.00383758	0.0332839	0.0341962	0.00476123	0.00845988	0.0133382	0.0203905	0.0281092	0.0193328	0.0270605	0.00691476	0.018934	0.0213687	0.118002	0.0273535	0.0426979	0.0415956	0.00958434	0.0199908	0.0169662	0.00437987	0.00397377	0.155554	0.056201	0.0372746	0.0329073	0.00511053	0.0648412	0.0234825	0.0445385	0.00895526	0.0234656	0.0281663	0.0040864	0.00894908	0.0657108	0.0580884	0.108187	0.00366992	0.00971662	0.00333842	0.0172906	0.00337283	0.0991671	0.0272404	0.0388288	0.0318621	0.00824194	0.0440576	0.0767622	0.00833592	0.00441023	0.0333826	0.0232968	0.0210662	0.0015975	0.0444463	0.00473117	0.0170888	0.0288199	0.0277849	0.0084747	0.00782619	0.0157563	0.016013	0.0144571	0.0172905	0.00494816	0.00308868	0.021835	0.000908502	0.0187459	0.000841277	0.0176422	0.000446286	0.000432121	0.0222471	0.00232281	0.0262008	0.00727827	0.00817673	0.0126409	0.0139259	0.0123011	0.00656187	0.0143863	0.00180186	0.0156539	0.0139275	0.00199577	0.0163378	0.00102817	0.00785553	0.0082217	0.0170583	0.00148863	0.00810647	0.00140895	0.0122201	0.012555	0.00174806	0.00310601	0.00489707	0.00748629	0.0103202	0.00709795	0.00993514	0.00253873	0.00695153	0.00784542	0.0433239	0.0100427	0.0156764	0.0152717	0.00351885	0.00733952	0.00622908	0.00160805	0.00145895	0.0571109	0.0206339	0.0136852	0.0120818	0.00187631	0.0238062	0.0086215	0.0163521	0.00328789	0.00861531	0.0103411	0.0015003	0.00328562	0.0241255	0.0213269	0.0397203	0.0013474	0.00356742	0.00122569	0.00634819	0.00123832	0.0364088	0.0100012	0.0142558	0.0116981	0.00302599	0.0161755	0.0281829	0.0030605	0.0016192	0.0122563	0.00855331	0.00773436	0.000586515	0.0163183	0.00173703	0.00627407	0.0105811	0.0102011	0.00311145	0.00287335	0.00578487	0.00587909	0.00530788	2.723713
252	-165.6246	-335.6582	170.0336	0.0188337	0.0381595	0.00755531	0.0520174	0.000386275	0.0176657	0.000104255	0.0361152	0.0029712	0.00499346	0.0367361	0.00271012	0.0171602	0.0221498	0.0198081	0.0637701	0.0143066	0.0666548	0.0781038	0.0217104	0.00606756	0.0654689	0.0703144	0.0136597	0.0604167	0.0963111	0.0472014	0.0169422	0.0196788	0.0208193	0.0168186	0.0233812	0.0387003	0.0469159	0.0119194	0.0280501	0.0171319	0.0945138	0.0137489	0.0131175	0.0591927	0.0105687	0.00749907	0.0773923	0.0847776	0.0475135	0.0049636	0.0507082	0.00745142	0.0319337	0.0205152	0.0874838	0.0354001	0.0921811	0.108878	0.00843615	0.0445667	0.0209112	0.0303463	0.0560238	0.0188355	0.010356	0.104626	0.0331389	0.0346141	0.0645801	0.0482446	0.126246	0.0054115	0.00502452	0.0659408	0.0135652	0.00441813	0.045756	0.0577471	0.0710809	0.0428936	0.00248206	0.00389584	0.0214529	0.0014713	0.000253279	0.0512374	0.00423065	0.0184254	0.00735801	0.000306104	0.0168424	0.0499378	0.0163254	0.0126223	0.0259231	0.0110661	0.0292762	0.0536708	0.02623	0.000702471	0.00582001	0.0117921	0.00233475	0.0160745	0.000119367	0.00545909	3.22171e-05	0.0111604	0.000918164	0.00154309	0.0113522	0.000837483	0.00530285	0.00684477	0.00612112	0.0197063	0.00442104	0.0205978	0.0241357	0.00670899	0.00187501	0.0202313	0.0217286	0.00422114	0.0186701	0.0297622	0.0145863	0.00523549	0.00608118	0.0064336	0.0051973	0.00722529	0.0119592	0.014498	0.00368335	0.00866807	0.00529412	0.0292068	0.00424872	0.0040536	0.0182918	0.00326595	0.00231737	0.0239159	0.0261981	0.0146827	0.00153386	0.0156699	0.00230265	0.00986818	0.00633962	0.0270344	0.0109394	0.0284859	0.0336458	0.00260695	0.0137721	0.006462	0.00937767	0.0173125	0.00582058	0.00320024	0.0323318	0.0102406	0.0106965	0.0199566	0.0149086	0.0390129	0.00167227	0.00155268	0.0203771	0.00419192	0.0013653	0.0141396	0.0178451	0.0219655	0.013255	0.000767009	0.0012039	0.0066294	0.000454663	7.82685e-05	0.0158334	0.00130736	0.00569384	0.00227378	9.45928e-05	0.00520466	0.0154318	0.00504488	0.00390057	0.0080108	0.00341967	0.00904697	0.0165854	0.00810563	0.000217079	3.236022
288	-156.7296	-326.7345	170.0049	0.0111683	0.0342111	0.00943396	0.0279975	0.0117502	0.100692	0.00829335	0.026762	0.00222774	0.00037871	0.0193509	0.00892973	0.00565542	0.0433549	0.0275984	0.0778324	0.00669711	0.085755	0.093573	0.00759602	0.0481022	0.0738614	0.0356801	0.0112422	0.0916795	0.0163328	0.00540571	0.00257932	0.00794903	0.0100309	0.0116901	0.00916268	0.0330121	0.00511686	0.118362	0.00889278	0.0166347	0.0473694	0.00189965	0.00144552	0.0419157	0.0275422	0.0740843	0.0225324	0.0718978	0.0647469	0.00391228	0.0201138	0.0070008	0.0250886	0.0101818	0.0889945	0.0255988	0.070793	0.012211	0.0261439	0.0513388	0.0242827	0.0671882	0.0187614	0.0289531	0.00871534	0.104305	0.0237282	0.036525	0.0742429	0.05561	0.0113338	0.00180081	0.122325	0.021434	0.0323276	0.0314556	0.0353782	0.0353408	0.100552	0.0410832	0.0133462	0.00409082	0.0182069	0.00134525	0.00415638	0.049774	0.0276715	0.0488683	0.00166371	0.000828871	0.036618	0.0713157	0.0224975	0.0235189	0.065517	0.0440779	0.00590773	0.0923099	0.0318603	0.00423765	0.00343327	0.0105169	0.00290012	0.00860677	0.00361215	0.0309539	0.00254948	0.00822697	0.000684836	0.00011642	0.00594869	0.00274511	0.00173855	0.0133278	0.00848409	0.0239266	0.00205877	0.0263621	0.0287655	0.00233511	0.0147872	0.0227059	0.0109685	0.00345599	0.0281834	0.0050209	0.00166178	0.000792916	0.00244363	0.00308362	0.00359369	0.00281672	0.0101483	0.00157299	0.0363859	0.00273375	0.00511372	0.0145619	0.000583976	0.000444372	0.0128854	0.0084668	0.0227744	0.00692675	0.0221023	0.019904	0.00120268	0.00618323	0.00215213	0.00771256	0.00313002	0.027358	0.0078694	0.0217627	0.00375382	0.00803696	0.0157822	0.00746481	0.0206545	0.00576749	0.00890055	0.00267921	0.0320647	0.00729436	0.0112282	0.0228232	0.0170952	0.00348414	0.00055359	0.0376043	0.00658906	0.00993792	0.00966984	0.0108757	0.0108642	0.0309111	0.0126295	0.00410277	0.00125757	0.00559703	0.000413545	0.00127772	0.0153011	0.00850655	0.0150227	0.000511445	0.000254805	0.0112568	0.0219233	0.006916	0.00722999	0.0201407	0.0135501	0.00181611	0.0283772	0.00979426	0.00130271	3.252959
324	-165.9712	-336.1694	170.1982	0.0372651	0.00316141	0.0188183	0.0215522	0.0349818	0.0629238	0.0117007	0.0857039	0.0128501	0.0206062	0.0155977	0.0456292	0.00193526	0.036291	0.0570882	0.0439513	0.0136275	0.0246349	0.1132	0.0036082	0.000389547	0.0723252	0.0241118	0.0244383	0.00400585	0.0367298	0.0156004	0.000182849	0.0160775	0.00962522	0.00196178	0.0213381	0.0785534	0.00671768	0.0388082	0.0025272	0.0625764	0.0458885	0.0385447	0.0155689	0.0833863	0.0446016	0.0200992	0.0999434	0.0655404	0.0598672	0.0547837	0.0669783	0.0253396	0.0244996	0.0624127	0.0854784	0.00593023	0.0953592	0.0265378	0.00621674	0.0452167	0.0839373	0.0477463	0.000519726	0.0470161	0.0089259	0.0337246	0.0579568	0.03633	0.0249697	0.00763752	0.0223821	0.0608763	0.0179236	0.00523366	0.0222492	0.0207366	0.00561969	0.000322146	0.0816451	0.0148964	0.0549421	0.0231781	0.0489434	0.0662768	0.00049439	0.000269164	0.00660012	0.024606	0.011811	0.0259367	0.0288444	0.00401899	0.0182306	0.0196189	0.0613386	0.0159289	0.0511613	0.00712728	0.0137649	0.00136895	0.0118739	0.00100733	0.00599615	0.00686728	0.0111464	0.0200496	0.00372825	0.0273082	0.00409447	0.00656583	0.00496996	0.014539	0.000616639	0.0115635	0.0181902	0.0140044	0.00434219	0.00784951	0.0360693	0.00114969	0.000124123	0.0230453	0.00768284	0.00778688	0.0012764	0.0117034	0.00497083	5.82618e-05	0.00512283	0.00306692	0.000625091	0.00679905	0.0250298	0.00214048	0.0123656	0.000805253	0.019939	0.0146216	0.0122817	0.00496078	0.0265697	0.0142116	0.00640428	0.0318454	0.0208834	0.0190757	0.0174559	0.0213415	0.00807406	0.00780642	0.0198868	0.0272363	0.00188957	0.0303847	0.00845584	0.00198086	0.0144076	0.0267453	0.0152136	0.000165602	0.0149809	0.00284409	0.0107458	0.018467	0.011576	0.0079562	0.00243357	0.00713171	0.0193972	0.00571106	0.00166762	0.00708933	0.00660737	0.00179062	0.000102647	0.0260149	0.00474649	0.0175064	0.00738532	0.015595	0.021118	0.000157529	8.57648e-05	0.00210302	0.00784029	0.00376339	0.00826431	0.0091908	0.00128059	0.00580888	0.00625123	0.0195446	0.00507548	0.0163017	0.00227099	0.00438595	0.000436193	3.138399
