Iteration	Posterior	Likelihood	Prior	tree_length
486	-158.1543	-328.5088	170.3545	3.045172
492	-161.8565	-332.6519	170.7954	2.778974
498	-156.6898	-326.8684	170.1786	3.15004
504	-165.2599	-335.4793	170.2194	3.125811
510	-157.241	-327.6189	170.378	3.031134
516	-158.1305	-327.9934	169.863	3.336642
522	-173.4792	-343.2511	169.7719	3.390121
528	-160.0427	-331.2126	171.1699	2.548401
534	-154.2467	-324.6046	170.358	3.043093
540	-153.0574	-323.1741	170.1167	3.186777
546	-156.1419	-326.6027	170.4608	2.98144
552	-154.3807	-324.5289	170.1481	3.168153
558	-159.1638	-328.9682	169.8044	3.37106
564	-168.348	-338.1894	169.8414	3.349291
570	-161.1999	-331.487	170.2871	3.085422
576	-140.6695	-311.0135	170.3439	3.051502
582	-152.3821	-322.2954	169.9133	3.307001
588	-159.7949	-330.0093	170.2144	3.128766
594	-153.1149	-323.8709	170.756	2.803005
600	-152.2423	-323.6504	171.4081	2.399137
606	-157.5402	-327.7643	170.224	3.12303
612	-152.4452	-322.8297	170.3845	3.027216
618	-156.3339	-326.3887	170.0548	3.223476
624	-153.7584	-324.4254	170.667	2.857009
630	-165.4161	-336.4058	170.9897	2.659969
636	-153.741	-324.7124	170.9714	2.671214
642	-152.3167	-321.8125	169.4958	3.551414
648	-159.7218	-330.5135	170.7917	2.781246
654	-159.0722	-329.6766	170.6044	2.894939
660	-165.738	-336.5154	170.7774	2.789936
666	-161.1564	-330.6235	169.4671	3.568092
672	-142.6563	-312.7103	170.0541	3.223897
678	-156.4874	-327.0215	170.5341	2.937371
684	-154.6757	-325.2621	170.5863	2.905831
690	-162.6717	-333.2581	170.5863	2.905831
696	-163.4162	-333.8045	170.3883	3.024933
702	-164.9216	-335.643	170.7214	2.823999
708	-156.1658	-326.9052	170.7394	2.813101
714	-162.189	-332.2578	170.0689	3.215134
720	-157.5098	-328.9154	171.4056	2.400713
726	-156.1239	-326.7851	170.6612	2.860571
732	-159.5132	-329.9056	170.3924	3.022486
738	-164.0638	-335.0063	170.9425	2.688987
744	-167.6385	-337.3936	169.7551	3.399977
750	-166.4897	-336.1878	169.6981	3.433362
756	-164.7209	-334.6749	169.954	3.283043
762	-156.6424	-325.7444	169.102	3.779425
768	-165.7938	-337.2737	171.4799	2.353664
774	-164.2137	-333.5974	169.3836	3.616598
780	-171.1734	-341.8206	170.6472	2.86903
786	-175.0318	-344.9543	169.9224	3.301636
792	-161.1411	-331.6256	170.4845	2.967211
798	-169.818	-340.5476	170.7296	2.819027
804	-164.1912	-333.9489	169.7577	3.39846
810	-154.4241	-323.7858	169.3617	3.629323
816	-154.2847	-325.4463	171.1616	2.553593
822	-147.0185	-317.2385	170.22	3.125446
828	-151.608	-323.0514	171.4434	2.376849
834	-149.7058	-320.112	170.4062	3.014193
840	-155.9235	-326.521	170.5975	2.899086
846	-151.5518	-321.7354	170.1836	3.147067
852	-162.5402	-332.5855	170.0452	3.229123
858	-160.4005	-330.3128	169.9123	3.30759
864	-158.9178	-328.3089	169.391	3.612304
870	-164.3578	-333.7949	169.4371	3.585548
876	-157.4178	-326.1734	168.7555	3.978304
882	-151.4269	-320.891	169.4641	3.56984
888	-154.8483	-326.1292	171.2809	2.479142
894	-154.2552	-324.1653	169.9101	3.308886
900	-152.9439	-323.785	170.8411	2.751096
906	-150.8604	-321.2714	170.411	3.011335
912	-153.9754	-325.1214	171.1459	2.563337
918	-151.4879	-321.6924	170.2045	3.134651
924	-151.3553	-322.2234	170.8681	2.734597
930	-159.3518	-330.0608	170.709	2.831552
936	-155.6356	-326.389	170.7533	2.8046
942	-164.8066	-335.2771	170.4705	2.975615
948	-163.1964	-333.0144	169.818	3.363062
954	-163.2411	-333.3436	170.1025	3.195194
960	-164.227	-334.5544	170.3274	3.061344
966	-166.2998	-336.4169	170.1171	3.186586
972	-180.677	-350.3151	169.6381	3.468423
978	-185.602	-355.2401	169.6381	3.468423
984	-168.1458	-336.3688	168.223	4.281258
990	-167.7212	-339.4751	171.7539	2.177857
996	-151.6428	-323.057	171.4142	2.395272
1002	-153.7754	-324.7466	170.9712	2.6713
1008	-159.6586	-330.6298	170.9712	2.6713
1014	-153.0206	-323.9641	170.9435	2.688363
1020	-158.7968	-329.8391	171.0423	2.627487
1026	-150.1496	-320.6079	170.4583	2.982936
1032	-154.3658	-324.6245	170.2587	3.102366
1038	-171.7233	-339.5208	167.7975	4.521263
1044	-162.5444	-332.8409	170.2965	3.079826
1050	-166.0036	-335.0379	169.0343	3.818424
1056	-174.2176	-344.8648	170.6471	2.869081
1062	-167.4066	-337.1728	169.7663	3.393429
1068	-159.7614	-329.7651	170.0037	3.253707
1074	-160.2649	-329.9669	169.702	3.43109
1080	-161.7208	-332.3774	170.6567	2.863297
1086	-146.8815	-317.2132	170.3317	3.05878
1092	-151.595	-321.9267	170.3317	3.05878
1098	-149.6025	-319.9856	170.3831	3.028051
1104	-163.2301	-333.0998	169.8697	3.33269
1110	-171.8141	-341.2473	169.4332	3.58784
1116	-158.2156	-328.7289	170.5132	2.949908
1122	-157.0958	-325.9296	168.8338	3.933514
1128	-147.829	-317.553	169.7241	3.418164
1134	-152.1445	-321.6325	169.488	3.555945
1140	-151.9908	-323.081	171.0902	2.597862
1146	-163.9318	-334.4116	170.4798	2.970044
1152	-169.4795	-340.1415	170.662	2.86009
1158	-164.9648	-335.9962	171.0314	2.634249
1164	-166.232	-336.3934	170.1614	3.160268
1170	-158.4554	-328.1984	169.743	3.407059
1176	-155.3903	-325.6582	170.2679	3.096866
1182	-143.4471	-314.1147	170.6677	2.856637
1188	-154.6085	-325.8381	171.2296	2.511239
1194	-155.362	-326.6946	171.3326	2.446745
1200	-151.9337	-322.7552	170.8215	2.763083
1206	-152.6107	-324.548	171.9373	2.057795
1212	-156.8895	-327.2074	170.3179	3.067049
1218	-172.6059	-342.6347	170.0287	3.238885
1224	-157.4377	-325.9965	168.5588	4.090575
1230	-152.0628	-321.8093	169.7465	3.404997
1236	-154.2696	-323.1186	168.849	3.924791
1242	-157.1686	-327.3903	170.2217	3.124393
1248	-152.9047	-324.1889	171.2842	2.477072
1254	-159.3285	-329.7114	170.3829	3.028195
1260	-157.244	-328.0801	170.8361	2.754127
1266	-157.6473	-327.5289	169.8816	3.325706
1272	-154.3935	-324.4424	170.0488	3.227008
1278	-154.2459	-323.8843	169.6384	3.468298
1284	-153.6402	-323.5633	169.923	3.301278
1290	-160.013	-330.6033	170.5903	2.903419
1296	-150.0435	-320.6338	170.5903	2.903419
1302	-160.3015	-330.883	170.5815	2.908732
1308	-157.1646	-327.4389	170.2743	3.093094
1314	-159.7786	-330.7168	170.9382	2.691617
1320	-157.669	-328.9646	171.2956	2.469915
1326	-160.9006	-330.4025	169.5019	3.547878
1332	-154.4631	-324.0339	169.5707	3.507768
1338	-153.5803	-323.5425	169.9622	3.278159
1344	-162.6391	-333.4971	170.858	2.740745
1350	-161.7005	-332.3344	170.6339	2.87705
1356	-151.9641	-321.7457	169.7817	3.384399
1362	-158.2093	-328.4417	170.2323	3.118084
1368	-158.0752	-328.5676	170.4924	2.962434
1374	-156.8978	-327.7778	170.88	2.727283
1380	-139.2483	-310.5407	171.2924	2.471927
1386	-145.7037	-316.9585	171.2548	2.495487
1392	-150.2618	-322.5324	172.2706	1.83346
1398	-155.3746	-325.2626	169.888	3.321926
1404	-156.6525	-327.2071	170.5546	2.925003
1410	-148.8398	-319.4964	170.6566	2.863332
1416	-163.296	-333.9282	170.6322	2.878133
1422	-149.5438	-319.7411	170.1973	3.138949
1428	-155.1097	-326.5896	171.4799	2.353651
1434	-146.8067	-318.1432	171.3366	2.444231
1440	-146.6417	-317.6734	171.0317	2.634034
1446	-142.5709	-312.2453	169.6744	3.44723
1452	-141.3224	-311.811	170.4886	2.964755
1458	-146.6473	-316.4353	169.788	3.380687
1464	-143.462	-313.7632	170.3012	3.077021
1470	-145.836	-316.5077	170.6717	2.85421
1476	-152.5243	-322.9668	170.4424	2.992473
1482	-159.9395	-330.382	170.4424	2.992473
1488	-160.1414	-330.5838	170.4424	2.992473
1494	-163.6397	-334.6259	170.9862	2.662077
1500	-156.9458	-327.4703	170.5245	2.9431
1506	-167.5341	-339.0697	171.5356	2.318261
1512	-163.0582	-333.389	170.3307	3.059383
1518	-175.2424	-345.6613	170.4188	3.00664
1524	-157.9398	-328.8335	170.8938	2.718869
1530	-160.4777	-330.4953	170.0177	3.24544
1536	-164.8813	-335.0415	170.1602	3.160994
1542	-155.849	-326.0092	170.1602	3.160994
1548	-152.5139	-322.3323	169.8184	3.362819
1554	-158.8941	-327.9914	169.0973	3.782123
1560	-146.938	-318.1401	171.2021	2.528379
1566	-151.1401	-321.3878	170.2478	3.108883
1572	-152.0922	-322.4027	170.3105	3.071479
1578	-149.3503	-319.6672	170.3169	3.067663
1584	-160.399	-330.7338	170.3348	3.056951
1590	-161.8904	-332.7929	170.9024	2.713562
1596	-151.5317	-321.9176	170.386	3.026339
1602	-147.8179	-318.9671	171.1492	2.561328
1608	-154.3093	-324.4283	170.119	3.185428
1614	-161.5264	-331.33	169.8036	3.371511
1620	-165.3672	-334.2288	168.8616	3.917593
1626	-161.728	-331.5379	169.8099	3.367831
1632	-173.1478	-342.9669	169.8192	3.362387
1638	-160.7877	-331.3779	170.5902	2.903511
1644	-165.7588	-335.6916	169.9328	3.295552
1650	-170.5117	-339.6218	169.1101	3.77478
1656	-168.8731	-338.7335	169.8604	3.338167
1662	-170.4313	-340.5615	170.1301	3.178826
1668	-171.7048	-342.198	170.4932	2.961981
1674	-153.4956	-322.7332	169.2376	3.701185
1680	-158.0801	-328.6784	170.5982	2.898665
1686	-150.1009	-321.0583	170.9575	2.679779
1692	-145.9452	-316.4006	170.4554	2.984672
1698	-140.5458	-311.0013	170.4554	2.984672
1704	-150.0824	-320.5379	170.4554	2.984672
1710	-150.972	-321.4076	170.4356	2.996555
1716	-153.5168	-322.4255	168.9087	3.890558
1722	-153.4698	-323.2986	169.8288	3.356734
1728	-146.227	-316.1505	169.9234	3.301045
1734	-159.1123	-330.3498	171.2375	2.50627
1740	-146.7775	-317.3246	170.5471	2.929534
1746	-158.3151	-329.4071	171.092	2.596807
1752	-152.9819	-322.5675	169.5856	3.499103
1758	-150.6311	-320.4359	169.8048	3.370836
1764	-152.239	-321.5777	169.3387	3.642634
1770	-159.2711	-329.8798	170.6087	2.892339
1776	-158.3484	-328.9571	170.6087	2.892339
1782	-139.8276	-310.9017	171.0742	2.607813
1788	-148.3893	-318.8133	170.424	3.003522
1794	-154.6195	-323.9065	169.287	3.672572
1800	-156.4204	-325.7725	169.3522	3.634831
1806	-155.9881	-326.3861	170.398	3.019097
1812	-149.5617	-320.252	170.6904	2.842866
1818	-151.9763	-322.7063	170.73	2.818809
1824	-160.8326	-330.2208	169.3883	3.613907
1830	-156.7099	-326.0982	169.3883	3.613907
1836	-143.3313	-312.7195	169.3883	3.613907
1842	-161.1305	-331.8146	170.6841	2.84669
1848	-157.61	-328.23	170.62	2.88551
1854	-157.7053	-328.0283	170.323	3.064029
1860	-158.8718	-328.1746	169.3028	3.66347
1866	-150.6273	-319.9301	169.3028	3.66347
1872	-154.3776	-325.0097	170.632	2.8782
1878	-166.3408	-335.34	168.9993	3.838545
1884	-155.8516	-326.1076	170.2559	3.104022
1890	-171.7616	-340.2508	168.4892	4.130203
1896	-157.045	-327.0483	170.0032	3.253962
1902	-149.9555	-320.7223	170.7668	2.796389
1908	-157.3071	-327.8698	170.5627	2.920129
1914	-169.3534	-339.88	170.5267	2.941812
1920	-153.4338	-323.9737	170.5399	2.933874
1926	-157.3197	-328.1773	170.8576	2.741026
1932	-159.5193	-330.3632	170.8439	2.749379
1938	-156.161	-326.4227	170.2617	3.100593
1944	-172.4732	-343.1237	170.6506	2.866976
1950	-150.0737	-321.084	171.0103	2.647282
1956	-166.074	-337.0842	171.0103	2.647282
1962	-160.0684	-331.5968	171.5284	2.322822
1968	-162.8117	-334.1988	171.387	2.412446
1974	-154.8774	-324.7407	169.8634	3.336409
1980	-165.4224	-335.4079	169.9855	3.264448
1986	-169.2631	-339.5247	170.2615	3.100692
1992	-162.0716	-332.1699	170.0983	3.197705
1998	-154.5713	-324.9279	170.3566	3.0439
2004	-161.5758	-333.1716	171.5958	2.279765
2010	-152.8155	-323.2264	170.411	3.011344
2016	-153.421	-323.2929	169.8719	3.33137
2022	-134.0934	-304.7393	170.646	2.869773
2028	-139.3584	-309.3275	169.9691	3.274097
2034	-153.0842	-323.7202	170.636	2.875818
2040	-153.5281	-323.8429	170.3147	3.068933
2046	-174.6451	-345.1801	170.5351	2.936772
2052	-170.9369	-340.5444	169.6075	3.486288
2058	-159.6291	-329.4443	169.8153	3.364668
2064	-153.3102	-323.7515	170.4413	2.993144
2070	-170.2137	-339.4534	169.2397	3.69996
2076	-158.1941	-328.0757	169.8816	3.325658
2082	-167.8266	-337.1736	169.347	3.63781
2088	-173.0485	-342.7072	169.6588	3.456363
2094	-155.561	-326.6918	171.1308	2.572727
2100	-155.4951	-324.9732	169.4781	3.561688
2106	-151.5197	-321.387	169.8673	3.334093
2112	-161.456	-331.4459	169.9898	3.261867
2118	-157.2174	-326.9724	169.755	3.400016
2124	-157.5744	-328.4708	170.8965	2.717218
2130	-158.3424	-327.4289	169.0865	3.788329
2136	-161.5688	-332.1027	170.5339	2.93746
2142	-168.5394	-338.7135	170.1741	3.152704
2148	-167.607	-336.9818	169.3748	3.621739
2154	-153.5741	-323.9182	170.3441	3.051363
2160	-157.5071	-327.0864	169.5793	3.502766
2166	-160.7561	-331.2287	170.4727	2.974319
2172	-161.3111	-330.2485	168.9374	3.874125
2178	-152.2928	-323.3832	171.0904	2.597737
2184	-172.908	-341.8207	168.9128	3.888223
2190	-157.1665	-326.5508	169.3843	3.616177
2196	-165.5855	-335.641	170.0555	3.223047
2202	-170.7111	-340.3398	169.6286	3.473974
2208	-152.0621	-322.0285	169.9664	3.275688
2214	-161.1872	-331.3663	170.1791	3.149724
2220	-170.7814	-341.9848	171.2033	2.52761
2226	-168.2766	-337.3982	169.1217	3.768098
2232	-160.944	-332.0552	171.1112	2.584887
2238	-158.6602	-329.2503	170.5901	2.90359
2244	-155.4346	-325.8813	170.4467	2.98989
2250	-157.227	-327.5353	170.3083	3.072787
2256	-167.3075	-337.0984	169.7909	3.378978
2262	-156.8083	-326.9954	170.1871	3.145027
2268	-150.0778	-321.1774	171.0997	2.592037
2274	-155.0552	-325.2524	170.1972	3.138976
2280	-148.8028	-319.0001	170.1972	3.138976
2286	-149.2103	-320.5573	171.347	2.43764
2292	-144.7108	-314.8836	170.1728	3.153497
2298	-157.3189	-328.2912	170.9723	2.670628
2304	-155.2185	-326.1482	170.9296	2.696876
2310	-157.7318	-328.4704	170.7386	2.813576
2316	-165.1642	-335.9083	170.744	2.810257
2322	-162.9468	-333.6909	170.744	2.810257
2328	-158.578	-329.3221	170.744	2.810257
2334	-163.987	-333.7946	169.8076	3.369171
2340	-178.8449	-349.4816	170.6367	2.87537
2346	-172.7872	-342.9735	170.1863	3.145449
2352	-166.02	-335.9968	169.9768	3.269575
2358	-186.3393	-356.3161	169.9768	3.269575
2364	-175.2565	-345.2333	169.9768	3.269575
2370	-169.0532	-338.6687	169.6156	3.481603
2376	-153.4947	-324.6259	171.1312	2.572479
2382	-160.1204	-330.7814	170.661	2.86066
2388	-153.9427	-324.5201	170.5775	2.911193
2394	-162.8672	-333.4022	170.5349	2.936832
2400	-150.6911	-321.2261	170.5349	2.936832
2406	-163.7074	-332.897	169.1896	3.728903
2412	-157.3767	-327.9704	170.5937	2.901386
2418	-157.1025	-327.5304	170.4279	3.001221
2424	-161.5182	-332.0211	170.5029	2.956123
2430	-161.4944	-332.023	170.5286	2.940682
2436	-165.0533	-334.9046	169.8514	3.343458
2442	-169.755	-339.8785	170.1236	3.182721
2448	-169.944	-340.0676	170.1236	3.182721
2454	-166.559	-336.5248	169.9657	3.2761
2460	-156.3604	-326.3604	170	3.255857
2466	-161.9494	-332.5491	170.5997	2.897739
2472	-154.6426	-325.2424	170.5997	2.897739
2478	-157.9808	-329.2778	171.2969	2.469096
2484	-159.5503	-329.777	170.2266	3.121474
2490	-169.5886	-339.8439	170.2552	3.104437
2496	-172.609	-341.5247	168.9156	3.886608
2502	-166.9507	-334.925	167.9743	4.421779
2508	-168.461	-337.3945	168.9335	3.876354
2514	-185.0582	-353.9855	168.9273	3.879921
2520	-181.6307	-351.9576	170.3269	3.061653
2526	-163.4536	-333.169	169.7154	3.423234
2532	-158.1682	-328.3031	170.1349	3.176015
2538	-150.151	-320.2859	170.1349	3.176015
2544	-163.1767	-334.1102	170.9335	2.694521
2550	-149.754	-319.2048	169.4508	3.577587
2556	-160.5264	-330.9736	170.4472	2.989588
2562	-156.2557	-326.6969	170.4412	2.993203
2568	-159.1082	-329.5495	170.4412	2.993203
2574	-157.9654	-327.229	169.2636	3.686143
2580	-149.4876	-319.7091	170.2215	3.12456
2586	-151.1201	-322.1964	171.0764	2.60645
2592	-147.5746	-318.8012	171.2267	2.513062
2598	-149.3796	-320.8941	171.5145	2.331674
2604	-150.568	-320.8747	170.3067	3.073747
2610	-153.2079	-323.4695	170.2616	3.10067
2616	-159.9847	-330.4327	170.448	2.989159
2622	-160.189	-330.9279	170.7389	2.813402
2628	-150.0849	-320.3213	170.2364	3.115647
2634	-148.0103	-317.7666	169.7564	3.399231
2640	-149.7038	-321.2461	171.5423	2.31395
2646	-162.742	-332.1742	169.4322	3.588389
2652	-161.5481	-333.0817	171.5336	2.319492
2658	-156.6069	-326.7695	170.1627	3.159504
2664	-153.0373	-323.5006	170.4634	2.979913
2670	-157.9626	-329.2065	171.2438	2.502333
2676	-148.3728	-319.6167	171.2438	2.502333
2682	-149.8541	-319.7204	169.8663	3.334686
2688	-163.5488	-335.1706	171.6218	2.263135
2694	-154.5463	-323.7788	169.2325	3.704087
2700	-167.1403	-336.8376	169.6973	3.43381
2706	-159.5582	-330.3526	170.7944	2.779604
2712	-151.05	-321.4211	170.3711	3.035263
2718	-152.7327	-323.9526	171.2199	2.517286
2724	-146.9825	-317.8542	170.8717	2.732384
2730	-143.7784	-314.1721	170.3937	3.021674
2736	-157.6454	-328.4438	170.7983	2.777188
2742	-147.4711	-318.0136	170.5425	2.932298
2748	-149.5878	-321.0989	171.5111	2.333861
2754	-155.0892	-325.6136	170.5244	2.943203
2760	-151.1889	-321.2761	170.0872	3.204296
2766	-147.6363	-318.3031	170.6667	2.857187
2772	-148.365	-318.9188	170.5538	2.925441
2778	-141.235	-311.1427	169.9076	3.310359
2784	-164.7067	-335.4813	170.7746	2.791658
2790	-171.2218	-340.1246	168.9028	3.893959
2796	-165.1894	-335.1369	169.9475	3.286854
2802	-156.1004	-326.0479	169.9475	3.286854
2808	-157.9897	-328.7081	170.7183	2.825897
2814	-166.148	-335.5778	169.4299	3.589757
2820	-174.3231	-344.7629	170.4398	2.99403
2826	-167.7797	-337.1867	169.4071	3.602991
2832	-160.0301	-330.6686	170.6385	2.874316
2838	-158.2988	-328.0235	169.7247	3.417784
2844	-168.8702	-337.8522	168.982	3.848458
2850	-150.6289	-321.0131	170.3842	3.02739
2856	-155.0873	-326.5493	171.462	2.365013
2862	-151.9059	-322.1651	170.2593	3.102039
2868	-159.1679	-330.6955	171.5277	2.323308
2874	-154.4975	-325.511	171.0134	2.645323
2880	-156.3951	-328.3616	171.9665	2.038511
2886	-151.253	-322.3627	171.1097	2.585803
2892	-148.8483	-320.3026	171.4543	2.3699
2898	-157.3384	-327.0654	169.727	3.416449
2904	-159.9056	-330.8324	170.9269	2.698575
2910	-155.0419	-324.6263	169.5844	3.499804
2916	-170.9029	-341.7356	170.8327	2.756212
2922	-170.2688	-340.6718	170.4031	3.016097
2928	-165.2824	-335.7197	170.4374	2.995526
2934	-153.7052	-324.1866	170.4815	2.969021
2940	-154.1908	-325.0743	170.8834	2.725192
2946	-152.4468	-322.7132	170.2664	3.097799
2952	-155.2576	-325.5994	170.3419	3.05273
2958	-160.2122	-330.7597	170.5475	2.929275
2964	-158.5588	-329.4298	170.871	2.732798
2970	-163.3781	-332.8317	169.4537	3.575921
2976	-154.1096	-324.8085	170.6989	2.837663
2982	-165.1708	-335.5131	170.3424	3.052432
2988	-160.0437	-329.6972	169.6535	3.459459
2994	-165.8213	-336.4311	170.6098	2.891662
3000	-164.1105	-333.9064	169.7959	3.376023
3006	-160.7224	-331.5623	170.8399	2.751833
3012	-154.4089	-324.6018	170.1929	3.141557
3018	-165.6425	-334.8959	169.2533	3.692063
3024	-168.59	-339.2481	170.6581	2.862447
3030	-169.7398	-340.7363	170.9965	2.65574
3036	-185.9848	-355.683	169.6982	3.433293
3042	-173.5811	-343.2793	169.6982	3.433293
3048	-178.0349	-346.2247	168.1898	4.300075
3054	-172.3541	-342.0236	169.6695	3.450101
3060	-162.2528	-331.9223	169.6695	3.450101
3066	-154.8158	-324.3002	169.4845	3.55801
3072	-163.6086	-333.0931	169.4845	3.55801
3078	-151.1173	-320.5024	169.3851	3.615745
3084	-163.493	-332.8453	169.3523	3.63476
3090	-162.4505	-332.4794	170.0289	3.238763
3096	-160.8668	-330.8958	170.0289	3.238763
3102	-162.2439	-332.526	170.2821	3.088431
3108	-163.346	-334.1966	170.8505	2.74532
3114	-156.0071	-326.7453	170.7383	2.813777
3120	-154.4088	-324.698	170.2892	3.084165
3126	-162.8969	-333.4468	170.5499	2.927819
3132	-158.6866	-329.1749	170.4883	2.964917
3138	-159.6878	-329.432	169.7441	3.406403
3144	-150.738	-321.0726	170.3346	3.057043
3150	-155.8802	-325.9181	170.0378	3.233517
3156	-155.9931	-327.1401	171.1469	2.562702
3162	-157.9754	-327.9427	169.9674	3.275129
3168	-166.5361	-336.6977	170.1616	3.160145
3174	-155.6388	-326.4023	170.7635	2.79839
3180	-152.0596	-321.9627	169.9031	3.313032
3186	-161.9023	-332.4426	170.5403	2.933603
3192	-148.144	-318.6843	170.5403	2.933603
3198	-147.8461	-318.4483	170.6021	2.89629
3204	-154.6684	-325.533	170.8646	2.736702
3210	-143.0949	-314.1697	171.0749	2.60739
3216	-159.9886	-330.9378	170.9491	2.684886
3222	-160.5436	-330.9498	170.4063	3.014176
3228	-159.7931	-329.0769	169.2838	3.674432
3234	-159.7344	-331.3559	171.6215	2.263334
3240	-160.9229	-331.427	170.5041	2.955409
3246	-149.7028	-319.9685	170.2657	3.098188
3252	-157.796	-328.8084	171.0124	2.645987
3258	-166.5911	-336.2755	169.6843	3.441421
3264	-172.0072	-341.4511	169.4439	3.581607
3270	-172.1758	-340.5424	168.3665	4.1999
3276	-180.0179	-348.3844	168.3665	4.1999
3282	-161.4133	-331.5157	170.1024	3.195279
3288	-164.7332	-335.1579	170.4248	3.003081
3294	-163.3957	-333.7585	170.3628	3.040204
3300	-156.9682	-327.6003	170.6321	2.878157
3306	-150.7847	-320.6883	169.9036	3.312728
3312	-176.4388	-345.5347	169.0959	3.782937
3318	-167.395	-337.5771	170.1821	3.147945
3324	-160.0513	-330.4554	170.4041	3.015463
3330	-155.065	-325.6041	170.5391	2.934309
3336	-145.4805	-315.65	170.1696	3.155415
3342	-143.5499	-313.3052	169.7553	3.399877
3348	-159.0586	-328.8139	169.7553	3.399877
3354	-150.304	-320.8325	170.5286	2.940678
3360	-151.8169	-322.4223	170.6054	2.894322
3366	-149.284	-319.5449	170.2609	3.101055
3372	-156.9081	-327.2665	170.3585	3.042793
3378	-151.5187	-321.0207	169.502	3.547791
3384	-143.4893	-314.0759	170.5866	2.905684
3390	-151.6871	-321.5473	169.8602	3.338268
3396	-148.4752	-318.8303	170.3551	3.044789
3402	-157.8762	-328.6347	170.7585	2.801487
3408	-153.8033	-324.7136	170.9103	2.708703
3414	-153.9362	-324.0327	170.0965	3.198746
3420	-160.0899	-330.2715	170.1816	3.148254
3426	-165.1684	-334.6509	169.4825	3.559149
