Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1036.849	-1203.242	166.3933	0.6354444	1.978672	1.356929	3.125488
6	-1036.212	-1203.717	167.5043	0.4898972	2.442638	1.034237	2.505194
12	-1032.373	-1199.678	167.3051	0.4246722	2.425412	1.142732	2.610398
18	-1027.387	-1194.813	167.4257	0.5638423	2.493733	1.537199	2.162868
24	-1022.979	-1190.876	167.8972	0.4296123	2.493733	1.21057	2.155975
30	-1029.628	-1196.167	166.5384	0.9149025	2.461759	1.906677	2.28634
36	-1020.054	-1187.261	167.2072	0.5122844	2.40044	1.688132	2.28634
42	-1009.955	-1177.68	167.7251	0.5618607	1.537021	1.255983	2.663414
48	-1016.042	-1183.979	167.9368	0.3806144	1.404026	1.3508	2.663414
54	-1020.83	-1188.646	167.8154	0.4706719	1.51424	1.3508	2.618536
60	-1041.451	-1207.432	165.9807	0.3244973	1.267398	1.418495	3.891136
66	-1036.152	-1203.956	167.8041	0.5176249	0.7759812	1.177868	3.139057
72	-1028.894	-1195.731	166.8376	0.5176249	1.247593	0.9282081	3.579193
78	-1024.586	-1192.537	167.9507	0.5200195	1.045916	0.9233159	3.042539
84	-1034.694	-1202.333	167.6394	0.4648836	1.103252	1.569806	2.839399
90	-1024.214	-1192.182	167.9674	0.2917427	1.512044	1.590269	2.487683
96	-1016.006	-1184.434	168.4283	0.321894	1.471806	2.12922	1.841048
102	-1009.593	-1177.242	167.6485	0.5649989	1.978337	1.197267	2.501804
108	-1023.299	-1189.834	166.5344	0.8025038	1.62054	1.298195	3.165043
114	-1021.882	-1190.14	168.2581	0.3271001	1.11131	1.801356	2.393751
120	-1026.695	-1194.143	167.4475	0.6127382	1.453065	2.138873	2.301668
126	-1022.596	-1190.201	167.6047	0.5664117	1.343463	1.459325	2.72229
132	-1013.061	-1181.572	168.511	0.3509738	1.472541	1.416745	2.238837
138	-1004.92	-1173.239	168.3194	0.3468671	1.798472	1.315143	2.238837
144	-1017.211	-1184.801	167.5894	0.8012711	1.295331	0.975182	2.91143
150	-1008.758	-1176.544	167.7865	0.390557	1.258788	0.975182	3.061105
