Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1018.126	-1185.445	167.3191	0.6682817	1.249705	1.017557	3.1542
6	-1022.821	-1188.079	165.2574	0.7503252	2.142579	0.7514536	3.99262
12	-1013.886	-1180.423	166.5378	0.4829276	1.909145	0.8332871	3.473946
18	-1012.916	-1179.237	166.3204	0.5703584	3.067962	0.963809	2.944127
24	-1010.738	-1178.219	167.4814	0.5292238	1.488365	1.042089	2.988915
30	-1024.845	-1192.803	167.9583	0.4124632	1.659553	1.886223	2.140869
36	-1013.772	-1181.674	167.9017	0.3056747	1.659553	2.136971	2.083636
42	-1010.512	-1177.532	167.02	0.3651165	3.077598	1.582247	2.249964
48	-1019.826	-1187.004	167.1776	0.4189369	2.096499	1.011891	2.932815
54	-1019.76	-1189.069	169.3088	0.3956934	1.045663	1.019294	2.22025
60	-1012.437	-1181.462	169.0248	0.4455285	1.045663	1.456407	2.088119
66	-1006.751	-1174.774	168.0226	0.2986623	1.443647	1.030756	2.833669
72	-1018.675	-1187.559	168.8845	0.3389639	1.12649	1.228432	2.342773
78	-1010.553	-1179.355	168.8019	0.2952825	1.440792	1.075787	2.325805
84	-1028.752	-1195.556	166.8041	0.3043644	1.500511	1.286386	3.372479
90	-1026.596	-1195.619	169.0238	0.3462056	1.12428	1.242332	2.241602
96	-1018.325	-1185.023	166.6984	0.5808659	1.554124	1.521349	3.102966
102	-1014.999	-1182.829	167.8295	0.4992881	1.304864	1.317525	2.73542
108	-1019.324	-1186.619	167.2954	0.7847141	2.405619	1.110317	2.421651
114	-1028.55	-1195.287	166.7368	0.4953229	1.448854	0.648725	3.70018
120	-1017.721	-1185.265	167.5447	0.2974801	1.447008	0.7448795	3.289071
126	-1011.748	-1178.53	166.782	0.3975565	2.524752	0.8271192	3.08931
132	-1004.766	-1172.157	167.3917	0.3964664	2.203412	0.9670222	2.790716
138	-1001.956	-1169.707	167.7509	0.6729767	1.14851	1.285246	2.790716
144	-1010.766	-1179.086	168.3205	0.3358898	1.291922	1.24231	2.587763
150	-1021.306	-1188.696	167.3899	0.687735	1.291922	1.896239	2.541079
156	-1015.771	-1182.56	166.7884	0.6629383	1.074984	1.242134	3.439633
162	-1006.441	-1174.124	167.6831	0.6112042	1.44884	0.8491272	2.956775
168	-1013.276	-1181.331	168.0554	0.4335696	1.337282	1.328888	2.610569
174	-1018.434	-1185.946	167.5119	0.5398622	1.584859	1.344978	2.725943
180	-1006.712	-1175.045	168.3325	0.4705999	1.238653	1.039594	2.654516
186	-1006.501	-1174.409	167.9075	0.3232288	1.154766	0.9671329	3.095
192	-1008.051	-1176.151	168.0999	0.391774	1.691779	1.221518	2.469586
198	-1014.549	-1182.09	167.5409	0.4421977	1.691779	1.149426	2.827647
204	-1017.302	-1184.8	167.4977	0.6748957	1.521383	1.277954	2.729013
