Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-581.3568	-749.9772	168.6204	1.658029	3.090628
6	-568.5573	-737.5004	168.9431	2.371411	2.458098
12	-578.0828	-747.0258	168.9431	2.371411	2.458098
18	-570.9652	-740.3644	169.3992	2.186704	2.286149
24	-584.3557	-753.983	169.6273	1.681945	2.461392
30	-585.8559	-754.774	168.9181	1.618566	2.935789
36	-585.5987	-754.3717	168.7729	1.548331	3.065045
42	-593.048	-761.455	168.4071	1.212281	3.479396
48	-584.163	-752.3587	168.1957	1.2442	3.583891
54	-593.3381	-761.1167	167.7787	1.124806	3.893578
60	-591.8465	-760.5794	168.7329	1.292996	3.240543
66	-594.9141	-763.3837	168.4695	1.229074	3.433054
72	-580.3991	-749.4034	169.0042	1.596075	2.897408
78	-579.6373	-748.1271	168.4898	1.299937	3.379661
84	-572.2291	-740.4752	168.2461	1.427192	3.447878
90	-584.411	-752.7779	168.3669	1.500158	3.334235
96	-581.6538	-750.2076	168.5538	1.413987	3.274885
102	-573.0193	-741.4439	168.4246	1.59261	3.245708
108	-574.2397	-742.5351	168.2954	1.608019	3.312808
114	-586.7755	-755.0588	168.2833	2.081506	3.039022
120	-582.0942	-750.95	168.8558	2.244793	2.591442
126	-586.3926	-755.2935	168.9008	2.199806	2.591442
132	-582.3385	-751.2302	168.8917	2.13614	2.636431
138	-571.83	-740.0526	168.2227	1.948088	3.154712
144	-575.3483	-744.8276	169.4794	2.36765	2.117185
150	-579.6861	-748.2797	168.5936	1.942028	2.936412
156	-582.8205	-751.2512	168.4307	1.818304	3.108146
162	-583.8174	-752.4705	168.6531	1.818304	2.975068
168	-577.8529	-746.9918	169.1389	1.575983	2.827978
174	-568.8899	-737.0786	168.1887	1.575983	3.394359
180	-564.1958	-733.3249	169.1291	1.751271	2.727063
186	-587.1241	-755.8241	168.7	1.751271	2.987182
192	-586.992	-755.692	168.7	1.751271	2.987182
198	-578.5795	-747.1643	168.5848	1.751271	3.056164
204	-580.5662	-749.7012	169.135	2.445947	2.28928
210	-581.9399	-750.9249	168.9851	2.275494	2.491868
216	-575.8726	-745.3249	169.4523	1.92651	2.417647
222	-578.9318	-747.3545	168.4227	2.038846	2.981008
228	-578.7384	-747.5125	168.7741	2.048468	2.762425
234	-583.2538	-752.2632	169.0094	2.329261	2.442896
240	-592.9855	-761.1282	168.1428	2.187971	3.059369
