Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-572.3054	-741.4399	169.1345	1.687954	2.762452
6	-576.2535	-745.1302	168.8767	1.709159	2.906139
12	-582.0416	-750.4651	168.4236	1.695647	3.1853
18	-574.9328	-743.6829	168.7501	2.024527	2.791639
24	-571.4369	-740.9037	169.4668	1.998186	2.363173
30	-577.2132	-746.4148	169.2015	1.840005	2.627971
36	-580.8589	-750.3244	169.4655	2.067849	2.319701
42	-586.3542	-755.5343	169.1801	2.353242	2.319701
48	-593.1696	-762.4758	169.3062	2.353242	2.238906
54	-583.926	-753.0062	169.0802	2.639969	2.199722
60	-591.5233	-760.7557	169.2324	1.97522	2.524952
66	-590.0942	-758.9984	168.9042	1.857294	2.799612
72	-579.9695	-749.0977	169.1282	1.362002	2.963767
78	-570.3942	-740.1849	169.7907	1.708128	2.341685
84	-571.5424	-741.0625	169.52	1.822537	2.440442
90	-573.8481	-742.5087	168.6606	1.868357	2.940448
96	-595.0411	-763.7835	168.7424	1.418701	3.160456
102	-585.9583	-755.0726	169.1143	1.888947	2.651609
108	-595.7523	-764.8321	169.0799	1.971226	2.622087
114	-594.3171	-762.9232	168.6061	1.966838	2.913926
120	-589.466	-758.1794	168.7134	1.990605	2.834615
126	-584.7932	-753.9707	169.1775	2.141389	2.455337
132	-591.3204	-760.8497	169.5293	1.896758	2.387778
138	-604.0884	-773.4783	169.3899	2.275869	2.234833
144	-589.4411	-758.6526	169.2115	2.86039	1.96829
150	-587.8215	-757.3315	169.5099	2.41413	2.066546
156	-584.6971	-753.3717	168.6746	2.873625	2.310212
162	-580.7908	-750.2133	169.4226	2.266421	2.21988
168	-583.3535	-752.1159	168.7624	2.008857	2.793667
174	-593.3484	-762.7472	169.3989	2.008857	2.399384
180	-605.3788	-774.4984	169.1196	2.049572	2.548862
186	-583.5688	-752.1784	168.6096	1.973454	2.907819
192	-583.7457	-753.1481	169.4024	1.995502	2.405567
198	-573.2552	-742.4779	169.2227	2.02067	2.502644
204	-573.4169	-742.4871	169.0702	2.070466	2.566599
210	-576.7861	-745.472	168.6859	2.112562	2.7771
216	-588.5776	-757.1918	168.6142	1.671066	3.086529
222	-577.2874	-746.0879	168.8005	1.937547	2.813926
228	-579.1722	-748.3906	169.2184	2.390572	2.27133
234	-576.5389	-745.97	169.4311	2.37804	2.141912
240	-579.6024	-748.77	169.1676	2.216091	2.414557
246	-577.9355	-747.3394	169.4038	1.979838	2.414557
252	-587.2542	-756.2361	168.9819	1.979838	2.677141
258	-597.6439	-767.0188	169.3748	2.063211	2.38021
264	-579.007	-748.0899	169.0829	2.234548	2.456252
270	-577.5322	-746.3165	168.7843	2.533113	2.456252
276	-564.1682	-733.6711	169.5028	2.213557	2.202172
282	-575.4259	-745.4978	170.0719	1.704058	2.163517
288	-580.5715	-749.9509	169.3794	1.957573	2.443975
294	-605.0348	-773.4739	168.4391	2.596671	2.631536
300	-599.6848	-768.6147	168.9299	2.185377	2.582344
306	-589.8077	-758.5502	168.7425	2.197353	2.69061
312	-591.4833	-760.662	169.1787	1.869016	2.62417
318	-591.951	-760.8445	168.8936	2.215317	2.586321
324	-594.8938	-763.9862	169.0924	1.604003	2.839203
330	-590.9733	-759.1445	168.1711	1.893673	3.217542
336	-582.3504	-750.7575	168.4071	1.63068	3.233516
342	-568.2067	-736.5421	168.3354	1.72226	3.221779
348	-572.6412	-742.1151	169.4739	1.291783	2.79711
354	-582.9552	-751.552	168.5969	1.994809	2.902596
360	-582.6095	-752.4275	169.8179	1.994809	2.139573
366	-591.2698	-760.353	169.0832	2.888204	2.035269
372	-577.8753	-746.9327	169.0574	2.157689	2.520287
378	-575.2092	-744.3216	169.1123	2.102754	2.520287
384	-572.495	-741.8795	169.3845	1.776243	2.554147
390	-577.3251	-746.4469	169.1218	1.707641	2.758192
396	-578.3907	-747.5645	169.1738	1.863705	2.630487
402	-594.816	-763.4429	168.6269	1.828465	2.984738
408	-580.2434	-749.7792	169.5359	2.01354	2.309439
414	-588.2712	-757.019	168.7478	2.023214	2.793825
420	-578.0007	-747.3333	169.3326	1.954349	2.475378
426	-571.5627	-740.6014	169.0387	1.954349	2.657869
432	-577.8192	-746.8344	169.0152	1.901422	2.704854
438	-568.5764	-738.0382	169.4618	1.972799	2.382387
444	-576.2272	-745.3751	169.148	1.759176	2.710661
450	-578.4389	-746.4994	168.0605	1.484019	3.523042
456	-581.7755	-750.2093	168.4338	1.484019	3.304379
462	-584.3098	-753.4842	169.1744	1.813606	2.660975
468	-574.6577	-743.9876	169.3299	1.658169	2.660975
474	-590.5787	-759.7936	169.2149	1.931263	2.563181
480	-594.9004	-763.5379	168.6375	2.084311	2.823794
486	-588.2423	-756.9848	168.7425	1.73915	2.968892
492	-587.1751	-755.2467	168.0716	1.32926	3.606594
498	-590.5326	-759.1854	168.6528	1.266567	3.303439
504	-594.3492	-762.6441	168.2949	1.318855	3.482662
510	-579.549	-748.4358	168.8868	1.534763	3.004984
516	-580.996	-749.6353	168.6393	2.218322	2.741003
522	-589.5062	-758.1178	168.6116	1.805219	3.00783
528	-581.7938	-750.8898	169.0961	1.716661	2.768424
534	-596.1109	-764.6697	168.5588	1.453461	3.248653
540	-586.0578	-754.6229	168.5651	1.551085	3.18709
546	-578.8696	-747.2087	168.3391	1.59976	3.291959
552	-582.3595	-751.0122	168.6527	1.977421	2.879347
558	-598.5214	-767.6116	169.0902	1.795513	2.72381
564	-591.5807	-760.7223	169.1415	1.744151	2.72381
570	-583.2967	-751.9147	168.6181	1.646946	3.098606
576	-577.4013	-746.1291	168.7278	1.934899	2.859631
582	-585.9017	-754.1072	168.2055	2.201799	3.013561
588	-577.4026	-747.1796	169.7771	2.278609	1.97913
594	-584.5864	-754.0122	169.4258	2.597538	2.000703
600	-589.2448	-758.5342	169.2894	2.326399	2.266968
606	-576.7885	-746.0616	169.2731	1.904055	2.543945
612	-587.2611	-755.8594	168.5983	1.788426	3.025866
618	-588.3362	-756.7604	168.4241	2.170254	2.90097
624	-582.826	-751.183	168.3571	1.874796	3.118362
630	-585.9852	-754.6171	168.6319	1.809577	2.99303
636	-578.3106	-747.187	168.8764	1.793047	2.855547
642	-572.4694	-740.9591	168.4897	1.514737	3.253256
648	-594.4493	-763.2905	168.8411	1.689791	2.939262
654	-591.2788	-759.3303	168.0515	1.645045	3.434279
660	-583.504	-751.0733	167.5693	1.389684	3.861714
666	-583.8786	-752.8002	168.9216	1.428171	3.047973
672	-578.0987	-746.5184	168.4197	1.460962	3.32624
678	-585.0427	-752.6974	167.6547	1.362645	3.828175
684	-589.6176	-758.2756	168.658	1.762595	3.005589
690	-600.2627	-769.1749	168.9122	1.982877	2.718073
696	-595.369	-764.6522	169.2832	2.241753	2.325025
702	-584.9821	-754.3389	169.3568	1.888725	2.501284
708	-578.8413	-747.8474	169.0061	1.608876	2.888508
714	-586.4972	-755.6501	169.1529	1.608876	2.799474
720	-583.1175	-751.7469	168.6294	2.276475	2.711426
726	-581.331	-750.5102	169.1792	2.084789	2.489735
732	-577.8909	-746.5099	168.619	1.634794	3.105319
738	-580.3884	-749.4075	169.0191	1.45188	2.975332
744	-585.3293	-754.3069	168.9775	1.45188	3.000281
750	-581.9604	-750.9359	168.9755	2.165673	2.566279
756	-578.6984	-747.7499	169.0515	1.87924	2.696199
762	-577.4676	-745.6095	168.1419	1.87924	3.243391
768	-583.4283	-752.6554	169.2271	1.624006	2.744976
774	-564.0407	-733.2163	169.1756	1.675466	2.744976
780	-567.3109	-736.725	169.4141	1.696046	2.585564
786	-580.8884	-750.0366	169.1482	1.901547	2.622908
792	-580.5066	-749.4223	168.9157	1.901547	2.765641
798	-585.1463	-753.0884	167.9422	1.995813	3.292464
804	-568.1662	-736.8709	168.7046	1.233366	3.292464
810	-590.7956	-759.2801	168.4845	1.971987	2.984018
816	-594.2846	-762.6825	168.3978	2.027893	3.002508
822	-596.1293	-765.1382	169.0089	1.522704	2.938872
828	-598.4575	-767.4861	169.0286	1.502991	2.938872
834	-600.843	-769.5484	168.7055	2.026514	2.817599
840	-599.8676	-768.7004	168.8328	2.63971	2.358385
846	-589.5021	-758.6879	169.1858	2.823845	2.009856
852	-586.4716	-755.7004	169.2288	2.353175	2.288623
858	-595.044	-763.9621	168.9181	2.663914	2.288623
864	-585.4031	-753.9594	168.5564	2.000312	2.923743
870	-589.4803	-758.4088	168.9284	2.16267	2.597336
876	-593.9339	-762.5944	168.6605	1.53781	3.138329
882	-591.4851	-759.8849	168.3998	1.515158	3.306039
888	-584.823	-752.7358	167.9129	2.112581	3.240822
894	-582.4503	-751.2048	168.7545	1.637674	3.022627
900	-582.5189	-752.0374	169.5185	1.637674	2.556979
906	-584.4441	-753.3944	168.9503	2.576109	2.324105
912	-593.0835	-762.0864	169.0029	2.176483	2.54256
918	-593.4915	-762.3369	168.8454	2.168254	2.645196
924	-589.8463	-758.742	168.8957	2.168254	2.614125
930	-606.3391	-775.1473	168.8082	1.655548	2.979675
936	-591.6638	-760.3421	168.6784	1.655548	3.057476
942	-590.41	-758.6452	168.2352	1.540168	3.388098
948	-583.178	-751.4063	168.2283	1.663688	3.319572
954	-581.4102	-750.171	168.7608	1.545691	3.073836
960	-580.4444	-748.8983	168.4539	1.249763	3.430121
966	-578.9971	-747.3186	168.3215	1.835155	3.163101
972	-573.3186	-742.1583	168.8397	1.835155	2.852296
978	-582.4399	-750.8394	168.3995	1.969704	3.036343
984	-595.8233	-764.1946	168.3713	1.656357	3.239536
990	-586.2708	-754.5267	168.2559	1.663251	3.303559
996	-594.5995	-763.2029	168.6034	1.587719	3.14258
1002	-593.809	-762.5844	168.7754	1.983821	2.801031
1008	-586.4992	-755.4665	168.9673	1.743365	2.830536
1014	-586.0668	-755.0621	168.9953	1.931422	2.698644
1020	-579.8138	-749.1109	169.2971	1.630464	2.698138
1026	-569.9995	-738.6407	168.6412	1.328906	3.273518
1032	-573.002	-741.5624	168.5603	1.523111	3.206519
1038	-571.9761	-741.2399	169.2638	1.336823	2.897183
1044	-590.9201	-759.6682	168.748	1.534772	3.087991
1050	-586.7287	-755.1292	168.4005	1.601739	3.25452
1056	-600.0448	-768.0299	167.9851	1.601739	3.498381
1062	-591.2758	-759.3398	168.064	1.893189	3.281131
1068	-587.5206	-755.0336	167.5129	1.361704	3.910113
1074	-594.9607	-762.9593	167.9986	1.476899	3.563227
1080	-584.9446	-754.4507	169.5061	1.727585	2.508651
1086	-575.5024	-744.2919	168.7895	1.78661	2.911987
1092	-574.8844	-744.2161	169.3317	1.332393	2.858784
1098	-567.5771	-736.1836	168.6065	1.5035	3.190789
1104	-592.5149	-761.9862	169.4713	1.622182	2.595829
1110	-576.7443	-745.3003	168.556	1.622182	3.15029
1116	-588.9598	-758.2486	169.2888	2.208404	2.342664
1122	-581.1837	-750.4172	169.2334	1.405289	2.874166
1128	-571.7667	-740.2521	168.4854	1.712918	3.138347
1134	-587.7511	-756.2487	168.4976	1.646038	3.170828
1140	-586.4635	-754.8933	168.4298	1.171562	3.489903
1146	-583.9857	-752.1663	168.1806	1.379577	3.513897
1152	-578.7538	-747.2792	168.5254	1.672285	3.138703
1158	-582.2834	-751.1675	168.8841	1.807553	2.842081
1164	-583.5762	-752.9673	169.3912	2.38905	2.160773
1170	-571.0479	-740.0028	168.9548	2.395607	2.435494
1176	-582.6621	-751.6482	168.9861	2.364354	2.435494
1182	-593.5599	-762.6342	169.0743	1.817441	2.720087
1188	-597.824	-766.6828	168.8587	1.435064	3.081443
1194	-595.1895	-763.7513	168.5617	1.442407	3.25342
1200	-596.7129	-765.8129	169.1	1.719645	2.764186
1206	-590.6784	-759.9823	169.3039	1.515756	2.764186
1212	-588.2114	-756.4583	168.247	2.041541	3.084606
1218	-587.1869	-756.0112	168.8242	1.805736	2.879449
1224	-594.267	-762.7654	168.4984	1.898913	3.019511
1230	-597.9062	-766.6318	168.7256	1.705143	2.999498
1236	-596.6444	-764.7551	168.1107	2.199804	3.071458
1242	-599.6997	-768.7816	169.0819	1.781915	2.73721
1248	-590.8235	-759.876	169.0526	1.811233	2.73721
1254	-588.1641	-757.1782	169.0141	1.637642	2.866286
1260	-592.2661	-761.176	168.91	1.951588	2.738587
1266	-593.675	-762.0376	168.3626	1.841269	3.135013
1272	-588.5628	-757.0857	168.5229	1.705605	3.120361
1278	-594.4774	-762.9157	168.4383	1.766641	3.134376
1284	-586.2928	-754.7399	168.4471	1.757829	3.134376
1290	-586.8217	-755.2688	168.4471	1.757829	3.134376
1296	-581.5844	-749.6225	168.0381	1.538699	3.504247
1302	-581.3641	-749.965	168.6009	1.705384	3.074004
1308	-580.5403	-748.9094	168.3692	1.703705	3.21277
1314	-570.1308	-739.6918	169.561	1.794257	2.432485
1320	-574.486	-743.4715	168.9855	1.492571	2.971077
1326	-572.2923	-741.2407	168.9484	1.714999	2.859239
