Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-300.0267	-465.3766	165.3498	2.039035	4.750316
6	-319.3399	-485.192	165.8522	1.536695	4.750316
12	-314.6644	-480.3223	165.6579	2.033616	4.5808
18	-302.3848	-468.5936	166.2088	2.033616	4.270285
24	-302.2533	-467.7621	165.5088	1.479042	4.973818
30	-306.5813	-474.0733	167.4919	2.329655	3.360956
36	-298.7515	-465.2247	166.4731	2.293225	3.972103
42	-299.5643	-465.6207	166.0563	1.662994	4.565206
48	-310.5743	-476.3216	165.7473	1.993424	4.553176
54	-323.5527	-487.9224	164.3697	1.513792	5.583846
60	-317.4947	-482.6578	165.1631	2.184906	4.773141
66	-318.4347	-485.2802	166.8455	3.540743	3.026166
72	-304.9865	-472.4009	167.4143	2.971906	3.026166
78	-315.322	-483.0471	167.725	2.504356	3.11984
84	-321.1889	-487.9105	166.7216	2.127059	3.924968
90	-315.4821	-482.5431	167.061	2.781159	3.348886
96	-317.0066	-484.305	167.2984	2.834697	3.177052
102	-309.2854	-475.7219	166.4365	2.582581	3.827161
108	-304.776	-471.7659	166.99	2.02909	3.827161
114	-298.0352	-464.8342	166.7989	2.02909	3.936817
120	-301.2288	-467.6055	166.3768	1.649857	4.392254
126	-295.2926	-462.4505	167.1579	2.026447	3.731939
132	-298.4066	-464.2693	165.8627	2.26957	4.332589
138	-305.495	-472.3175	166.8225	2.402824	3.708255
144	-309.8157	-477.1881	167.3724	2.800078	3.153704
150	-310.936	-479.1504	168.2144	3.231255	2.375405
156	-301.4896	-469.2148	167.7252	3.231255	2.680387
162	-302.9649	-469.9395	166.9746	3.294665	3.096076
168	-297.5655	-465.0381	167.4725	2.796721	3.096076
174	-288.3269	-455.8929	167.566	3.532705	2.592627
180	-297.1738	-464.4625	167.2887	3.488734	2.789928
186	-300.0518	-467.2522	167.2004	3.007562	3.132614
192	-286.6895	-454.3042	167.6147	2.507904	3.183297
198	-290.1967	-457.8078	167.6111	2.724743	3.056316
204	-298.3417	-464.8995	166.5578	2.724743	3.675181
210	-287.8339	-454.4609	166.627	1.82458	4.151598
216	-298.9077	-465.1887	166.281	1.955326	4.273712
222	-305.4913	-472.3023	166.811	2.678944	3.554807
228	-310.0038	-477.5419	167.5381	2.951491	2.964133
234	-297.3746	-465.7786	168.404	2.966497	2.422895
240	-311.1284	-479.1562	168.0278	3.488793	2.330341
246	-300.4725	-468.2183	167.7458	3.108703	2.742909
252	-297.2385	-464.4665	167.2279	2.910649	3.173824
258	-285.1355	-452.0158	166.8803	1.92589	3.949341
264	-294.8613	-461.6684	166.8071	1.999033	3.949341
270	-297.8084	-464.7141	166.9057	2.182736	3.787217
276	-305.6846	-472.317	166.6324	2.456126	3.787217
282	-306.979	-472.5082	165.5292	1.468785	4.968153
288	-295.1949	-461.7483	166.5534	1.687035	4.271381
294	-293.1921	-460.848	167.6559	2.204115	3.33838
300	-299.7157	-466.5256	166.8099	2.204115	3.830081
306	-305.7025	-472.3039	166.6014	2.761065	3.628852
312	-295.2944	-462.453	167.1585	3.214645	3.034001
318	-301.6112	-468.8432	167.232	3.124103	3.044185
324	-301.3545	-468.8422	167.4878	2.86838	3.044185
330	-308.2836	-475.9745	167.691	2.474106	3.158079
336	-299.2725	-466.5484	167.2758	2.64112	3.304865
342	-294.1749	-461.1566	166.9817	1.910574	3.899963
348	-290.1872	-457.6672	167.48	1.833849	3.65707
354	-286.1276	-452.9411	166.8135	2.500278	3.65707
360	-300.0352	-466.7931	166.7579	2.375989	3.761067
366	-302.7196	-470.3176	167.598	2.448499	3.228389
372	-305.1653	-471.0667	165.9014	1.72604	4.616755
378	-297.7947	-463.4127	165.618	2.009452	4.616755
384	-288.2269	-455.1017	166.8747	2.009452	3.904637
390	-284.4787	-451.1662	166.6876	2.196602	3.904637
396	-291.5957	-458.4843	166.8886	2.010519	3.896086
402	-297.5511	-464.4338	166.8828	2.692658	3.505038
408	-296.3298	-462.8818	166.5519	2.339429	3.900519
414	-298.629	-464.9021	166.2731	2.32265	4.069551
420	-306.9904	-474.2612	167.2708	2.491499	3.395766
426	-311.7982	-478.3748	166.5767	1.829217	4.177552
