Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-300.2334	-467.8779	167.6444	0.0467483	0.00989703	0.0766281	0.0257372	0.0485317	0.00326559	0.000486936	0.0188104	0.0621131	0.0349526	0.0917922	0.0174895	0.0243069	0.052693	0.0448385	0.000769225	0.00214319	0.0222862	0.0228575	0.0109572	0.0286686	0.0798983	0.0018424	0.0253377	0.0318887	0.0173468	0.0899603	0.0933533	0.010796	0.000890766	0.0517751	0.0543151	0.00198395	0.0137904	0.00684042	0.0119925	0.0155811	0.00732056	0.0278801	0.0148773	0.0330933	0.0973679	0.0084911	0.0231374	0.120407	0.0503794	0.0193916	0.0658963	0.0147971	0.010602	0.0248647	0.0151741	0.0273549	0.0203975	0.103956	0.1397	0.0106191	0.0319274	0.0105107	0.0356195	0.0267978	0.126017	0.00744431	0.0266002	0.018533	0.0339125	0.00403942	0.0655517	0.0676341	0.0587718	0.00267272	0.00368704	0.0515387	0.000478947	0.0335801	0.125955	0.0152579	0.00591076	0.0221822	0.0170951	0.0983899	0.00574214	0.0136406	0.000965905	0.0144563	0.013453	0.00636649	0.0384288	0.0079693	0.0278575	0.032664	0.0832783	0.0695175	0.00738013	0.000487676	0.0698343	0.025676	2.285697	0.0141786	0.00300174	0.0232411	0.00780601	0.0147195	0.000990442	0.000147686	0.00570512	0.0188387	0.010601	0.0278403	0.0053045	0.00737221	0.0159816	0.0135994	0.000233303	0.000650024	0.00675934	0.0069326	0.00332328	0.00869508	0.0242329	0.000558795	0.00768485	0.00967175	0.00526122	0.0272847	0.0283138	0.00327438	0.000270166	0.0157032	0.0164736	0.000601725	0.00418258	0.00207468	0.0036373	0.0047257	0.0022203	0.00845595	0.00451223	0.0100371	0.0295314	0.00257533	0.00701749	0.0365192	0.0152799	0.00588142	0.0199861	0.00448792	0.00321554	0.00754137	0.00460225	0.00829665	0.0061865	0.0315294	0.0423707	0.00322073	0.00968349	0.00318787	0.0108033	0.0081277	0.0382207	0.00225784	0.00806776	0.005621	0.0102856	0.00122514	0.0198816	0.0205132	0.0178253	0.000810627	0.00111827	0.0156315	0.000145263	0.0101847	0.0382016	0.00462766	0.00179272	0.0067278	0.00518489	0.0298414	0.00174157	0.00413717	0.000292956	0.00438455	0.00408025	0.00193094	0.0116553	0.00241706	0.00844908	0.0099069	0.0252581	0.0210844	0.00223837	0.000147911	0.0211805	0.00778746	3.297099
36	-309.2527	-476.3157	167.063	0.0497436	0.0914269	0.0114201	0.016647	0.0735855	0.0043888	0.00153291	0.0823968	0.0623058	0.0424619	0.024962	0.00679715	0.00484492	0.032555	0.0936212	0.00685191	0.000918226	0.00121886	0.0159834	0.00432781	0.0800883	0.0547736	0.0449722	0.0818339	0.0606207	0.0602591	0.0930864	0.0626164	0.0840284	0.0243748	0.0920141	0.0156012	0.0116024	0.0289564	0.0355559	0.00945912	0.0823357	0.0013194	0.00946947	0.018798	0.0657379	0.0825144	0.0244225	0.0351585	0.0508928	0.0960505	0.0552179	0.0303849	0.0209507	0.0492326	0.0466597	0.0193376	0.0348157	0.0677241	0.184816	0.111522	0.0418872	0.0961263	0.0523963	0.0337223	0.0459013	0.035319	0.0323048	0.00941175	0.045602	0.0159612	0.0051776	0.0131838	0.0569585	0.00094747	0.0272165	0.0861721	0.0046543	0.00837088	0.0116223	0.0239024	0.00277721	0.0199611	0.0218364	0.0055247	0.0412378	0.00914653	0.0323909	0.0599481	0.0317116	0.00144883	0.00864425	0.045881	0.027325	0.0101322	0.00126665	0.0193743	0.0322295	0.0179133	0.0228822	0.0585446	0.0331246	2.167359	0.0134249	0.0246744	0.00308207	0.00449271	0.0198594	0.00118445	0.000413704	0.0222374	0.0168152	0.0114597	0.00673678	0.00183442	0.00130755	0.00878599	0.0252666	0.0018492	0.000247812	0.000328949	0.00431362	0.001168	0.0216144	0.0147824	0.0121372	0.0220855	0.0163604	0.0162628	0.0251223	0.016899	0.0226777	0.00657829	0.0248329	0.00421048	0.00313127	0.00781478	0.00959587	0.00255284	0.0222209	0.000356081	0.00255563	0.00507323	0.0177414	0.0222691	0.00659118	0.00948862	0.013735	0.0259222	0.0149023	0.00820033	0.00565421	0.013287	0.0125926	0.00521887	0.00939611	0.0182775	0.0498783	0.0300977	0.0113046	0.0259427	0.0141408	0.00910102	0.0123879	0.00953194	0.00871847	0.00254006	0.0123071	0.00430762	0.00139734	0.00355805	0.015372	0.000255705	0.00734523	0.0232562	0.00125611	0.00225915	0.00313664	0.00645082	0.000749516	0.00538714	0.00589323	0.00149101	0.0111293	0.00246848	0.0087417	0.0161789	0.00855837	0.000391012	0.00233292	0.0123824	0.0073745	0.00273449	0.000341847	0.00522876	0.00869815	0.00483446	0.00617549	0.0158001	0.00893972	3.705331
72	-289.9924	-456.6533	166.6608	0.014875	0.0154257	0.0102614	0.00269818	0.0703647	0.0078065	0.00718393	0.0495622	0.0174447	0.0784249	0.0857238	0.00409734	0.0187311	0.022441	0.0749992	0.00210404	0.00724374	0.0257791	0.0102747	0.043995	0.0589012	0.0804069	0.067698	0.096257	0.0324349	0.0386145	0.0808624	0.0704043	0.123748	0.015502	0.0148622	0.086618	0.0295532	0.0476987	0.0108501	0.0212461	0.00362818	0.000351701	0.0230195	0.015932	0.0450339	0.0505878	0.0499288	0.022391	0.110611	0.0841883	0.0166544	0.022314	0.000955635	0.0406465	0.0231623	0.0112277	0.0433759	0.0190026	0.0568274	0.144817	0.027572	0.0625294	0.055246	0.0203289	0.0839634	0.0439801	0.199275	0.0503263	0.00556554	0.0865109	0.0869597	0.142319	0.0450108	0.0359491	0.0762356	0.0224435	0.0119808	0.00560134	0.0662022	0.0946545	0.00421031	0.00578465	0.0163786	0.00444756	0.0346804	0.0514915	0.00448451	0.0224559	0.0292601	0.104304	0.00984478	0.108909	0.0135344	0.012332	0.0220319	0.025113	0.0316173	0.00286622	0.029741	0.110048	0.0557195	1.790662	0.00358291	0.00371555	0.00247164	0.000649903	0.0169486	0.00188033	0.00173037	0.0119379	0.00420187	0.01889	0.0206481	0.000986917	0.00451172	0.00540532	0.0180649	0.000506796	0.00174478	0.00620935	0.00247484	0.010597	0.0141874	0.0193674	0.0163063	0.0231852	0.0078125	0.00930098	0.0194771	0.0169581	0.0298069	0.00373392	0.00357983	0.0208635	0.00711842	0.0114891	0.00261343	0.0051175	0.000873911	8.47133e-05	0.00554466	0.00383751	0.0108472	0.012185	0.0120262	0.00539326	0.0266426	0.0202782	0.00401151	0.00537471	0.000230182	0.00979043	0.00557904	0.0027044	0.0104478	0.00457711	0.0136879	0.0348818	0.0066412	0.0150613	0.013307	0.00489657	0.0202241	0.0105934	0.0479989	0.012122	0.00134056	0.0208377	0.0209458	0.0342801	0.0108416	0.00865898	0.0183627	0.00540591	0.00288578	0.00134918	0.015946	0.0227992	0.00101413	0.00139333	0.00394507	0.00107127	0.00835339	0.0124026	0.00108017	0.00540889	0.00704781	0.0251235	0.00237129	0.0262328	0.00325999	0.00297038	0.00530677	0.0060489	0.00761558	0.00069038	0.00716364	0.0265071	0.013421	4.151659
108	-298.3426	-465.1186	166.7759	0.0106269	0.0207123	0.0355858	0.00621821	0.0780541	0.0203248	0.00129613	0.0460996	0.0844714	0.00982227	0.0560764	0.0048041	0.0623931	0.0397858	0.0493969	0.00485165	0.00116105	0.0140606	0.000589151	0.0358394	0.046931	0.0450942	0.0367253	0.0454884	0.051063	0.0288797	0.0779913	0.0704985	0.0261266	0.00114067	0.0952328	0.101272	0.0334636	0.0234095	0.0102335	0.00640919	0.00263812	0.00170237	0.00659067	0.00611345	0.0711258	0.100103	0.011548	0.0211655	0.0295842	0.00756903	0.0539869	0.0512998	0.0210917	0.00860193	0.0204091	0.00303813	0.0640471	0.0922779	0.0770384	0.0490796	0.0376328	0.0355634	0.0148062	0.0149475	0.0188837	0.0513229	0.0272555	0.033046	0.0316383	0.0534351	0.00135842	0.0380234	0.195604	0.0156663	0.0429555	0.0595714	0.00716075	0.00307159	0.0943843	0.0110043	0.014816	0.0328786	0.00711941	0.0118448	0.0765787	0.109921	0.0130536	0.165545	0.033746	0.0168409	0.0304445	0.0165516	0.116274	0.00551801	0.0028822	0.00188339	0.0203141	0.000845633	0.164802	0.0914921	0.0324506	2.404343	0.00284577	0.00554654	0.0095295	0.00166517	0.0209021	0.00544278	0.000347091	0.012345	0.0226206	0.0026303	0.0150167	0.00128649	0.0167082	0.0106542	0.013228	0.00129922	0.000310917	0.00376529	0.000157769	0.00959744	0.0125676	0.0120758	0.00983466	0.0121813	0.0136741	0.00773368	0.0208853	0.0188788	0.00699644	0.00030546	0.0255024	0.0271196	0.00896121	0.00626883	0.00274043	0.00171632	0.000706463	0.000455878	0.00176491	0.00163712	0.0190468	0.0268066	0.00309243	0.0056679	0.00792236	0.00202691	0.0144571	0.0137376	0.00564815	0.00230351	0.00546535	0.000813579	0.0171511	0.0247111	0.0206301	0.013143	0.0100777	0.0095235	0.00396494	0.00400278	0.00505686	0.0137437	0.00729875	0.00884938	0.00847241	0.0143094	0.000363771	0.0101823	0.0523808	0.00419528	0.011503	0.0159526	0.00191758	0.000822539	0.0252751	0.00294685	0.00396758	0.00880454	0.00190651	0.00317191	0.020507	0.0294358	0.00349561	0.0443311	0.00903684	0.00450981	0.00815272	0.00443235	0.031137	0.00147767	0.000771824	0.000504353	0.00543991	0.000226452	0.0441322	0.0245006	0.00868994	3.734273
144	-308.6521	-474.5263	165.8742	0.0190383	0.0144778	0.119416	0.0110798	0.061625	0.0128311	0.00743083	0.0134627	0.0536046	0.00549347	0.0373386	0.100091	0.0746664	0.0163022	0.0938769	0.0218658	0.00401289	0.00704325	0.0333037	0.0797708	0.016335	0.0233396	0.0783567	0.217256	0.0276656	0.097118	0.064966	0.0505252	0.00819141	0.0109838	0.0241911	0.0668864	0.0273712	0.0632727	0.000171313	0.0362188	0.0320076	0.00878206	0.0230027	0.0407955	0.0938364	0.0595498	0.0142606	0.0227593	0.0230782	0.00460239	0.0227644	0.0166906	5.80099e-05	0.0329002	0.00392455	0.0270186	0.0602895	0.023172	0.0492301	0.0729709	0.137892	0.0459808	0.159617	0.0262743	0.0208569	0.0653757	0.0167771	0.0746534	0.131787	0.0441144	0.0819641	0.11202	0.0475449	0.0256293	0.158894	0.0450471	0.0549532	0.00594514	0.0264447	0.0470414	0.0246522	0.0292973	0.0126665	0.0254339	0.0462572	0.0234609	0.000318573	0.105296	0.0138719	0.0362792	0.00557055	0.00266624	0.0896991	0.0101532	0.00782792	0.0116682	0.0240109	0.00265939	0.00692645	0.0225464	0.0501424	2.647871	0.0046305	0.00352129	0.0290445	0.00269483	0.0149885	0.00312079	0.00180733	0.00327442	0.0130378	0.00133613	0.00908153	0.0243443	0.0181604	0.00396503	0.0228328	0.00531821	0.000976017	0.00171306	0.00810015	0.0194019	0.00397301	0.00567668	0.019058	0.0528411	0.00672886	0.0236211	0.0158011	0.0122888	0.00199232	0.00267149	0.00588377	0.0162682	0.00665723	0.0153892	4.16668e-05	0.00880915	0.00778492	0.00213598	0.00559474	0.00992232	0.022823	0.0144838	0.00346846	0.00553554	0.0056131	0.0011194	0.00553677	0.00405951	1.41092e-05	0.008002	0.000954531	0.00657148	0.0146637	0.00563592	0.0119738	0.017748	0.0335383	0.0111835	0.0388222	0.00639045	0.00507284	0.0159007	0.00408055	0.0181572	0.0320534	0.0107295	0.0199354	0.0272456	0.0115639	0.00623359	0.0386463	0.0109564	0.0133658	0.00144598	0.0064319	0.0114414	0.00599592	0.0071257	0.00308075	0.00618606	0.0112507	0.00570617	7.74836e-05	0.0256102	0.00337392	0.00882386	0.00135487	0.000648484	0.0218167	0.00246948	0.00190391	0.00283795	0.00583994	0.00064682	0.00168466	0.00548376	0.0121957	4.111492
180	-312.0842	-478.1673	166.0831	0.0203331	0.0269015	0.0911051	0.0236027	0.0410823	0.0284328	0.00294723	0.028885	0.0385525	0.0793609	0.00542711	0.0177242	0.0459588	0.0881043	0.0905911	0.00647346	0.0353414	0.0236965	0.0137201	0.0333414	0.013401	0.0684331	0.0539055	0.0268191	0.0573892	0.0455325	0.163305	0.0862866	0.0443037	0.00183681	0.0250261	0.0191657	0.0102599	0.0241252	0.00971304	0.0269995	0.00154744	0.0419989	0.117074	0.0430395	0.103601	0.0332533	4.92878e-05	0.0107081	0.089198	0.00756957	0.154018	0.0573628	0.00805467	0.0431479	0.0135699	0.00439364	0.0493954	0.00582453	0.0429733	0.0934141	0.0552551	0.142673	0.116332	0.0620021	0.0916113	0.00159008	0.0128825	0.0462795	0.00407317	0.0114253	0.0615784	0.119481	0.0626928	0.0875136	0.0944395	0.0818601	0.03008	0.00414342	0.0192111	0.116935	0.0750914	0.0608538	0.0300556	0.00938612	0.0690092	0.0204076	0.0166285	0.03807	0.0241153	0.0101226	0.00524397	0.000802569	0.0633038	0.00717231	0.0200572	0.00679624	0.0505474	0.0143725	0.0222691	0.00506542	0.0183718	2.409821	0.00492557	0.00651672	0.0220696	0.00571759	0.00995191	0.00688765	0.000713946	0.0069972	0.00933909	0.0192247	0.00131468	0.00429357	0.0111332	0.0213427	0.0219451	0.00156815	0.00856122	0.00574032	0.00332359	0.00807672	0.00324631	0.0165775	0.0130583	0.00649675	0.0139021	0.01103	0.0395597	0.0209024	0.0107323	0.000444955	0.00606241	0.00464276	0.00248538	0.00584417	0.00235292	0.00654045	0.000374857	0.010174	0.0283605	0.010426	0.0250967	0.00805538	1.19396e-05	0.00259396	0.0216076	0.00183368	0.0373099	0.0138958	0.00195119	0.0104523	0.00328722	0.00106433	0.0119657	0.00141095	0.01041	0.0226289	0.0133852	0.0345616	0.0281807	0.0150196	0.0221922	0.000385187	0.00312069	0.0112109	0.000986698	0.0027677	0.014917	0.0289436	0.0151869	0.0211996	0.0228773	0.0198301	0.00728668	0.00100372	0.00465376	0.0283266	0.0181904	0.0147414	0.00728078	0.00227372	0.016717	0.00494359	0.00402816	0.00922221	0.00584176	0.00245214	0.00127032	0.000194417	0.0153349	0.00173745	0.00485873	0.00164634	0.0122448	0.00348165	0.00539454	0.00122706	0.00445044	4.12808
216	-304.9976	-472.2954	167.2978	0.0201857	0.0174198	0.0181106	0.025847	0.0881357	0.00660976	0.0387011	0.0284531	0.0520081	0.00014681	0.0405556	0.000637083	0.0529714	0.0582041	0.0481096	0.0563721	0.0160436	0.000229934	0.00276075	0.0807236	0.0255847	0.0192509	0.0710292	0.126667	0.0335317	0.00240714	0.138591	0.0315094	0.0371818	0.0111799	0.0179051	0.0288015	0.00366491	0.0224329	0.0388101	0.0121146	0.0118921	0.0427641	0.0596793	0.0351548	0.0646267	0.0889693	2.11042e-05	0.0335791	0.0295985	0.0753858	0.0544217	0.0289428	0.0117175	0.0151931	0.00168223	0.013153	0.0308024	0.032128	0.0329025	0.00517999	0.0431417	0.00542889	0.0151227	0.0706833	0.0103662	0.0465858	0.0175771	0.0311877	0.0199484	0.0215045	0.00354797	0.0321227	0.0114047	0.002505	0.00217042	0.0302853	0.0413719	0.0104907	0.012933	0.00393628	0.0289909	0.0425512	0.0315597	0.105828	0.0662315	0.158811	0.0413695	0.0747881	0.0218247	0.00453045	0.0123697	0.000613805	0.0273977	0.0701365	0.015051	0.0137008	0.0570347	0.0685268	0.00914156	0.0117355	0.00719472	2.725065	0.00622558	0.00537254	0.00558558	0.00797161	0.0271824	0.00203855	0.011936	0.00877537	0.0160401	4.52784e-05	0.012508	0.000196486	0.0163372	0.017951	0.0148377	0.017386	0.0049481	7.09149e-05	0.000851456	0.0248964	0.00789072	0.00593726	0.0219065	0.039066	0.0103417	0.000742397	0.0427437	0.00971797	0.0114674	0.00344806	0.00552221	0.00888283	0.00113031	0.00691864	0.0119696	0.00373632	0.00366769	0.0131891	0.018406	0.0108423	0.0199319	0.0274395	6.50886e-06	0.0103563	0.00912862	0.0232501	0.0167845	0.00892641	0.00361385	0.00468577	0.000518824	0.00405657	0.00949993	0.00990876	0.0101476	0.00159759	0.0133055	0.00167435	0.00466406	0.0217998	0.00319708	0.0143677	0.00542106	0.00961877	0.00615237	0.0066323	0.00109425	0.00990713	0.00351739	0.000772579	0.000669391	0.00934045	0.0127597	0.0032355	0.00398873	0.00121401	0.00894124	0.0131234	0.00973348	0.032639	0.0204268	0.0489798	0.012759	0.0230658	0.00673106	0.00139726	0.00381499	0.000189307	0.00844985	0.0216312	0.00464196	0.00422552	0.0175904	0.0211347	0.00281939	0.00361941	0.00221896	3.242384
252	-297.8769	-464.6671	166.7902	0.135877	0.0288842	0.00529072	0.00239202	0.0367056	0.0239561	0.0105966	0.0886691	0.00822108	0.00133727	0.0623372	0.0160098	0.00332495	0.0683779	0.100023	0.0365557	0.0223362	0.00746598	0.030869	0.140738	0.00802655	0.0277534	0.0172528	0.0943022	0.044791	0.00163901	0.0404333	0.0526843	0.165426	0.00465291	0.0446707	0.0332461	0.0643334	0.0382594	0.0233502	0.0204327	0.0181275	0.00653575	0.0315636	0.0175148	0.102227	0.244356	1.41116e-05	0.0322426	0.00746082	0.0226813	0.024223	0.0189957	0.0222031	0.0193179	0.0230177	0.0419597	0.0171524	0.0316561	0.0480325	0.0208141	0.0327337	0.0689541	0.0207655	0.00513797	0.00622839	0.0303492	0.000209194	0.0137307	0.0548705	0.013331	0.00835583	0.0725026	0.0180356	0.0113835	0.0748264	0.0227309	0.00092252	0.00582388	0.00492217	0.00772277	0.0187087	0.0303505	0.0737619	0.106565	0.0161062	0.10225	0.125465	0.0371721	0.0213219	0.00274474	0.0348158	6.35572e-05	0.0233688	0.0356284	0.00643272	0.0263219	0.0398869	0.0341558	0.0590858	0.00434697	0.0302451	2.684544	0.0381286	0.00810523	0.00148463	0.000671227	0.0103	0.00672235	0.00297351	0.0248815	0.00230692	0.000375254	0.0174925	0.00449254	0.000933018	0.0191876	0.0280676	0.0102579	0.00626779	0.00209504	0.00866218	0.0394927	0.00225234	0.0077879	0.00484134	0.0264622	0.0125689	0.000459923	0.011346	0.0147838	0.0464203	0.00130566	0.0125351	0.00932924	0.0180527	0.010736	0.00655233	0.00573364	0.00508677	0.001834	0.00885708	0.00491484	0.028686	0.0685689	3.95987e-06	0.00904764	0.00209359	0.00636463	0.00679725	0.0053304	0.00623043	0.00542082	0.00645903	0.0117743	0.00481314	0.00888305	0.0134785	0.00584066	0.00918545	0.0193493	0.00582704	0.00144177	0.00174776	0.00851632	5.87023e-05	0.003853	0.0153973	0.00374083	0.00234474	0.020345	0.00506098	0.00319435	0.0209971	0.00637854	0.000258869	0.00163425	0.00138121	0.0021671	0.00524986	0.0085167	0.0206984	0.0299033	0.00451959	0.0286926	0.0352068	0.0104309	0.00598316	0.000770205	0.00976971	1.78348e-05	0.00655754	0.00999773	0.00180509	0.00738623	0.0111927	0.0095845	0.0165801	0.00121981	0.00848711	3.563651
288	-306.0319	-472.2195	166.1876	0.0129574	0.0372341	0.00786688	0.00496169	0.0592379	0.017048	0.0509654	0.0159542	0.0117731	0.0120964	0.056258	0.0550811	0.00941291	0.043253	0.051876	0.0179293	0.00708305	0.00725926	0.00539184	0.0273735	0.0376231	0.0546218	0.162051	0.0807447	0.0218711	0.0228946	0.06068	0.0337618	0.135079	0.0215919	0.0523421	0.073677	0.0138822	0.0345283	0.0109918	0.0460504	0.0163597	0.0150956	0.0148716	0.0289055	0.07774	0.0808641	0.00866798	0.0267535	0.0157212	0.0779996	0.025693	0.0387419	0.0200368	0.0616455	0.0533663	0.0539898	0.0395864	0.072902	0.0245164	0.0536403	0.0645147	0.105819	0.0416481	0.000828105	0.0063164	0.0321834	0.0609287	0.0129327	0.135039	0.00439215	0.00689341	0.026571	0.019809	0.0260102	0.0486557	0.00826543	0.00904249	0.0140867	0.0354016	0.0147302	0.0566135	0.0163981	0.122077	0.022714	0.00110937	0.0852063	0.0913709	0.00364446	0.0626245	0.0181506	0.0436961	0.00673667	0.00463641	0.0209338	0.025023	0.0354207	0.0133727	0.0817466	0.0126159	0.0113609	0.0180321	3.210772	0.00359124	0.0103197	0.00218037	0.00137517	0.0164183	0.00472499	0.0141255	0.00442182	0.00326302	0.0033526	0.0155924	0.0152662	0.00260886	0.0119879	0.0143779	0.00496926	0.00196312	0.00201196	0.00149439	0.00758678	0.0104275	0.0151389	0.0449136	0.022379	0.00606175	0.00634541	0.0168179	0.00935736	0.0374381	0.00598436	0.014507	0.0204202	0.00384757	0.00956978	0.00304647	0.0127632	0.00453421	0.00418387	0.00412179	0.00801139	0.0215463	0.0224121	0.0024024	0.00741494	0.00435725	0.0216182	0.00712103	0.0107376	0.00555337	0.0170855	0.0147909	0.0149637	0.0109717	0.0202054	0.00679492	0.0148668	0.0178808	0.0293284	0.0115431	0.000229516	0.00175064	0.00891988	0.0168869	0.00358441	0.0374272	0.00121732	0.00191056	0.00736436	0.00549023	0.00720893	0.0134853	0.00229083	0.0025062	0.00390423	0.00981182	0.0040826	0.0156909	0.00454486	0.0338347	0.00629535	0.000307471	0.0236156	0.0253242	0.00101009	0.0173569	0.00503057	0.0121107	0.00186712	0.00128502	0.00580198	0.00693532	0.00981712	0.00370634	0.0226567	0.00349661	0.00314876	0.00499775	3.608052
324	-290.8705	-458.0625	167.192	0.030819	0.0681803	0.0151202	0.00629892	0.097475	0.00203341	0.0158695	0.0629757	0.0217986	0.0170665	0.142617	0.0111166	0.0215021	0.0674828	0.0438782	0.00967102	0.00610195	0.0186951	0.00464504	0.011805	0.0180628	0.0462448	0.0661104	0.0487305	0.0941198	0.010259	0.0583699	0.0507225	0.089725	0.00383898	0.00892479	0.0320335	0.0134027	0.0504229	0.0146115	0.0614074	0.0275648	0.0281421	0.0761807	0.057494	0.0393401	0.122384	0.000268827	0.0171814	0.0582117	0.0291675	0.0279944	0.0851483	0.00658603	0.0109772	0.00813241	0.05667	0.0278538	0.0226114	0.0336243	0.185659	0.0389623	0.14513	0.0710874	0.00441405	0.0062999	0.0349955	0.0835639	0.00137488	0.00125413	0.0092721	0.0289124	0.0131646	0.0427335	0.0126734	0.08495	0.029469	0.0292265	0.0192967	0.0365209	0.036575	0.0336071	0.0112664	0.0252895	0.0533361	0.0468818	0.0357509	0.0207126	0.00925535	0.0729411	0.00559782	0.0748055	0.00585315	0.0385656	0.0401589	0.0179543	0.019773	0.0332574	0.0971373	0.0416119	0.042041	0.0245938	1.972089	0.00823246	0.0182125	0.00403896	0.00168258	0.0260378	0.000543169	0.00423909	0.0168223	0.00582291	0.00455886	0.0380961	0.00296951	0.0057437	0.0180262	0.0117209	0.00258335	0.00162997	0.0049939	0.0012408	0.00315338	0.00482499	0.012353	0.0176596	0.013017	0.0251416	0.00274042	0.0155919	0.0135491	0.0239676	0.00102548	0.00238402	0.00855687	0.00358017	0.0134691	0.00390306	0.0164033	0.00736318	0.00751739	0.0203496	0.015358	0.0105086	0.0326915	7.18097e-05	0.00458954	0.0155497	0.00779129	0.00747795	0.0227451	0.00175928	0.00293225	0.00217235	0.0151379	0.00744039	0.00604002	0.00898182	0.0495937	0.0104077	0.0387676	0.0189891	0.00117909	0.00168285	0.0093481	0.0223218	0.000367261	0.000335006	0.00247679	0.00772316	0.00351656	0.0114151	0.00338535	0.0226921	0.00787185	0.00780707	0.0051546	0.00975557	0.00977001	0.00897722	0.00300952	0.0067554	0.0142473	0.0125232	0.00954988	0.00553282	0.00247231	0.0194842	0.00149531	0.0199822	0.00156351	0.0103018	0.0107274	0.00479599	0.00528182	0.00888382	0.0259476	0.0111155	0.0112301	0.00656955	3.743596
