Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-295.3746	-462.0141	166.6396	2.254035	3.89923
324	-290.8705	-458.0625	167.192	1.972089	3.743596
330	-301.7306	-468.8198	167.0892	1.513682	4.065473
336	-294.9076	-461.4832	166.5755	1.981119	4.091803
342	-302.6414	-468.2925	165.6511	2.297764	4.436106
348	-297.9447	-464.5293	166.5847	2.757038	3.640897
354	-297.6468	-464.3337	166.6869	2.413141	3.780562
360	-300.0361	-465.4073	165.3712	1.926319	4.80134
366	-300.5248	-466.4043	165.8795	1.894513	4.534492
372	-310.6177	-476.6134	165.9957	1.893848	4.469484
378	-302.3611	-468.9907	166.6295	1.851303	4.134955
384	-296.5615	-463.2566	166.6951	2.534016	3.706078
390	-290.0953	-457.6868	167.5914	1.890028	3.559752
396	-306.1472	-472.9886	166.8414	2.78426	3.475696
402	-307.8476	-473.7363	165.8888	2.199344	4.357532
408	-311.3974	-478.0059	166.6085	1.793593	4.179691
414	-311.6793	-477.3627	165.6834	2.847405	4.106546
420	-320.0605	-487.5161	167.4556	2.027004	3.559084
426	-312.2661	-478.1486	165.8825	1.863858	4.550019
432	-292.3657	-458.6932	166.3275	1.821381	4.323192
438	-285.6744	-452.0476	166.3732	2.089048	4.145527
444	-288.6502	-455.6466	166.9964	2.33524	3.646722
450	-293.0827	-460.0851	167.0024	1.581592	4.076248
456	-295.6146	-463.0222	167.4076	2.831344	3.114129
462	-291.8445	-457.9716	166.1271	2.473538	4.066744
468	-288.4807	-455.3513	166.8706	2.969632	3.349984
474	-277.4572	-444.2111	166.7539	2.286909	3.814676
480	-290.6186	-457.3408	166.7222	2.545114	3.683986
486	-302.2522	-469.4017	167.1495	2.935852	3.205399
492	-288.6627	-454.7836	166.1209	1.963534	4.359642
498	-290.1305	-456.0503	165.9198	1.971495	4.468531
504	-285.5049	-452.5247	167.0198	2.163424	3.732576
510	-303.3116	-470.3054	166.9937	2.585108	3.503044
516	-294.6026	-461.6332	167.0306	2.548225	3.503044
522	-297.2577	-464.1403	166.8827	1.754384	4.045983
528	-289.1804	-455.2343	166.054	1.847607	4.462743
534	-293.1269	-458.5129	165.386	1.786368	4.871098
540	-292.0482	-459.3178	167.2696	1.92849	3.723983
546	-281.3477	-447.459	166.1113	1.92849	4.384817
552	-289.7711	-455.8283	166.0572	1.845456	4.462145
558	-298.8951	-466.0815	167.1864	2.986902	3.153204
564	-293.3348	-460.7778	167.443	2.844676	3.085082
570	-294.7822	-462.2514	167.4691	1.728087	3.724507
576	-289.7692	-456.8685	167.0993	1.766308	3.915265
582	-288.8688	-453.5152	164.6464	2.194704	5.055313
588	-291.4558	-458.2995	166.8438	2.020852	3.915837
594	-292.3459	-459.0245	166.6786	2.080859	3.97606
600	-300.3902	-466.8826	166.4925	2.049811	4.099992
606	-295.8289	-463.4782	167.6493	3.279554	2.697336
612	-301.3664	-469.3145	167.9481	3.071139	2.641758
618	-297.6422	-464.3932	166.751	3.071139	3.360647
624	-286.467	-452.0408	165.5738	2.347337	4.451717
630	-295.5192	-461.6454	166.1262	2.224668	4.208791
636	-294.9019	-461.2401	166.3382	2.373694	4.003276
642	-315.1568	-481.7632	166.6064	2.976554	3.500631
648	-304.0167	-470.7362	166.7194	2.976554	3.434599
654	-307.9503	-474.0754	166.1251	2.167992	4.241542
660	-313.8845	-480.2835	166.399	2.2549	4.036389
666	-307.9004	-475.0083	167.1079	1.988362	3.782751
672	-305.5187	-471.4963	165.9776	1.754605	4.557955
678	-288.4839	-455.42	166.9361	2.061224	3.8397
684	-303.4206	-470.0346	166.614	1.883368	4.125533
690	-299.9906	-467.3207	167.3302	2.194863	3.534402
696	-304.6402	-471.6549	167.0147	2.050757	3.800462
702	-298.6261	-466.0602	167.4341	1.68081	3.771972
708	-297.5892	-464.4009	166.8116	2.053809	3.915367
714	-305.3864	-471.7842	166.3978	2.034532	4.162553
720	-298.0844	-464.6628	166.5783	2.185042	3.973821
726	-295.7677	-461.7342	165.9666	2.50158	4.142184
732	-298.3182	-465.4462	167.128	2.63613	3.394678
738	-303.8865	-470.6935	166.807	2.865668	3.448253
744	-301.7671	-469.2893	167.5222	1.79414	3.655602
750	-294.3629	-462.3198	167.957	2.608268	2.918577
756	-295.0143	-462.1948	167.1804	2.187632	3.62564
762	-303.907	-471.0418	167.1348	3.064115	3.13796
768	-289.1728	-456.2845	167.1117	2.587907	3.432466
774	-298.07	-464.9387	166.8687	2.681002	3.520032
780	-301.7096	-468.9996	167.29	2.387575	3.445389
786	-301.5343	-469.1746	167.6403	1.954644	3.493616
792	-291.7485	-459.0748	167.3263	1.989578	3.655887
798	-306.251	-471.5265	165.2755	1.686386	4.988263
804	-292.8326	-459.3869	166.5543	2.1127	4.028892
810	-295.2614	-462.8015	167.5401	2.100043	3.467248
816	-286.4353	-452.9503	166.515	2.202459	4.000062
822	-282.3074	-448.7128	166.4053	1.731826	4.329823
828	-276.8304	-442.9216	166.0912	1.953859	4.381833
834	-302.6105	-470.1119	167.5014	2.163823	3.45259
840	-297.7585	-464.2646	166.5062	2.15074	4.034653
846	-298.5656	-464.2864	165.7209	2.326787	4.380385
852	-291.0465	-458.1768	167.1303	3.08609	3.127578
858	-306.8352	-474.19	167.3548	2.622567	3.269248
864	-292.4397	-459.1453	166.7056	3.083899	3.379814
870	-283.7461	-450.9981	167.252	2.552297	3.371089
876	-285.4492	-453.1509	167.7017	2.060344	3.395876
882	-291.704	-458.759	167.055	2.290627	3.638648
888	-299.4527	-466.9592	167.5064	3.469607	2.668347
894	-303.1806	-470.3739	167.1933	2.515434	3.427128
900	-303.5556	-470.1796	166.624	2.664113	3.671926
906	-310.6584	-477.4429	166.7845	2.50363	3.671926
912	-306.8981	-473.1406	166.2425	1.823524	4.369993
918	-294.3856	-460.6473	166.2617	1.823524	4.359147
924	-290.8758	-457.6076	166.7318	2.295255	3.822569
930	-297.5488	-464.1946	166.6457	2.381332	3.822569
936	-312.6676	-478.1925	165.5249	1.867212	4.74851
942	-307.3785	-474.224	166.8454	2.14795	3.841937
948	-302.0185	-468.0691	166.0506	2.013886	4.370873
954	-299.0005	-464.5177	165.5172	1.874975	4.748467
960	-305.3116	-471.2097	165.8982	1.930308	4.503881
966	-306.4402	-472.9556	166.5154	2.040791	4.092076
972	-289.8643	-457.4459	167.5816	2.31033	3.319623
978	-290.0078	-457.2871	167.2792	2.448075	3.416265
984	-297.5201	-465.1552	167.6351	2.571277	3.133558
990	-298.7212	-466.7121	167.9909	3.018279	2.647946
996	-304.0778	-471.5431	167.4653	2.732489	3.138619
1002	-307.4211	-474.2248	166.8037	3.149772	3.283359
1008	-303.018	-470.1072	167.0893	3.149772	3.114099
1014	-301.696	-469.1516	167.4555	2.384237	3.350286
1020	-301.6979	-468.7019	167.0041	3.625769	2.879543
1026	-296.9802	-463.8653	166.8851	2.751367	3.469389
1032	-292.1107	-459.3921	167.2814	2.336211	3.480395
1038	-285.9777	-453.9836	168.0059	2.650223	2.863632
1044	-299.5349	-467.0441	167.5092	3.184058	2.841096
1050	-317.8947	-485.6243	167.7296	2.963633	2.841096
1056	-303.575	-470.7373	167.1622	3.531066	2.841096
1062	-299.0563	-465.9523	166.8959	3.512704	3.012745
1068	-308.147	-474.9736	166.8265	3.512704	3.054303
1074	-313.6076	-481.4684	167.8608	2.317501	3.150212
1080	-301.9652	-468.9615	166.9963	3.313062	3.072131
1086	-294.1387	-462.012	167.8734	2.851606	2.821855
1092	-313.7329	-480.3836	166.6506	2.778432	3.590209
1098	-310.3359	-477.2027	166.8668	2.669674	3.527722
1104	-308.9213	-475.0948	166.1735	1.850047	4.393971
1110	-296.1839	-463.0759	166.892	2.046926	3.873198
1116	-296.1921	-462.6614	166.4693	2.046926	4.114837
1122	-305.6338	-472.9651	167.3312	1.903441	3.702872
1128	-309.5587	-476.9471	167.3884	2.748783	3.174676
1134	-319.1973	-487.1097	167.9125	2.275212	3.144652
1140	-310.7533	-478.2481	167.4948	2.478018	3.271894
1146	-319.2244	-486.7574	167.533	2.44449	3.269165
1152	-311.0528	-477.3279	166.275	3.101733	3.620566
1158	-310.1871	-477.5818	167.3947	2.246385	3.466726
1164	-314.3271	-481.0647	166.7376	2.038568	3.966516
1170	-312.3959	-479.0277	166.6318	2.734712	3.626514
1176	-311.2576	-477.1834	165.9258	1.549237	4.702133
1182	-288.6806	-453.7423	165.0617	1.571691	5.170441
1188	-306.8142	-473.6157	166.8014	1.84006	4.043451
1194	-311.5959	-477.5741	165.9782	2.024198	4.405941
1200	-323.4229	-490.192	166.7692	1.994116	3.973879
1206	-307.0215	-472.9189	165.8973	1.994116	4.46844
1212	-320.0607	-487.5193	167.4586	1.798554	3.689874
1218	-325.595	-491.1531	165.5581	1.490128	4.940253
1224	-305.3892	-470.9698	165.5806	1.294304	5.036525
1230	-296.3647	-463.8616	167.4969	1.900147	3.608803
1236	-294.5681	-460.3579	165.7898	2.03362	4.50674
1242	-292.7109	-457.835	165.1241	1.550462	5.147619
1248	-291.8809	-456.8849	165.004	1.83701	5.055374
1254	-298.035	-466.0687	168.0337	2.460539	2.961319
1260	-298.1059	-465.2417	167.1359	2.536029	3.448696
1266	-286.9614	-453.7324	166.771	2.536029	3.660976
1272	-302.4025	-468.9725	166.5699	3.036634	3.486849
1278	-300.5628	-466.4441	165.8813	2.098238	4.418794
1284	-297.7126	-464.3643	166.6517	2.064457	4.000804
1290	-302.3441	-467.9664	165.6223	2.363737	4.415164
1296	-294.0783	-461.5429	167.4645	2.232363	3.434057
1302	-287.9697	-454.7638	166.7941	2.018442	3.945698
1308	-304.2732	-471.3219	167.0487	2.655832	3.429611
1314	-307.2631	-472.6637	165.4006	2.157237	4.655776
1320	-287.6823	-454.5534	166.8711	2.263154	3.760859
1326	-278.4077	-445.7621	167.3544	1.940797	3.667836
1332	-292.9994	-459.7708	166.7714	3.122619	3.318375
1338	-288.4637	-455.758	167.2943	3.441942	2.815001
1344	-290.2797	-458.4597	168.18	3.110548	2.473131
1350	-279.5546	-447.805	168.2504	2.753773	2.651035
1356	-302.25	-470.7339	168.4839	2.163465	2.868948
1362	-296.8626	-463.8896	167.027	1.897516	3.881488
1368	-289.4546	-455.3194	165.8648	1.897516	4.541071
1374	-283.8459	-450.8037	166.9578	2.025793	3.847549
1380	-289.0117	-455.9931	166.9813	2.739492	3.42006
1386	-290.6657	-457.9532	167.2876	2.534197	3.360863
1392	-286.4483	-452.468	166.0196	1.451198	4.704491
1398	-302.9885	-467.6848	164.6963	1.690372	5.306812
1404	-297.4796	-462.3844	164.9049	1.531992	5.279086
1410	-287.9432	-452.7491	164.806	1.630894	5.279086
1416	-291.2842	-458.1913	166.9071	1.950026	3.920143
1422	-296.3611	-462.8222	166.4611	2.601759	3.801961
1428	-300.4748	-466.2466	165.7718	2.21942	4.412241
1434	-296.4753	-463.1498	166.6745	2.143588	3.942524
1440	-303.514	-470.2355	166.7216	2.509186	3.705118
1446	-296.8331	-463.3975	166.5644	2.174228	3.987945
1452	-295.682	-463.1011	167.4191	2.467722	3.322604
1458	-310.0488	-477.3331	167.2843	3.061967	3.050099
1464	-313.0398	-479.0352	165.9954	2.352512	4.210497
1470	-315.2146	-482.0089	166.7943	2.029294	3.939363
1476	-317.3499	-483.4014	166.0515	2.312021	4.201587
1482	-295.0525	-461.8492	166.7967	2.199708	3.840183
1488	-299.3136	-465.6383	166.3247	2.645509	3.855258
1494	-299.9776	-467.1535	167.1759	1.997827	3.738074
1500	-290.3271	-457.6176	167.2904	2.621473	3.307841
1506	-295.6422	-462.956	167.3138	3.742915	2.618586
1512	-298.4443	-465.2964	166.8521	3.451446	3.075647
1518	-306.1683	-472.6857	166.5175	3.451446	3.274232
1524	-315.0329	-482.3534	167.3205	3.205897	2.941964
1530	-301.1232	-468.7258	167.6026	2.673314	3.092107
1536	-302.4112	-469.1001	166.6889	3.068302	3.398732
1542	-305.3452	-471.7022	166.357	2.851205	3.718155
1548	-292.3027	-459.3992	167.0965	2.851205	3.286738
1554	-303.4269	-470.5474	167.1205	2.840381	3.278972
1560	-296.058	-463.7103	167.6524	2.703911	3.04411
1566	-282.7166	-449.6806	166.964	3.29617	3.101489
1572	-288.1185	-455.6821	167.5636	3.364785	2.697631
1578	-298.2771	-465.8983	167.6212	2.684518	3.074332
1584	-299.1928	-464.5971	165.4043	2.467827	4.479293
1590	-294.7456	-460.5495	165.8039	2.068303	4.479293
1596	-297.0765	-464.4504	167.3739	2.825048	3.137927
1602	-310.431	-478.0018	167.5708	2.414703	3.26442
1608	-309.3793	-475.958	166.5787	1.663853	4.270178
1614	-307.2903	-474.0713	166.7809	2.017027	3.954027
1620	-315.1962	-481.833	166.6368	2.16117	3.954027
1626	-307.7231	-473.6167	165.8936	1.907125	4.519494
1632	-302.9505	-469.4673	166.5169	3.47895	3.258346
1638	-310.8703	-479.0238	168.1535	2.236804	3.023744
1644	-307.5293	-472.6004	165.071	2.416504	4.695146
1650	-302.4879	-467.4016	164.9138	1.924282	5.057004
1656	-300.8258	-467.4865	166.6607	1.93633	4.068821
1662	-293.2264	-459.9733	166.7469	1.929874	4.023293
1668	-295.1106	-461.9338	166.8232	1.8946	3.999859
1674	-304.723	-472.6372	167.9142	1.958901	3.330686
1680	-290.1757	-458.3282	168.1524	1.958901	3.189973
1686	-295.5845	-463.029	167.4445	2.269796	3.4239
1692	-291.7326	-458.0309	166.2982	2.239081	4.102818
1698	-294.6068	-461.0929	166.4861	2.641326	3.764772
1704	-294.7854	-460.2119	165.4264	2.366056	4.524103
1710	-287.5041	-454.7212	167.2171	2.640313	3.339886
1716	-296.104	-463.1393	167.0353	2.093976	3.763683
1722	-290.5631	-457.3689	166.8057	2.334724	3.757252
1728	-292.5863	-458.6124	166.0261	4.337319	3.039807
1734	-296.463	-463.8801	167.4171	2.905799	3.064085
1740	-294.0441	-459.5282	165.4841	1.597368	4.921764
1746	-311.0059	-477.3534	166.3476	1.897223	4.268929
1752	-305.2465	-471.661	166.4145	2.039774	4.150058
1758	-305.5536	-471.9314	166.3779	2.419976	3.954104
1764	-304.9672	-471.4027	166.4355	2.397792	3.933788
1770	-298.7608	-465.7368	166.976	2.900435	3.328735
1776	-302.3162	-468.931	166.6148	2.873723	3.55567
1782	-289.8232	-457.1208	167.2976	2.062359	3.630332
1788	-290.0516	-457.7584	167.7068	2.537317	3.111085
1794	-290.8136	-457.7168	166.9032	2.048866	3.865687
1800	-300.642	-467.584	166.942	2.625351	3.509737
1806	-294.7223	-462.2038	167.4815	2.142413	3.47672
1812	-302.7787	-469.9718	167.1931	2.384853	3.503565
1818	-303.6368	-470.7158	167.079	2.498981	3.503565
1824	-301.8428	-468.7949	166.9522	1.90075	3.922558
1830	-303.4158	-469.4663	166.0505	2.105929	4.318945
1836	-302.069	-467.9307	165.8616	2.13091	4.411483
1842	-293.4653	-459.2797	165.8145	2.226051	4.384416
1848	-297.7095	-463.6769	165.9674	1.508641	4.701591
1854	-315.8373	-481.7094	165.8721	2.74737	4.056018
1860	-305.9395	-472.8281	166.8886	2.74737	3.469688
1866	-301.0862	-466.8209	165.7348	1.552594	4.807005
1872	-293.4033	-460.2546	166.8513	1.960902	3.945861
1878	-294.3264	-460.8825	166.5561	2.822064	3.619758
1884	-296.3705	-463.0379	166.6673	2.303111	3.855112
1890	-298.9559	-465.7401	166.7842	2.596491	3.618311
1896	-302.9352	-470.0432	167.108	3.846264	2.681743
1902	-308.9361	-476.0818	167.1456	3.133171	3.090387
1908	-317.0732	-483.7541	166.6809	3.133171	3.365363
1914	-299.8701	-465.7067	165.8366	1.946453	4.529394
1920	-306.166	-472.3198	166.1539	1.869044	4.39435
1926	-314.0642	-479.2622	165.1981	1.869044	4.929736
1932	-315.7875	-481.9042	166.1167	2.314615	4.163141
1938	-322.7591	-489.4885	166.7293	1.70196	4.163141
1944	-314.6	-480.8239	166.2239	2.037387	4.259586
1950	-301.506	-468.2051	166.6991	2.037387	3.989201
1956	-285.1777	-451.487	166.3093	2.154542	4.144651
1962	-285.2829	-452.1075	166.8246	1.639216	4.144651
1968	-298.8538	-465.7033	166.8495	1.914458	3.973477
1974	-298.9613	-465.8446	166.8833	2.249215	3.761851
1980	-305.2935	-472.1768	166.8833	2.249215	3.761851
1986	-303.4756	-471.0004	167.5247	2.618689	3.170944
1992	-298.8826	-465.8899	167.0072	2.46665	3.564155
1998	-297.3263	-464.6892	167.3629	2.55868	3.302145
2004	-299.7464	-466.6142	166.8678	2.345816	3.71505
2010	-303.8389	-470.3384	166.4995	2.31962	3.94194
2016	-307.6111	-475.152	167.5409	2.711423	3.106152
2022	-317.4721	-485.0701	167.598	2.975539	2.913565
2028	-296.9258	-463.7187	166.7929	2.793782	3.498457
2034	-294.2763	-461.6728	167.3965	2.160253	3.515899
2040	-293.6113	-461.2425	167.6312	2.182553	3.365543
2046	-300.085	-465.9347	165.8497	2.470416	4.226242
2052	-289.2811	-456.7069	167.4258	2.148938	3.505442
2058	-301.2905	-468.2103	166.9198	1.945312	3.915569
2064	-292.9554	-458.5221	165.5667	1.945312	4.681452
2070	-301.5571	-468.791	167.234	2.069128	3.66327
2076	-300.4519	-466.7291	166.2771	1.702621	4.418689
2082	-288.1623	-454.6666	166.5043	1.86945	4.195807
2088	-289.9221	-456.7324	166.8103	1.917998	3.993877
2094	-286.1501	-452.7979	166.6478	2.533092	3.733917
2100	-295.4715	-462.2615	166.79	2.768146	3.515121
2106	-291.6742	-458.1096	166.4354	2.520213	3.863658
2112	-293.9861	-460.5124	166.5263	2.164923	4.015077
2118	-288.2606	-455.4636	167.203	2.421711	3.47624
2124	-287.5747	-454.4449	166.8702	2.799409	3.450016
2130	-310.261	-474.8581	164.597	1.74821	5.329657
2136	-309.5856	-476.0808	166.4951	1.750585	4.268413
2142	-299.5658	-466.5936	167.0279	1.892139	3.884089
2148	-321.6193	-487.5606	165.9413	1.995131	4.443102
2154	-308.3527	-474.1165	165.7638	2.160967	4.449647
2160	-304.6976	-470.8697	166.1721	2.03618	4.289573
2166	-281.0167	-447.2443	166.2276	2.03618	4.258185
2172	-292.8593	-459.3083	166.449	2.689474	3.758405
2178	-299.7251	-466.4597	166.7346	2.055752	3.958403
2184	-288.009	-454.6977	166.6888	1.957767	4.040565
2190	-295.1212	-461.6931	166.572	1.957767	4.107121
2196	-310.8822	-478.1035	167.2213	1.957767	3.734982
2202	-298.6307	-464.6299	165.9992	2.245115	4.269222
2208	-322.9049	-489.0012	166.0964	2.356664	4.150766
2214	-311.6059	-478.7342	167.1282	2.234021	3.628983
2220	-305.9017	-472.5996	166.6979	2.299533	3.83959
2226	-320.2323	-484.9452	164.7129	1.873379	5.196517
2232	-311.2181	-475.434	164.2159	1.12699	5.879952
2238	-313.1038	-475.7975	162.6938	1.479338	6.516245
2244	-317.6388	-483.3619	165.7232	1.698604	4.731916
2250	-304.0327	-469.8158	165.7832	2.07811	4.485426
2256	-300.1797	-466.8611	166.6814	1.94324	4.053054
2262	-299.46	-464.8354	165.3754	1.504248	5.033938
2268	-293.3153	-458.211	164.8956	1.899988	5.080534
2274	-293.6354	-460.2389	166.6035	2.047804	4.037873
2280	-303.8828	-470.2584	166.3757	2.47588	3.923338
2286	-284.9661	-452.1549	167.1888	2.179633	3.625414
2292	-301.1388	-468.8693	167.7306	1.637861	3.625414
2298	-294.3405	-461.5437	167.2032	2.170905	3.622113
2304	-279.9301	-446.8593	166.9293	1.882062	3.946384
2310	-290.327	-457.8992	167.5721	2.806104	3.03096
2316	-309.0755	-476.0573	166.9818	2.325938	3.660599
2322	-288.5017	-454.896	166.3943	1.774611	4.311862
2328	-300.6519	-466.8038	166.1519	2.530764	4.019954
2334	-286.7379	-454.1339	167.396	1.892993	3.671459
2340	-297.5154	-464.6263	167.1109	2.331936	3.582224
2346	-305.1421	-471.167	166.0249	2.219025	4.269391
2352	-299.844	-467.5265	167.6826	1.805365	3.555985
2358	-301.1424	-467.7175	166.5751	1.772247	4.210786
2364	-299.0404	-466.2395	167.1991	2.080995	3.676609
2370	-292.1258	-458.4089	166.2831	2.60952	3.899801
2376	-305.7966	-472.7757	166.9792	1.99025	3.855717
2382	-295.1105	-461.5681	166.4576	2.433084	3.900926
2388	-292.4087	-459.3144	166.9058	1.998955	3.892851
2394	-290.6228	-457.2893	166.6665	2.098306	3.973005
2400	-282.9049	-449.0873	166.1824	1.964215	4.324452
2406	-294.0799	-460.1889	166.109	1.896559	4.404145
2412	-297.7472	-463.974	166.2268	1.778719	4.404145
2418	-319.8577	-486.1022	166.2445	1.849614	4.354134
2424	-303.9054	-469.7104	165.805	1.650401	4.713093
2430	-289.8401	-456.8801	167.04	1.948861	3.844538
2436	-292.037	-459.6454	167.6085	2.011127	3.479257
2442	-301.6261	-468.3901	166.7639	2.855654	3.479257
2448	-303.1877	-471.4813	168.2936	2.495845	2.782601
2454	-291.7053	-459.7028	167.9974	2.795141	2.780703
2460	-308.6152	-474.7717	166.1566	1.939515	4.35304
2466	-309.8712	-476.0626	166.1914	2.116104	4.233403
2472	-308.6446	-474.8016	166.157	2.15049	4.233403
2478	-307.5643	-473.7667	166.2024	1.599932	4.518562
2484	-290.0929	-457.6955	167.6026	2.401386	3.253513
2490	-302.5046	-469.8886	167.3839	2.800785	3.146407
2496	-299.4315	-466.49	167.0585	2.706299	3.39428
2502	-299.5222	-466.8711	167.349	2.706299	3.223195
2508	-313.2802	-478.7772	165.497	3.219361	4.000672
2514	-310.2358	-476.0554	165.8195	1.394628	4.847818
2520	-302.6023	-467.1692	164.5669	2.060224	5.173883
2526	-298.5342	-464.0965	165.5623	1.421184	4.976232
2532	-292.1611	-458.6917	166.5306	1.546457	4.363775
2538	-292.8877	-458.5215	165.6338	1.600899	4.836391
2544	-289.1914	-456.7829	167.5915	2.60037	3.142179
2550	-279.0636	-445.0925	166.029	1.958627	4.414259
2556	-286.5123	-452.8782	166.3659	2.1922	4.091011
2562	-282.0854	-449.3932	167.3078	2.179315	3.556482
2568	-284.8109	-451.6706	166.8597	2.269367	3.763847
2574	-300.9686	-467.0933	166.1247	2.674856	3.953123
2580	-305.3076	-472.8536	167.546	2.882355	3.000948
2586	-281.8915	-449.5991	167.7076	2.621743	3.0602
2592	-290.22	-456.775	166.555	2.407673	3.859581
2598	-293.3399	-459.9806	166.6407	2.20567	3.926295
2604	-290.3076	-457.0526	166.7451	2.101334	3.926295
2610	-298.9284	-465.1924	166.264	2.582362	3.926295
2616	-301.3919	-468.0843	166.6925	2.075411	3.971248
2622	-301.8819	-468.4882	166.6063	1.844962	4.151804
2628	-302.0431	-467.7505	165.7073	2.049203	4.544308
2634	-297.784	-464.8105	167.0265	2.105654	3.762067
2640	-311.3751	-478.0416	166.6665	3.079704	3.405163
2646	-301.8791	-468.9208	167.0417	3.079704	3.184012
2652	-305.6743	-472.3773	166.703	1.533303	4.273724
2658	-302.0141	-468.731	166.7169	2.162286	3.907511
2664	-319.5089	-486.4072	166.8983	1.980846	3.907511
2670	-316.7498	-484.3679	167.6181	2.454261	3.213082
2676	-306.703	-473.6756	166.9726	2.472055	3.581146
2682	-286.8202	-453.7859	166.9657	2.775369	3.408227
2688	-289.1773	-456.1213	166.944	2.140595	3.789428
2694	-274.9765	-442.9935	168.017	2.21334	3.119292
2700	-292.5853	-459.6211	167.0359	2.459873	3.551452
2706	-294.2143	-460.6638	166.4494	1.993044	4.156769
2712	-287.055	-453.6664	166.6114	2.868928	3.560433
2718	-297.1831	-464.1044	166.9213	2.993087	3.306358
2724	-284.193	-451.5579	167.3649	2.631132	3.258231
2730	-293.9878	-461.1517	167.1639	2.218959	3.617021
2736	-292.6435	-460.2768	167.6333	2.082257	3.423138
2742	-293.0273	-459.9491	166.9218	2.174677	3.782624
2748	-292.6436	-459.7395	167.0959	1.952169	3.810475
2754	-301.8192	-468.2315	166.4123	2.734324	3.75368
2760	-292.1729	-460.3725	168.1996	2.734324	2.694228
2766	-294.7452	-462.1827	167.4375	3.329447	2.796333
2772	-292.6403	-459.3017	166.6614	2.742861	3.60463
2778	-291.9744	-459.6988	167.7245	3.31597	2.62866
2784	-299.4738	-466.9187	167.4449	2.656108	3.196125
2790	-300.5647	-467.9203	167.3556	2.745371	3.196125
2796	-295.7676	-463.019	167.2514	2.839072	3.202358
2802	-314.9951	-482.4757	167.4806	1.369602	3.924118
2808	-317.1701	-482.221	165.051	1.82302	5.037058
2814	-319.0191	-483.6373	164.6183	1.502587	5.453334
2820	-311.5233	-477.5126	165.9893	1.944632	4.444508
2826	-306.4225	-471.8326	165.4101	1.8737	4.809003
2832	-314.1985	-480.08	165.8814	1.99174	4.478726
2838	-302.5201	-469.9857	167.4656	2.791147	3.103536
