Iteration	Posterior	Likelihood	Prior	tree_length
0	-616.3595	-789.5927	173.2332	1.093907
6	-618.0336	-791.2668	173.2332	1.093907
12	-622.6846	-795.9746	173.29	1.040502
18	-625.9144	-799.081	173.1666	1.153956
24	-633.8976	-807.0641	173.1666	1.153956
30	-641.4388	-814.8405	173.4017	0.9267723
36	-632.7787	-805.9115	173.1328	1.183457
42	-625.7368	-798.9315	173.1947	1.128939
48	-623.8211	-796.7894	172.9683	1.32052
54	-626.3472	-799.3965	173.0493	1.25426
60	-624.2757	-797.489	173.2134	1.112083
66	-633.2615	-806.4471	173.1856	1.13704
72	-624.0057	-797.3331	173.3274	1.003898
78	-631.971	-805.0438	173.0728	1.234631
84	-626.8541	-799.9369	173.0828	1.226229
90	-626.3526	-799.5145	173.1619	1.158059
96	-620.8716	-794.14	173.2685	1.061029
102	-625.2331	-798.2861	173.053	1.25118
108	-625.4345	-798.8627	173.4282	0.8974373
114	-616.8583	-789.9056	173.0473	1.255915
120	-614.6885	-788.0316	173.3431	0.9881555
126	-618.9254	-792.0492	173.1237	1.191316
132	-635.629	-808.9508	173.3218	1.009428
138	-637.7148	-811.2145	173.4996	0.8111968
144	-615.339	-788.4279	173.0889	1.221022
150	-622.5274	-795.6616	173.1341	1.182322
156	-639.3876	-812.566	173.1784	1.143511
162	-620.3432	-793.5934	173.2502	1.078182
168	-635.1924	-808.3011	173.1086	1.204248
174	-645.6923	-819.0585	173.3662	0.9643923
180	-629.4149	-802.7302	173.3153	1.015886
186	-629.395	-802.7409	173.3459	0.9852297
192	-630.4602	-803.623	173.1629	1.157227
198	-637.6044	-811.0365	173.4322	0.892913
204	-636.6517	-809.7217	173.07	1.236984
210	-625.7594	-798.9133	173.1539	1.165078
216	-629.6804	-802.7627	173.0823	1.22666
222	-632.2869	-805.3524	173.0655	1.240747
228	-631.951	-805.2128	173.2618	1.067321
234	-630.6885	-803.7432	173.0547	1.249788
240	-634.3776	-807.5917	173.2141	1.111397
246	-618.8954	-792.2972	173.4018	0.9266563
252	-631.0524	-804.2138	173.1614	1.158533
258	-618.4031	-791.593	173.1899	1.133214
264	-623.4579	-796.627	173.1691	1.151681
270	-619.6241	-792.9726	173.3485	0.9826732
276	-615.5002	-788.6832	173.183	1.139349
282	-605.8869	-779.2001	173.3132	1.017906
288	-620.9774	-794.2	173.2226	1.103666
294	-618.9397	-792.3923	173.4526	0.8693011
300	-623.8393	-797.1423	173.3029	1.027967
306	-616.4858	-789.6323	173.1466	1.171512
312	-625.6577	-798.8172	173.1595	1.160178
318	-626.0666	-799.5834	173.5168	0.7883414
324	-629.5081	-802.5281	173.02	1.278491
330	-625.1249	-798.5276	173.4027	0.92563
336	-618.9138	-792.1634	173.2497	1.078655
342	-624.5032	-797.6332	173.13	1.185865
348	-629.9606	-803.4845	173.5238	0.7785843
354	-636.5313	-809.9902	173.4589	0.8619048
360	-629.2986	-802.6858	173.3872	0.9423617
366	-624.1232	-797.1827	173.0595	1.245769
372	-633.7602	-806.9085	173.1483	1.170025
378	-620.2121	-793.6214	173.4093	0.9184983
384	-623.7384	-796.8556	173.1173	1.196841
390	-617.8648	-790.9821	173.1173	1.196841
396	-616.6968	-790.1045	173.4077	0.9202304
402	-627.1519	-800.5595	173.4077	0.9202304
408	-631.6443	-804.9103	173.266	1.063359
414	-632.5414	-805.5299	172.9884	1.304218
420	-620.9524	-794.3349	173.3825	0.9473752
426	-612.8918	-786.1458	173.254	1.074655
432	-624.5219	-797.6412	173.1193	1.195148
438	-616.9295	-790.1023	173.1728	1.14847
444	-626.7225	-800.0014	173.2789	1.051102
450	-623.1991	-796.5196	173.3205	1.010688
456	-619.0525	-792.4519	173.3994	0.9292879
462	-614.4692	-787.7893	173.3201	1.011111
468	-613.0725	-786.4795	173.407	0.9210285
474	-620.7044	-793.8941	173.1897	1.133361
480	-622.5113	-795.8325	173.3212	1.010052
486	-634.1962	-807.447	173.2508	1.077628
492	-627.4596	-800.8865	173.4269	0.8988764
498	-630.1582	-803.3908	173.2327	1.094421
504	-637.2532	-810.247	172.9939	1.299825
510	-640.0742	-813.2897	173.2155	1.110097
516	-624.6829	-797.9005	173.2176	1.10821
522	-617.9593	-791.0881	173.1288	1.186922
528	-621.8139	-795.0055	173.1916	1.131711
534	-620.5854	-793.777	173.1916	1.131711
540	-626.2243	-799.4818	173.2575	1.071398
546	-629.4772	-802.7836	173.3064	1.024633
552	-617.5763	-790.6345	173.0582	1.246838
558	-618.7624	-791.9462	173.1838	1.138632
564	-625.7048	-798.989	173.2842	1.046084
570	-623.7599	-796.9303	173.1705	1.150491
576	-619.1213	-792.3471	173.2258	1.100692
