Iteration	Posterior	Likelihood	Prior	tree_length
0	-623.7759	-796.9266	173.1506	1.167966
6	-622.3239	-795.6566	173.3328	0.9984931
12	-612.8379	-786.0005	173.1626	1.157408
18	-615.9693	-789.1319	173.1626	1.157408
24	-622.2828	-795.4455	173.1626	1.157408
30	-633.2753	-806.6933	173.418	0.9088666
36	-618.7957	-792.106	173.3102	1.020852
42	-625.9474	-799.1122	173.1649	1.155463
48	-622.4697	-795.6514	173.1816	1.140603
54	-619.5828	-792.8396	173.2568	1.072026
60	-627.1812	-800.2215	173.0403	1.26174
66	-636.6885	-809.6578	172.9692	1.319742
72	-631.6774	-805.0302	173.3528	0.9782359
78	-628.2233	-801.4289	173.2056	1.119131
84	-628.7651	-802.116	173.3508	0.9802767
90	-624.3882	-797.7425	173.3543	0.9766881
96	-616.9323	-790.2521	173.3198	1.011406
102	-621.3284	-794.5433	173.2149	1.110653
108	-617.5723	-790.7247	173.1524	1.166388
114	-624.8782	-798.2006	173.3224	1.008824
120	-628.6223	-801.7279	173.1056	1.206858
126	-621.0684	-794.1096	173.0412	1.260993
132	-628.6561	-801.8631	173.207	1.11786
138	-635.8074	-809.1355	173.3281	1.003132
144	-626.1674	-799.4789	173.3115	1.019563
150	-620.2494	-793.5005	173.2512	1.077264
156	-630.7364	-804.0042	173.2678	1.061652
162	-627.9012	-801.1365	173.2353	1.091999
168	-634.9495	-808.1346	173.1851	1.137496
174	-620.3243	-793.7497	173.4254	0.9005921
180	-621.9214	-795.2769	173.3554	0.9755463
186	-613.29	-786.6701	173.3801	0.9498843
192	-620.6891	-793.8485	173.1594	1.160257
198	-630.2427	-802.8439	172.6012	1.600085
204	-624.2354	-797.5352	173.2998	1.030975
210	-617.892	-791.2299	173.3379	0.9933485
216	-628.8056	-802.0707	173.2651	1.064248
222	-623.3747	-796.5568	173.1821	1.140191
228	-623.7696	-796.7642	172.9947	1.299162
234	-622.2076	-795.3046	173.0971	1.214126
240	-631.127	-804.5383	173.4113	0.9163039
246	-618.4313	-791.6582	173.2268	1.099785
252	-626.8638	-800.0422	173.1783	1.143542
258	-618.7858	-791.9641	173.1783	1.143542
264	-623.523	-796.6195	173.0965	1.214619
270	-622.5487	-795.824	173.2753	1.054535
276	-648.9271	-822.0458	173.1187	1.195659
282	-648.2744	-821.3356	173.0612	1.244368
288	-634.7108	-807.8656	173.1548	1.164263
294	-631.5578	-804.8345	173.2767	1.053238
300	-625.3204	-798.6377	173.3173	1.013878
306	-637.7062	-810.9742	173.268	1.061489
312	-631.7696	-804.9383	173.1687	1.152044
318	-633.8676	-807.1071	173.2396	1.088051
324	-628.528	-801.8564	173.3284	1.002892
330	-623.3278	-796.6014	173.2737	1.056111
336	-620.2323	-793.6065	173.3743	0.9560072
342	-628.2874	-801.5305	173.2431	1.084815
348	-621.0976	-794.5036	173.406	0.9220945
354	-626.3092	-799.4614	173.1521	1.166627
360	-626.126	-799.2781	173.1521	1.166627
366	-621.7689	-794.9381	173.1692	1.151601
372	-629.1537	-802.4493	173.2956	1.035043
378	-621.8377	-795.3035	173.4658	0.8535626
384	-624.0065	-797.0907	173.0841	1.225066
390	-613.9215	-787.285	173.3635	0.967229
396	-623.4004	-796.3872	172.9868	1.305565
402	-621.3501	-794.5635	173.2135	1.111967
408	-626.4651	-799.8914	173.4263	0.8996056
414	-619.4416	-792.5636	173.1221	1.192743
420	-625.7583	-798.7512	172.9929	1.300594
426	-619.6554	-793.0301	173.3747	0.9555762
432	-626.2979	-799.6584	173.3606	0.9702769
438	-617.7391	-791.2097	173.4706	0.8477836
444	-631.6876	-805.2093	173.5217	0.781606
450	-622.9357	-795.922	172.9863	1.305988
456	-623.8307	-797.1478	173.3171	1.01408
462	-619.7889	-793.1959	173.407	0.9210282
468	-624.4557	-797.4962	173.0405	1.261552
474	-624.2345	-797.2614	173.027	1.27276
480	-627.3138	-800.3596	173.0458	1.257152
486	-632.7963	-805.9551	173.1588	1.16083
492	-637.9373	-811.1051	173.1679	1.152812
498	-637.4245	-810.4875	173.063	1.242839
504	-646.7183	-819.7427	173.0243	1.274928
510	-636.7645	-809.9951	173.2306	1.09632
516	-628.0419	-801.315	173.2732	1.056586
522	-628.7988	-802.1907	173.3918	0.9373922
528	-631.9251	-805.2936	173.3685	0.9620102
534	-619.9605	-793.1754	173.2149	1.110671
540	-625.1128	-798.2451	173.1323	1.183885
546	-616.6736	-790.0279	173.3542	0.9767838
552	-628.3055	-801.4356	173.1301	1.185834
558	-640.2488	-813.3943	173.1455	1.1724
564	-633.051	-806.3045	173.2535	1.075065
570	-627.6662	-801.0692	173.403	0.9253177
576	-612.6814	-785.8628	173.1814	1.140774
582	-617.6151	-790.9017	173.2867	1.043681
588	-610.865	-783.9474	173.0824	1.226579
594	-609.3706	-782.6328	173.2621	1.066994
600	-608.4024	-781.5585	173.1561	1.16316
606	-625.7712	-799.2622	173.491	0.8222872
612	-635.0829	-808.2535	173.1706	1.150433
618	-625.9791	-799.3332	173.3541	0.9768669
624	-634.1129	-807.3105	173.1976	1.126276
630	-629.5702	-802.7679	173.1976	1.126276
636	-626.9913	-800.2884	173.2972	1.033573
642	-622.6118	-795.8152	173.2035	1.121046
648	-632.3958	-805.6951	173.2993	1.031527
654	-621.1261	-794.4254	173.2993	1.031527
660	-616.7863	-790.0794	173.2932	1.037433
666	-618.0951	-791.3883	173.2932	1.037433
672	-621.13	-794.4901	173.3602	0.9706844
678	-609.6323	-782.9756	173.3433	0.9879141
684	-609.2427	-782.3868	173.1441	1.173692
690	-612.9056	-786.19	173.2844	1.045871
696	-616.2959	-789.8169	173.5211	0.7824331
702	-628.6607	-801.8464	173.1858	1.136925
708	-629.3032	-802.489	173.1858	1.136925
714	-619.2272	-792.4408	173.2136	1.111853
720	-625.5783	-798.9687	173.3904	0.9389166
726	-627.0578	-800.3489	173.2911	1.039442
732	-617.0151	-790.2244	173.2093	1.115788
738	-616.89	-790.1365	173.2465	1.081614
744	-613.1413	-786.5043	173.363	0.9677856
750	-615.3117	-788.3909	173.0791	1.229302
756	-626.1127	-799.6501	173.5374	0.7591866
762	-625.9345	-799.2926	173.3581	0.9728545
768	-639.9782	-813.129	173.1508	1.167775
774	-622.555	-795.8795	173.3245	1.006788
780	-611.4664	-784.8032	173.3369	0.9944138
786	-616.9145	-790.2746	173.3601	0.9707596
792	-610.4639	-783.8364	173.3726	0.957785
798	-610.178	-783.4952	173.3171	1.014048
804	-609.8003	-783.2162	173.4159	0.9111499
810	-621.0998	-794.1785	173.0787	1.229638
816	-623.0322	-796.2147	173.1825	1.139835
822	-622.387	-795.7122	173.3251	1.006125
828	-621.8482	-795.1733	173.3251	1.006125
834	-632.4488	-805.7986	173.3498	0.9812957
840	-623.1154	-796.5447	173.4293	0.8961904
846	-620.1727	-793.5507	173.378	0.9520764
852	-617.8038	-791.0908	173.287	1.043366
858	-621.2522	-794.4618	173.2096	1.115495
864	-624.0836	-797.4494	173.3657	0.9649418
870	-624.7945	-798.2006	173.406	0.9220607
876	-618.9591	-792.5	173.5409	0.7539907
882	-619.9664	-793.0575	173.0911	1.219184
888	-620.8101	-794.0645	173.2544	1.074289
894	-623.4721	-796.7716	173.2995	1.031351
900	-628.3216	-801.4776	173.156	1.163274
906	-626.5747	-799.5205	172.9458	1.338541
912	-618.5388	-791.8788	173.34	0.9912799
918	-629.9475	-803.2875	173.34	0.9912799
924	-613.8718	-787.2117	173.34	0.9912799
930	-617.9855	-791.2016	173.2161	1.109572
936	-616.381	-789.5895	173.2084	1.11653
942	-612.8417	-786.1334	173.2917	1.038846
948	-605.4529	-778.6818	173.2289	1.09788
954	-626.262	-799.4402	173.1781	1.143724
960	-624.5421	-797.8224	173.2803	1.049748
966	-614.3757	-787.6496	173.2739	1.055862
972	-617.463	-790.6702	173.2072	1.117703
978	-618.5607	-791.6451	173.0844	1.224812
984	-617.5107	-790.79	173.2793	1.050704
990	-616.0531	-789.4977	173.4446	0.8786657
996	-621.3583	-794.8313	173.473	0.8448888
1002	-621.9034	-795.0301	173.1267	1.188709
1008	-632.5511	-805.4941	172.9429	1.340811
1014	-627.3197	-800.3616	173.0419	1.260382
1020	-618.3028	-791.4433	173.1405	1.176781
1026	-628.9757	-802.3691	173.3934	0.9357228
1032	-628.4478	-801.9121	173.4643	0.8554526
1038	-632.6735	-805.6372	172.9637	1.324178
1044	-616.1517	-789.4397	173.2879	1.042461
1050	-620.1128	-793.4618	173.349	0.9821697
1056	-621.4382	-794.8864	173.4482	0.8744692
1062	-625.3717	-798.4936	173.1219	1.192879
1068	-628.4484	-801.6115	173.1632	1.156945
1074	-632.2957	-805.5465	173.2508	1.077596
1080	-618.7805	-792.0313	173.2508	1.077596
1086	-627.8452	-800.9756	173.1304	1.185538
1092	-615.8462	-789.2602	173.414	0.9133094
1098	-607.0497	-780.3806	173.3309	1.00035
1104	-621.6613	-794.9199	173.2585	1.070374
1110	-619.182	-792.7125	173.5305	0.7691908
1116	-626.3708	-799.7023	173.3315	0.9997921
1122	-621.4583	-794.6585	173.2002	1.123983
1128	-629.8902	-803.2388	173.3487	0.9824758
1134	-613.2528	-786.4919	173.2391	1.088527
1140	-627.6982	-801.2626	173.5643	0.7174667
1146	-635.5804	-808.7319	173.1516	1.167126
1152	-623.6709	-796.9518	173.2809	1.049168
1158	-608.1197	-781.4853	173.3656	0.9650675
1164	-617.8543	-791.1766	173.3223	1.008961
1170	-622.1487	-795.4209	173.2722	1.057503
1176	-631.9617	-805.1424	173.1807	1.141447
1182	-629.1656	-802.5287	173.3631	0.9676798
1188	-627.2187	-800.6398	173.4211	0.9054246
1194	-624.0849	-797.4617	173.3768	0.9533677
1200	-616.222	-789.2472	173.0252	1.27422
1206	-618.266	-791.6315	173.3655	0.965121
1212	-630.3961	-803.8262	173.4301	0.8952978
1218	-612.5607	-785.873	173.3122	1.018868
1224	-610.3924	-783.4931	173.1007	1.211024
1230	-614.3001	-787.4652	173.1651	1.155206
1236	-622.4446	-795.5526	173.108	1.204803
1242	-626.7112	-800.0211	173.3098	1.021218
1248	-627.8787	-801.1172	173.2385	1.089026
1254	-631.4799	-804.6209	173.1411	1.176298
1260	-633.0694	-806.2074	173.138	1.178956
1266	-617.0014	-790.3956	173.3942	0.9348602
1272	-618.6642	-791.728	173.0638	1.242176
1278	-617.4603	-790.562	173.1018	1.210095
1284	-620.3283	-793.4396	173.1113	1.201977
1290	-619.539	-792.9105	173.3716	0.9588258
1296	-617.1324	-790.6328	173.5004	0.8101722
1302	-614.9159	-788.2311	173.3152	1.015924
1308	-620.4811	-793.879	173.3979	0.930903
1314	-622.9262	-795.9707	173.0445	1.258227
1320	-629.2923	-802.5845	173.2922	1.038385
1326	-618.7151	-791.9258	173.2107	1.114471
1332	-620.4135	-793.5616	173.1481	1.170174
1338	-627.3605	-800.4002	173.0397	1.262236
1344	-615.5487	-788.6267	173.078	1.230264
1350	-629.3864	-802.2996	172.9132	1.364379
1356	-624.2246	-797.571	173.3464	0.9847444
1362	-623.8451	-797.1915	173.3464	0.9847444
1368	-633.1247	-806.4759	173.3512	0.9798571
1374	-623.6472	-797.0938	173.4466	0.8763595
1380	-618.8643	-792.2475	173.3832	0.9466027
1386	-618.0679	-791.086	173.0182	1.279971
1392	-609.8477	-783.1982	173.3505	0.9806088
1398	-621.2983	-794.7781	173.4798	0.8363972
1404	-631.577	-804.9321	173.3551	0.9759161
1410	-628.4292	-801.7314	173.3021	1.028749
1416	-627.8017	-800.9725	173.1707	1.150287
1422	-626.9029	-800.0736	173.1707	1.150287
1428	-621.1705	-794.2455	173.075	1.232783
1434	-628.8855	-802.1883	173.3028	1.028131
1440	-631.0568	-804.2399	173.1831	1.139311
1446	-619.4669	-792.8034	173.3364	0.9948339
1452	-620.1251	-793.4091	173.2839	1.046298
1458	-624.7502	-797.7983	173.0481	1.255278
1464	-618.2017	-791.4487	173.247	1.081188
1470	-631.1585	-804.422	173.2634	1.065785
1476	-628.3504	-801.4378	173.0875	1.222268
1482	-618.4703	-791.6769	173.2066	1.118186
1488	-624.0322	-797.2389	173.2066	1.118186
1494	-617.2041	-790.477	173.2729	1.056842
1500	-625.4802	-798.912	173.4317	0.8934209
1506	-623.8011	-797.005	173.2039	1.120642
1512	-617.5924	-790.8173	173.2249	1.101579
1518	-609.8185	-783.0716	173.2531	1.075508
1524	-612.2298	-785.4611	173.2313	1.095653
1530	-606.7224	-780.0168	173.2944	1.036221
1536	-611.6947	-784.9891	173.2944	1.036221
1542	-614.7079	-788.0496	173.3417	0.9895133
1548	-622.3947	-795.3637	172.969	1.319923
1554	-619.4987	-792.3831	172.8844	1.387041
1560	-623.6704	-797.056	173.3857	0.9439996
1566	-626.9058	-800.2692	173.3635	0.9672598
1572	-622.5442	-795.4555	172.9113	1.365885
1578	-629.1051	-802.0086	172.9035	1.372037
1584	-627.491	-800.3914	172.9003	1.374538
1590	-614.1645	-787.4065	173.242	1.085827
1596	-620.6555	-793.9324	173.2769	1.05304
1602	-622.6646	-795.8194	173.1548	1.16428
1608	-622.5391	-795.7641	173.2249	1.101507
1614	-624.7927	-798.0103	173.2176	1.108238
1620	-619.5873	-792.8159	173.2286	1.098145
1626	-622.5392	-795.8759	173.3367	0.9945815
1632	-622.84	-795.9403	173.1004	1.211312
1638	-608.9113	-782.1411	173.2299	1.096978
1644	-623.09	-795.9962	172.9062	1.369887
1650	-614.7417	-787.7391	172.9973	1.297006
1656	-616.8844	-790.3046	173.4202	0.9063693
1662	-621.6405	-794.932	173.2915	1.039006
1668	-621.3324	-794.8647	173.5324	0.7665043
1674	-613.3318	-786.5616	173.2298	1.097014
1680	-622.0085	-795.1991	173.1906	1.132628
1686	-624.3549	-797.5455	173.1906	1.132628
1692	-623.2843	-796.73	173.4457	0.877378
1698	-631.433	-804.4602	173.0272	1.272564
1704	-627.284	-800.4091	173.125	1.190175
1710	-628.725	-801.9874	173.2624	1.066749
1716	-618.3963	-791.6415	173.2453	1.082778
