Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3073.58	-3241.457	167.8775	0.0118637	0.0446581	0.00346437	0.00900602	0.0325697	0.0182524	0.0703051	0.0756269	0.0248324	0.0152535	0.0319722	0.00775762	0.0314151	0.0119184	0.0333101	0.0147307	0.0732728	0.00177698	0.00168898	0.0402482	0.0178675	0.0294534	0.137535	0.00835863	0.0220573	0.00707819	0.0439263	0.0123361	0.00597528	0.115237	0.0380577	0.0298882	0.0351028	0.00380365	0.025104	0.0469738	0.033657	0.0670518	0.069349	0.015898	0.0557448	0.00305253	0.0340778	0.0443335	0.0859043	0.0944293	0.00205018	0.0523623	0.121697	0.0139768	0.0364743	0.0750597	0.0281812	0.0133145	0.00568432	0.0110221	0.00296501	0.0249526	0.0718191	0.0861422	0.0232807	0.00785426	0.0085102	0.00338996	0.0187325	0.0261667	0.0057185	0.0480465	0.0420954	0.0370517	0.050473	0.0173378	0.00884203	0.0186541	0.0412702	0.00417749	0.0200744	0.0590339	0.141837	0.00624591	0.00495419	0.0183668	0.0275393	0.00942645	0.00316655	0.105796	0.00984101	0.0930347	0.0534058	0.0184533	0.021473	0.00728962	0.00596028	0.0580876	0.0775208	0.00935476	0.0016389	2.054572	0.00359945	0.0135493	0.00105109	0.00273243	0.00988163	0.00553779	0.0213306	0.0229452	0.00753415	0.00462791	0.00970036	0.00235366	0.00953135	0.00361603	0.0101063	0.00446929	0.022231	0.000539135	0.000512435	0.0122113	0.00542099	0.00893617	0.0417281	0.00253601	0.00669219	0.00214752	0.0133273	0.00374277	0.0018129	0.034963	0.0115467	0.00906807	0.0106502	0.00115403	0.00761656	0.0142519	0.0102115	0.0203435	0.0210405	0.00482345	0.016913	0.000926137	0.0103392	0.0134508	0.0260634	0.0286498	0.000622026	0.0158867	0.036923	0.00424055	0.0110663	0.0227731	0.00855018	0.00403963	0.00172462	0.00334409	0.000899583	0.00757062	0.0217899	0.0261355	0.00706338	0.00238298	0.00258199	0.00102852	0.00568345	0.00793897	0.00173499	0.0145773	0.0127718	0.0112415	0.0153135	0.0052603	0.00268267	0.00565966	0.0125214	0.00126745	0.00609057	0.0179109	0.0430332	0.00189501	0.0015031	0.00557247	0.00835544	0.00285999	0.000960731	0.0320985	0.00298576	0.0282267	0.0162033	0.00559873	0.0065149	0.00221167	0.00180835	0.0176238	0.0235198	0.00283823	0.000497242	3.295979
36	-3071.983	-3239.913	167.9292	0.0104847	0.0271514	0.00785262	0.00516623	0.0202705	0.0185629	0.048389	0.0246532	0.0201983	0.0171147	0.0302723	0.00734372	0.0113779	0.0304117	0.029219	0.0107686	0.0743967	0.0119691	0.000368759	0.0365652	0.00782254	0.0383034	0.168616	0.000375143	0.00893639	0.0125208	0.04486	0.00897217	0.00932299	0.12667	0.0224198	0.028391	0.0390374	0.00860315	0.0211323	0.0542596	0.0367829	0.0565791	0.0757858	0.0115492	0.111365	0.00569128	0.0168405	0.0349217	0.0989758	0.0955464	0.0171111	0.0921348	0.0638767	0.0183434	0.00637111	0.0913255	0.0149018	0.0161615	0.00947635	0.00666163	0.003804	0.00885811	0.0548335	0.0654128	0.0144431	0.0140349	0.00979739	0.00924509	0.00513694	0.0385779	0.00496767	0.0572175	0.0409152	0.0241291	0.038728	0.0309621	0.00234587	0.0159324	0.00992007	9.11874e-05	0.0284127	0.0580951	0.113778	0.00233239	0.0162678	0.0149994	0.0170618	0.00452876	0.00600288	0.0851336	0.00943388	0.0909815	0.0698309	0.011553	0.00990311	0.00623563	0.00662075	0.050919	0.110855	0.0205032	0.0384882	2.258756	0.00333432	0.00863467	0.00249728	0.00164296	0.00644639	0.00590336	0.0153886	0.00784018	0.00642345	0.00544281	0.00962716	0.00233544	0.00361838	0.00967149	0.00929217	0.0034246	0.0236596	0.00380638	0.000117272	0.0116284	0.00248771	0.0121812	0.053623	0.000119303	0.00284194	0.00398183	0.0142663	0.00285332	0.00296489	0.0402833	0.00712993	0.00902888	0.0124146	0.00273596	0.00672047	0.0172556	0.0116977	0.0179932	0.0241013	0.00367286	0.0354162	0.00180993	0.00535558	0.0111058	0.0314761	0.0303855	0.00544166	0.0293006	0.020314	0.00583354	0.00202613	0.0290432	0.00473903	0.00513965	0.00301366	0.00211852	0.00120974	0.00281705	0.0174381	0.0208025	0.00459319	0.00446336	0.00311575	0.00294011	0.00163364	0.0122685	0.00157981	0.0181962	0.0130118	0.0076735	0.0123162	0.00984654	0.00074603	0.00506679	0.00315477	2.89993e-05	0.00903578	0.0184753	0.0361836	0.000741742	0.00517348	0.00477009	0.00542597	0.00144023	0.00190903	0.0270741	0.00300015	0.0289338	0.0222075	0.00367405	0.00314937	0.00198305	0.00210552	0.0161932	0.0352539	0.00652039	0.0122399	3.14447
72	-3062.774	-3231.029	168.2554	0.0161562	0.022385	0.0112369	0.00150882	0.0363024	0.0187638	0.0554257	0.031295	0.0139591	0.0105528	0.0137318	0.0182981	0.0185214	0.020085	0.0224773	0.0154056	0.034273	0.00707927	0.0025101	0.0336995	0.00347025	0.0358661	0.0788735	0.000264017	0.0183203	0.0299491	0.0490879	0.00215498	0.00839019	0.0885023	0.0303946	0.0215227	0.0369472	0.00704136	0.0169174	0.050807	0.0330927	0.0879667	0.119414	0.0125544	0.0542387	0.000830759	0.0196065	0.0227844	0.0720101	0.0963143	0.00906213	0.0508072	0.08561	0.0113829	0.0426475	0.0895225	0.0147454	0.0281715	0.00498293	0.0090947	0.0159962	0.00967506	0.0530513	0.0586694	0.0264968	0.0169842	0.0142935	0.0357392	0.0148809	0.0329234	0.0104033	0.0202084	0.0372897	0.0580734	0.0303347	0.0390097	0.0162787	0.022222	0.0134339	0.000501372	0.0101627	0.0541296	0.114651	0.00825237	0.0155082	0.0239451	0.0241944	0.00473755	0.00742185	0.0952794	0.0083399	0.0565764	0.0768211	0.00393438	0.0165523	0.00920234	0.00921843	0.0337772	0.0645297	0.00105991	0.0119178	2.301356	0.00552595	0.0076564	0.00384341	0.000516066	0.0124166	0.00641786	0.0189574	0.0107039	0.00477448	0.00360942	0.00469673	0.00625857	0.00633495	0.00686975	0.00768797	0.00526922	0.0117225	0.00242135	0.000858537	0.0115263	0.00118694	0.0122674	0.0269774	9.03027e-05	0.00626615	0.0102436	0.0167897	0.000737074	0.00286973	0.0302707	0.010396	0.00736148	0.0126372	0.00240838	0.00578632	0.0173777	0.0113188	0.0300875	0.0408435	0.00429402	0.0185514	0.000284147	0.00670606	0.00779302	0.0246298	0.0329427	0.00309955	0.0173778	0.0292815	0.00389332	0.0145869	0.0306197	0.00504341	0.0096356	0.00170433	0.00311069	0.00547123	0.00330919	0.0181453	0.0200669	0.00906277	0.00580917	0.00488886	0.012224	0.00508976	0.0112609	0.00355827	0.00691196	0.0127543	0.019863	0.0103755	0.0133426	0.00556787	0.00760065	0.00459483	0.000171486	0.00347599	0.0185141	0.0392146	0.00282259	0.00530433	0.00819	0.00827529	0.0016204	0.00253852	0.0325887	0.00285252	0.019351	0.0262754	0.00134569	0.00566143	0.00314751	0.00315301	0.0115529	0.0220713	0.000362525	0.00407629	2.923692
108	-3057.859	-3226.246	168.3873	0.0207144	0.021329	0.00934893	0.00232674	0.033351	0.00526642	0.0304909	0.049218	0.0311225	0.00809093	0.0153854	0.00375942	0.0214383	0.012387	0.0288055	0.0130003	0.0579603	0.00894448	0.00391959	0.0380698	0.00252092	0.0408781	0.0747323	0.000521036	0.0296723	0.0220726	0.0494726	0.00147415	0.0078576	0.107319	0.0481264	0.0421941	0.034293	0.013257	0.0234638	0.0501175	0.0194261	0.0655442	0.0521537	0.0163442	0.0655771	0.00244118	0.0114909	0.026054	0.0824598	0.0630224	0.00545223	0.0463551	0.0642089	0.00650269	0.0184097	0.0567674	0.0180778	0.0104455	0.00984039	0.0153189	0.0106041	0.015646	0.0552744	0.0628796	0.0226432	0.00873313	0.017372	0.0207383	0.00470825	0.030864	0.0188647	0.0334595	0.02869	0.0250981	0.0723059	0.0156487	0.0139572	0.0195307	0.0259253	0.000392026	0.0155523	0.0625324	0.100787	0.0128778	0.00756997	0.0244866	0.044415	0.00319786	0.00818907	0.0921284	0.00977179	0.0610545	0.0675312	0.00585904	0.00760035	0.00222519	0.0105523	0.0352176	0.0708513	0.00125043	0.00960071	2.414046	0.00746364	0.00768506	0.00336852	0.000838352	0.0120167	0.00189755	0.0109862	0.0177338	0.0112138	0.00291525	0.00554354	0.00135456	0.00772445	0.00446318	0.010379	0.00468415	0.0208838	0.0032228	0.00141227	0.013717	0.000908315	0.0147288	0.0269269	0.000187735	0.0106912	0.00795302	0.0178255	0.000531154	0.00283118	0.0386681	0.0173405	0.015203	0.0123561	0.00477663	0.00845428	0.0180579	0.00699943	0.0236163	0.0187916	0.005889	0.0236282	0.000879585	0.00414029	0.00938756	0.0297112	0.0227077	0.0019645	0.0167022	0.0231352	0.00234299	0.00663322	0.0204539	0.00651365	0.00376363	0.0035456	0.00551957	0.00382076	0.00563743	0.019916	0.0226562	0.00815861	0.00314664	0.00625932	0.00747224	0.00169644	0.0111207	0.00679716	0.0120558	0.0103373	0.00904311	0.0260526	0.00563838	0.00502893	0.00703715	0.00934119	0.000141251	0.00560367	0.0225311	0.0363146	0.00464003	0.00272755	0.00882281	0.0160032	0.00115223	0.00295061	0.0331949	0.00352088	0.0219986	0.0243322	0.00211108	0.00273849	0.000801763	0.0038021	0.0126893	0.0255285	0.000450544	0.00345924	2.775379
144	-3061.412	-3229.221	167.8087	0.0214768	0.0313564	0.00317704	0.00256036	0.0625762	0.0353544	0.0627208	0.0333307	0.0232241	0.00624535	0.0138507	0.00786506	0.0212934	0.0419655	0.0127432	0.0385026	0.0694497	0.00337458	0.00101234	0.0217101	0.00809552	0.025966	0.154049	0.000339017	0.0297755	0.0353801	0.0864031	0.002447	0.0151004	0.132976	0.0274609	0.0269824	0.0521706	0.0107241	0.0210188	0.0465311	0.0392953	0.098274	0.0935027	0.011805	0.0863768	0.000198472	0.00656745	0.0360524	0.0939189	0.0930038	0.00711218	0.076107	0.0896703	0.0290529	0.0202936	0.0652387	0.0339592	0.0150791	0.015062	0.0163023	0.0143007	0.0530687	0.0454709	0.112357	0.0230518	0.00262854	0.0191302	0.0203949	0.00152137	0.0394846	0.00443127	0.0361975	0.0360323	0.0374849	0.0494029	0.0280985	0.008335	0.00632222	0.0228495	0.0131429	0.00561352	0.063549	0.0768445	0.00994604	0.0102643	0.02393	0.0388129	0.00549155	3.73918e-05	0.0850819	0.00799983	0.0493962	0.0510549	0.0104672	0.0172722	0.0118703	0.00835838	0.0368942	0.0703919	0.0147038	0.0104352	2.119565	0.00651167	0.00950713	0.000963264	0.00077629	0.0189728	0.0107193	0.0190167	0.0101057	0.00704144	0.00189356	0.00419947	0.00238465	0.00645606	0.0127238	0.00386369	0.0116738	0.0210568	0.00102316	0.000306937	0.0065824	0.00245453	0.00787277	0.0467069	0.000102789	0.00902779	0.0107271	0.026197	0.000741919	0.00457837	0.0403177	0.00832603	0.00818094	0.0158179	0.0032515	0.0063728	0.014108	0.0119142	0.0297962	0.0283496	0.00357921	0.0261891	6.01759e-05	0.00199122	0.0109309	0.0284758	0.0281984	0.00215638	0.0230753	0.0271877	0.0088087	0.00615294	0.0197801	0.0102963	0.00457191	0.00456673	0.00494277	0.0043359	0.0160902	0.0137866	0.0340661	0.0069892	0.000796961	0.00580018	0.00618364	0.000461274	0.0119716	0.00134354	0.0109749	0.0109248	0.0113653	0.0149787	0.00851933	0.00252713	0.00191687	0.00692786	0.00398488	0.00170199	0.0192678	0.0232989	0.00301559	0.00311209	0.00725546	0.0117679	0.00166501	1.1337e-05	0.0257965	0.00242551	0.0149767	0.0154796	0.0031736	0.00523686	0.00359902	0.00253422	0.0111862	0.0213425	0.00445814	0.00316391	3.298201
180	-3077.903	-3246.214	168.3112	0.00417995	0.0275156	0.00363314	0.00386533	0.0250506	0.00817532	0.0502951	0.0646127	0.0262219	0.0025217	0.0186803	0.0195328	0.0195954	0.0292693	0.0395121	0.0262456	0.0582879	0.00164079	0.000625646	0.0357889	0.00797514	0.0481103	0.106012	0.00735299	0.0242855	0.0154393	0.0489456	0.00265941	0.0156709	0.190238	0.0369818	0.0317212	0.0403048	0.00619327	0.0182379	0.0608884	0.039347	0.102205	0.0321574	0.0129501	0.0665743	4.61509e-05	0.000351032	0.0215815	0.0839515	0.0945028	0.00150935	0.0645469	0.063053	0.0231244	0.0173261	0.0331208	0.0308939	0.0172834	0.00844022	0.00594316	0.0528948	0.0634194	0.0693839	0.0016517	0.0120918	0.044824	0.008477	0.0170907	0.0687521	0.00974747	0.0656703	0.00351037	0.0648799	0.0215307	0.00260979	0.00526377	0.00252915	0.0286825	0.018612	0.00656213	0.0660937	0.0552454	0.00187394	0.00812	0.00472205	0.0135577	0.0259386	0.0236383	0.0257474	0.054882	0.00172571	0.0348036	0.0122972	0.0363	0.0190666	0.0882593	0.0159033	0.0188515	0.00638215	0.0708689	0.0105026	2.105162	0.00138955	0.00914707	0.00120777	0.00128496	0.00832763	0.00271773	0.0167197	0.0214793	0.008717	0.000838293	0.00620994	0.00649332	0.00651412	0.00973003	0.0131351	0.00872488	0.0193767	0.000545451	0.000207985	0.0118974	0.00265119	0.0159934	0.0352416	0.00244437	0.00807326	0.00513252	0.0162711	0.000884072	0.0052095	0.063241	0.0122939	0.0105451	0.0133986	0.00205884	0.00606285	0.0202412	0.0130802	0.0339762	0.0106901	0.00430502	0.0221314	1.5342e-05	0.000116694	0.00717436	0.0279081	0.0314157	0.000501756	0.0214574	0.0209608	0.00768729	0.00575976	0.0110104	0.0102701	0.00574554	0.0028058	0.00197569	0.0175839	0.0210826	0.0230654	0.000549077	0.00401971	0.0149009	0.00281802	0.00568149	0.0228554	0.00324037	0.0218309	0.00116696	0.0215681	0.00715748	0.000867576	0.00174984	0.00084077	0.00953498	0.00618723	0.00218146	0.0219716	0.0183653	0.000622958	0.00269934	0.00156976	0.004507	0.00862282	0.00785812	0.00855925	0.0182445	0.000573681	0.0115698	0.00408798	0.0120673	0.00633834	0.0293402	0.00528675	0.00626683	0.00212163	0.0235591	0.0034914	3.008137
216	-3072.173	-3240.265	168.0917	0.006415	0.0176831	0.00545712	0.00442686	0.0278417	0.00757879	0.0454667	0.0637204	0.0146901	0.0132138	0.00459192	0.00938052	0.00705319	0.0121118	0.0388088	0.0217472	0.0317217	0.00244328	0.00907411	0.046854	0.00539197	0.0415654	0.163941	0.00768659	0.0405139	0.0325775	0.0627265	0.00300311	0.0038534	0.144625	0.044814	0.0205742	0.015397	0.00834791	0.0134383	0.0552946	0.0337409	0.0695007	0.0632849	0.0142342	0.0571714	0.000362913	0.000914576	0.0281861	0.0975198	0.0680709	0.00689239	0.0411806	0.0682602	0.00364533	0.00707208	0.0365734	0.0383541	0.0141192	0.00624529	0.0147032	0.0814894	0.0617991	0.0702616	0.00844687	0.0116806	0.0174641	0.00645599	0.000926395	0.042967	0.0244354	0.0599241	0.052161	0.0864995	0.00203149	0.00839057	0.0249127	0.00232753	0.0114838	0.00243001	0.0138828	0.0657413	0.0327225	0.0130157	0.00380276	0.00329128	0.0097769	0.0235049	0.0376824	0.0175493	0.0315926	0.0147771	0.08016	0.00604299	0.0292804	0.0122921	0.0876659	0.0195115	0.022302	0.00181421	0.0822479	0.0353636	2.4311	0.00217888	0.00600614	0.00185353	0.0015036	0.00945656	0.00257417	0.015443	0.0216429	0.00498956	0.00448814	0.00155967	0.00318613	0.00239564	0.00411383	0.0131816	0.00738653	0.0107744	0.00082987	0.00308206	0.0159142	0.00183141	0.0141179	0.0556832	0.00261078	0.0137607	0.0110651	0.0213053	0.00102002	0.00130883	0.0491226	0.0152213	0.0069881	0.00522965	0.0028354	0.00456437	0.018781	0.0114603	0.0236062	0.021495	0.00483471	0.0194185	0.000123265	0.00031064	0.00957354	0.033123	0.0231206	0.00234103	0.0139872	0.0231849	0.00123815	0.00240206	0.0124223	0.0130271	0.00479565	0.00212124	0.00499402	0.0276782	0.0209903	0.0238647	0.00286901	0.00396738	0.00593175	0.00219281	0.000314654	0.0145939	0.00829959	0.0203535	0.0177167	0.0293799	0.000690005	0.00284989	0.0084617	0.000790556	0.00390051	0.000825364	0.00471534	0.0223293	0.0111143	0.00442085	0.00129162	0.0011179	0.00332077	0.00798353	0.012799	0.00596071	0.0107306	0.00501909	0.0272267	0.00205253	0.00994522	0.00417508	0.0297761	0.00662718	0.00757498	0.000616206	0.0279359	0.0120114	2.94417
252	-3056.725	-3224.677	167.9519	0.0185524	0.0228732	0.00871099	0.00711772	0.0369994	0.036043	0.0541121	0.0367409	0.0236811	0.00799824	0.0132509	0.00997136	0.0328836	0.0328154	0.0282963	0.026954	0.0435196	0.00159741	0.00282806	0.0352421	0.0138225	0.0261174	0.143759	0.0049309	0.0237109	0.0281091	0.0488489	0.00685828	0.00588719	0.159146	0.0527019	0.0454124	0.0497709	0.0124363	0.0143033	0.0547816	0.0117441	0.0598338	0.0921805	0.0151796	0.0409476	0.00305989	0.0281927	0.0267856	0.0973817	0.0834542	0.00435172	0.0606112	0.100074	0.0172356	0.000222746	0.0221047	0.0363264	0.01432	0.00700106	0.0165843	0.159771	0.0712468	0.0617063	0.0157683	0.0114438	0.00311625	0.00715854	0.00453649	0.0773294	0.0183838	0.038173	0.00962901	0.0667827	0.00562578	0.00865105	0.0267866	0.0194428	0.00436396	0.0235623	0.004803	0.0862533	0.0587387	0.00532231	0.00459708	0.00660887	0.015508	0.0447241	0.0346902	0.0460912	0.0422119	0.0314187	0.0360326	0.0204653	0.0305808	0.0180325	0.0741599	0.0187158	0.0661036	0.00161093	0.0857295	0.0169883	1.988153	0.0056369	0.00694972	0.00264672	0.00216263	0.0112418	0.0109512	0.0164413	0.0111632	0.00719519	0.00243016	0.00402611	0.00302967	0.00999124	0.00997054	0.00859745	0.00818961	0.0132229	0.000485352	0.000859268	0.0107079	0.00419979	0.00793543	0.0436792	0.00149819	0.00720424	0.0085406	0.0148421	0.0020838	0.00178875	0.0483544	0.0160128	0.013798	0.0151222	0.00377861	0.00434587	0.0166447	0.0035683	0.0181797	0.0280078	0.00461211	0.0124414	0.000929707	0.00856599	0.00813844	0.0295882	0.0253565	0.00132221	0.0184159	0.0304062	0.0052368	6.76785e-05	0.00671624	0.0110373	0.00435095	0.00212718	0.00503892	0.0485443	0.0216474	0.0187487	0.00479098	0.00347705	0.000946832	0.00217503	0.00137835	0.0234955	0.00558568	0.0115984	0.00292565	0.020291	0.00170932	0.00262851	0.00813877	0.00590743	0.00132593	0.0071591	0.00145933	0.0262069	0.017847	0.00161711	0.00139676	0.00200802	0.00471189	0.0135888	0.0105402	0.0140042	0.0128255	0.00954616	0.010948	0.0062181	0.00929156	0.00547895	0.0225325	0.00568656	0.0200847	0.000489461	0.0260478	0.00516168	3.29124
288	-3082.033	-3249.767	167.7344	0.0252965	0.025461	0.00210767	0.00340229	0.0372099	0.0190501	0.0699369	0.0565273	0.0297087	0.00517454	0.0190526	0.0104837	0.0329535	0.0151896	0.00967599	0.0100691	0.0711017	9.04589e-05	0.0046714	0.0327989	0.0160633	0.029759	0.115161	0.001203	0.0185094	0.0294002	0.0680443	0.0198571	0.00289433	0.126257	0.0854606	0.024079	0.0716486	0.00898617	0.0387409	0.0358606	0.0193205	0.0734766	0.0595322	0.00748348	0.0877489	0.0018456	0.0225484	0.0405722	0.112067	0.12187	0.00737801	0.0646009	0.032682	0.00863751	0.000586019	0.0998447	0.00992019	0.0476587	0.000963324	0.00892175	0.0104652	0.0399366	0.0255151	0.0949892	0.0178786	0.00223874	0.0115157	0.00139311	0.040845	0.0180097	0.0248138	0.0423567	0.0938945	0.0279152	0.0235957	0.0136745	0.00273302	0.00638778	0.0384849	0.0223633	0.00144794	0.0240798	0.116948	0.0362037	0.00728295	0.0168113	0.0492239	0.00412713	0.00633982	0.0701889	0.005185	0.0906799	0.0962676	0.0122106	0.00808526	0.0135001	0.0115076	0.0521646	0.0941112	0.00295622	0.0383955	2.163185	0.00762799	0.0076776	0.000635555	0.00102594	0.0112204	0.00574443	0.021089	0.0170455	0.00895849	0.00156035	0.00574519	0.0031613	0.00993693	0.00458033	0.00291773	0.00303627	0.0214403	2.72773e-05	0.00140863	0.0098903	0.00484378	0.00897364	0.034726	0.000362756	0.00558141	0.00886544	0.0205183	0.00598778	0.000872769	0.0380722	0.0257701	0.00726086	0.0216052	0.00270972	0.0116821	0.0108135	0.00582599	0.0221564	0.0179516	0.0022566	0.0264601	0.00055653	0.00679934	0.0122343	0.0337931	0.0367491	0.00222479	0.01948	0.00985504	0.00260459	0.00017671	0.0301076	0.00299137	0.0143712	0.000290484	0.0026903	0.00315571	0.0120427	0.00769392	0.0286434	0.00539118	0.000675079	0.0034725	0.000420084	0.0123166	0.00543072	0.00748245	0.0127724	0.0283133	0.00841766	0.00711515	0.00412345	0.000824125	0.00192619	0.0116049	0.00674351	0.000436618	0.00726112	0.0352649	0.010917	0.00219613	0.00506935	0.0148432	0.00124451	0.00191173	0.021165	0.00156351	0.027344	0.0290289	0.00368203	0.00243806	0.00407088	0.00347005	0.0157299	0.0283786	0.000891429	0.0115779	3.316267
324	-3061.238	-3228.816	167.5779	0.0142468	0.0144137	0.0158878	0.00102704	0.0552652	0.0167014	0.051186	0.0460228	0.0176208	0.0128444	0.0178284	0.0153247	0.0293364	0.0270007	0.015119	0.0215911	0.044809	0.000583187	0.00409275	0.0490206	0.0177416	0.0395188	0.145976	0.00186623	0.0279189	0.0509205	0.057385	0.00141872	0.0175785	0.185241	0.0553464	0.0272152	0.0275578	0.0207526	0.036777	0.0750715	0.0181871	0.0903182	0.0774241	0.0209895	0.0812798	0.000980206	0.0421197	0.0174078	0.0830964	0.0933041	0.00591842	0.0823825	0.104379	0.0129608	0.000469926	0.0396095	0.0207576	0.0254194	0.00077192	0.0102726	0.00630394	0.0555934	0.0616529	0.0978198	0.0479609	0.0109934	0.00418716	0.0110435	0.0200352	0.0226421	0.0100696	0.0688959	0.0577941	0.0335651	0.0846422	0.00900783	0.00320601	0.0239491	0.0505693	0.0162528	0.00269464	0.0185839	0.0845831	0.0209192	0.00660948	0.031008	0.0420779	0.0190715	0.00923477	0.0667373	0.00101637	0.0660352	0.0700181	0.00838797	0.0264591	0.0244323	0.00494444	0.044797	0.120752	0.00447977	0.0153976	2.056328	0.00410491	0.004153	0.00457772	0.000295919	0.0159234	0.00481213	0.0147481	0.0132604	0.00507703	0.00370084	0.00513685	0.00441546	0.00845264	0.00777965	0.00435619	0.00622101	0.0129107	0.000168033	0.00117924	0.0141242	0.00511186	0.0113865	0.0420597	0.000537712	0.0080442	0.0146716	0.0165342	0.000408774	0.00506486	0.0533732	0.0159468	0.00784147	0.00794016	0.00597939	0.0105965	0.0216302	0.0052402	0.0260232	0.022308	0.00604766	0.023419	0.000282425	0.0121359	0.00501567	0.0239424	0.0268835	0.00170526	0.0237367	0.0300746	0.00373436	0.000135399	0.0114126	0.00598084	0.00732404	0.000222412	0.00295983	0.00181634	0.016018	0.0177639	0.0281846	0.0138189	0.0031675	0.00120644	0.00318194	0.0057727	0.00652382	0.00290135	0.0198508	0.0166521	0.00967104	0.0243878	0.00259541	0.00092374	0.00690042	0.0145704	0.00468287	0.000776402	0.00535455	0.0243708	0.0060274	0.00190437	0.00893427	0.0121238	0.00549504	0.0026608	0.0192289	0.000292845	0.0190266	0.0201742	0.00241681	0.00762361	0.00703963	0.00142463	0.0129073	0.0347921	0.00129075	0.00443648	3.470681
