Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3059.624	-3227.644	168.0205	2.516263	2.935767
6	-3066.454	-3234.67	168.2162	2.446298	2.859735
12	-3071.909	-3240.159	168.2503	2.508558	2.801253
18	-3068.944	-3236.791	167.8465	2.616964	2.979841
24	-3071.242	-3239.249	168.0068	2.483243	2.963838
30	-3066.315	-3233.991	167.6757	2.243108	3.303786
36	-3067.174	-3235.085	167.9118	2.243108	3.16415
42	-3065.884	-3233.789	167.9057	2.243108	3.16777
48	-3067.91	-3235.834	167.9242	2.415814	3.053836
54	-3076.487	-3244.748	168.2608	2.138425	3.018402
60	-3078.633	-3246.568	167.9347	2.166804	3.195782
66	-3074.29	-3242.246	167.956	2.145515	3.195782
72	-3061.785	-3229.7	167.9146	2.360923	3.092358
78	-3065.376	-3233.514	168.1375	2.178644	3.068079
84	-3071.742	-3239.85	168.1075	2.174146	3.088677
90	-3071.69	-3239.827	168.1365	2.29523	2.9989
96	-3058.632	-3226.632	168.0002	2.108841	3.191334
102	-3050.487	-3218.471	167.9841	2.132116	3.187073
108	-3061.967	-3230.04	168.0735	2.265064	3.054676
114	-3057.359	-3225.356	167.997	2.341624	3.054676
120	-3063.048	-3230.866	167.8181	2.315621	3.176691
126	-3072.011	-3239.983	167.9725	2.508457	2.969338
132	-3067.617	-3235.734	168.117	2.285761	3.016273
138	-3066.718	-3234.726	168.0076	2.285761	3.081676
144	-3057.08	-3225.081	168.0008	2.285761	3.085742
150	-3065.957	-3234.096	168.139	2.234353	3.03388
156	-3066.25	-3234.442	168.1917	2.386248	2.910895
162	-3070.641	-3238.675	168.0343	2.410605	2.991018
168	-3059.888	-3227.922	168.0343	2.410605	2.991018
174	-3066.867	-3235.162	168.2942	2.399204	2.841037
180	-3082.413	-3250.664	168.2507	2.345217	2.900031
186	-3079.031	-3247.218	168.1868	2.426406	2.889598
192	-3077.887	-3245.805	167.9179	2.261023	3.149852
198	-3074.975	-3242.742	167.7674	1.947401	3.423559
204	-3072.092	-3240.176	168.0842	2.087033	3.154435
210	-3070.363	-3238.508	168.1452	2.24609	3.023164
216	-3074.463	-3242.586	168.123	2.472612	2.900215
222	-3075.808	-3243.881	168.0738	2.437115	2.951296
228	-3072.01	-3240.335	168.3254	2.570865	2.717362
234	-3068.552	-3236.559	168.0075	2.556692	2.919191
240	-3072.882	-3240.708	167.8257	2.482503	3.072838
246	-3071.296	-3238.92	167.6237	2.293239	3.304859
252	-3064.36	-3232.191	167.8306	2.071314	3.313714
258	-3068.229	-3236.443	168.2138	2.45414	2.856463
264	-3057.557	-3225.404	167.8474	2.627589	2.972916
270	-3058.32	-3226.464	168.1445	2.454085	2.898421
276	-3068.642	-3236.98	168.3376	2.587515	2.69964
282	-3068.455	-3236.585	168.1302	2.671464	2.775158
288	-3070.63	-3238.964	168.3345	2.737744	2.609028
294	-3077.547	-3246.163	168.6164	2.455818	2.609028
300	-3072.731	-3241.26	168.5282	2.422027	2.684217
306	-3076.384	-3244.488	168.1041	2.563767	2.856503
312	-3070.496	-3238.636	168.1399	2.219149	3.042446
318	-3068.105	-3236.232	168.1268	2.397096	2.94352
324	-3067.056	-3235.24	168.1845	2.139308	3.063512
330	-3059.623	-3227.79	168.1664	2.22468	3.023266
336	-3081.85	-3250.011	168.1616	2.039278	3.136815
342	-3075.12	-3242.781	167.6611	2.233387	3.318107
348	-3075.104	-3242.985	167.8813	2.17502	3.222553
354	-3079.512	-3247.376	167.864	2.256023	3.184845
360	-3070.789	-3238.814	168.0241	2.435918	2.981892
366	-3082.382	-3250.54	168.1581	2.384577	2.932152
372	-3071.471	-3239.387	167.9166	2.161359	3.209751
378	-3071.882	-3239.997	168.116	2.161359	3.091274
384	-3070.793	-3238.784	167.991	2.286367	3.091274
390	-3072.483	-3240.094	167.6113	2.056276	3.451203
396	-3064.46	-3232.255	167.7946	2.06657	3.337693
402	-3074.806	-3242.538	167.7314	2.06657	3.374813
408	-3071.195	-3238.394	167.1997	2.06657	3.684579
414	-3066.968	-3235.141	168.1736	2.169877	3.051739
420	-3063.944	-3231.894	167.9495	2.641174	2.903184
426	-3061.412	-3229.402	167.9906	2.24034	3.118898
432	-3069.966	-3238.13	168.1633	2.252478	3.008476
438	-3067.612	-3235.361	167.749	2.289034	3.233398
444	-3078.127	-3245.942	167.8146	2.149102	3.27732
450	-3065.989	-3233.95	167.9602	2.274961	3.116386
456	-3057.767	-3225.712	167.9444	2.360071	3.075066
462	-3067.445	-3235.689	168.2445	2.388186	2.877842
