Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1158	-3063.8	-3231.656	167.8561	2.016443	3.330997
1164	-3070.364	-3238.638	168.2745	2.327055	2.896637
1170	-3064.401	-3232.371	167.9706	2.355565	3.062133
1176	-3071.891	-3239.92	168.0291	2.26016	3.084156
1182	-3072.779	-3240.634	167.8549	2.26016	3.187794
1188	-3089.608	-3257.314	167.7054	1.80759	3.541382
1194	-3080.099	-3247.559	167.4597	1.879913	3.642116
1200	-3082.445	-3250.452	168.0073	1.999288	3.251998
1206	-3081.636	-3248.992	167.3564	2.113816	3.566301
1212	-3075.553	-3242.96	167.4069	1.904014	3.658754
1218	-3069.825	-3237.193	167.368	1.905828	3.680232
1224	-3085.88	-3254.073	168.1937	2.107393	3.07706
1230	-3074.923	-3242.91	167.9864	2.560066	2.92987
1236	-3069.657	-3237.81	168.1534	2.330729	2.967424
1242	-3071.676	-3239.826	168.1491	2.334979	2.967424
1248	-3080.08	-3247.86	167.7806	2.334979	3.187469
1254	-3064.317	-3231.986	167.6685	1.895358	3.511796
1260	-3076.545	-3244.197	167.6514	1.895358	3.521744
1266	-3057.15	-3225.069	167.9188	2.028168	3.28716
1272	-3059.84	-3227.518	167.6777	2.021043	3.432967
1278	-3054.553	-3222.621	168.0672	2.230767	3.078933
1284	-3059.093	-3227.08	167.9869	2.311095	3.078933
1290	-3066.126	-3234.228	168.1028	2.337878	2.993532
1296	-3067.559	-3235.563	168.0042	2.175774	3.149231
1302	-3074.328	-3242.385	168.0569	2.161123	3.12658
1308	-3075.091	-3243.04	167.9489	2.23677	3.14586
1314	-3086.51	-3254.387	167.8766	2.090404	3.275332
1320	-3070.504	-3238.488	167.9841	2.445538	3.000135
1326	-3074.589	-3242.708	168.1197	2.357234	2.97174
1332	-3073.077	-3241.102	168.0247	2.498423	2.943946
1338	-3064.643	-3232.654	168.0104	2.293542	3.075388
1344	-3066.617	-3234.666	168.0484	2.073508	3.183688
1350	-3070.82	-3238.909	168.0887	2.400201	2.964525
1356	-3068.751	-3236.267	167.5165	2.007291	3.535147
1362	-3059.028	-3226.456	167.4283	2.102372	3.531118
1368	-3057.196	-3225.06	167.8642	2.102372	3.275616
1374	-3053.412	-3221.316	167.904	2.062542	3.275616
1380	-3050.094	-3217.875	167.7806	2.188963	3.273839
1386	-3049.354	-3217.62	168.2652	2.249245	2.949157
1392	-3060.78	-3228.908	168.1277	2.291292	3.006554
1398	-3065.337	-3233.477	168.1397	2.279319	3.006554
1404	-3059.501	-3227.727	168.2262	2.249864	2.972247
1410	-3072.603	-3240.495	167.892	2.426233	3.066839
1416	-3062.732	-3230.777	168.0449	2.426233	2.975244
1422	-3062.769	-3231.25	168.4811	2.288317	2.794838
1428	-3071.407	-3239.5	168.0927	2.3561	2.988678
1434	-3064.711	-3232.463	167.7514	2.3561	3.19228
1440	-3069.755	-3237.693	167.9388	2.153495	3.201247
1446	-3058.178	-3226.397	168.2194	2.185309	3.015122
1452	-3062.563	-3230.525	167.9622	2.294873	3.103321
1458	-3064.641	-3232.882	168.2411	2.329257	2.915465
1464	-3068.345	-3236.219	167.874	2.045883	3.303153
1470	-3061.234	-3229.199	167.9646	2.171779	3.175153
1476	-3058.419	-3226.381	167.962	2.129917	3.201471
1482	-3067.501	-3235.374	167.8729	2.253749	3.180888
1488	-3066.793	-3234.764	167.9715	2.15514	3.180888
1494	-3068.278	-3236.054	167.7759	1.967626	3.406758
1500	-3061.122	-3229.205	168.0824	2.09044	3.153452
1506	-3062.688	-3230.644	167.956	2.150092	3.193116
1512	-3062.158	-3230.233	168.0754	2.030693	3.193116
1518	-3068.338	-3236.654	168.3166	2.471653	2.783342
1524	-3076.434	-3244.516	168.0824	2.318351	3.017473
1530	-3071.339	-3239.35	168.011	2.368516	3.030218
1536	-3074.681	-3242.884	168.203	2.355284	2.922753
1542	-3067.277	-3235.34	168.0631	2.323768	3.025801
1548	-3074.377	-3242.246	167.8687	2.441372	3.07174
1554	-3072.987	-3241.065	168.0774	2.267443	3.05092
1560	-3064.908	-3232.929	168.0212	2.198938	3.125349
1566	-3073.136	-3240.826	167.6903	2.48489	3.152049
1572	-3063.622	-3231.655	168.0338	2.438155	2.97473
1578	-3076.142	-3244.301	168.1588	2.412935	2.914676
1584	-3083.561	-3251.435	167.8744	2.320486	3.140371
1590	-3087.754	-3255.912	168.1584	2.538555	2.83887
1596	-3091.131	-3259.137	168.0066	2.211597	3.126508
1602	-3089.218	-3256.961	167.7429	1.962075	3.429348
1608	-3082.69	-3250.725	168.0351	2.131035	3.157431
1614	-3069.087	-3237.251	168.1642	2.483682	2.868618
1620	-3071.1	-3239.071	167.9714	2.591012	2.920283
1626	-3054.02	-3222.043	168.0233	2.101747	3.181824
1632	-3058.023	-3225.842	167.8191	2.248113	3.216122
1638	-3081.681	-3249.799	168.1175	2.586503	2.834568
1644	-3063.073	-3231.368	168.295	2.586503	2.726399
1650	-3082.011	-3250.183	168.1719	2.336668	2.952734
1656	-3075.995	-3243.961	167.9658	2.404571	3.035663
1662	-3069.062	-3237.078	168.0157	2.15441	3.155085
1668	-3082.689	-3250.657	167.9674	2.202691	3.155085
1674	-3088.171	-3256.23	168.0593	2.488567	2.929068
1680	-3086.437	-3254.875	168.4378	2.259278	2.838774
1686	-3078.593	-3246.789	168.1966	2.500483	2.838774
1692	-3076.628	-3244.766	168.1385	2.266918	3.014658
1698	-3074.678	-3242.791	168.1131	2.292323	3.014658
1704	-3063.945	-3231.684	167.7387	2.194695	3.295193
1710	-3068.006	-3235.718	167.7122	2.221199	3.295193
1716	-3067.362	-3235.365	168.0033	2.096283	3.19697
1722	-3064.797	-3232.72	167.9227	1.964415	3.322413
1728	-3072.796	-3240.903	168.1076	1.951457	3.220974
1734	-3069.25	-3237.307	168.0561	2.168145	3.122907
1740	-3068.835	-3236.853	168.0175	2.051477	3.215084
1746	-3071.264	-3239.296	168.0317	1.983078	3.247155
1752	-3061.643	-3229.669	168.0261	2.037475	3.218296
1758	-3072.706	-3240.512	167.8062	2.202209	3.250918
1764	-3072.426	-3240.205	167.7792	2.086479	3.335043
1770	-3076.068	-3243.776	167.7076	2.158057	3.335043
1776	-3080.258	-3248.305	168.0468	2.120377	3.156809
1782	-3076.206	-3244.251	168.0443	2.120377	3.158312
1788	-3073.854	-3241.882	168.0288	2.135916	3.158312
1794	-3077.191	-3245.047	167.8564	2.041184	3.316252
1800	-3063.339	-3231.544	168.2053	2.512302	2.826355
1806	-3062.624	-3230.878	168.2536	2.46399	2.826355
1812	-3063.526	-3231.687	168.1606	2.458027	2.886303
1818	-3063.551	-3231.836	168.2859	2.390768	2.851151
1824	-3081.145	-3249.456	168.3106	2.390768	2.836174
1830	-3067.308	-3235.54	168.2323	2.536575	2.79514
1836	-3074.921	-3242.654	167.7337	1.985348	3.421094
1842	-3061.544	-3229.609	168.0654	2.127651	3.141438
1848	-3064.612	-3232.409	167.7969	2.06701	3.336115
1854	-3070.784	-3239.363	168.5786	2.097089	2.851757
1860	-3065.264	-3233.249	167.9846	2.567059	2.926774
1866	-3063.121	-3231.516	168.3958	2.613448	2.647887
1872	-3063.389	-3231.584	168.1955	2.546304	2.811602
1878	-3063.634	-3231.598	167.9636	2.45894	3.004432
1884	-3077.885	-3245.754	167.8685	2.395652	3.099097
1890	-3073.3	-3241.622	168.3219	2.589283	2.708166
1896	-3069.159	-3237.629	168.4704	2.440855	2.708166
1902	-3071.738	-3239.808	168.0704	2.296763	3.03758
1908	-3063.314	-3231.513	168.1991	2.451373	2.867054
1914	-3069.141	-3237.225	168.0835	2.526001	2.891828
1920	-3060.748	-3228.831	168.0835	2.526001	2.891828
1926	-3070.302	-3238.81	168.5076	2.602779	2.585367
1932	-3074.128	-3242.182	168.0544	2.759928	2.767448
1938	-3060.877	-3229.122	168.2451	2.569199	2.767448
1944	-3060.022	-3228.267	168.2451	2.569199	2.767448
1950	-3069.485	-3237.895	168.4098	2.539684	2.684685
1956	-3063.424	-3231.398	167.9743	2.562703	2.935572
1962	-3061.488	-3229.708	168.2197	2.381236	2.897042
1968	-3066.261	-3234.344	168.0829	2.572882	2.863819
1974	-3053.793	-3221.966	168.1725	2.483266	2.863819
1980	-3072.759	-3240.858	168.0996	2.272562	3.034592
1986	-3071.877	-3239.869	167.9926	2.272562	3.098505
1992	-3070.596	-3238.633	168.0365	2.441959	2.970847
1998	-3075.265	-3243.48	168.2152	2.342953	2.922821
2004	-3075.452	-3243.216	167.7644	2.519794	3.087195
2010	-3066.396	-3234.337	167.941	2.041243	3.266334
2016	-3065.807	-3233.851	168.0442	2.474823	2.94643
2022	-3062.713	-3231.031	168.3176	2.172997	2.963532
2028	-3075.493	-3243.451	167.958	2.532564	2.963532
2034	-3069.735	-3238.163	168.4279	2.320516	2.807625
2040	-3075.817	-3243.981	168.1642	2.233377	3.019367
2046	-3068.717	-3236.591	167.8739	2.390006	3.099287
2052	-3078.124	-3246.414	168.2899	2.128035	3.007152
2058	-3084.238	-3252.215	167.9771	2.39768	3.033009
2064	-3065.245	-3233.317	168.0715	2.382168	2.985706
2070	-3061.828	-3229.737	167.9088	2.292469	3.13658
2076	-3060.975	-3228.928	167.9534	2.01223	3.276159
2082	-3063.483	-3231.622	168.1395	2.15422	3.081505
2088	-3077.349	-3245.353	168.0049	2.17714	3.147984
2094	-3084.47	-3252.608	168.1382	2.275145	3.009957
2100	-3070.543	-3238.865	168.3216	2.261604	2.907737
2106	-3072.701	-3240.714	168.0131	2.294805	3.073011
2112	-3073.517	-3241.588	168.0707	2.373873	2.991185
2118	-3074.349	-3242.382	168.0332	2.329169	3.040443
2124	-3077.313	-3245.329	168.0166	2.447352	2.97958
2130	-3071.478	-3239.616	168.1382	2.325675	2.97958
2136	-3071.81	-3239.912	168.1014	2.49802	2.897933
2142	-3072.368	-3240.463	168.0954	2.221581	3.067615
2148	-3065.677	-3233.678	168.0011	2.402832	3.015567
2154	-3064.629	-3232.621	167.9924	2.016323	3.2507
2160	-3067.313	-3234.888	167.5752	2.137644	3.42475
2166	-3061.035	-3229.209	168.1744	2.24881	3.004014
2172	-3065.851	-3233.9	168.0495	2.246386	3.080222
2178	-3061.329	-3229.586	168.2564	2.208445	2.979037
2184	-3057.283	-3225.239	167.9561	2.143652	3.196838
2190	-3065.383	-3232.857	167.4739	2.145487	3.479353
2196	-3067.991	-3236.087	168.0959	1.863103	3.280076
2202	-3075.054	-3242.546	167.4925	1.898794	3.612154
2208	-3075.887	-3243.2	167.3128	2.041917	3.633371
2214	-3070.524	-3238.478	167.9542	2.105208	3.220761
2220	-3069.567	-3237.496	167.9289	2.499376	3.00099
2226	-3081.475	-3249.74	168.265	2.236717	2.956819
2232	-3083.925	-3251.982	168.0567	2.121881	3.150086
2238	-3080.774	-3248.58	167.8061	2.121881	3.298368
2244	-3077.425	-3245.353	167.9284	2.310296	3.114312
2250	-3075.99	-3243.225	167.2352	2.121881	3.632001
2256	-3067.929	-3235.639	167.7098	2.038801	3.40379
2262	-3064.987	-3232.594	167.6072	2.098972	3.428643
2268	-3060.758	-3228.969	168.2112	2.329178	2.933575
2274	-3062.99	-3231.048	168.0577	2.414866	2.97436
2280	-3073.279	-3241.484	168.2051	2.575347	2.788109
2286	-3070.661	-3238.989	168.3276	2.516697	2.74916
2292	-3069.027	-3237.25	168.2229	2.557931	2.787893
2298	-3073.677	-3241.859	168.1823	2.774408	2.680217
2304	-3072.202	-3240.552	168.3495	2.656017	2.650177
2310	-3079.035	-3247.369	168.3337	2.671878	2.650177
2316	-3065.652	-3233.788	168.1358	2.652522	2.78329
2322	-3070.609	-3238.956	168.3472	2.441167	2.78329
2328	-3068.414	-3236.68	168.2656	2.522756	2.78329
2334	-3068.387	-3236.349	167.9625	2.522756	2.966718
2340	-3064.443	-3232.573	168.1295	2.359939	2.964259
2346	-3071.811	-3239.94	168.1295	2.359939	2.964259
2352	-3059.073	-3227.309	168.2359	2.260008	2.96037
2358	-3067.741	-3235.972	168.2309	2.352714	2.907462
2364	-3063.15	-3230.958	167.8076	2.371229	3.149941
2370	-3070.238	-3238.258	168.0201	2.158723	3.149941
2376	-3065.215	-3233.269	168.0538	2.186983	3.113076
2382	-3070.139	-3238.195	168.0558	2.321431	3.03158
2388	-3070.694	-3238.697	168.0029	2.199586	3.135844
2394	-3073.997	-3241.936	167.9389	1.987198	3.299469
2400	-3065.698	-3233.647	167.9492	1.976918	3.299469
2406	-3067.656	-3235.683	168.0269	2.394366	3.005197
2412	-3062.291	-3230.287	167.9967	2.397521	3.021394
2418	-3069.701	-3237.812	168.1113	2.670252	2.787451
2424	-3066.353	-3234.6	168.2473	2.413131	2.86101
2430	-3064.831	-3233.079	168.2473	2.413131	2.86101
2436	-3060.96	-3229.112	168.1527	2.203855	3.043915
2442	-3066.612	-3234.534	167.922	2.047616	3.273831
2448	-3063.554	-3231.476	167.922	2.047616	3.273831
2454	-3063.754	-3231.782	168.0284	2.047616	3.210924
2460	-3063.516	-3231.282	167.7662	2.193251	3.279832
2466	-3064.023	-3232.128	168.1044	2.193251	3.07913
2472	-3072.55	-3240.16	167.6098	2.349642	3.279789
2478	-3073.343	-3241.411	168.0675	2.349642	3.007655
2484	-3067.112	-3235.327	168.2158	2.22021	2.996341
2490	-3068.13	-3235.975	167.8456	2.248207	3.200391
2496	-3065.802	-3233.619	167.8168	2.276994	3.200391
2502	-3070.996	-3239.21	168.2147	2.274851	2.964144
2508	-3073.585	-3241.851	168.2661	2.517676	2.786041
2514	-3070.215	-3238.081	167.8665	2.385487	3.106374
2520	-3085.12	-3252.965	167.8457	2.540333	3.02628
2526	-3080.784	-3248.787	168.003	2.516136	2.946334
2532	-3083.665	-3251.677	168.0123	2.312038	3.063195
2538	-3082.194	-3250.629	168.4351	2.312038	2.808382
2544	-3071.836	-3239.915	168.0789	2.312038	3.023361
2550	-3078.909	-3246.721	167.8126	2.240314	3.224592
2556	-3083.2	-3250.634	167.4338	2.272627	3.428499
2562	-3083.785	-3251.759	167.9737	2.272627	3.109733
2568	-3074.554	-3242.406	167.8522	2.099682	3.284267
2574	-3067.479	-3235.41	167.9308	2.099682	3.237879
2580	-3073.083	-3241.057	167.9738	2.308517	3.088264
2586	-3068.414	-3236.319	167.9048	2.168128	3.212753
2592	-3070.323	-3238.251	167.9284	2.314956	3.111545
2598	-3069.058	-3237.093	168.0344	2.271933	3.073985
2604	-3062.648	-3230.262	167.6146	2.224074	3.35093
2610	-3070.989	-3239.058	168.0689	2.177941	3.109438
2616	-3064.632	-3232.584	167.9522	2.108564	3.219931
2622	-3068.134	-3236.332	168.1978	2.191936	3.024062
2628	-3081.678	-3249.946	168.2678	2.237282	2.954799
2634	-3072.292	-3240.341	168.0491	2.156328	3.134125
2640	-3076.231	-3244.098	167.8665	2.449359	3.068261
2646	-3070.974	-3239.038	168.0637	2.449359	2.950037
2652	-3072.154	-3240.121	167.967	2.232404	3.137691
2658	-3063.978	-3231.592	167.6137	1.962555	3.504529
2664	-3081.779	-3249.823	168.0438	2.283449	3.061484
2670	-3072.988	-3241.113	168.1252	2.362194	2.965487
2676	-3077.3	-3245.298	167.998	2.552532	2.927422
2682	-3072.677	-3240.669	167.9925	2.526433	2.946479
2688	-3072.654	-3240.8	168.1464	2.491636	2.874555
2694	-3069.287	-3237.73	168.443	2.665765	2.586379
2700	-3073.033	-3241.461	168.428	2.348999	2.790203
2706	-3062.112	-3230.182	168.0699	2.431996	2.956753
2712	-3072.368	-3240.445	168.0771	2.542775	2.885551
2718	-3071.685	-3239.715	168.0305	2.517123	2.929212
2724	-3060.645	-3228.953	168.3074	2.240188	2.929212
2730	-3080.24	-3248.237	167.9971	2.200428	3.138797
2736	-3066.691	-3235.107	168.4164	2.287508	2.834655
2742	-3085.448	-3253.814	168.3665	2.242644	2.892054
2748	-3076.772	-3244.697	167.9248	2.352177	3.091496
2754	-3068.679	-3237.013	168.3338	2.257873	2.902596
2760	-3074.484	-3242.626	168.1422	2.257873	3.017883
2766	-3083.102	-3251.305	168.2036	2.590024	2.780072
2772	-3069.407	-3237.651	168.2431	2.492827	2.815184
2778	-3078.534	-3246.547	168.014	2.215518	3.119785
2784	-3076.042	-3244.042	167.9995	2.235744	3.116327
2790	-3083.137	-3251.045	167.9079	2.327391	3.116327
2796	-3092.441	-3260.516	168.0747	2.3283	3.016118
2802	-3083.179	-3251.281	168.1019	2.228177	3.059786
2808	-3071.186	-3239.32	168.1343	2.266984	3.017172
2814	-3063.598	-3231.579	167.9803	2.420925	3.017172
2820	-3060.555	-3228.57	168.0148	2.302061	3.06765
