Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
342	-225.9407	-394.749	168.8083	0.1975627	1.525104	0.5693455	2.657181	0.3860129
348	-226.399	-394.548	168.149	1.098025	1.103649	0.7491865	2.689296	0.4411416
354	-229.2451	-397.7397	168.4946	0.4058446	3.317162	0.7252638	1.243047	0.5672968
360	-225.8839	-394.4216	168.5377	0.2077219	2.952678	0.4541535	1.86373	0.5052286
366	-225.1183	-394.0691	168.9508	0.4369028	1.450231	0.629134	2.307057	0.4049002
372	-228.3119	-399.2133	170.9014	0.1625182	1.011164	0.2540381	1.149182	0.4413385
378	-229.6349	-399.6012	169.9663	0.290531	1.709208	0.4612721	1.318713	0.6052375
384	-234.396	-402.6125	168.2166	0.858497	1.470016	0.7037161	2.536053	0.6047778
390	-230.2895	-399.513	169.2235	0.5385101	0.7531765	0.2823113	2.743686	0.4632497
396	-230.1222	-398.987	168.8648	0.9080363	1.392739	0.2904758	2.113234	0.4914533
402	-233.3814	-398.4201	165.0387	1.831832	3.726997	0.4068911	3.243522	0.5076421
408	-227.2019	-397.0919	169.8899	0.6090073	1.056503	0.6981899	1.48964	0.6750836
414	-218.9646	-388.6039	169.6393	0.8723761	1.208166	0.2186709	1.440583	0.5551991
420	-215.7868	-384.2887	168.5018	0.7229079	2.450963	0.3581181	1.770755	0.5571396
426	-214.2492	-384.0838	169.8346	0.7023069	0.9413793	0.2926635	1.590228	0.8924678
432	-221.812	-392.7581	170.946	0.3566343	0.6524486	0.2926635	1.304445	0.5385237
438	-227.2045	-393.8562	166.6516	3.221701	1.214962	0.3521213	2.104637	0.7692109
444	-219.9364	-389.0855	169.1491	1.056399	1.516733	0.3431827	1.451468	0.8099208
450	-224.8674	-393.6715	168.8041	0.3147534	2.262738	0.316417	2.001832	0.6016957
456	-224.7481	-395.1406	170.3925	0.1916028	1.447532	0.355669	1.148667	0.7982328
462	-229.6745	-397.535	167.8605	1.740672	1.774524	0.6267111	1.343254	1.157787
468	-237.8641	-406.8772	169.0131	1.009642	1.428786	0.3070047	1.587369	0.9448688
474	-235.589	-404.6685	169.0795	1.524138	1.010601	0.2009042	1.280202	0.9118992
480	-223.5806	-390.3875	166.8068	2.244979	1.94301	0.4692241	2.094361	0.9302138
486	-221.3891	-387.3402	165.9512	2.244979	2.60191	0.3534655	2.670218	0.6057986
492	-217.4293	-386.1821	168.7529	1.132445	1.562534	0.2314404	1.73953	0.6126897
498	-209.1437	-378.6983	169.5546	0.2777696	1.84087	0.7510104	1.388347	0.6290051
504	-223.8112	-390.153	166.3417	3.044606	1.760128	0.8923556	1.58482	0.8989539
510	-231.7876	-400.3815	168.5939	1.333388	1.187901	1.083243	1.600232	0.5365014
516	-218.3879	-386.3561	167.9682	0.7704268	3.486475	0.6894315	1.324208	0.5794145
522	-227.1221	-393.7821	166.66	0.9101347	2.461754	1.400142	2.492114	0.6511565
528	-221.2699	-389.543	168.2731	2.250958	1.25246	0.5451858	1.279924	0.8488359
534	-224.5242	-392.0671	167.5429	1.594743	1.189277	0.8746554	2.488949	0.7729165
540	-216.3214	-385.1538	168.8325	0.7112803	1.742756	0.5223113	1.979321	0.5569144
546	-224.9341	-392.5282	167.5941	0.4992817	2.758149	0.428973	2.635122	0.3860823
552	-227.8088	-397.176	169.3672	0.9672395	0.8956262	0.7640651	1.789579	0.422759
558	-221.9568	-392.1341	170.1773	0.128362	1.189412	0.7640651	1.531708	0.4419625
564	-209.3518	-377.5563	168.2045	0.8613327	1.636154	1.136207	1.982664	0.5353275
570	-216.2492	-381.3285	165.0793	4.625384	1.462283	0.6186396	1.941517	0.7056487
576	-212.9282	-380.1373	167.209	1.48245	2.62385	0.3597392	2.172909	0.5552812
582	-229.7327	-397.4915	167.7588	0.6942616	0.7836312	1.061571	3.481592	0.4106297
588	-209.3795	-380.0253	170.6458	0.2143059	0.7836312	0.4271345	1.64259	0.4841376
594	-211.7047	-381.1593	169.4546	0.2961241	1.903901	0.4738453	1.64259	0.6168964
600	-227.7632	-396.8229	169.0597	0.4986551	1.395175	0.7929225	2.057559	0.5229344
606	-223.3323	-393.4287	170.0964	0.4986551	1.200367	0.4813128	1.468336	0.527131
612	-214.7984	-384.3109	169.5125	0.4235341	1.407401	0.2567725	1.887278	0.5820515
618	-215.4513	-382.3056	166.8543	0.6217327	4.876963	0.2443115	1.887278	0.4228515
624	-230.8408	-400.4707	169.6298	0.6093692	1.27492	0.5776441	1.353293	1.026415
630	-227.5793	-396.3266	168.7473	0.8003124	1.27492	0.4628704	2.437342	0.5965893
636	-227.1617	-396.3108	169.1491	0.8803874	1.051069	0.8685141	1.805432	0.6659864
642	-229.8996	-397.7115	167.8119	1.015347	2.705891	0.5830644	1.721473	0.831804
648	-222.2858	-390.1362	167.8504	1.352402	1.713734	0.4972959	2.303913	0.7014122
654	-219.9729	-388.5665	168.5936	1.432502	0.8329424	0.4972959	2.369712	0.6205354
660	-245.3456	-412.5027	167.1572	1.603015	2.167248	0.4697328	2.419077	0.6026237
666	-236.6852	-403.0424	166.3571	2.066038	2.559566	0.5213375	2.416262	0.6026237
672	-232.7175	-400.1953	167.4778	1.249099	1.693471	0.2579612	2.826268	0.6026237
678	-218.7858	-387.1012	168.3154	0.5387775	2.817477	0.6472297	1.714202	0.5008112
684	-241.8927	-407.9824	166.0897	3.419316	1.560941	0.6666383	1.173059	1.496747
690	-222.5537	-390.5415	167.9878	1.619113	1.766893	0.6666383	1.45463	1.023635
696	-224.3682	-393.713	169.3448	0.7507154	1.766893	0.5907843	1.349109	0.5821812
702	-240.4904	-408.6527	168.1623	1.151115	1.380254	0.3621051	2.393447	0.9076734
708	-233.9029	-402.5098	168.6069	1.0253	1.326916	0.3593047	2.187428	0.8353764
714	-229.9647	-397.8964	167.9318	1.034023	2.739471	0.3118198	1.792164	0.585256
720	-221.6534	-389.9932	168.3399	1.418333	1.225845	0.737078	2.063128	0.585256
726	-214.8914	-384.3619	169.4705	1.399462	0.6511141	0.42471	1.661459	0.7514772
732	-223.7322	-392.7716	169.0394	0.7199917	1.729514	0.5822845	1.661459	0.7211987
738	-222.2261	-391.0246	168.7985	0.6497721	1.729514	0.5822845	2.022363	0.3939539
744	-227.1153	-395.9813	168.866	0.6497721	1.218145	0.3791062	2.561591	0.4487389
750	-217.753	-385.6908	167.9379	0.3644653	3.038571	0.8203262	1.941102	0.4459794
756	-231.927	-399.5955	167.6685	1.38161	1.43499	0.3548485	2.782443	0.6563926
762	-238.2459	-406.342	168.096	1.069585	1.946641	0.9748092	1.303443	1.151171
768	-227.9229	-396.1465	168.2236	1.479061	0.9031704	0.7361419	2.387261	0.705034
774	-215.1459	-382.9933	167.8475	0.7961716	2.653394	0.3540249	2.137459	0.705034
780	-222.9259	-392.4412	169.5153	0.6116554	2.062446	0.4600905	1.031597	0.801042
786	-220.0514	-388.6693	168.618	1.151169	1.773624	0.4600905	1.665732	0.7627359
792	-228.5307	-397.964	169.4332	0.6922685	0.8954392	1.259066	1.511514	0.5767271
798	-215.8202	-384.0449	168.2247	0.4463598	2.919146	0.9366539	1.530569	0.4137572
804	-212.0841	-382.7688	170.6847	0.2346088	0.7548743	0.5676427	1.490288	0.3741893
810	-214.1897	-383.116	168.9263	0.06916791	1.733952	0.414587	2.595727	0.5012212
816	-211.5545	-380.4637	168.9092	0.07515196	1.65485	0.6942464	2.483703	0.5012212
822	-217.9084	-387.4718	169.5634	0.1131497	1.865086	0.7564658	1.544801	0.5273745
828	-223.3525	-391.6989	168.3464	0.3583869	3.806092	0.2109132	1.209432	0.5273745
834	-233.2722	-401.7529	168.4807	1.537754	1.088923	0.3737025	2.183966	0.4363833
840	-234.1797	-401.328	167.1483	0.1106765	1.613267	0.3737025	4.278336	0.2620197
846	-240.0691	-406.2465	166.1774	0.3253495	2.268637	0.8257877	4.278336	0.3752146
852	-226.4945	-392.7379	166.2434	2.370642	1.912645	1.466759	1.639108	0.9218594
858	-218.3171	-387.3102	168.9931	0.6577294	1.890059	0.6162529	1.666662	0.5759491
864	-212.5666	-379.1845	166.6179	0.5923915	1.836336	1.017588	3.696812	0.3228943
870	-214.583	-380.8595	166.2765	0.2671213	3.513843	0.4397913	3.462217	0.2319125
876	-223.074	-389.0873	166.0132	1.001437	3.760047	0.6410318	2.875271	0.3524212
882	-233.2877	-398.5182	165.2305	1.117947	3.033925	0.3071752	4.150387	0.346837
888	-221.5261	-389.3448	167.8187	0.7441616	1.764851	0.7425159	2.714881	0.3626373
894	-220.3604	-388.6241	168.2636	0.7441616	1.571147	0.4328947	2.714881	0.5758227
900	-232.8029	-398.8658	166.0629	1.271935	3.494929	0.3165046	2.786343	0.8046736
906	-226.9671	-392.8887	165.9216	2.229152	3.539795	0.5996024	1.815164	0.8284835
912	-214.3943	-381.4698	167.0756	2.189228	1.567535	0.5996024	2.287212	0.724961
918	-217.3924	-387.4539	170.0616	0.1288937	1.452796	0.6274906	1.518337	0.5551109
924	-214.4645	-384.0502	169.5857	0.4507128	1.151627	0.4237866	2.101391	0.5258494
930	-233.6982	-399.4567	165.7586	2.297295	1.179685	0.5227008	3.98281	0.4044035
936	-217.8064	-381.7187	163.9123	1.302754	4.561106	0.7761869	4.078006	0.3468747
942	-227.9459	-397.2363	169.2904	0.4894458	2.050859	0.4227235	1.515077	0.4076847
948	-215.8854	-384.5352	168.6497	0.583209	2.050859	0.4749519	2.058486	0.4982771
954	-219.949	-388.6888	168.7397	0.486053	2.632735	0.2746837	1.500123	0.7508562
960	-228.5601	-397.6538	169.0937	0.3993311	1.790088	0.2406338	1.882778	0.7315653
966	-217.1067	-385.6471	168.5405	0.5343128	1.171609	0.5412288	2.967332	0.5840149
972	-212.5475	-382.6764	170.1289	0.3105504	1.017627	0.720693	1.58658	0.6338645
978	-212.2799	-382.8888	170.6089	0.3402057	0.9712054	0.4940261	1.332916	0.5434797
984	-220.933	-389.321	168.388	1.440436	2.608805	0.5054615	0.8329389	0.8504746
990	-208.9605	-376.0949	167.1344	1.046279	2.98005	0.4097772	2.360386	0.7030556
996	-209.4049	-379.7999	170.395	0.7818661	0.7088564	0.7783412	1.127443	0.5051917
1002	-214.2792	-383.779	169.4999	0.4986393	0.9490085	0.9753327	1.869283	0.4390268
1008	-208.4296	-376.9562	168.5266	0.4782333	2.116227	0.5883131	2.141329	0.4230179
1014	-207.3687	-377.5586	170.1898	0.2207071	0.6562672	0.5221707	2.141329	0.407507
1020	-208.924	-378.9439	170.0198	0.3338577	1.111983	0.57591	1.730597	0.4579279
1026	-223.6937	-393.1539	169.4602	0.5634715	1.390297	0.6354075	1.730597	0.5843306
1032	-217.8698	-386.1247	168.2549	1.168548	2.09511	0.5002633	1.730597	0.7367852
1038	-203.532	-373.3976	169.8656	0.6647811	1.008129	0.7212131	1.513228	0.6121789
1044	-222.9631	-390.5052	167.5421	0.9857172	1.812896	0.9482787	2.523329	0.3891119
1050	-232.0754	-401.6195	169.544	0.8983993	0.844886	0.9617389	1.496868	0.6819845
1056	-232.8327	-402.2326	169.3999	0.6341832	1.589169	0.4078865	1.660617	0.6320296
1062	-220.4492	-386.7775	166.3282	2.08436	2.077652	0.8051868	2.568603	0.5873064
1068	-219.2276	-387.6955	168.4679	1.448794	1.360211	0.4777058	1.988942	0.5545007
1074	-225.4083	-395.2833	169.875	0.8293685	1.00529	0.5251032	1.483092	0.6637164
1080	-226.1754	-394.4834	168.308	0.6200182	1.396123	0.2084798	2.821487	0.4927883
1086	-224.0394	-392.6811	168.6417	0.8615791	1.691782	0.2761635	2.072642	0.4082324
1092	-223.3953	-393.1838	169.7885	0.3886988	1.567493	0.5946675	1.457051	0.5108816
1098	-221.5668	-388.2574	166.6906	1.674119	2.429357	0.3415206	2.599141	0.6791292
1104	-240.4461	-409.3006	168.8545	0.1653836	1.662693	0.3611131	2.642162	0.4874562
1110	-228.8827	-398.6923	169.8096	0.1804742	1.217989	0.3897838	2.077424	0.419824
1116	-222.2376	-392.3093	170.0718	0.2262734	1.589236	0.2282354	1.316279	0.5274644
1122	-223.9749	-393.6216	169.6467	0.1632345	1.382624	0.4471895	2.089161	0.5549433
1128	-233.1202	-397.9451	164.8248	3.588223	2.884705	0.6629356	2.089161	0.5462649
1134	-238.7005	-401.8369	163.1364	6.080658	3.196346	0.348425	1.152678	0.7460883
1140	-224.1384	-386.8257	162.6874	7.254885	2.142482	0.2894572	0.5674793	1.352216
1146	-230.1715	-399.208	169.0365	1.209938	1.576108	0.6866048	0.5911691	1.352216
1152	-224.9632	-394.0233	169.0601	0.7038115	1.576108	1.065082	0.6699148	1.378535
1158	-223.7679	-390.6198	166.8519	3.140619	1.921968	0.3908078	1.349003	0.7432915
1164	-218.1436	-384.549	166.4054	3.140619	1.541209	0.8443699	1.792892	0.7432915
1170	-212.1376	-380.1951	168.0574	1.114035	1.727604	0.6342003	2.240004	0.6639053
1176	-217.3767	-384.3704	166.9937	0.9747132	3.618106	1.110129	1.508192	0.7594791
1182	-223.4409	-391.4079	167.9669	1.98314	0.9805284	0.8163345	1.974524	0.7234186
1188	-218.6334	-387.0201	168.3867	1.481829	1.771466	0.691643	1.352852	0.8187522
1194	-212.4322	-379.5645	167.1323	2.462099	1.883409	0.691643	1.460278	0.9006854
1200	-218.6699	-388.1031	169.4333	0.5055619	1.786663	1.083523	0.839339	0.8744393
1206	-217.7476	-387.8963	170.1487	0.5066624	1.265467	0.5863497	1.083198	0.8744393
1212	-213.2958	-383.2627	169.9669	0.5249876	1.696104	0.6298199	0.8848829	0.7739599
1218	-213.8759	-382.0086	168.1326	0.7358419	2.846213	0.7139872	1.507881	0.7739599
1224	-216.3564	-382.6877	166.3313	0.4152961	3.223232	0.7106611	3.443959	0.3750333
1230	-243.5683	-410.6305	167.0621	0.6130755	1.354417	0.2005402	4.090217	0.4741828
1236	-242.9263	-412.1711	169.2448	0.8237511	0.8260464	0.2005402	2.215678	0.5505963
1242	-242.6747	-411.0968	168.4221	0.4710351	1.53844	0.4836401	2.825468	0.6087107
1248	-242.5623	-409.4844	166.9221	1.641415	1.717841	0.9835342	2.464703	0.7597237
1254	-241.02	-410.9355	169.9154	0.9669572	0.8229567	0.3796989	1.492139	0.7597237
1260	-231.9379	-400.5835	168.6456	1.00288	1.584829	0.5244399	2.008298	0.588743
1266	-240.0469	-409.8445	169.7976	0.2023629	1.617712	0.4147362	1.67844	0.4110315
1272	-219.8982	-389.066	169.1678	0.2291579	1.588437	0.5845493	2.196395	0.3875501
1278	-217.0361	-384.9942	167.9581	0.7516778	1.848046	0.5845493	2.643958	0.3766262
1284	-207.856	-375.3912	167.5352	0.9607914	2.762517	1.431649	1.34861	0.5026035
1290	-216.1113	-385.1108	168.9995	0.9216109	2.269491	0.414788	0.8548965	1.053419
1296	-217.5995	-386.7786	169.1791	0.841289	1.150661	0.414788	2.009195	0.777223
1302	-231.2608	-401.3127	170.0519	0.396733	1.688244	0.3794039	1.077024	0.777223
1308	-237.3725	-407.1065	169.734	0.1914959	1.602615	0.3794039	1.779907	0.4278291
1314	-227.7387	-395.3946	167.656	0.619774	4.102968	0.336451	1.589397	0.4004091
1320	-216.2391	-385.8651	169.626	1.075984	0.9227183	0.4844181	1.533898	0.7635166
1326	-223.1436	-388.9813	165.8377	2.548804	3.112643	1.224804	1.315219	0.7507411
1332	-224.6573	-393.8122	169.1548	0.5257176	0.8771254	0.3203953	2.718839	0.5878028
1338	-221.3242	-390.1827	168.8585	0.8493733	2.19312	0.3039653	1.35787	0.7900535
1344	-223.7512	-391.576	167.8247	2.343828	1.017851	0.55389	1.880447	0.825569
1350	-227.665	-392.2719	164.6069	5.154188	1.599381	0.6765371	1.662495	0.7742093
1356	-227.8313	-391.2923	163.461	6.350588	1.399235	0.2933116	1.942638	0.797352
1362	-232.2001	-400.77	168.5699	1.864458	0.7716591	0.2094858	1.82753	0.7659691
1368	-233.197	-400.4647	167.2677	0.3804343	2.728066	0.4627905	3.0886	0.3873436
1374	-228.9799	-396.535	167.5552	0.5887408	4.027594	1.06794	1.164936	0.6935878
1380	-233.5125	-402.8751	169.3626	0.2734085	2.012304	0.4384922	1.582551	0.7898949
1386	-231.3284	-399.7802	168.4518	1.50235	1.594914	0.4422162	1.012893	1.376672
1392	-232.8579	-400.6281	167.7703	0.590906	3.970521	0.4009631	1.605389	0.4858117
1398	-226.3494	-395.6984	169.349	0.7032637	1.742597	0.5299277	1.304194	0.8478589
1404	-229.0211	-394.6055	165.5844	3.046094	2.205831	0.5656775	2.30557	0.8478589
1410	-223.66	-392.7501	169.0901	1.339411	1.367374	0.3799616	1.340805	0.8478589
1416	-219.5547	-387.7831	168.2283	2.311202	0.8980952	0.3725013	1.79102	0.7133223
1422	-216.2256	-384.796	168.5704	0.985661	1.922751	0.3946871	1.79102	0.7326662
1428	-225.5673	-395.0405	169.4732	0.8625245	1.232972	0.3058666	1.6329	0.7326662
1434	-217.3963	-386.8859	169.4896	0.3220163	2.002205	0.3058666	1.500771	0.6455842
1440	-230.496	-399.1564	168.6603	0.9653926	1.341645	0.2215665	2.18249	0.6238897
1446	-215.7274	-383.2799	167.5525	1.270273	2.13152	0.7621561	2.111133	0.6898449
1452	-237.8805	-406.146	168.2654	1.150149	1.975625	0.4918251	1.778916	0.8271286
1458	-234.5889	-404.675	170.0861	0.3820233	0.828918	0.6414758	1.778916	0.7088154
1464	-233.494	-403.9234	170.4295	0.2548359	1.181542	0.1691113	1.132979	0.5102378
1470	-229.2273	-394.7861	165.5588	0.5868502	3.703604	0.2765415	3.855102	0.3147432
1476	-213.81	-381.8626	168.0526	1.14915	1.318209	0.5128983	2.705527	0.3996426
1482	-225.9146	-394.2523	168.3377	1.267254	2.112592	0.3868945	1.471852	0.879834
1488	-233.9123	-402.1219	168.2096	1.113846	1.937107	0.7904201	1.609983	0.879834
1494	-219.3973	-387.4131	168.0158	0.2737203	2.368986	0.8381595	2.399135	0.3742215
1500	-224.9525	-394.4282	169.4757	0.396916	1.583696	0.7016315	1.495794	0.8359933
1506	-237.9961	-406.5311	168.535	2.057172	1.027461	0.4279265	1.273378	1.085489
1512	-220.0125	-389.6266	169.6141	0.505605	1.344006	0.6908458	1.601913	0.656686
1518	-234.2502	-404.19	169.9398	1.041994	0.3590782	0.460057	1.650215	0.8169692
1524	-231.3476	-401.4939	170.1463	0.5247833	0.573137	0.3532386	2.02966	0.4865361
1530	-228.7241	-398.1147	169.3906	0.2945625	0.6810738	0.3220743	2.789966	0.2887053
1536	-225.0139	-392.4124	167.3985	2.170391	1.705007	0.3788068	2.028724	0.6236777
1542	-227.5707	-393.4137	165.843	3.510183	1.903128	0.4694357	1.602217	1.147755
1548	-233.2519	-401.385	168.1331	1.850941	1.13164	0.5981742	1.602217	1.147755
1554	-218.0708	-387.4703	169.3995	0.3317327	2.08927	0.7159873	1.338865	0.4908577
1560	-216.0617	-384.4381	168.3764	0.3379608	1.661394	0.8248706	2.473394	0.2736845
1566	-215.6836	-382.4644	166.7809	0.4243853	3.043039	0.5620983	3.193091	0.3257395
1572	-214.026	-381.7998	167.7738	0.5686717	3.043039	0.3391624	2.212128	0.4316869
1578	-220.8081	-389.0665	168.2584	0.159422	1.547448	0.369862	3.30202	0.3599867
1584	-217.0914	-386.7306	169.6392	0.4269724	1.547448	0.4068994	1.696805	0.5118155
1590	-243.0137	-409.0516	166.0379	0.09673497	4.152134	0.2985005	3.632139	0.3308349
1596	-221.1303	-389.1136	167.9833	0.1974833	1.808883	0.7796751	2.967629	0.3073302
1602	-225.5234	-393.0831	167.5597	0.7932613	2.70941	0.5391336	2.368768	0.5815564
1608	-230.9307	-397.0441	166.1134	4.524842	1.083555	0.3492545	1.536498	0.6566104
1614	-210.8087	-378.2288	167.4201	0.6266674	2.641049	0.9949677	2.308941	0.4439619
1620	-208.0128	-377.6486	169.6358	0.2535632	1.08362	0.3837298	2.308941	0.4120984
1626	-217.9426	-387.1238	169.1812	0.6203607	2.103825	0.636795	1.324421	0.5425356
1632	-215.4273	-384.4707	169.0434	0.933832	1.521685	0.5534616	1.723875	0.5649927
1638	-231.2368	-394.0698	162.833	7.661132	1.182885	0.492525	1.268163	1.006458
1644	-226.1294	-392.477	166.3476	2.816814	1.145992	0.5858666	2.475344	1.095528
1650	-213.9422	-382.3821	168.4399	1.421038	1.345189	0.3086114	2.078701	0.5499717
1656	-218.5807	-387.0581	168.4774	0.4096908	2.512108	0.6275038	1.878036	0.361651
1662	-226.1836	-394.8402	168.6566	0.2937355	1.452758	0.2388147	2.802401	0.429439
1668	-228.6565	-397.5686	168.9121	0.3394925	0.8714587	1.163675	2.502703	0.429439
1674	-220.7692	-390.3758	169.6066	0.5639366	1.37418	0.6154714	1.517182	0.7750131
1680	-209.9314	-377.7304	167.799	1.927107	1.67852	0.5433118	1.682873	0.8424431
1686	-218.1547	-386.3925	168.2378	1.162941	2.038193	0.7151934	1.682873	0.6329643
1692	-218.8999	-387.9541	169.0542	1.246684	1.106098	0.9402245	1.374043	0.7261432
1698	-225.8344	-394.47	168.6356	1.344125	1.400537	0.5885416	1.458461	1.050021
1704	-225.384	-394.6747	169.2907	0.4133077	1.125059	0.6827036	2.270452	0.5736678
1710	-231.4507	-399.2563	167.8056	0.358061	2.429626	0.3748327	2.834778	0.60652
1716	-221.3208	-391.1983	169.8774	0.3507877	1.493964	0.6486394	1.427988	0.5252727
1722	-228.7963	-396.9269	168.1306	0.5525129	3.708675	0.4098922	1.427988	0.5873518
1728	-229.5613	-398.5802	169.0189	0.3516582	1.591323	0.5412321	2.280555	0.5336907
1734	-233.3509	-401.0651	167.7142	1.310065	0.8051255	0.8981201	3.042018	0.6301681
1740	-224.3436	-389.6655	165.3219	2.013244	3.940372	0.5586133	2.545003	0.6108108
1746	-223.2988	-389.2872	165.9884	1.536751	3.001725	0.752954	2.780617	0.3796042
1752	-232.5939	-392.8654	160.2715	1.418589	6.758432	0.607479	6.603654	0.2771541
1758	-233.2302	-397.2727	164.0425	0.8946401	2.70884	0.7797443	5.293294	0.2074495
1764	-232.9431	-400.1082	167.1651	0.3794901	1.339092	0.6642905	4.129163	0.2952504
1770	-229.6456	-396.2652	166.6196	0.8018356	1.190341	0.8054291	4.246272	0.2823856
1776	-229.3902	-395.7943	166.4041	0.4715401	1.419453	0.4849643	4.91246	0.3435078
1782	-236.9514	-401.3701	164.4187	0.4715401	2.926218	0.2457652	5.591694	0.3195369
