Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-221.9006	-390.9632	169.0626	0.7379104	1.762483	2.190805	0.5176517
486	-222.0686	-390.7693	168.7007	0.9159085	2.583711	1.552808	0.82609
492	-217.8758	-385.7803	167.9045	0.7153361	4.926797	0.9839587	0.9404853
498	-212.8469	-383.1871	170.3402	0.7797197	1.236313	1.33865	0.622775
504	-230.2135	-398.9537	168.7401	1.025315	1.997672	1.909824	0.7760764
510	-221.1596	-390.5748	169.4153	0.259634	1.368724	2.589574	0.3154031
516	-236.2743	-404.868	168.5936	0.1464318	2.027241	3.01949	0.4605662
522	-228.5212	-397.2283	168.7071	1.265647	1.724146	2.031455	0.4025478
528	-215.0374	-384.973	169.9356	0.7111381	1.858878	1.146792	0.7775232
534	-218.8205	-386.424	167.6034	3.121983	1.180464	1.700595	0.7775232
540	-215.2112	-382.1544	166.9432	2.607022	1.45033	2.726498	0.5288457
546	-210.0949	-378.5539	168.459	1.006249	2.206524	2.142103	0.4421647
552	-211.7837	-378.4464	166.6627	1.237672	3.053165	3.072428	0.4421647
558	-216.0605	-384.5003	168.4399	2.152428	1.299814	1.829212	0.5238856
564	-220.0267	-389.3052	169.2785	1.393423	2.002304	1.081285	0.6342525
570	-219.831	-389.7345	169.9035	0.7689789	1.669788	1.360578	0.6592739
576	-237.868	-407.6933	169.8253	1.452771	0.5846135	1.765409	0.708542
582	-224.0706	-390.2692	166.1986	2.546818	3.376947	1.924548	0.7458334
588	-231.766	-397.9798	166.2139	3.295073	2.532022	1.716773	0.8038845
594	-221.6127	-390.6435	169.0308	2.052773	0.9712699	1.629361	0.6440956
600	-219.5888	-386.2342	166.6454	3.435335	1.827741	1.752132	0.7602219
606	-209.6972	-376.1105	166.4133	4.275988	1.037802	1.954158	0.6506035
612	-206.1781	-376.1038	169.9257	1.100112	1.099561	0.841512	1.386059
618	-213.0188	-382.6715	169.6528	0.7008012	2.23852	1.226551	0.4372919
624	-212.8926	-382.9906	170.098	0.519948	1.658721	1.395358	0.714066
630	-218.4838	-387.8865	169.4027	1.072778	0.988008	2.210175	0.6663586
636	-230.747	-400.1573	169.4103	1.27446	1.253087	1.737847	0.6663586
642	-220.453	-388.933	168.48	0.2907496	2.393972	2.566328	0.2876515
648	-217.6073	-387.1293	169.522	0.1486739	1.287341	2.566328	0.2477242
654	-216.8478	-386.8091	169.9612	0.1698057	1.134521	2.399981	0.353158
660	-227.57	-396.9437	169.3737	0.1635809	1.395593	2.73803	0.351929
666	-218.3732	-386.8747	168.5016	0.2926024	2.225606	2.73803	0.3386559
672	-217.6841	-386.6482	168.9641	0.2455204	1.403325	2.897254	0.2390189
678	-223.7225	-387.7943	164.0718	2.972722	2.334481	4.361613	0.3037865
684	-221.8929	-388.5741	166.6812	1.243125	2.959276	3.111761	0.4337568
690	-225.5768	-390.2608	164.684	2.827256	3.155413	3.332522	0.3395271
696	-227.4578	-395.4704	168.0126	0.5002555	1.594428	3.573024	0.3485312
702	-230.6259	-400.3719	169.7459	0.3007321	1.807336	1.899747	0.5557082
708	-222.795	-391.3329	168.5379	0.06928719	2.904754	2.461471	0.4167251
714	-218.3538	-388.7844	170.4307	0.3204027	1.61611	1.369709	0.4612498
720	-214.1235	-384.7898	170.6663	0.07914025	1.575479	1.37735	0.6520393
726	-226.7622	-394.9155	168.1533	1.718931	1.575479	2.253741	0.6450826
732	-233.7754	-402.417	168.6416	1.129392	2.008779	2.002675	0.550245
738	-226.4215	-394.4131	167.9917	1.176361	2.738133	2.002675	0.3808337
744	-219.0881	-389.1567	170.0685	0.3802391	1.111242	2.125478	0.3808337
750	-223.0853	-390.2459	167.1606	0.278268	2.274274	4.025925	0.3123527
756	-225.0345	-394.841	169.8065	0.4701195	1.539739	1.862909	0.3521032
762	-220.4321	-388.8093	168.3771	1.358819	2.278797	1.799367	0.6096726
768	-220.8363	-387.1258	166.2895	1.447254	2.854474	3.362976	0.4054884
774	-228.5735	-395.89	167.3165	3.06921	0.7123831	2.594624	0.4054884
780	-225.8331	-394.6257	168.7926	2.587473	1.20484	1.049239	0.7372212
786	-214.6644	-380.8241	166.1596	2.587473	2.462254	2.66225	0.5381984
792	-222.5976	-391.8605	169.2628	0.8955202	1.415441	2.150283	0.5381984
798	-224.0041	-390.5107	166.5066	2.112653	2.680094	2.616148	0.5815968
804	-237.2956	-402.6239	165.3283	0.5923622	5.281261	3.699518	0.3579549
810	-224.1229	-394.3565	170.2337	0.325743	1.395313	1.7672	0.546062
816	-222.2541	-391.1895	168.9354	0.5942313	2.234791	2.047765	0.4201148
822	-217.1121	-387.2964	170.1843	0.3297188	1.311623	1.885369	0.4272816
828	-215.26	-385.9344	170.6743	0.4551018	1.087885	1.490257	0.4272816
834	-214.6062	-382.9299	168.3237	2.037932	1.588787	1.654594	0.8037515
840	-228.3472	-397.4039	169.0566	1.698528	1.035561	1.766402	0.8410581
846	-224.8285	-393.4607	168.6322	2.10431	1.323554	1.650303	0.5843357
852	-222.5278	-390.4996	167.9718	2.06028	1.74045	1.866743	0.7763475
858	-221.6834	-389.631	167.9476	2.286263	2.173619	1.26375	0.8180213
864	-213.773	-382.6542	168.8813	1.933258	1.638504	1.030749	0.9500891
870	-242.034	-411.9662	169.9322	1.06145	1.157497	1.304778	0.9559339
876	-222.4949	-390.9287	168.4338	2.421252	1.220834	1.304778	1.032548
882	-226.6622	-396.6478	169.9856	0.5975925	1.680607	1.142199	1.032548
888	-225.7571	-394.0835	168.3264	1.762197	1.776862	1.575768	1.00785
894	-225.8699	-394.8821	169.0122	0.9132573	2.504511	1.334505	0.7860677
900	-230.8379	-401.9907	171.1528	0.05885741	0.7718084	1.410755	1.015329
906	-217.7347	-388.0667	170.332	0.05885741	1.740316	1.519901	0.7593957
912	-214.6172	-383.7088	169.0916	0.05885741	2.898052	1.889226	0.6739933
918	-216.1321	-386.5108	170.3787	0.2316109	1.513583	1.547078	0.6963287
924	-215.6576	-384.3112	168.6535	1.815296	1.679045	1.547078	0.6767215
930	-219.9812	-389.9062	169.9251	0.7066633	1.691626	1.372825	0.6767215
936	-224.7983	-391.7449	166.9466	2.894962	2.701468	0.9642673	1.11297
942	-215.8642	-383.839	167.9749	2.1899	2.006045	1.177378	1.124534
948	-208.0605	-377.4361	169.3757	1.529567	1.279749	1.435889	0.7595697
954	-225.3062	-394.931	169.6248	0.7626671	1.904236	1.011556	1.151421
960	-216.6998	-387.5246	170.8248	0.7343568	1.12025	0.8749752	0.8447479
966	-212.1121	-383.9532	171.841	0.1860591	0.7483407	0.8749752	0.7026234
972	-206.3156	-375.0027	168.6872	1.134221	1.857222	2.076125	0.5777953
978	-213.6122	-384.3579	170.7457	0.6798977	1.157634	1.132548	0.4568449
984	-213.7663	-382.4668	168.7005	0.4992394	3.498532	1.482903	0.4976122
990	-201.3515	-371.6721	170.3206	0.158164	1.228044	2.01384	0.5054052
996	-215.2653	-386.3312	171.0659	0.7278711	0.6910691	1.221274	0.5537911
1002	-235.3842	-406.4145	171.0304	0.4171212	0.6910691	1.307396	0.9577902
1008	-227.339	-398.8102	171.4712	0.1821766	1.137413	0.7289347	0.885978
1014	-207.8058	-378.9203	171.1146	0.377172	1.472285	0.7289347	0.6483666
1020	-217.6132	-387.0548	169.4416	1.311493	1.711762	1.270178	0.5881375
1026	-225.5711	-396.0734	170.5023	0.2946533	1.377354	1.538349	0.4250915
1032	-228.1992	-397.5025	169.3033	0.9076139	0.9955178	2.503486	0.4351089
1038	-226.7173	-394.7413	168.0241	0.4253065	2.494899	2.907451	0.3869802
1044	-223.005	-393.518	170.513	0.4176994	1.125359	1.655979	0.5636182
1050	-221.7171	-391.994	170.2768	0.3494446	1.737317	1.361878	0.6233059
1056	-220.9115	-391.139	170.2275	0.1593255	1.483513	1.781776	0.3272521
1062	-225.261	-393.7974	168.5364	0.1445278	1.806999	3.193145	0.3272521
1068	-226.6259	-394.506	167.8801	0.1825938	3.156177	2.779231	0.3381961
1074	-214.9482	-384.5555	169.6074	0.2997647	1.821599	1.960917	0.3338529
1080	-229.9961	-397.3085	167.3124	1.880142	3.49603	1.48146	0.5753384
1086	-228.157	-394.7475	166.5905	3.632207	0.9697498	2.521802	0.5510783
1092	-233.0154	-402.6188	169.6034	0.5394995	1.630229	1.898266	0.7108872
1098	-223.2311	-394.3022	171.0711	0.1893178	1.54259	0.9182163	0.5854791
1104	-229.7351	-397.5406	167.8056	1.615681	1.800036	2.521622	0.5940719
1110	-238.5693	-406.0872	167.5179	0.9397876	2.868434	2.619781	0.3826502
1116	-232.792	-403.3349	170.5429	0.2314682	1.255866	1.64318	0.3607769
1122	-231.7198	-399.5738	167.8541	1.04049	2.402826	2.563179	0.4834489
1128	-240.8735	-408.8449	167.9714	1.722341	2.402826	1.593965	0.8514888
1134	-229.4575	-398.8603	169.4029	1.020475	1.045042	1.718435	1.206715
1140	-216.7463	-387.4849	170.7386	0.4516569	1.181953	1.346858	0.521405
1146	-225.5156	-396.43	170.9144	0.724474	0.4522233	1.508195	0.6767689
1152	-219.7664	-388.4256	168.6592	0.5556911	2.746659	1.980832	0.5375908
1158	-221.1198	-391.4861	170.3664	0.5034396	0.9908319	1.848883	0.5727148
1164	-227.6056	-396.9331	169.3275	0.07035327	2.58988	1.890329	0.6244183
1170	-226.0741	-397.1387	171.0646	0.08129177	0.6579411	1.890329	0.5882957
1176	-214.214	-384.4689	170.2549	0.3167357	1.841607	1.339454	0.5778729
1182	-220.3578	-389.61	169.2522	0.3021017	1.841607	2.295241	0.3329201
1188	-231.2981	-399.9702	168.6721	0.362375	2.685927	2.200417	0.4386958
1194	-236.9035	-406.2042	169.3007	0.1620226	1.400319	2.720435	0.2781792
1200	-215.5953	-384.4616	168.8663	0.09551461	1.619144	3.036951	0.2916135
1206	-211.2736	-378.3365	167.0629	0.2178108	3.010027	3.409421	0.1987736
1212	-210.4658	-376.0946	165.6287	0.4334412	4.756582	3.621883	0.2205708
1218	-220.2039	-386.5199	166.316	0.4181331	4.756582	2.947922	0.2197765
1224	-227.1737	-392.9879	165.8142	0.5391632	1.54384	5.642196	0.2490429
1230	-219.9359	-388.3565	168.4206	0.3166398	1.642293	3.237301	0.2894452
1236	-218.4374	-387.1324	168.695	1.604502	1.320516	2.08116	0.4025845
1242	-215.9192	-382.2163	166.2971	1.871544	4.205859	2.081635	0.519176
1248	-216.4101	-383.6539	167.2438	0.7445385	2.874677	3.105569	0.4269709
1254	-224.8614	-392.9914	168.13	1.98611	1.62601	1.996957	0.5305442
1260	-226.1168	-396.1619	170.0451	1.012844	1.884608	0.7468836	0.7272816
1266	-235.6376	-405.2145	169.5769	0.2464654	2.824087	1.311007	0.5649327
1272	-234.3299	-403.1102	168.7802	1.453411	0.8501226	2.625883	0.5695507
1278	-222.5566	-390.1912	167.6346	1.084724	1.607221	3.407763	0.451395
1284	-227.3753	-397.4344	170.0591	0.08719397	1.961881	1.670372	0.4729227
1290	-224.4071	-394.3259	169.9188	0.8319824	1.163206	1.71226	0.7484689
1296	-222.7204	-392.6455	169.9251	0.8319824	1.465273	1.166098	1.033595
1302	-224.1177	-394.6331	170.5154	0.6691164	1.241944	1.292839	0.529509
1308	-247.1898	-413.3561	166.1663	1.114286	4.566607	2.750179	0.5958919
1314	-227.6185	-395.5776	167.9591	1.873711	1.733618	2.181604	0.5408371
1320	-240.2112	-407.5533	167.3421	3.140443	1.48971	1.752299	0.5582193
1326	-247.0978	-415.2215	168.1237	0.5513454	3.20539	2.186915	0.4210932
1332	-240.255	-407.1295	166.8746	0.5513454	4.891495	2.426151	0.4075238
1338	-233.2966	-399.7854	166.4888	0.4308155	6.395879	2.220849	0.4744414
1344	-218.5288	-387.2003	168.6714	0.4445628	2.674728	2.134024	0.4744414
1350	-224.434	-390.8676	166.4336	0.786801	4.712177	2.74417	0.462218
1356	-207.2902	-375.9293	168.6391	1.696718	1.461673	1.915086	0.5968333
1362	-211.726	-382.1191	170.3931	0.5212828	1.461673	1.31441	0.6525162
1368	-217.9549	-385.9952	168.0403	0.3322315	3.09305	2.559899	0.4063621
1374	-211.5262	-382.8383	171.3121	0.2651867	0.7977069	1.340482	0.5315281
1380	-212.1735	-382.8713	170.6978	0.1549863	1.780128	1.116398	0.4428991
1386	-220.1999	-390.2034	170.0035	0.1110953	1.353128	2.256157	0.4878841
1392	-219.8644	-388.6217	168.7573	0.1215085	4.167969	1.390328	0.5454895
1398	-213.7731	-384.2403	170.4671	0.7722492	1.000397	1.448359	0.6351994
1404	-218.1326	-389.2992	171.1666	0.1641617	1.117263	1.264753	0.559771
1410	-219.6229	-387.0615	167.4386	1.36475	3.05717	2.167312	0.559771
1416	-216.022	-386.998	170.976	0.1983885	1.409736	1.141021	0.527413
1422	-219.921	-389.0027	169.0817	1.022072	2.029668	1.655532	0.527413
1428	-223.9744	-394.7127	170.7383	0.1677349	1.835707	1.021093	0.4927358
1434	-215.8425	-385.2813	169.4388	0.6052606	1.632481	2.062186	0.4635729
1440	-211.8672	-379.9237	168.0565	0.8649056	3.04633	2.062186	0.4754315
1446	-216.378	-383.823	167.4449	2.87752	1.393869	1.882074	0.7965938
1452	-226.5921	-396.9758	170.3837	0.4681448	0.4993514	2.299353	0.4036974
1458	-228.871	-397.2588	168.3878	0.9092725	1.763459	2.683	0.4295911
1464	-224.4116	-390.2884	165.8768	3.211738	2.595283	2.211244	0.4295911
1470	-222.9598	-391.3316	168.3718	1.295905	2.686513	1.478032	0.7535817
1476	-212.095	-382.0671	169.9721	0.2864622	2.274323	1.296291	0.4511099
1482	-212.0452	-383.0463	171.0011	0.4998779	0.6599373	1.482583	0.3408453
1488	-222.6935	-392.4506	169.7571	0.5720937	1.111534	2.234585	0.365893
1494	-224.488	-393.2451	168.7571	0.6988614	1.702541	2.581578	0.5656671
1500	-233.6074	-402.4301	168.8227	0.9760895	1.3973	2.522097	0.4400162
1506	-245.0828	-415.7716	170.6888	0.1153261	1.384569	1.528792	0.4394872
1512	-240.9972	-411.1288	170.1316	0.8058519	0.8478685	1.933022	0.5079681
1518	-240.7778	-406.7796	166.0018	3.32926	2.278281	1.843339	1.072978
1524	-230.2545	-400.4442	170.1898	0.636308	1.102279	1.733562	0.6891123
1530	-234.8066	-401.7804	166.9738	3.594768	1.436612	1.249405	1.155516
1536	-221.3273	-390.665	169.3377	1.781862	1.388852	1.193455	0.6170809
1542	-218.6042	-388.4089	169.8046	0.6506416	1.637776	1.624816	0.6178472
1548	-226.3753	-397.1405	170.7652	0.278323	1.651717	0.9658767	0.7308193
1554	-219.8027	-387.2334	167.4307	1.970147	2.475768	1.942923	0.6900246
1560	-217.673	-388.0398	170.3668	0.784346	1.594908	0.9011494	0.7448057
1566	-231.3527	-401.8117	170.459	0.8948691	0.6959435	1.487353	0.8565153
1572	-219.3314	-388.1412	168.8097	0.5523375	2.87411	1.715019	0.6304679
1578	-214.7502	-383.6941	168.9439	0.2841785	3.197448	1.648457	0.4527238
1584	-209.7747	-378.1702	168.3955	0.6695031	3.585249	1.536107	0.6232354
1590	-211.2317	-379.3624	168.1307	0.8149007	3.585249	1.663086	0.6026737
1596	-211.8786	-382.0116	170.133	1.550433	0.7518142	1.191907	0.7408088
1602	-223.7416	-392.4869	168.7452	1.568387	2.037659	1.389981	0.6761221
1608	-235.1294	-400.9638	165.8345	2.349847	3.684915	2.309025	0.7128967
1614	-222.6717	-391.6027	168.931	1.360446	1.487526	1.933128	0.602991
1620	-234.5929	-401.259	166.6661	2.710666	1.667814	2.6926	0.4412152
1626	-232.3376	-395.7362	163.3987	4.413778	3.616752	2.789201	0.4488189
1632	-234.3099	-402.2093	167.8994	0.9767126	4.113339	1.425178	0.5440401
1638	-225.5942	-393.4411	167.8469	0.6435498	1.915794	3.330887	0.3769605
1644	-216.5796	-383.3134	166.7339	0.2276491	1.388968	5.185758	0.2518888
1650	-220.1528	-384.5046	164.3518	0.1531364	4.462837	5.274736	0.1971065
1656	-217.7365	-384.4327	166.6962	0.2907827	3.503401	3.285743	0.1731386
1662	-215.4106	-382.2545	166.8439	0.2628652	4.083469	2.808985	0.1731386
1668	-218.5051	-388.079	169.5739	0.4541242	2.435593	1.397471	0.441874
1674	-219.5666	-389.8217	170.255	0.115173	2.48262	1.003375	0.4005556
1680	-205.0547	-375.5721	170.5174	0.314062	1.545929	1.353212	0.5460666
1686	-211.6443	-380.76	169.1156	0.3392805	3.548352	1.101049	0.3126976
1692	-214.2208	-383.8071	169.5862	0.9374112	2.109142	1.170766	0.4945222
1698	-217.903	-386.8132	168.9102	1.049113	2.25908	1.598098	0.5909486
1704	-224.0163	-393.3505	169.3342	0.5078581	2.954401	1.204134	0.462761
1710	-218.6779	-387.2279	168.5501	0.2656452	2.840568	2.24171	0.3326687
1716	-225.1979	-394.2942	169.0963	0.06018993	2.471114	2.24171	0.5619012
1722	-217.7068	-387.8549	170.1481	0.2905849	2.049682	1.304194	0.4770742
1728	-229.3712	-398.9534	169.5822	0.2692021	1.882733	2.019234	0.5936897
1734	-224.2298	-395.1564	170.9267	0.3280654	1.295722	0.9922897	0.8622279
1740	-215.8895	-384.4389	168.5493	0.3280654	2.659184	2.343412	0.368609
1746	-220.7491	-390.0762	169.3272	0.4672807	2.126513	1.814174	0.3340068
1752	-223.4165	-393.7142	170.2976	0.2172721	1.733891	1.499584	0.4629667
1758	-214.8566	-385.0783	170.2217	0.2946972	1.719645	1.499584	0.4204354
1764	-217.2894	-385.9302	168.6409	0.8402881	1.411951	2.819391	0.4204354
1770	-220.4532	-389.5732	169.1201	0.4423077	2.652745	1.70386	0.4733484
1776	-214.7674	-382.7867	168.0193	1.202512	2.571853	2.105126	0.4733484
1782	-219.8713	-388.9542	169.0828	0.3699517	1.985262	2.321148	0.3975674
1788	-217.1857	-387.8277	170.642	0.3699517	1.011958	1.695324	0.5009554
1794	-227.6324	-398.7359	171.1035	0.1599124	0.5465522	1.728907	0.2745675
1800	-228.14	-398.164	170.024	0.2690872	1.883036	1.57187	0.6098261
1806	-238.5986	-408.5785	169.9799	0.4201744	2.135329	1.270538	0.4674429
1812	-228.6022	-397.6891	169.0868	0.582993	1.816005	2.255603	0.4084735
1818	-221.8705	-390.9004	169.0298	0.5234052	1.900012	2.255603	0.3434099
1824	-229.8663	-395.1816	165.3153	0.594125	6.741627	2.927157	0.2716119
1830	-226.1389	-396.0848	169.9459	0.5282072	1.45165	1.801171	0.4707283
1836	-218.3446	-387.9362	169.5916	0.4837146	1.973517	1.721614	0.5793068
1842	-225.6905	-390.2548	164.5642	2.862322	5.083657	2.34043	0.5471089
1848	-230.7936	-399.2084	168.4148	0.4494092	1.549038	3.259212	0.3435079
1854	-242.9235	-409.7539	166.8303	2.806218	2.087026	1.946527	0.7996285
1860	-236.2204	-404.2654	168.045	0.431832	2.413851	2.904767	0.3374016
1866	-225.9257	-394.0522	168.1264	1.773189	2.041979	1.840482	0.5753024
1872	-225.9107	-395.0192	169.1086	1.018937	2.204616	1.406443	0.7310451
1878	-228.264	-398.5285	170.2645	0.7026951	1.407918	1.316384	0.644202
1884	-226.3617	-395.3926	169.0309	1.052935	1.832511	1.783233	0.6991023
1890	-233.5944	-403.4867	169.8923	0.4703174	1.591084	1.783233	0.5238152
1896	-229.7415	-399.5383	169.7969	0.05619643	1.71894	2.176721	0.4783927
1902	-227.5464	-396.5635	169.0172	0.09525665	3.461774	1.590439	0.4590122
1908	-213.2414	-383.2078	169.9664	0.3104816	1.674355	1.793885	0.5086162
1914	-221.388	-391.2672	169.8791	0.2555607	1.674355	1.903565	0.3828341
1920	-219.0813	-388.1999	169.1186	0.7981503	1.998056	1.870194	0.5169226
1926	-232.943	-402.9772	170.0342	1.037659	1.115368	1.528598	0.5436987
1932	-236.744	-406.1732	169.4292	1.262383	1.540297	1.48381	0.602647
1938	-228.7276	-397.9941	169.2664	1.405038	1.540297	1.459561	0.6988532
1944	-217.0271	-385.3135	168.2864	0.5864032	2.825682	2.264406	0.5445594
1950	-217.8885	-385.9871	168.0987	2.430551	1.394191	1.479293	1.016175
1956	-230.5258	-396.9034	166.3776	3.55029	1.80544	1.850868	0.8569743
1962	-216.5583	-385.5267	168.9684	2.608764	1.06001	0.8582643	0.9128956
1968	-223.3541	-393.0499	169.6958	0.8050241	2.006847	1.148249	0.8013343
1974	-219.7771	-389.4215	169.6444	1.582244	1.193882	1.168603	0.8013343
1980	-228.0177	-396.3803	168.3625	0.9904451	2.916404	1.688496	0.6431847
1986	-228.4054	-397.2753	168.8698	0.5982236	2.74332	1.672376	0.6944238
1992	-243.5652	-410.1651	166.5999	1.179286	4.86959	2.100449	0.5435553
1998	-231.1218	-399.6217	168.4999	0.8935862	2.176081	2.242323	0.5435553
2004	-227.7928	-388.5092	160.7164	8.745495	2.352246	1.975831	0.6942002
2010	-233.3495	-402.2366	168.8872	2.053654	1.378311	1.384384	0.6113682
2016	-225.2731	-395.1884	169.9153	0.4470884	1.767138	1.612853	0.5834357
2022	-220.1464	-391.5403	171.3939	0.2299615	0.5716507	1.487356	0.4299388
2028	-236.8291	-408.2871	171.4579	0.07786002	0.5391159	1.582346	0.6279546
2034	-241.5172	-411.2975	169.7802	1.583366	1.030726	1.253052	0.714138
2040	-251.0238	-418.3936	167.3698	0.8833315	4.845858	1.44241	0.8864787
