Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
774	-606.1996	-763.6272	157.4275	1.6822	1.70523	8.31734
780	-605.0713	-763.4417	158.3705	1.540252	1.963497	7.752553
786	-612.1867	-764.7374	152.5507	1.90023	3.345336	9.914503
792	-616.7412	-772.237	155.4958	1.843402	3.019023	8.560079
798	-615.3645	-771.8372	156.4727	1.801748	3.240045	7.944642
804	-612.3529	-771.3872	159.0343	1.771765	4.576536	5.858271
810	-623.0653	-774.436	151.3706	1.885443	5.068755	9.635988
816	-619.477	-775.1045	155.6275	1.831687	5.825191	6.996117
822	-616.456	-774.0247	157.5687	1.776628	6.28317	5.723708
828	-619.815	-780.1629	160.3479	1.462539	2.721689	6.321574
834	-608.868	-769.7173	160.8493	1.529397	2.634662	6.059807
840	-614.8062	-773.5488	158.7426	1.495878	2.707056	7.178415
846	-621.1261	-780.4532	159.327	1.708332	2.707056	6.749136
852	-611.7081	-767.4947	155.7866	1.691073	3.217656	8.380943
858	-622.4682	-777.7902	155.322	1.609013	3.302148	8.62648
864	-620.087	-776.3162	156.2292	1.681843	2.065719	8.762506
870	-625.1082	-777.2684	152.1602	1.906855	4.117968	9.709683
876	-619.924	-773.9484	154.0245	1.663989	2.478741	9.719088
882	-614.198	-769.3071	155.1091	1.680526	2.604404	9.071173
888	-621.4493	-782.1546	160.7053	1.508118	2.338076	6.311022
894	-620.5954	-776.3604	155.765	1.550488	3.002478	8.581486
900	-620.227	-776.0051	155.7781	1.56636	2.267907	8.955602
906	-618.1478	-772.9042	154.7564	1.744043	2.44044	9.310783
912	-612.6767	-767.9832	155.3065	1.621895	2.44044	9.084531
918	-608.2107	-762.7719	154.5612	1.856968	2.950662	9.084531
924	-612.2545	-766.1024	153.8479	1.831774	2.541493	9.690644
930	-628.1917	-777.1402	148.9484	1.883332	2.078742	12.47214
936	-639.7002	-797.3183	157.6182	1.521747	2.272565	7.999069
942	-620.4126	-775.6339	155.2213	1.960041	2.030681	9.167464
948	-628.34	-778.6744	150.3344	1.960041	2.215917	11.63757
954	-620.7948	-771.6924	150.8976	1.632185	3.028528	11.08948
960	-617.5233	-773.1224	155.5991	1.74897	2.541083	8.808974
966	-615.2416	-774.3036	159.062	1.591316	2.777284	6.917338
972	-607.1299	-762.6663	155.5364	1.789312	3.302935	8.416416
978	-608.4607	-764.7305	156.2699	1.573762	1.810389	8.933535
984	-601.7805	-757.7745	155.994	1.845531	1.814518	8.933535
990	-615.1278	-770.7819	155.654	1.665375	2.352199	8.924216
996	-611.371	-770.0429	158.6719	1.786569	2.628129	7.102559
1002	-595.9872	-755.0287	159.0415	1.496706	1.806156	7.500997
1008	-610.5559	-771.4973	160.9414	1.34956	1.932888	6.488775
1014	-611.3145	-772.075	160.7606	1.381981	2.081265	6.488775
1020	-624.1636	-779.0224	154.8588	1.717691	3.017469	8.965364
1026	-613.8975	-769.7158	155.8184	1.835594	3.39597	8.19226
1032	-614.3141	-771.7358	157.4217	1.511841	3.096767	7.669093
1038	-614.2476	-774.3813	160.1337	1.511841	3.096767	6.207359
1044	-618.6135	-777.641	159.0275	1.740492	2.57986	6.961934
1050	-625.0731	-779.2953	154.2222	1.716773	2.57986	9.53364
1056	-623.2157	-780.4503	157.2346	1.449431	2.436254	8.154784
1062	-632.7211	-787.1388	154.4177	1.650892	1.520495	10.02357
1068	-619.2631	-772.4348	153.1717	1.821304	2.596104	10.02357
1074	-621.2385	-776.8825	155.644	1.585217	1.485712	9.430131
1080	-620.5848	-778.9929	158.4081	1.653264	2.629594	7.315124
1086	-614.5713	-769.4835	154.9123	1.738461	2.629594	9.131334
1092	-618.2701	-774.7387	156.4686	1.596423	2.429179	8.487846
1098	-618.1502	-773.3171	155.1669	1.690046	3.63728	8.487846
1104	-621.3924	-778.7912	157.3989	1.517765	2.046466	8.238496
1110	-625.344	-781.6522	156.3082	1.506734	2.86379	8.389762
1116	-623.341	-777.9881	154.6471	1.679796	2.785829	9.219962
1122	-627.3662	-787.1529	159.7867	1.404497	2.785829	6.622375
1128	-625.2496	-783.5353	158.2857	1.76475	3.926494	6.622375
1134	-609.9739	-769.1279	159.1541	1.480418	3.167612	6.716894
1140	-622.2955	-781.7994	159.5039	1.369065	1.820146	7.313977
1146	-632.4205	-793.8207	161.4002	1.408641	3.171669	5.530537
1152	-629.4609	-790.6529	161.192	1.427807	4.698223	4.789885
1158	-624.5973	-776.9003	152.303	1.871607	2.135701	10.69538
1164	-622.2526	-774.9332	152.6806	1.590111	2.152736	10.63606
1170	-624.404	-784.3375	159.9335	1.564942	3.232432	6.21356
1176	-619.0138	-778.618	159.6042	1.41634	3.710338	6.21356
1182	-622.1879	-781.9355	159.7476	1.55241	3.710338	6.061427
1188	-611.2472	-771.6145	160.3672	1.452767	3.451737	5.918835
1194	-614.7061	-772.7312	158.0251	1.452767	2.953032	7.454597
1200	-619.2297	-777.4631	158.2334	1.704658	1.934849	7.753219
1206	-616.2638	-771.9466	155.6828	1.673603	3.487391	8.302009
1212	-624.8997	-776.6619	151.7622	1.93424	3.524715	10.21709
1218	-620.518	-772.9716	152.4537	1.743114	3.024388	10.21709
1224	-611.8236	-769.9233	158.0997	1.608161	2.157214	7.757416
1230	-608.5181	-765.9721	157.454	1.595168	2.815934	7.757416
1236	-609.1064	-767.411	158.3046	1.463879	2.096598	7.757416
1242	-607.1985	-762.1751	154.9766	1.642236	2.691345	9.115544
1248	-611.2428	-767.1257	155.8829	1.547751	1.790008	9.162883
1254	-612.9255	-768.4607	155.5353	1.689741	2.805942	8.733764
1260	-615.9309	-774.0079	158.077	1.689741	3.012393	7.267808
1266	-621.1542	-780.7602	159.6059	1.600816	3.954415	5.979205
1272	-637.6781	-791.1875	153.5094	1.638095	1.252808	10.64821
1278	-631.1752	-784.2892	153.114	1.856961	2.421112	10.12723
1284	-625.8389	-779.3656	153.5267	1.931745	3.266351	9.424946
1290	-625.8619	-778.2577	152.3957	1.95091	4.150089	9.545293
1296	-614.7229	-773.7559	159.033	1.7283	3.028663	6.723469
1302	-613.4978	-770.2536	156.7558	1.641334	1.129334	9.001081
1308	-612.7762	-769.675	156.8988	1.726175	2.193429	8.315481
1314	-627.5009	-786.4943	158.9934	1.834354	2.413166	7.019519
1320	-622.6225	-781.1973	158.5748	1.567981	3.098198	7.019519
1326	-622.4158	-781.0575	158.6417	1.650143	2.949068	7.019519
1332	-628.2529	-787.8676	159.6147	1.445817	2.180464	7.019519
1338	-617.7212	-776.7242	159.003	1.809149	3.373551	6.509438
1344	-620.7455	-774.7952	154.0498	1.899599	2.828759	9.396766
1350	-620.613	-773.6151	153.0021	1.909885	3.39353	9.646172
1356	-618.5876	-766.541	147.9534	1.824309	2.394907	12.85625
1362	-605.1268	-762.8727	157.746	1.760213	2.538703	7.661291
1368	-613.8396	-770.6074	156.7678	1.662478	2.449391	8.282895
1374	-602.6466	-760.2418	157.5952	1.662478	2.449391	7.841851
1380	-601.9753	-758.9977	157.0225	1.655171	1.637471	8.582981
1386	-608.6605	-764.6064	155.9458	1.655171	2.348388	8.777006
1392	-609.5983	-765.5501	155.9518	1.532187	1.782442	9.138693
1398	-614.5277	-768.9777	154.45	1.788062	2.811493	9.253366
1404	-611.6307	-767.9243	156.2936	1.556834	1.726119	8.974551
1410	-618.565	-773.8435	155.2785	1.801568	1.581345	9.458399
1416	-619.7615	-773.1605	153.399	1.840752	1.46309	10.4894
1422	-620.5214	-778.5369	158.0155	1.368371	2.299984	7.854259
1428	-620.6724	-777.9225	157.2501	1.525337	3.507954	7.533637
1434	-614.0287	-771.6389	157.6102	1.700885	2.999683	7.518983
1440	-609.9271	-765.6571	155.7299	1.734367	2.999683	8.503919
1446	-608.527	-765.5958	157.0688	1.514221	1.455458	8.729773
1452	-621.9168	-780.8642	158.9474	1.445247	2.394037	7.263725
1458	-623.879	-782.4878	158.6087	1.367284	2.35114	7.510202
1464	-623.9986	-783.011	159.0124	1.493857	1.820924	7.510202
1470	-626.6184	-782.1928	155.5744	1.870505	2.55776	8.748763
1476	-621.2418	-779.9808	158.739	1.640952	3.486661	6.682021
1482	-617.2152	-775.1583	157.943	1.665343	3.261322	7.219158
1488	-609.6443	-769.8137	160.1694	1.330789	3.003893	6.336798
1494	-614.983	-773.6796	158.6966	1.628708	3.34527	6.787925
1500	-608.758	-765.7273	156.9693	1.438967	1.841788	8.617504
1506	-610.647	-766.9975	156.3506	1.616153	2.540566	8.480902
1512	-618.8164	-774.9185	156.1022	1.583276	2.722538	8.533661
1518	-611.521	-772.687	161.166	1.39963	2.503954	6.029164
1524	-606.384	-765.0887	158.7047	1.567039	2.413316	7.318298
1530	-613.8573	-770.8805	157.0232	1.635393	2.212106	8.287693
1536	-631.1182	-787.5236	156.4055	1.410088	3.055109	8.287693
1542	-616.4316	-772.4552	156.0237	1.780256	2.572401	8.55047
1548	-622.3098	-778.4707	156.1609	1.551036	2.054239	8.874145
1554	-620.4162	-776.3983	155.9822	1.620405	2.163577	8.874145
1560	-609.4246	-767.1965	157.7719	1.523466	2.092239	8.012323
1566	-621.4734	-776.3553	154.8819	1.85805	2.36685	9.223109
1572	-609.3707	-765.109	155.7383	1.644037	2.524312	8.799648
1578	-619.8916	-778.8169	158.9253	1.757183	2.549289	7.024433
1584	-629.0306	-791.3289	162.2983	1.263759	1.996042	5.762279
1590	-608.3623	-767.0127	158.6504	1.699976	2.485762	7.237182
1596	-618.7256	-775.053	156.3274	1.762766	3.366118	7.975695
1602	-615.1186	-772.6243	157.5057	1.510635	1.97596	8.222955
1608	-627.9524	-784.6249	156.6726	1.496935	2.072995	8.621525
1614	-598.3823	-753.5605	155.1782	1.642794	1.991177	9.378792
1620	-616.8784	-773.5306	156.6522	1.683541	1.991177	8.576707
1626	-606.6866	-763.7141	157.0276	1.818454	2.433682	8.069852
1632	-615.7473	-769.8895	154.1422	1.98178	3.658887	8.865286
1638	-610.9946	-766.8949	155.9004	1.600072	2.641406	8.674947
1644	-597.6888	-755.1959	157.5071	1.682952	2.712925	7.737173
1650	-603.92	-763.3289	159.4089	1.541546	4.563243	5.786565
1656	-608.3925	-763.5478	155.1552	1.698332	3.041127	8.806006
1662	-605.1506	-761.4966	156.346	1.792116	2.814068	8.24432
1668	-610.99	-763.9483	152.9583	1.694003	2.378544	10.31712
1674	-605.5859	-765.636	160.0501	1.627091	2.331409	6.605291
1680	-610.1355	-765.4617	155.3262	1.547294	2.713468	8.969042
1686	-615.3603	-772.8493	157.489	1.673341	1.729361	8.276508
1692	-612.9928	-772.6364	159.6436	1.543844	2.351625	6.858868
1698	-620.5627	-779.193	158.6303	1.741945	2.52045	7.206815
1704	-608.5448	-768.4345	159.8897	1.464652	3.19158	6.314068
1710	-611.4937	-765.5734	154.0797	2.033685	2.721081	9.367004
1716	-612.9074	-769.9618	157.0544	1.626311	3.038599	7.835313
1722	-599.0372	-755.9365	156.8994	1.678614	2.430338	8.214431
1728	-612.6097	-766.8663	154.2565	1.707779	3.087415	9.252205
1734	-616.1664	-773.7073	157.5408	1.707779	3.087415	7.505435
1740	-604.4381	-762.8344	158.3963	1.397806	2.295371	7.637456
1746	-613.0106	-770.7737	157.7632	1.822595	2.50367	7.637456
1752	-607.4115	-763.5153	156.1038	1.668338	2.113116	8.811012
1758	-605.1045	-763.8752	158.7707	1.537024	2.257159	7.382777
1764	-608.5093	-765.6017	157.0923	1.632512	1.812299	8.465042
1770	-612.4057	-769.866	157.4604	1.497996	1.88598	8.301701
1776	-613.9556	-770.4082	156.4526	1.750398	2.641345	8.301701
1782	-615.8756	-773.0815	157.2059	1.634665	2.387427	8.097421
1788	-615.6243	-770.8749	155.2505	1.675464	2.566375	9.019124
1794	-616.1682	-771.7111	155.5429	1.668501	2.280976	9.019124
1800	-615.7835	-770.6926	154.9091	1.745041	3.64531	8.591307
1806	-610.5436	-766.0743	155.5308	1.750223	2.742382	8.737783
1812	-602.0667	-758.2749	156.2082	1.750223	2.742382	8.37804
1818	-613.9864	-770.6564	156.67	1.894265	2.972047	7.932976
1824	-622.2932	-771.5577	149.2645	1.706022	2.475072	12.19329
1830	-620.9301	-769.1688	148.2387	1.935394	2.460887	12.6156
1836	-620.9343	-777.7997	156.8654	1.722621	3.144879	7.828037
1842	-615.6908	-772.4007	156.7098	1.722621	3.300479	7.828037
1848	-623.674	-779.0689	155.395	1.722621	3.249838	8.555202
1854	-617.7595	-774.0675	156.308	1.612374	3.249838	8.128186
1860	-622.4626	-780.5376	158.075	1.618811	2.230276	7.725911
1866	-610.9141	-767.2218	156.3077	1.609101	2.188269	8.694457
1872	-620.1828	-775.5647	155.3819	1.765999	3.944245	8.169816
1878	-628.4336	-780.9418	152.5082	1.946981	4.912927	9.084877
1884	-615.9095	-774.3684	158.4589	1.551469	1.702769	7.838577
1890	-626.8478	-780.8603	154.0125	1.693257	2.461962	9.718838
1896	-607.2376	-767.1916	159.9539	1.589566	2.354649	6.664995
1902	-616.0345	-775.4153	159.3808	1.252868	2.354649	7.155406
1908	-614.1904	-772.1873	157.9969	1.517382	2.128372	7.876223
1914	-608.4674	-763.2295	154.762	1.663119	1.807933	9.684351
1920	-613.0696	-771.5536	158.4841	1.347872	1.568187	8.005657
1926	-621.1598	-779.5476	158.3879	1.345325	1.379606	8.158782
1932	-615.8292	-774.4409	158.6117	1.345325	1.675733	7.881524
1938	-612.7962	-774.5703	161.7741	1.345325	2.210195	5.887213
1944	-605.6705	-761.9615	156.291	1.670696	3.226691	8.118514
1950	-609.5576	-766.0906	156.533	1.631662	2.304572	8.501126
1956	-613.4069	-765.8091	152.4022	1.832367	2.0147	10.72739
1962	-619.3488	-775.5566	156.2078	1.998521	2.479649	8.385909
1968	-612.8558	-768.3387	155.4829	1.512374	2.479649	9.028387
1974	-625.0837	-781.3713	156.2876	1.790914	2.622482	8.377944
1980	-611.9547	-767.7397	155.785	1.633425	1.91473	9.103393
1986	-627.2365	-782.7011	155.4646	1.526549	3.056977	8.724653
1992	-612.0688	-766.134	154.0652	1.921698	4.061227	8.724653
1998	-614.0627	-768.6894	154.6267	1.872187	4.061227	8.45284
2004	-611.1765	-758.4834	147.3069	1.841143	2.158087	13.30669
2010	-616.0532	-773.4766	157.4234	1.663241	3.03559	7.619895
2016	-625.9585	-784.1575	158.199	1.62431	2.601411	7.457944
2022	-617.551	-774.697	157.146	1.546651	3.229498	7.726907
2028	-616.6555	-773.605	156.9495	1.488218	3.48444	7.726907
2034	-622.7281	-780.044	157.3159	1.559728	3.04652	7.726907
2040	-625.6594	-784.9546	159.2952	1.842844	2.120026	7.010295
2046	-614.0721	-766.9361	152.8641	1.870733	3.148866	9.868485
2052	-613.8463	-766.9651	153.1187	1.944792	3.148866	9.695257
2058	-633.2862	-788.4732	155.187	1.661716	2.873444	8.897463
2064	-627.9889	-780.3947	152.4058	1.704888	1.900228	10.85236
2070	-636.6273	-792.7972	156.1699	1.873901	2.368903	8.531141
2076	-640.0918	-798.5667	158.4749	1.466101	2.3732	7.51712
2082	-626.833	-783.216	156.383	1.569398	2.617986	8.447386
2088	-628.0868	-783.95	155.8632	1.34563	2.22288	9.051253
2094	-629.7708	-787.9981	158.2273	1.638563	2.667758	7.39955
2100	-609.462	-767.7512	158.2891	1.58691	2.657547	7.39955
2106	-606.6248	-764.5569	157.9322	1.583423	3.216869	7.292866
2112	-613.4698	-767.5971	154.1273	1.711464	4.410041	8.618151
2118	-614.0458	-773.4045	159.3586	1.711464	3.345186	6.384965
2124	-605.6452	-763.7613	158.1161	1.565702	3.397538	7.106482
2130	-602.7646	-755.8695	153.1049	1.696286	3.319674	9.743509
2136	-603.947	-761.3948	157.4478	1.638909	3.027045	7.624421
2142	-602.8956	-758.5899	155.6943	1.638909	2.745743	8.708309
2148	-612.5703	-765.8873	153.3169	1.638909	1.63576	10.5478
2154	-622.1802	-780.3596	158.1793	1.653066	3.166172	7.149915
2160	-618.435	-773.3454	154.9103	1.785051	3.714252	8.532772
2166	-620.1311	-770.97	150.8389	1.925091	2.371503	11.31077
2172	-630.0766	-780.345	150.2684	2.042717	2.824334	11.31077
2178	-620.6554	-776.9947	156.3393	1.689334	3.915982	7.714892
2184	-604.6175	-763.0609	158.4434	1.508839	2.391432	7.501323
2190	-612.5652	-769.6656	157.1003	1.57581	3.168103	7.768555
2196	-621.6658	-780.4581	158.7924	1.540344	3.336194	6.788821
2202	-617.9891	-777.6315	159.6424	1.760093	3.655485	6.035477
2208	-628.186	-787.9811	159.7951	1.544811	3.790903	5.99577
2214	-615.693	-771.103	155.4101	1.731082	3.473841	8.423673
2220	-627.2253	-783.6119	156.3866	1.483598	2.241316	8.691025
2226	-616.8357	-766.7383	149.9025	1.888868	2.144603	11.93748
2232	-617.8112	-773.0617	155.2505	1.888868	2.14273	9.130423
2238	-613.5625	-771.5977	158.0352	1.562399	2.080016	7.857581
2244	-614.5301	-769.0227	154.4925	1.523473	1.738139	9.936695
2250	-622.7621	-780.0762	157.314	1.776407	2.614747	7.842858
2256	-643.0552	-801.1914	158.1362	1.629174	2.275438	7.663476
2262	-619.043	-776.8936	157.8506	1.624799	2.922488	7.472296
2268	-606.2566	-762.2574	156.0008	1.719458	2.198681	8.793161
2274	-616.2319	-772.5687	156.3369	1.783796	2.236217	8.560805
2280	-626.8437	-782.0742	155.2305	1.455361	1.480013	9.719765
2286	-635.4249	-793.8841	158.4592	1.697053	3.202532	6.956048
2292	-618.7988	-776.2589	157.4602	1.583778	3.164236	7.573898
2298	-612.9101	-766.1223	153.2122	1.784224	2.08037	10.29298
2304	-611.494	-766.7265	155.2325	1.784224	2.445775	9.034932
2310	-625.3219	-782.6432	157.3213	1.732638	2.327436	8.015652
2316	-629.1832	-784.0391	154.8559	1.683271	4.36678	8.268941
2322	-610.624	-766.5024	155.8784	1.497561	3.355742	8.36162
2328	-622.3817	-777.2997	154.918	1.69276	3.176056	8.863204
2334	-624.1073	-781.2706	157.1633	1.710172	2.951401	7.778917
2340	-612.0551	-768.145	156.0898	1.710172	4.361857	7.598702
2346	-611.1536	-763.8505	152.6968	1.710172	2.363125	10.45407
2352	-617.5423	-773.5607	156.0183	1.770632	4.338271	7.617222
2358	-609.7049	-770.0356	160.3307	1.584509	2.995558	6.115704
2364	-614.1874	-767.3554	153.1679	1.674783	4.84172	8.917431
2370	-614.3989	-770.7038	156.3049	1.87384	2.918826	8.166916
2376	-605.7893	-765.4812	159.6919	1.785845	2.039981	6.870383
2382	-605.7072	-765.0409	159.3337	1.735787	2.755869	6.704348
2388	-615.0488	-775.6158	160.567	1.528822	2.634128	6.214052
2394	-617.826	-776.6902	158.8643	1.528822	3.732469	6.541988
2400	-622.297	-783.7375	161.4405	1.479919	2.815144	5.665001
2406	-621.9872	-778.521	156.5338	1.770168	2.757216	8.186275
2412	-616.0133	-770.9657	154.9524	1.672743	2.734053	9.089608
2418	-620.5711	-780.1117	159.5405	1.67273	1.968974	7.051124
2424	-622.0255	-780.3693	158.3438	1.488747	2.321686	7.602777
2430	-603.378	-759.8988	156.5208	1.684781	2.625997	8.30847
