Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-610.8027	-764.08	153.2772	1.651597	3.161983	9.759348
6	-613.5161	-770.0046	156.4884	1.651597	2.249014	8.543721
12	-613.7784	-770.2575	156.4791	1.777805	2.665907	8.259942
18	-624.1494	-777.3988	153.2494	1.84168	3.239805	9.632781
24	-615.6618	-771.5131	155.8513	1.598937	2.596583	8.725321
30	-608.9807	-766.5056	157.5248	1.676866	2.077025	8.070374
36	-613.294	-768.6263	155.3322	1.695061	3.795243	8.313314
42	-623.1101	-775.1916	152.0815	1.822123	5.481452	9.075907
48	-623.3032	-777.1181	153.8148	1.64804	5.481452	8.248493
54	-612.2178	-769.3929	157.1751	1.54864	3.045864	7.808446
60	-611.3635	-769.5604	158.1968	1.482255	2.09052	7.808446
66	-612.058	-769.6846	157.6266	1.795176	2.09052	7.945823
72	-610.0585	-766.3756	156.3171	1.59376	1.752017	8.928844
78	-618.0297	-775.7429	157.7132	1.768229	2.080195	7.919493
84	-637.7554	-797.7318	159.9763	1.394913	2.905465	6.460108
90	-625.8814	-784.2667	158.3853	1.702501	2.0756	7.597869
96	-618.8697	-774.6881	155.8185	1.655394	2.551245	8.736867
102	-620.6892	-777.99	157.3008	1.736518	2.113088	8.138753
108	-627.2642	-784.4978	157.2336	1.689572	2.06613	8.224533
114	-636.5377	-791.3056	154.7679	1.891356	4.084913	8.354996
120	-625.1555	-780.2486	155.0931	1.747631	2.432219	9.135256
126	-616.918	-772.5543	155.6363	1.72289	3.358643	8.368986
132	-613.8972	-769.8186	155.9214	1.678401	3.118071	8.368986
138	-628.9436	-782.7934	153.8497	1.749786	4.025706	8.948786
144	-621.9568	-778.7751	156.8183	1.540847	2.153849	8.477856
150	-616.6009	-775.2227	158.6218	1.47477	1.966212	7.651695
156	-616.7777	-774.808	158.0303	1.486456	1.866714	8.014539
162	-616.8062	-776.3018	159.4956	1.679216	2.210229	6.941904
168	-617.8867	-770.1501	152.2635	1.920347	2.210229	10.65148
174	-630.636	-789.3231	158.6872	1.688664	1.723152	7.632352
180	-629.2443	-786.5613	157.317	1.754203	3.02774	7.632352
186	-627.2925	-784.23	156.9375	1.690933	3.742935	7.486518
192	-621.82	-775.4335	153.6134	1.662999	4.090833	9.085345
198	-620.1125	-775.1729	155.0604	1.869864	4.304174	8.094008
204	-634.4246	-793.2045	158.7799	1.640045	3.333724	6.743055
210	-627.0825	-785.9895	158.907	1.640045	3.195398	6.749109
216	-622.9599	-783.0363	160.0764	1.512904	3.15433	6.206651
222	-611.7005	-771.6371	159.9366	1.686712	2.667769	6.452297
228	-615.5109	-774.724	159.2131	1.686712	2.590852	6.885004
234	-613.0667	-771.8537	158.7869	1.573196	1.564888	7.725385
240	-617.8905	-775.263	157.3724	1.620838	2.403664	8.007347
246	-624.8775	-782.3513	157.4738	1.65936	3.173719	7.521031
252	-607.1784	-764.3337	157.1553	1.696922	1.934375	8.332426
258	-614.3785	-769.9344	155.5559	1.47103	1.646646	9.451967
264	-609.8704	-763.7371	153.8667	1.748393	1.946024	10.03829
270	-609.9672	-764.8781	154.9109	1.696929	1.946024	9.515145
276	-621.3253	-778.9835	157.6583	1.823922	2.331967	7.784633
282	-620.7098	-779.1828	158.4729	1.599806	2.325356	7.472201
288	-622.1175	-781.46	159.3425	1.665473	1.853861	7.223369
294	-621.8551	-779.6436	157.7885	1.510614	1.875291	8.125947
300	-615.0141	-772.7539	157.7399	1.6206	3.859032	7.03106
306	-610.6174	-768.2749	157.6575	1.594926	2.79708	7.658827
312	-616.7564	-773.5435	156.7871	1.873966	2.152232	8.318231
318	-607.4143	-765.3725	157.9582	1.759068	1.978027	7.848154
324	-621.5032	-779.1407	157.6376	1.711635	3.175264	7.40444
330	-628.1479	-783.0074	154.8595	1.575567	4.289778	8.365281
336	-626.862	-780.699	153.837	1.811305	3.249242	9.333659
342	-619.437	-779.0027	159.5656	1.649614	3.249242	6.358272
348	-627.3088	-786.8508	159.542	1.483269	2.01791	7.125945
354	-627.338	-789.6338	162.2959	1.389847	2.516744	5.408394
360	-632.2442	-794.7465	162.5023	1.249054	2.125219	5.587628
366	-633.1799	-797.4495	164.2697	1.330529	1.937694	4.666943
372	-616.4507	-770.7696	154.3189	1.792871	1.869195	9.81723
378	-624.5628	-782.2768	157.714	1.568301	1.815636	8.166724
384	-623.3023	-781.2107	157.9084	1.506883	1.985692	8.005191
390	-629.998	-791.2754	161.2775	1.756054	3.319811	5.325192
396	-627.5633	-786.2272	158.6639	1.532325	3.10301	6.988135
402	-617.4504	-777.0368	159.5864	1.789305	3.373537	6.203604
408	-617.5307	-774.7521	157.2213	1.77202	2.376515	8.021799
414	-610.2365	-769.1398	158.9033	1.441764	2.534274	7.213957
420	-622.7985	-777.5763	154.7778	1.871094	3.29031	8.7824
426	-615.5652	-775.3097	159.7445	1.505225	1.957027	7.037915
432	-611.414	-771.8302	160.4162	1.614776	2.295864	6.432953
438	-600.1783	-756.6891	156.5108	1.638799	3.066755	8.103596
444	-603.5785	-756.5485	152.9701	1.754482	3.066755	9.917115
450	-610.5459	-761.441	150.8951	1.906851	2.306451	11.32494
456	-608.6096	-764.7993	156.1897	1.791553	2.023903	8.747443
462	-609.4976	-769.3651	159.8674	1.540557	2.00991	6.924217
468	-599.9897	-758.252	158.2623	1.540557	2.894881	7.311498
474	-601.7019	-758.9211	157.2192	1.598975	2.670847	7.95825
480	-602.7366	-759.7498	157.0132	1.674195	2.025387	8.371682
486	-621.7156	-777.6384	155.9227	1.75224	3.037791	8.371682
492	-621.3943	-780.788	159.3936	1.498905	3.399151	6.451995
498	-619.7267	-770.5453	150.8186	1.918891	3.438468	10.76584
504	-626.2911	-785.8761	159.585	1.744683	3.813265	5.989143
510	-613.4359	-771.4448	158.0089	1.412229	1.820844	8.08996
516	-609.2742	-766.7944	157.5202	1.354205	1.820844	8.381023
522	-607.1802	-767.506	160.3258	1.354205	2.05939	6.75077
528	-623.4031	-782.972	159.5689	1.653611	2.516877	6.75077
534	-607.6004	-760.9187	153.3183	1.756033	2.426229	10.07016
540	-600.7135	-754.0961	153.3826	1.780128	2.337842	10.07016
546	-609.0229	-768.056	159.0332	1.687731	3.508852	6.485561
552	-602.1299	-761.2523	159.1223	1.572506	2.724169	6.923599
558	-612.0882	-770.7926	158.7044	1.682541	2.45336	7.234969
564	-614.2685	-772.8453	158.5768	1.61779	2.89597	7.100441
570	-619.6242	-773.9327	154.3085	1.915098	3.354186	8.973915
576	-618.954	-775.0144	156.0604	1.705992	4.861817	7.34881
582	-621.9164	-777.6394	155.7231	1.705992	4.861817	7.52962
588	-622.113	-779.4986	157.3856	1.540204	3.637875	7.383396
594	-634.5103	-787.7697	153.2594	1.847377	5.447177	8.456129
600	-612.9833	-771.3268	158.3435	1.589468	3.357054	6.993105
606	-611.3542	-769.741	158.3867	1.643661	3.024992	7.119355
612	-605.8349	-763.6616	157.8267	1.709172	3.706861	7.018563
618	-617.5703	-778.0754	160.5051	1.641284	2.306552	6.364537
624	-614.2445	-773.3609	159.1164	1.648028	1.641127	7.468164
630	-621.2562	-776.9759	155.7196	1.555272	1.863392	9.206442
636	-620.4721	-778.3838	157.9116	1.487894	1.427168	8.311092
642	-619.2705	-773.2358	153.9652	1.612037	1.324309	10.38504
648	-624.8073	-778.7303	153.923	1.654246	1.324309	10.38504
654	-618.0481	-774.6472	156.5991	1.438928	1.974534	8.743517
660	-617.7151	-771.7565	154.0414	1.542193	3.741072	9.107878
666	-631.1915	-783.1611	151.9695	1.963735	3.472058	10.12025
672	-611.3834	-765.7077	154.3243	1.560061	2.350287	9.683531
678	-618.2123	-772.573	154.3607	1.450959	2.422959	9.683531
684	-615.9077	-767.8504	151.9428	1.786103	3.258382	10.34002
690	-608.2819	-764.9182	156.6363	1.786103	4.004674	7.456674
696	-622.2624	-779.5977	157.3353	1.842482	3.545486	7.297766
702	-613.8753	-773.4076	159.5324	1.454977	3.663616	6.257015
708	-614.103	-773.861	159.758	1.394531	2.585273	6.751632
714	-612.9814	-770.0491	157.0677	1.492064	2.313038	8.286572
720	-619.7155	-775.5457	155.8301	1.766376	2.742155	8.570481
726	-624.6846	-778.5635	153.8789	1.755692	2.325401	9.828269
732	-629.9137	-786.752	156.8384	1.508038	2.810414	8.135344
738	-627.7578	-786.3234	158.5655	1.622179	2.049425	7.558405
744	-616.4115	-774.7987	158.3872	1.350981	2.720445	7.439768
750	-620.6627	-781.3799	160.7172	1.491836	2.106028	6.439297
756	-622.8335	-779.1059	156.2724	1.512971	1.418131	9.171969
762	-620.9399	-776.8495	155.9095	1.548356	1.550959	9.274864
768	-614.0427	-773.549	159.5063	1.397175	3.152469	6.579668
774	-605.8624	-764.8702	159.0078	1.692551	3.35558	6.579668
780	-621.4716	-777.0399	155.5683	1.701566	1.84671	9.217909
786	-609.7561	-766.573	156.8169	1.577528	1.393383	8.862667
792	-610.0088	-767.9119	157.9032	1.489397	2.249532	7.876542
