Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-624.4508	-775.8347	151.3838	1.563744	0.0120198	0.109284	0.0566625	0.0550736	0.148542	0.100262	0.0152603	0.143175	0.194911	0.0890695	0.0571849	0.127383	0.0755524	0.172994	0.0478261	0.00632446	0.0977375	0.0444748	0.154649	0.152547	0.110534	0.164064	0.17174	0.0407762	0.242528	0.00239828	0.126238	0.0569414	0.190247	0.0212757	0.637687	0.0515084	0.0651779	0.111359	0.231738	0.189048	0.000366682	0.0790775	0.423235	0.0871193	0.00184079	0.102319	0.188133	0.424461	0.0270205	0.19656	0.0231566	0.136108	0.117729	0.144423	0.0770743	0.00855371	0.0496876	0.11764	0.1086	0.0513748	0.560688	0.0254579	0.334249	0.2025	0.0261261	0.179884	0.0171907	0.153171	0.0220467	0.0707329	0.0821148	0.145196	0.0529225	0.504688	0.0772949	0.0415896	0.00821086	0.276083	0.0877927	0.125263	0.102513	0.0050488	0.0658675	0.138751	0.0980505	0.015587	0.00845933	0.00220956	0.105425	0.0546835	0.0693419	0.0539053	0.154777	0.00656944	0.0762294	0.0605603	0.0153166	0.015297	0.120375	0.0740313	0.0875644	2.853308	0.00109645	0.00996897	0.00516879	0.00502385	0.0135501	0.00914595	0.00139206	0.0130605	0.0177799	0.00812497	0.00521644	0.0116199	0.00689194	0.0157806	0.00436272	0.000576921	0.00891567	0.00405702	0.0141072	0.0139154	0.010083	0.014966	0.0156662	0.00371963	0.0221236	0.000218772	0.0115155	0.00519423	0.0173545	0.00194079	0.0581702	0.00469863	0.00594557	0.0101582	0.0211393	0.0172451	3.3449e-05	0.0072135	0.0386077	0.00794707	0.000167918	0.00933357	0.0171616	0.0387195	0.00246483	0.0179303	0.00211236	0.0124158	0.0107393	0.0131743	0.00703077	0.000780275	0.00453254	0.0107312	0.00990655	0.00468644	0.0511463	0.00232229	0.0304904	0.0184722	0.00238324	0.0164092	0.00156814	0.0139724	0.00201111	0.0064523	0.00749056	0.0132448	0.00482762	0.0460379	0.00705089	0.00379383	0.000749	0.0251844	0.0080085	0.0114266	0.00935133	0.000460554	0.00600847	0.0126569	0.00894422	0.00142186	0.000771665	0.000201557	0.00961689	0.00498826	0.00632541	0.00491728	0.0141189	0.000599268	0.00695369	0.00552435	0.00139719	0.0013954	0.0109807	0.00675318	0.00798768	0.0487281	0.178902	0.484626	1.77927	10.96244
1044	-604.3878	-759.7737	155.3859	1.82343	0.0191273	0.191453	0.0762831	0.00785408	0.046596	0.0214113	0.029935	0.080871	0.123134	0.0040376	0.00567106	0.057734	0.0571421	0.168334	0.030178	0.00398821	0.0466842	0.215497	0.0487879	0.134992	0.102026	0.039432	0.154593	0.0290486	0.0374961	0.0214615	0.077731	0.10574	0.17952	0.00259613	0.283656	0.29248	0.0917404	0.0857143	0.122943	0.0802078	0.0138911	0.0507868	0.145479	0.058602	0.00212689	0.0905802	0.0365318	0.134543	0.0245099	0.205981	0.00752275	0.129786	0.100345	0.244577	0.0755905	0.0338208	0.0593333	0.0342554	0.0774808	0.191734	0.139087	0.0654742	0.0840064	0.0575059	0.103821	0.127479	0.00816986	0.166271	0.150921	0.177831	0.0185134	0.163508	0.0773255	0.18067	0.0107549	0.0529762	0.110581	0.113786	0.108427	0.0404479	0.0900031	0.0601924	0.135857	0.0663806	0.0290095	0.0450788	0.0376809	0.0432812	0.0802339	0.148285	0.0757296	0.113799	0.184567	0.0570887	0.0685625	0.0515017	0.152973	0.0793185	0.150398	0.166692	0.10657	2.895974	0.00219998	0.0220204	0.00877388	0.000903357	0.00535935	0.00246267	0.00344305	0.00930158	0.0141626	0.000464395	0.000652271	0.00664041	0.00657234	0.0193613	0.00347099	0.000458714	0.00536949	0.024786	0.00561146	0.0155264	0.0117348	0.00453537	0.0177809	0.0033411	0.0043127	0.00246845	0.00894042	0.012162	0.0206479	0.000298601	0.0326254	0.0336403	0.0105518	0.00985864	0.0141405	0.0092253	0.00159772	0.00584138	0.0167326	0.00674025	0.000244629	0.0104183	0.00420179	0.0154748	0.00281907	0.0236914	0.000865248	0.0149277	0.0115414	0.0281307	0.00869423	0.00388998	0.00682437	0.00393997	0.00891165	0.0220528	0.0159974	0.00753068	0.0096622	0.00661418	0.0119413	0.0146623	0.000939677	0.0191241	0.0173585	0.0204536	0.00212936	0.0188063	0.00889379	0.0207802	0.001237	0.00609319	0.0127187	0.0130874	0.012471	0.00465221	0.0103519	0.00692318	0.0156259	0.00763493	0.0033366	0.00518485	0.00433397	0.00497809	0.0092283	0.0170553	0.00871023	0.0130889	0.0212284	0.0065662	0.00788588	0.0059236	0.0175946	0.00912301	0.0172983	0.0191725	0.0122575	0.0232831	0.10609	0.33911	1.54517	8.69433
1080	-605.5421	-763.5289	157.9868	1.577669	0.00315729	0.0938335	0.00905804	0.00296558	0.0911535	0.031788	0.0211251	0.0119728	0.070784	0.0055975	0.00512305	0.170139	0.0419254	0.0739828	0.0334486	0.0453108	0.00317328	0.0203396	0.0340929	0.119674	0.0806791	0.216764	0.203703	0.0269404	0.00869668	0.0359664	0.126831	0.0187105	0.0047857	0.0889303	0.212331	0.138634	0.0746031	0.0696418	0.0857104	0.049558	0.0542667	0.0465487	0.0903329	0.0220223	0.0188588	0.0903111	0.0145685	0.149902	0.0208775	0.204041	0.00170043	0.129491	0.0932332	0.263402	0.140365	0.0504005	0.0723164	0.000856637	0.016185	0.178927	0.191541	0.0424097	0.0664298	0.0312952	0.0397377	0.087587	0.0255052	0.0250965	0.0737357	0.0711846	0.214523	0.0829728	0.102767	0.219716	0.0424295	0.112791	0.138157	0.0205558	0.197549	0.0293033	0.0238201	0.0223857	0.0516023	0.0648755	0.0172667	0.122574	0.0331198	0.171996	0.0147555	0.073428	0.0304605	0.0980294	0.357354	0.0304234	0.186308	0.126189	0.235869	0.01693	0.024431	0.11846	0.00969507	2.529574	0.000413529	0.0122899	0.00118638	0.000388419	0.0119389	0.00416346	0.00276688	0.00156815	0.00927099	0.000733136	0.000670996	0.0222842	0.00549122	0.00968996	0.00438096	0.00593461	0.000415623	0.002664	0.00446535	0.0156744	0.010567	0.0283909	0.0266801	0.00352854	0.00113905	0.00471073	0.0166118	0.00245063	0.000626811	0.0116477	0.0278102	0.0181577	0.0097712	0.0091214	0.011226	0.0064909	0.00710762	0.00609676	0.0118314	0.00288438	0.00247004	0.0118286	0.00190812	0.0196336	0.00273445	0.0267245	0.000222715	0.0169601	0.0122113	0.0344993	0.0183845	0.00660125	0.0094717	0.000112199	0.00211984	0.0234351	0.0250873	0.00555465	0.0087007	0.00409891	0.00520468	0.0114718	0.00334056	0.00328704	0.0096576	0.00932347	0.0280973	0.0108674	0.01346	0.0287775	0.00555723	0.0147728	0.0180952	0.00269231	0.0258742	0.00383802	0.00311986	0.00293199	0.00675865	0.00849712	0.00226152	0.0160543	0.00433789	0.0225273	0.00193261	0.00961729	0.00398959	0.0128395	0.0468047	0.00398473	0.0244019	0.0165277	0.0308932	0.00221742	0.00319988	0.0155154	0.00126982	0.0469162	0.174256	0.47625	1.76889	7.634998
1116	-622.7048	-784.6639	161.9591	1.49453	0.0304347	0.0320861	0.129646	0.0213654	0.141843	0.0281126	0.0218086	0.0325297	0.0229465	0.0560492	0.00128368	0.0403214	0.0214847	0.0500566	0.0183744	0.0225176	0.0343021	0.0351062	0.0253555	0.0409974	0.0362066	0.0585802	0.0474301	0.0143918	0.0134335	0.0541674	0.059761	0.0462028	0.00941566	0.0507557	0.202052	0.0673923	0.00148473	0.0409032	0.0210928	0.163508	0.0563186	0.0350166	0.101319	0.0310597	0.0157041	0.0239036	0.0453818	0.0731858	0.00957608	0.0450221	0.00172462	0.0396615	0.0268572	0.0844899	0.0886846	0.0046446	0.0136563	0.0261208	0.0725655	0.0469898	0.0311312	0.0134645	0.00803971	0.0542697	0.0204174	0.0570799	0.0279004	0.0226557	0.0171624	0.201882	0.0751111	0.0364968	0.0282454	0.189039	0.00509479	0.013898	0.0192337	0.0491296	0.0414043	0.015261	0.142309	0.0504391	0.011704	0.131213	0.0088918	0.0774439	0.0469457	0.0126356	0.033354	0.0372505	0.0743547	0.109288	0.10559	0.0688579	0.146284	0.0015848	0.232246	0.0129785	0.118913	0.03718	0.0360678	3.563162	0.00613884	0.00647192	0.0261503	0.00430951	0.0286105	0.00567045	0.00439891	0.00656141	0.00462844	0.0113054	0.000258924	0.00813304	0.00433357	0.0100967	0.0037062	0.00454191	0.00691892	0.00708111	0.00511433	0.00826939	0.00730306	0.0118159	0.00956689	0.0029029	0.0027096	0.0109258	0.0120541	0.00931934	0.00189919	0.0102377	0.0407549	0.0135934	0.000299479	0.00825038	0.00425452	0.0329804	0.0113598	0.00706303	0.0204365	0.00626491	0.0031676	0.00482149	0.00915374	0.014762	0.00193155	0.00908119	0.000347864	0.00799994	0.00541724	0.017042	0.0178881	0.000936841	0.00275456	0.0052687	0.0146368	0.0094781	0.00627933	0.00271585	0.00162165	0.0109465	0.00411829	0.0115133	0.00562765	0.00456978	0.00346175	0.0407207	0.0151503	0.00736159	0.00569725	0.0381301	0.00102765	0.00280329	0.00387953	0.00990971	0.00835147	0.00307823	0.0287045	0.0101738	0.00236076	0.0264664	0.00179352	0.0156208	0.00946919	0.00254867	0.00672768	0.00751362	0.0149977	0.022044	0.0212981	0.013889	0.0295063	0.000319662	0.0468453	0.00261784	0.0239854	0.0074994	0.00727507	0.0586575	0.20331	0.52698	1.82654	4.95773
1152	-623.4948	-780.5859	157.0911	1.354624	0.0160571	0.159016	0.0138324	0.0227123	0.104404	0.127606	0.0270122	0.0619337	0.0268017	0.0690437	0.000498577	0.0347224	0.0178759	0.0428972	0.0830745	0.0365369	0.0392336	0.0743529	0.0433345	0.180815	0.292522	0.144381	0.0358418	0.00786838	0.0966774	0.0898628	0.194518	0.0188111	0.0557326	0.212506	0.165273	0.543213	0.0861242	0.0734406	0.196717	0.0342693	0.0523366	0.0474838	0.361928	0.0876673	0.0438682	0.0409686	0.0331783	0.164916	0.090564	0.0341134	0.065023	0.0468342	0.157276	0.226374	0.0501311	0.0725647	0.0265566	0.0246318	0.0341623	0.14013	0.0360732	0.0704637	0.121856	0.198004	0.127714	0.0767911	0.0508138	0.13819	0.0834797	0.0974606	0.162771	0.0517571	0.0318059	0.0305325	0.118063	0.0345802	0.184172	0.0345298	0.0384364	0.0338767	0.0567666	0.175434	0.249725	0.207139	0.021089	0.232848	0.0343596	2.03809e-05	0.00943561	0.0672407	0.0436134	0.0379105	0.0617006	0.0848114	0.157137	0.169541	0.0830256	0.144124	0.0330077	0.0302402	0.0266934	1.314122	0.00180875	0.0179124	0.00155815	0.00255843	0.0117606	0.0143741	0.00304279	0.00697652	0.00301908	0.00777742	5.61622e-05	0.0039113	0.00201363	0.00483215	0.00935792	0.0041157	0.00441946	0.00837547	0.00488141	0.0203679	0.0329511	0.0162637	0.00403739	0.000886332	0.0108902	0.0101226	0.0219114	0.00211898	0.00627799	0.0239377	0.0186171	0.0611901	0.00970144	0.00827271	0.0221591	0.00386027	0.00589545	0.0053488	0.0407693	0.00987527	0.00494153	0.00461491	0.00373737	0.018577	0.0102016	0.0038427	0.00732451	0.00527563	0.0177164	0.0254999	0.00564701	0.00817404	0.00299147	0.00277465	0.00384821	0.0157849	0.00406346	0.00793738	0.0137264	0.0223041	0.0143863	0.00865013	0.00572392	0.0155664	0.00940355	0.0109784	0.0183353	0.00583017	0.00358277	0.00343933	0.0132992	0.00389528	0.0207461	0.00388961	0.00432966	0.00381604	0.00639447	0.0197617	0.0281303	0.0233331	0.00237557	0.0262291	0.00387043	2.2958e-06	0.00106287	0.00757432	0.00491282	0.00427042	0.00695025	0.00955357	0.0177007	0.0190979	0.0093524	0.0162348	0.00371815	0.00340641	0.00300688	0.0840961	0.259463	0.615164	1.89798	8.877458
1188	-617.588	-778.9265	161.3385	1.451415	0.0341359	0.0387838	0.0144794	0.0138931	0.0204766	0.0615447	0.0126067	0.0416183	0.131298	0.0170887	0.0121497	0.0189948	0.0288724	0.135617	0.0503964	0.0114849	0.0474438	0.0615846	0.0462884	0.0253778	0.0389532	0.0270153	0.092356	0.00828842	0.0228994	0.0275879	0.169483	0.00919996	0.0328632	0.148424	0.0814331	0.230947	0.0201465	0.0197717	0.106845	0.00790369	0.0549744	0.0127499	0.0544741	0.0688567	0.024244	0.0293521	0.0217184	0.139871	0.0241923	0.0275519	0.030778	0.0663505	0.0698171	0.0575447	0.0388544	0.168351	0.0560984	0.0613012	0.0303795	0.114087	0.0648919	0.0795369	0.0719019	0.0654795	0.25554	0.0155769	0.102984	0.0350073	0.0485266	0.105808	0.206855	0.0203856	0.0144059	0.0324179	0.00487518	0.00535441	0.0906249	0.0662293	0.0573359	0.188204	0.0204973	0.140157	0.0871765	0.0328795	0.0168469	0.0685718	0.231148	1.53415e-06	0.00942955	0.050947	0.017683	0.0143855	0.0562723	0.067941	0.0921334	0.167179	0.0597476	0.0101947	0.241584	0.0341497	0.0563808	2.283501	0.00566378	0.00643496	0.00240241	0.00230512	0.00339745	0.0102114	0.00209169	0.00690526	0.0217848	0.00283534	0.00201587	0.00315159	0.00479048	0.0225013	0.0083617	0.00190556	0.00787181	0.010218	0.00768012	0.00421064	0.00646307	0.00448235	0.0153236	0.0013752	0.00379944	0.00457735	0.0281205	0.00152645	0.00545262	0.0246263	0.0135113	0.0383184	0.00334268	0.0032805	0.0177276	0.00131137	0.00912128	0.00211544	0.00903827	0.0114246	0.00402254	0.00487006	0.00360348	0.0232073	0.00401396	0.00457137	0.00510665	0.0110088	0.011584	0.00954775	0.00644668	0.0279325	0.00930777	0.010171	0.00504054	0.0189292	0.0107668	0.0131967	0.0119299	0.0108643	0.0423989	0.00258451	0.0170869	0.00580837	0.00805148	0.0175555	0.034321	0.00338235	0.00239021	0.00537874	0.000808883	0.000888396	0.0150364	0.0109887	0.0095131	0.0312266	0.00340088	0.0232547	0.0144642	0.00545533	0.00279522	0.0113773	0.0383518	2.54544e-07	0.00156454	0.00845306	0.00293395	0.00238682	0.00933663	0.0112727	0.0152867	0.0277381	0.00991325	0.00169149	0.0400834	0.00566608	0.00935462	0.0656816	0.219637	0.55387	1.85212	6.027047
1224	-622.5188	-780.6378	158.119	1.546531	0.0162592	0.0916528	0.0644265	0.023805	0.0410914	0.0899846	0.00233052	0.00572536	0.166368	0.100491	0.0105697	0.0820554	0.0263342	0.0989693	0.0290702	0.0344179	0.0123962	0.0187795	0.030674	0.0783622	0.042282	0.102043	0.102866	0.00883176	0.071649	0.187492	0.0320708	0.00123809	0.105758	0.106077	0.167149	0.105209	0.00889361	0.0142961	0.139724	0.0134836	0.00556733	0.00059739	0.184094	0.00603789	0.0151935	0.0684703	0.11485	0.252827	0.0761274	0.139005	0.0109315	0.0639112	0.0335815	0.110407	0.0014823	0.302191	0.012858	0.0994235	0.0124268	0.114512	0.048794	0.0183054	0.088085	0.07617	0.305537	0.0383062	0.0666973	0.117808	0.0147035	0.0315924	0.183726	0.0457993	0.00610251	0.0426494	0.00788585	0.00418754	0.193644	0.055165	0.0951471	0.00981815	0.0535041	0.0269746	0.171667	0.070648	0.0707666	0.0331976	0.00417864	1.38854e-05	0.107922	0.0775239	0.0452748	0.0758043	0.169207	0.113573	0.216797	0.192137	0.0452749	0.00797098	0.152308	0.0372157	0.00269793	3.644931	0.0023287	0.0131268	0.00922738	0.00340943	0.00588524	0.0128879	0.000333785	0.000820005	0.0238278	0.0143926	0.00151383	0.0117522	0.00377167	0.0141747	0.00416354	0.00492945	0.00177543	0.00268966	0.00439324	0.0112233	0.00605577	0.014615	0.0147329	0.00126491	0.0102618	0.0268532	0.00459328	0.000177324	0.015147	0.0151927	0.0239396	0.0150684	0.00127377	0.00204754	0.0200118	0.00193117	0.000797371	8.55602e-05	0.0263666	0.000864767	0.00217606	0.00980654	0.0164491	0.0362107	0.0109032	0.0199087	0.00156565	0.00915358	0.00480966	0.0158129	0.000212299	0.0432808	0.00184157	0.0142398	0.0017798	0.0164008	0.00698845	0.00262176	0.0126158	0.0109093	0.0437601	0.00548634	0.00955261	0.0168728	0.00210588	0.00452477	0.0263138	0.00655953	0.000874022	0.00610839	0.00112944	0.000599753	0.0277344	0.00790092	0.0136273	0.00140619	0.00766304	0.00386339	0.0245868	0.0101184	0.0101354	0.00475467	0.000598478	1.98871e-06	0.0154569	0.0111032	0.00648441	0.0108569	0.0242343	0.0162663	0.0310504	0.0275185	0.00648442	0.00114163	0.0218141	0.00533015	0.000386407	0.0510511	0.184766	0.495052	1.79171	6.982103
1260	-611.5862	-766.9363	155.3501	1.752863	0.0397517	0.229851	0.0407012	0.0264061	0.126257	0.0493602	0.0483833	0.0121985	0.00872408	0.153713	0.00421677	0.0392144	0.0857131	0.0737276	0.0170718	0.0917731	0.0392907	0.0174551	0.0450925	0.00912848	0.120842	0.0489843	0.0690424	0.00901665	0.0132095	0.183004	0.186868	0.0792281	0.274309	0.0576117	0.27558	0.186945	0.114635	0.0150941	0.0914495	0.066224	0.0277941	0.0115243	0.209729	0.00311264	0.0224807	0.107332	0.0722706	0.0652685	0.103657	0.199013	0.0132336	0.0458001	0.0456968	0.256957	0.00952451	0.107901	0.241422	0.0222237	0.0116751	0.110607	0.0615354	0.0330579	0.0550683	0.195903	0.0507694	0.372669	0.168656	0.0606791	0.00462083	0.0341648	0.0365708	0.0152262	0.119891	0.172664	0.0609196	0.0884326	0.0270487	0.0329899	0.100006	0.00643935	0.0307565	0.0479902	0.380628	0.0480653	0.110753	0.0314391	0.0127155	0.0224542	0.196616	0.0673978	0.0455366	0.0176486	0.226095	0.0719041	0.145495	0.0595971	0.0422303	0.0343815	0.0388727	0.0814043	0.119221	3.996677	0.00486807	0.0281479	0.00498435	0.00323374	0.0154616	0.00604474	0.00592511	0.00149385	0.00106837	0.0188239	0.000516394	0.00480227	0.0104966	0.00902883	0.00209065	0.0112387	0.00481161	0.00213758	0.00552212	0.00111789	0.0147985	0.0059987	0.00845506	0.0011042	0.00161766	0.022411	0.0228843	0.00970242	0.0335924	0.00705524	0.033748	0.0228936	0.0140384	0.00184845	0.0111991	0.00810991	0.00340372	0.00141129	0.0256838	0.000381179	0.00275302	0.0131441	0.00885039	0.0079929	0.012694	0.0243715	0.00162061	0.00560876	0.00559612	0.0314674	0.00116639	0.0132137	0.029565	0.00272156	0.00142975	0.0135451	0.00753574	0.00404834	0.00674377	0.0239907	0.00621731	0.0456377	0.020654	0.00743088	0.000565876	0.00418388	0.00447853	0.00186462	0.0146821	0.0211447	0.00746033	0.0108296	0.00331244	0.00404	0.012247	0.000788574	0.00376649	0.00587697	0.0466124	0.00588617	0.013563	0.0038501	0.00155717	0.00274978	0.024078	0.00825366	0.00557649	0.00216128	0.027688	0.00880551	0.0178176	0.00729837	0.0051716	0.00421042	0.00476042	0.00996892	0.0146	0.0286481	0.123095	0.376163	1.6163	8.165807
1296	-619.5146	-779.6462	160.1316	1.484886	0.0302659	0.00424549	0.034378	0.0246263	0.0852287	0.0170649	0.0411634	0.0355734	0.0417106	0.0732061	0.00115404	0.0184216	0.00378096	0.0730053	0.0559991	0.0247619	0.0995137	0.00131585	0.0104525	0.0218876	0.0245357	0.0483355	0.232536	0.00184907	0.00733268	0.0311603	0.1493	0.0160722	0.10067	0.00841746	0.182943	0.0683461	0.0604342	0.0318593	0.0501538	0.00551313	0.0787377	0.00143148	0.241969	0.0127487	0.0372284	0.100374	0.0962773	0.211917	0.195502	0.159001	0.00486419	0.0333618	0.0287187	0.162861	0.0357298	0.0465214	0.0506493	0.180266	0.0157174	0.507873	0.0308862	0.0170042	0.0532	0.00597354	0.0166121	0.0334396	0.0870667	0.161424	0.0577372	0.0103346	0.250748	0.0377705	0.103921	0.14309	0.0525939	0.016729	0.0449951	0.092129	0.0601912	0.0469369	0.00727047	0.0221043	0.0417427	0.0123665	0.0323968	0.086747	0.0081305	0.000268243	0.225908	0.028663	0.0543765	0.024176	0.0196902	0.0348452	0.0525702	0.185531	0.216299	0.0763297	0.0365174	0.14248	0.000706096	2.492674	0.00462014	0.000648081	0.00524786	0.00375924	0.0130103	0.00260498	0.00628366	0.00543034	0.00636719	0.011175	0.000176166	0.00281208	0.000577169	0.0111444	0.00854835	0.00377995	0.0151909	0.000200867	0.00159558	0.00334117	0.00374541	0.00737848	0.0354971	0.000282263	0.00111934	0.00475668	0.0227908	0.00245345	0.0153675	0.00128494	0.0279265	0.0104331	0.00922537	0.00486338	0.00765605	0.000841588	0.0120194	0.000218518	0.036937	0.00194611	0.00568297	0.0153223	0.0146969	0.0323495	0.0298437	0.0242718	0.000742527	0.00509273	0.00438396	0.0248609	0.00545421	0.00710156	0.0077317	0.0275178	0.00239929	0.0775276	0.00471483	0.00259571	0.00812107	0.000911871	0.00253587	0.0051046	0.0132909	0.0246417	0.00881367	0.00157759	0.038277	0.00576573	0.0158637	0.0218429	0.00802854	0.00255372	0.00686857	0.0140636	0.00918829	0.00716499	0.00110985	0.00337426	0.00637209	0.00188776	0.00494542	0.0132421	0.00124113	4.09478e-05	0.0344852	0.00437546	0.00830066	0.0036905	0.00300574	0.00531917	0.00802493	0.0283217	0.0330184	0.0116519	0.00557444	0.0217498	0.000107787	0.06017	0.206886	0.532964	1.83252	6.550866
1332	-620.4998	-773.7342	153.2344	1.825563	0.141406	0.202174	0.141734	0.0621717	0.0631212	0.0324829	0.027532	0.110049	0.134081	0.0863561	0.00656954	0.0181211	0.0672875	0.0234608	0.0499982	0.00935121	0.0178565	0.00463971	0.0117913	0.185701	0.0721869	0.172679	0.295951	0.0403595	0.00354872	0.00499209	0.150177	0.0446404	0.135233	0.0210202	0.152378	0.0984458	0.00914975	0.137819	0.374816	0.00555011	0.10021	0.00600526	0.284676	0.0548841	0.00208879	0.107639	0.0207096	0.175163	0.206575	0.14384	0.0098967	0.114329	0.000476811	0.124912	0.0772979	0.105551	0.00194081	0.129737	0.117653	0.221506	0.00741976	0.0193077	0.191193	0.00496363	0.0438181	0.0159231	0.144403	0.490839	0.260193	0.0808515	0.26539	0.176905	0.0533981	0.0115311	0.151273	0.0662959	0.0937375	0.0252092	0.313925	0.0322897	0.0440779	0.0227051	0.0138639	0.106211	0.00397183	0.0691815	0.0549822	0.0028895	0.152865	0.00997398	0.089547	0.0505407	0.144893	0.0253759	0.153166	0.28251	0.376646	0.283581	0.131629	0.162985	0.045981	2.960619	0.0144346	0.0206376	0.014468	0.00634641	0.00644332	0.00331581	0.00281043	0.0112337	0.0136868	0.00881511	0.00067061	0.00184978	0.00686862	0.00239484	0.00510375	0.000954559	0.00182277	0.000473616	0.00120364	0.0189561	0.00736874	0.0176269	0.0302103	0.00411984	0.000362249	0.000509586	0.0153299	0.00455683	0.0138044	0.00214572	0.0155546	0.0100492	0.000933995	0.0140684	0.0382607	0.000566547	0.0102293	0.000613009	0.0290594	0.0056025	0.00021322	0.0109876	0.00211401	0.0178804	0.0210869	0.014683	0.00101024	0.0116705	4.86722e-05	0.0127509	0.00789047	0.0107745	0.000198115	0.0132434	0.0120099	0.022611	0.000757399	0.0019709	0.0195167	0.00050668	0.00447289	0.00162541	0.0147405	0.0501042	0.0265601	0.00825321	0.0270907	0.0180582	0.0054508	0.00117708	0.0154417	0.00676739	0.0095686	0.00257333	0.0320451	0.00329609	0.00449942	0.00231771	0.0014152	0.0108419	0.000405439	0.00706195	0.00561251	0.000294956	0.0156043	0.00101813	0.00914084	0.00515912	0.0147905	0.00259034	0.0156349	0.0288383	0.0384475	0.0289476	0.0134365	0.0166372	0.00469367	0.0231358	0.105606	0.338022	1.54295	9.796367
