Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-606.2566	-762.2574	156.0008	1.719458	0.150525	0.112235	0.231307	0.0161755	0.0495415	0.0288431	0.0135808	0.0637956	0.0483765	0.116305	0.0214758	0.0407828	0.0887039	0.0245938	0.125263	0.01387	0.0232312	0.129737	0.017729	0.104895	0.119345	0.140928	0.170947	0.00614612	0.0340692	0.0401838	0.136674	0.00693654	0.101566	0.0911089	0.183213	0.1477	0.0793969	0.0408685	0.195269	0.0559	0.0630526	0.0236663	0.219861	0.0199824	0.0157084	0.115554	0.0404743	0.231642	0.0111969	0.117748	0.0299587	0.0947345	0.00473538	0.316457	0.0479222	0.000318551	0.115094	0.0638556	0.0593065	0.340018	0.00955097	0.0260604	0.125495	0.00159949	0.0423825	0.0197329	0.00941574	0.307032	0.216323	0.0914164	0.0769833	0.0755189	0.00434066	0.144944	0.0320495	0.0126524	0.113083	0.0724359	0.0604065	0.134336	0.0973701	0.00884447	0.0474277	0.0471621	0.236906	0.452697	0.0569659	0.0308673	0.093317	0.00894456	0.126726	0.0852092	0.273841	0.0840391	0.16423	0.0278947	0.0804956	0.0321638	0.236656	0.0778017	0.0453391	2.198681	0.0171184	0.0127639	0.0263053	0.00183956	0.00563409	0.00328018	0.00154447	0.00725514	0.00550161	0.0132267	0.00244233	0.00463802	0.0100878	0.00279693	0.0142455	0.00157736	0.00264197	0.0147543	0.00201623	0.0119291	0.0135724	0.0160269	0.0194409	0.000698966	0.00387451	0.00456989	0.0155432	0.000788856	0.0115506	0.0103613	0.0208359	0.0167972	0.00902939	0.00464776	0.022207	0.00635722	0.00717064	0.00269144	0.0250037	0.00227249	0.00178643	0.0131413	0.00460292	0.0263435	0.00127337	0.0133909	0.00340705	0.0107737	0.00053853	0.035989	0.00544994	3.62272e-05	0.013089	0.00726196	0.00674461	0.0386685	0.00108618	0.00296371	0.0142719	0.000181902	0.00481994	0.00224411	0.0010708	0.0349171	0.0246013	0.0103963	0.0087549	0.00858837	0.000493641	0.0164837	0.00364482	0.00143889	0.0128603	0.00823776	0.00686971	0.0152773	0.0110734	0.00100584	0.00539371	0.0053635	0.0269421	0.0514828	0.00647844	0.00351037	0.0106125	0.00101722	0.0144118	0.0096904	0.0311425	0.00955732	0.018677	0.00317232	0.00915434	0.00365782	0.0269137	0.00884798	0.00515617	0.031548	0.131842	0.394404	1.64824	8.793161
2304	-611.494	-766.7265	155.2325	1.784224	0.0368928	0.177067	0.0162316	0.0237183	0.06984	0.0847312	0.00131271	0.0367464	0.00603124	0.0104956	0.00775902	0.0165158	0.132639	0.157966	0.016224	0.0142183	0.0571685	0.10486	0.0105643	0.0408573	0.108857	0.188086	0.161943	0.0318594	0.0363307	0.10638	0.146382	0.00190262	0.0782312	0.10515	0.443541	0.11035	0.0047484	0.249527	0.0565832	0.0313644	0.138856	0.0635167	0.304668	0.0387479	0.00420801	0.0482272	0.150215	0.629892	0.0421049	0.0896047	0.0298737	0.0303767	0.0424467	0.165258	0.0185455	0.0430592	0.0705026	0.0244364	0.0138311	0.214763	0.0230808	0.0395858	0.343811	0.0102853	0.219855	0.000902575	0.00989558	0.0300272	0.205751	0.281488	0.0456651	0.173889	0.0129721	0.0529809	0.0331082	0.0838339	0.141727	0.0223809	0.143477	0.170032	0.0928153	0.0548448	0.0733351	0.0447026	0.145502	0.307024	0.153505	0.00432213	0.0404514	0.0172234	0.025156	0.164802	0.109981	0.13984	0.0576939	0.0426974	0.0400011	0.236217	0.131373	0.0230901	0.0393963	2.445775	0.00408335	0.0195981	0.00179654	0.00262518	0.00773	0.00937817	0.000145292	0.00406714	0.000667546	0.00116167	0.00085878	0.001828	0.0146806	0.0174839	0.00179569	0.0015737	0.0063275	0.0116061	0.00116928	0.00452215	0.0120485	0.0208177	0.0179241	0.00352624	0.00402114	0.0117743	0.0162018	0.000210585	0.00865874	0.0116381	0.0490918	0.0122137	0.00052556	0.027618	0.00626272	0.00347146	0.0153687	0.00703012	0.0337211	0.00428867	0.000465749	0.00533786	0.0166261	0.0697174	0.00466023	0.00991759	0.00330647	0.00336214	0.00469806	0.018291	0.00205265	0.00476585	0.00780333	0.00270466	0.00153085	0.0237703	0.00255462	0.00438141	0.0380536	0.00113839	0.0243339	9.98984e-05	0.00109526	0.00332346	0.0227729	0.0311555	0.00505428	0.0192463	0.00143578	0.005864	0.00366446	0.00927886	0.0156866	0.00247715	0.0158803	0.0188194	0.0102729	0.00607031	0.00811684	0.00494775	0.0161044	0.0339819	0.0169902	0.00047838	0.00447722	0.00190632	0.00278431	0.0182405	0.0121728	0.0154777	0.00638565	0.00472581	0.00442738	0.0261448	0.0145406	0.00255565	0.00436045	0.0261421	0.115296	0.359442	1.58527	9.034932
2340	-612.0551	-768.145	156.0898	1.710172	0.102766	0.0777195	0.00520395	0.051844	0.139626	0.0452354	0.000325723	0.00269534	0.0295949	0.0241767	0.00622681	0.0164861	0.0712747	0.096071	0.0448238	0.0374471	0.010351	0.0177433	0.011083	0.0588413	0.0444096	0.0538628	0.152328	0.0223319	0.067169	0.053482	0.261904	0.0667962	0.116776	0.0182804	0.206749	0.278121	0.00673366	0.0575651	0.120078	0.048915	0.0474578	0.0326534	0.0892792	0.0136783	0.0423758	0.0327618	0.19016	0.109924	0.0883836	0.0877302	0.00283564	0.200161	0.195675	0.343467	0.0435276	0.07499	0.0922337	0.0100384	0.080425	0.0474119	0.017414	0.148819	0.161706	0.026376	0.260843	0.000695253	0.00930104	0.0573318	0.0802511	0.220135	0.119536	0.00405741	0.0751362	0.0705292	0.0273619	0.245669	0.0646847	0.0447129	0.0488618	0.263774	0.0514297	0.108383	0.00396834	0.0248871	0.062407	0.112313	0.0729848	0.0099866	0.057343	0.0346316	0.052435	0.114165	0.132087	0.112379	0.0515203	0.12603	0.0229349	0.141599	0.0329947	0.0648433	0.0119803	4.361857	0.0135242	0.010228	0.000684847	0.00682275	0.0183749	0.00595304	4.28655e-05	0.00035471	0.00389473	0.00318169	0.000819456	0.0021696	0.00937986	0.0126431	0.00589887	0.00492809	0.00136221	0.00233505	0.00145854	0.0077436	0.00584436	0.00708843	0.0200465	0.00293891	0.00883954	0.00703831	0.0344669	0.00879047	0.0153678	0.00240573	0.0272085	0.0366011	0.000886159	0.00757565	0.0158024	0.00643728	0.00624552	0.00429724	0.0117493	0.00180008	0.00557671	0.0043115	0.0250253	0.0144662	0.0116314	0.0115454	0.000373174	0.0263414	0.0257511	0.0452007	0.00572829	0.00986879	0.0121381	0.00132106	0.010584	0.00623947	0.0022917	0.0195847	0.0212807	0.00347112	0.0343273	9.14963e-05	0.00122403	0.00754494	0.0105612	0.02897	0.0157312	0.000533961	0.00988803	0.00928174	0.00360086	0.0323304	0.00851259	0.00588428	0.00643029	0.034713	0.00676823	0.0142634	0.000522239	0.00327518	0.00821285	0.0147806	0.0096049	0.00131425	0.00754643	0.00455757	0.00690052	0.0150242	0.0173829	0.0147892	0.00678014	0.0165857	0.00301827	0.0186346	0.00434215	0.00853347	0.00157662	0.0323986	0.134355	0.39955	1.6569	7.598702
2376	-605.7893	-765.4812	159.6919	1.785845	0.0545424	0.144147	0.0726004	0.0206038	0.157268	0.0577459	0.00199262	0.00782379	0.0164326	0.0470652	0.0377995	0.00189882	0.0672767	0.13383	0.00793407	0.0235565	0.00302345	0.0958245	0.00875059	0.109317	0.0870529	0.0639259	0.126714	0.00592585	0.0802089	0.0962147	0.0598464	0.137256	0.0252505	0.0386775	0.291817	0.0949197	0.00824971	0.0377658	0.0831261	0.0711488	0.0108633	0.028288	0.0529822	0.0189093	0.00710144	0.113698	0.128105	0.160851	0.12939	0.00845592	0.0110275	0.098176	0.307156	0.133632	0.0292739	0.0123749	0.0894585	0.0191019	0.0546264	0.165193	0.0389339	0.141908	0.0199305	0.0451662	0.142649	0.00692205	0.160042	0.0939644	0.022622	0.183733	0.0739454	0.0433581	0.0763206	0.0625094	0.0294506	0.119012	0.0383928	0.0436579	0.0151451	0.212234	0.0694125	0.0141081	0.167333	0.0553175	0.0731531	0.261514	0.0401457	0.0168487	0.00271951	0.0141852	0.152572	0.0112985	0.0953752	0.0122598	0.0880105	0.030154	0.031693	0.0792265	0.0716487	0.0180636	0.0392486	2.039981	0.00793877	0.0209809	0.0105672	0.00299893	0.0228907	0.00840504	0.000290031	0.00113877	0.0023918	0.00685045	0.00550181	0.000276378	0.00979228	0.0194793	0.00115482	0.0034287	0.00044007	0.0139475	0.00127367	0.0159114	0.0126708	0.00930456	0.0184435	0.000862521	0.0116746	0.0140043	0.00871078	0.019978	0.00367526	0.0056296	0.0424746	0.0138158	0.00120076	0.0054969	0.0120992	0.0103559	0.00158118	0.00411738	0.00771167	0.00275229	0.00103363	0.0165491	0.018646	0.0234122	0.0188331	0.00123078	0.00160508	0.0142897	0.0447073	0.0194504	0.00426088	0.0018012	0.0130209	0.00278032	0.00795099	0.0240442	0.00566692	0.020655	0.00290093	0.00657405	0.0207629	0.00100752	0.0232945	0.0136767	0.00329269	0.0267428	0.0107629	0.00631087	0.0111086	0.00909839	0.0042866	0.0173225	0.00558816	0.0063545	0.0022044	0.0308911	0.0101031	0.00205347	0.0243557	0.0080516	0.0106476	0.038064	0.0058433	0.00245237	0.000395831	0.00206469	0.0222072	0.00164453	0.0138821	0.00178444	0.0128101	0.00438899	0.004613	0.0115316	0.0104286	0.0026292	0.00571272	0.026018	0.114904	0.358588	1.58364	6.870383
2412	-616.0133	-770.9657	154.9524	1.672743	0.0076633	0.0896489	0.0266137	0.0477741	0.0843917	0.0508092	0.0138231	0.00343242	0.0580279	0.0434851	0.00554845	0.12035	0.0579947	0.109013	0.0193314	0.0457792	0.000326763	0.171369	0.012173	0.141228	0.136528	0.072514	0.104505	0.0121318	0.0605837	0.0624675	0.00199245	0.0567658	0.0106369	0.0262397	0.284337	0.237255	0.0722159	0.091996	0.130506	0.233237	0.0030636	0.027781	0.279868	0.0345296	0.01856	0.110866	0.100604	0.0679987	0.040475	0.00895618	0.0168289	0.083905	0.231394	0.298798	0.0156925	0.124923	0.238531	0.0573996	0.136705	0.2463	0.0513134	0.132735	0.0116539	0.1174	0.245518	0.0701447	0.253889	0.0721132	0.0816467	0.364119	0.0166686	0.0200547	0.0652194	0.0607841	0.144462	0.00561807	0.135974	0.0552505	0.0786716	0.204094	0.25067	0.0497676	0.0010311	0.0715094	0.117924	0.286105	0.0712174	0.0196834	0.0143332	0.0516321	0.0148304	0.0192832	0.268419	0.151367	0.138318	0.105789	0.195552	0.0783692	0.0241949	0.0347339	0.0916763	2.734053	0.000843084	0.0098628	0.00292792	0.0052559	0.00928442	0.00558981	0.00152076	0.00037762	0.00638398	0.00478404	0.000610417	0.0132404	0.00638032	0.0119931	0.00212676	0.00503644	3.59491e-05	0.0188533	0.00133922	0.0155373	0.0150202	0.00797768	0.0114972	0.00133469	0.00666517	0.00687241	0.000219201	0.00624513	0.00117023	0.00288678	0.0312815	0.0261018	0.00794489	0.010121	0.0143577	0.0256598	0.000337044	0.00305635	0.0307899	0.0037988	0.00204189	0.012197	0.011068	0.00748093	0.00445288	0.00098532	0.00185145	0.00923087	0.025457	0.0328724	0.00172642	0.0137435	0.0262421	0.00631486	0.0150397	0.0270969	0.00564529	0.0146029	0.00128211	0.0129159	0.0270108	0.00771703	0.0279317	0.00793359	0.00898243	0.0400588	0.00183381	0.00220633	0.00717517	0.00668721	0.0158931	0.000618077	0.0149593	0.00607843	0.00865512	0.0224535	0.0275776	0.00547522	0.000113437	0.00786716	0.0129734	0.031476	0.00783503	0.00216548	0.00157688	0.00568035	0.00163158	0.00212146	0.0295303	0.0166528	0.0152172	0.0116385	0.0215138	0.00862185	0.00266182	0.00382127	0.0100858	0.0360346	0.144853	0.420617	1.6908	9.089608
2448	-625.1488	-781.7485	156.5997	1.466775	0.0497981	0.155173	0.0362378	0.0709546	0.112445	0.18724	0.00535217	0.00272854	0.0574191	0.0503302	0.0195354	0.113099	0.0367199	0.0849819	0.0697147	0.0174285	0.045845	0.0405054	0.190481	0.207902	0.325647	0.108499	0.181384	0.0824348	0.0231481	0.0289507	0.076292	0.0514623	0.0115231	0.0171996	0.185758	0.138264	0.0862634	0.0177629	0.235189	0.182964	0.0558583	0.0431808	0.187358	0.0141826	0.0521647	0.0600598	0.0981616	0.326583	0.0767465	0.0688608	0.00358467	0.104227	0.00325396	0.10064	0.238547	0.0379436	0.0283553	0.186753	0.0885509	0.0574905	0.0547085	0.0640094	0.000921056	0.174267	0.0377365	0.0392567	0.309325	0.101599	0.107138	0.0506451	0.0578589	0.0134561	0.111246	0.0463417	0.0347402	0.00734945	0.172399	0.0328005	0.0821833	0.0236268	0.226574	0.0539606	0.0842351	0.0341469	0.0222284	0.139518	0.0559689	0.0562383	0.131203	0.114673	0.0430727	0.0789068	0.023706	0.13283	0.220175	0.0443412	0.125847	0.138164	0.314306	0.101782	0.0268258	1.78404	0.00564	0.0175745	0.0041042	0.00803613	0.0127352	0.0212063	0.000606173	0.000309027	0.00650313	0.00570027	0.00221252	0.0128093	0.0041588	0.00962483	0.0078957	0.0019739	0.00519228	0.00458753	0.0215734	0.0235465	0.0368819	0.0122883	0.0205431	0.00933635	0.00262169	0.00327887	0.00864063	0.00582848	0.00130508	0.00194798	0.0210384	0.0156594	0.00976997	0.00201177	0.0266369	0.020722	0.00632636	0.00489054	0.0212196	0.00160629	0.00590804	0.00680221	0.0111175	0.036988	0.00869211	0.00779899	0.00040599	0.0118044	0.000368535	0.0113982	0.0270172	0.00429739	0.00321145	0.0211512	0.010029	0.00651123	0.00619614	0.00724954	0.000104316	0.0197371	0.00427393	0.00444611	0.0350334	0.0115069	0.0121341	0.00573593	0.00655294	0.001524	0.0125994	0.00524854	0.00393458	0.00083238	0.0195254	0.0037149	0.00930787	0.00267591	0.0256612	0.00611143	0.00954025	0.00386739	0.00251753	0.0158015	0.00633889	0.0063694	0.0148597	0.0129875	0.0048783	0.00893678	0.00268488	0.015044	0.0249365	0.00502197	0.0142531	0.0156481	0.0355975	0.0115276	0.00303822	0.0631011	0.213721	0.544253	1.84336	8.829447
2484	-613.2737	-772.5896	159.3159	1.513043	0.0318709	0.20684	0.0399631	0.0272622	0.158695	0.0597048	0.0169223	0.00419606	0.0114005	0.0227591	0.0369565	0.0361557	0.0228475	0.0338103	0.0335013	0.0567438	0.059001	0.0407281	0.0762977	0.121026	0.114085	0.0775965	0.100737	0.017008	0.00269632	0.0391688	0.124374	0.0839723	0.082038	0.00772761	0.217678	0.156771	0.0176484	0.00191818	0.191819	0.0909921	0.0730596	0.0777513	0.165505	0.00262808	0.0841645	0.0307483	0.0505155	0.153235	0.0424442	0.0786785	0.000235619	0.0659628	0.0896686	0.245978	0.0489785	0.095689	0.0170434	0.124814	0.0563973	0.0245831	0.10853	0.0292049	0.083044	0.0279371	0.0237621	0.0784458	0.202647	0.139163	0.0731868	0.0579218	0.106993	0.0041869	0.287318	0.030769	0.194284	0.000371997	0.0214092	0.0152588	0.0203665	0.0176582	0.0172859	0.00594328	0.02384	0.0454849	0.0458529	0.143452	0.0670726	0.0840388	0.1756	0.225074	0.0120061	0.0125881	0.0456372	0.0780975	0.0682776	0.200842	0.0331175	0.248617	0.103745	0.0745393	0.000616698	2.104041	0.00443565	0.028787	0.00556189	0.00379423	0.0220864	0.00830944	0.00235517	0.000583989	0.00158668	0.00316751	0.00514344	0.00503199	0.0031798	0.00470557	0.00466255	0.00789734	0.00821149	0.00566835	0.0106188	0.0168438	0.0158779	0.0107995	0.0140201	0.00236709	0.000375261	0.00545133	0.0173098	0.0116869	0.0114177	0.00107549	0.0302954	0.0218187	0.00245622	0.000266964	0.0266965	0.0126639	0.0101681	0.0108211	0.0230342	0.000365763	0.0117136	0.00427941	0.00703052	0.0213265	0.00590719	0.0109501	3.27924e-05	0.0091804	0.0124797	0.034234	0.0068166	0.0133175	0.00237202	0.0173711	0.00784912	0.00342136	0.0151047	0.0040646	0.0115577	0.00388816	0.0033071	0.0109177	0.0282035	0.0193681	0.0101858	0.00806129	0.0148907	0.000582714	0.0399876	0.00428229	0.0270396	5.17728e-05	0.00297963	0.00212365	0.00283452	0.00245758	0.00240578	0.000827159	0.00331794	0.00633038	0.00638159	0.019965	0.00933485	0.0116961	0.0244392	0.0313247	0.00167095	0.00175195	0.00635157	0.0108693	0.00950256	0.0279523	0.00460915	0.0346014	0.0144388	0.010374	8.58292e-05	0.0558448	0.196564	0.515543	1.81462	7.185178
2520	-624.2184	-777.5757	153.3573	1.914767	0.0233762	0.171159	0.0135853	0.00451858	0.0742472	0.0629786	0.0680476	0.0418235	0.118083	0.134615	0.0163086	0.103029	0.0321583	0.0602423	0.036006	0.00899477	0.0227622	0.0512952	0.029136	0.0744029	0.0393519	0.162376	0.0787632	0.0743052	0.0242655	0.0696968	0.145042	0.0551552	0.0100613	0.10912	0.275665	0.203003	0.0388821	0.0111576	0.273435	0.0459834	0.0591358	0.140762	0.0851122	0.0750058	0.281199	0.0609722	0.0854813	0.160871	0.0482105	0.0860479	0.00160836	0.107833	0.0366548	0.0999026	0.245091	0.0416265	0.0249593	0.686696	0.0575603	0.0647322	0.0463372	0.135788	0.125847	0.0517584	0.0440602	0.25427	0.243436	0.178066	0.0158753	0.0249072	0.23546	0.0096796	0.00643176	0.0239936	0.0660709	0.116381	0.166853	0.0496922	0.00709276	0.100531	0.330165	0.0997383	0.0033748	0.0942836	0.0657226	0.271373	0.038419	0.134922	0.294127	0.0224401	0.15057	0.0420226	0.0902441	0.125267	0.189908	0.0802803	0.301676	0.08941	0.433317	0.120927	0.00328234	2.178448	0.00231528	0.0169523	0.00134555	0.00044754	0.00735376	0.00623767	0.00673973	0.00414238	0.0116955	0.0133329	0.00161527	0.0102044	0.0031851	0.00596665	0.00356619	0.00089088	0.00225446	0.0050805	0.00288575	0.00736919	0.00389758	0.0160825	0.00780104	0.0073595	0.00240336	0.00690307	0.0143655	0.00546281	0.000996513	0.0108077	0.027303	0.0201063	0.00385105	0.0011051	0.0270822	0.0045544	0.00585706	0.0139417	0.00842988	0.00742889	0.0278511	0.00603895	0.00846644	0.0159334	0.00477498	0.00852255	0.000159299	0.0106802	0.00363044	0.00989478	0.0242748	0.00412287	0.00247208	0.0680133	0.00570102	0.00641135	0.00458943	0.0134491	0.0124644	0.00512637	0.00436391	0.025184	0.024111	0.0176364	0.00157236	0.00246691	0.023321	0.000958709	0.000637029	0.00237643	0.00654394	0.0115269	0.0165258	0.00492172	0.000702497	0.009957	0.0327009	0.00987851	0.000334255	0.00933826	0.00650945	0.0268779	0.00380518	0.0133632	0.0291316	0.00222256	0.0149131	0.0041621	0.00893817	0.012407	0.0188093	0.0079513	0.0298793	0.00885555	0.0429176	0.0119771	0.000325097	0.0176712	0.0868749	0.294332	1.44699	10.09649
2556	-627.1355	-782.0894	154.9539	1.65618	0.0611223	0.0604941	0.0153872	0.00412445	0.227787	0.0393685	0.0126453	0.04304	0.0145294	0.112067	0.0119	0.116974	0.110707	0.0491206	0.197324	0.0361726	0.200609	0.111895	0.0486605	0.0729211	0.0779529	0.0707127	0.139254	0.0681311	0.0455524	0.0214595	0.0481729	0.0537292	0.226992	0.0873555	0.106395	0.269851	0.0702653	0.00687612	0.222111	0.023665	0.0432929	0.101048	0.214552	0.0549415	0.0157901	0.0141072	0.208113	0.13926	0.067388	0.355308	0.0561644	0.18763	0.00299888	0.183975	0.151261	0.0298924	0.0415914	0.334305	0.0415783	0.0649238	0.174304	0.0345973	0.0589054	0.070874	0.0278886	0.0187435	0.26102	0.155553	0.0822966	0.089824	0.353962	0.0223827	0.0136236	0.0473425	0.0657711	0.049345	0.315613	0.109323	0.097508	0.114668	0.27601	0.0340573	0.00904237	0.158047	0.0711341	0.178947	0.0658479	0.0619137	0.173369	0.00480892	0.142607	0.0478092	0.0685038	0.0264218	0.132031	0.0473795	0.0789936	0.0943249	0.155549	0.040475	0.0104199	2.096243	0.00647847	0.00641189	0.00163092	0.000437158	0.0241436	0.00417274	0.0013403	0.00456189	0.00154	0.0118782	0.0012613	0.0123983	0.011734	0.00520639	0.0209148	0.003834	0.0212629	0.01186	0.00515762	0.00772905	0.00826237	0.00749497	0.0147598	0.00722134	0.00482818	0.00227453	0.00510593	0.00569486	0.0240593	0.00925897	0.011277	0.0286021	0.00744755	0.000728813	0.0235419	0.0025083	0.0045887	0.0107103	0.0227408	0.00582335	0.00167362	0.00149525	0.0220583	0.0147604	0.00714258	0.0376598	0.00595297	0.0198873	0.000317857	0.0194998	0.0160324	0.00316835	0.00440835	0.0354337	0.00440696	0.0068814	0.0184748	0.00366703	0.00624349	0.00751207	0.00295597	0.00198666	0.027666	0.0164874	0.00872277	0.00952062	0.0375171	0.00237239	0.00144399	0.00501792	0.00697121	0.00523017	0.0334524	0.0115874	0.0103351	0.0121538	0.0292548	0.0036098	0.000958418	0.0167517	0.00753964	0.018967	0.00697935	0.00656235	0.0183757	0.000509707	0.0151152	0.00506738	0.00726084	0.0028005	0.0139942	0.00502184	0.00837268	0.00999768	0.0164869	0.00429003	0.00110443	0.0377544	0.14969	0.430098	1.70526	9.434685
2592	-619.9392	-766.6813	146.7421	1.659195	0.00484802	0.0890974	0.168542	0.00682352	0.382894	0.0883373	0.0344322	0.0537461	0.0351696	0.124335	0.081521	0.181614	0.0843594	0.0412307	0.245909	0.0263599	0.016121	0.100146	0.0690315	0.152072	0.267165	0.121277	0.0445147	0.0589761	0.0148289	0.00318765	0.0525304	0.127546	0.170206	0.0149798	0.96068	0.483629	0.0358204	0.0257354	0.0752834	0.114698	0.120257	0.0166474	0.335317	0.0894904	0.0888485	0.24138	0.0580236	0.181661	0.439097	0.00922713	0.04428	0.0483395	0.000257431	0.263705	0.229254	0.415917	0.0226856	0.156568	0.307061	0.0313297	0.425179	0.14753	0.0255151	0.0502283	0.397136	0.0499889	0.213793	0.170293	0.0980895	0.0703633	0.253568	0.00657371	0.0409506	0.158391	0.1168	0.17371	0.219082	0.0602185	0.0848071	0.0229396	0.38519	0.238163	0.130197	0.071569	0.147991	0.392243	0.0698198	0.0521652	0.322499	0.000386441	0.055625	0.0197822	0.0977777	0.123064	0.151308	0.271651	0.139385	0.106389	0.417067	0.164679	0.0999994	1.763612	0.000348801	0.0064103	0.0121261	0.000490933	0.0275481	0.00635561	0.0024773	0.00386687	0.00253035	0.00894553	0.0058652	0.0130666	0.00606941	0.00296643	0.0176924	0.00189652	0.00115986	0.00720524	0.00496661	0.0109411	0.0192217	0.00872555	0.0032027	0.00424316	0.0010669	0.000229342	0.00377941	0.00917657	0.0122458	0.00107775	0.0691182	0.0347957	0.00257718	0.00185159	0.00541642	0.00825222	0.00865216	0.00119773	0.0241251	0.00643858	0.00639239	0.0173666	0.00417463	0.01307	0.0315918	0.000663865	0.00318582	0.00347789	1.85214e-05	0.0189728	0.0164942	0.029924	0.00163216	0.0112646	0.0220922	0.00225408	0.0305904	0.0106144	0.00183574	0.00361378	0.0285727	0.00359656	0.0153818	0.0122521	0.00705725	0.00506243	0.0182435	0.00047296	0.00294628	0.0113958	0.00840346	0.0124979	0.0157623	0.00433255	0.00610162	0.00165044	0.0277133	0.0171351	0.00936727	0.00514918	0.0106475	0.0282208	0.00502333	0.00375313	0.0232029	2.78033e-05	0.00400206	0.00142327	0.00703482	0.0088541	0.0108862	0.0195445	0.0100284	0.00765437	0.0300067	0.0118482	0.00719466	0.0374362	0.148801	0.428365	1.70266	13.8991
